    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
70   8.121e+00    7.644e+03    9.992e+00      9.000e+00    1.505e+01    3.924e-02      1.13s        4         
71   8.269e+00    8.277e+02    4.481e+00      9.000e+00    1.505e+01    3.924e-02      0.85s        4         
72   8.235e+00    1.042e+02    4.512e+01      9.000e+00    1.505e+01    3.924e-02      0.57s        4         
73   8.191e+00    1.199e+03    7.190e+01      9.000e+00    1.505e+01    3.924e-02      0.28s        4         
74   7.891e+00    9.210e+02    3.477e+01      9.000e+00    1.505e+01    3.924e-02      0.00s        4         
75   8.246e+00    1.548e+02    2.821e+00      9.000e+00    1.505e+01    3.924e-02      6.80s        4         
76   8.120e+00    3.457e+07    6.347e+01      9.000e+00    1.505e+01    3.924e-02      6.47s        4         
77   8.193e+00    5.245e+05    1.861e+02      9.000e+00    1.505e+01    3.924e-02      6.20s        4         
78   7.935e+00    3.498e+03    1.157e+00      9.000e+00    1.505e+01    3.924e-02      5.76s        4         
79   8.290e+00    2.690e+04    4.248e+00      9.000e+00    1.505e+01    3.924e-02      5.62s        4         
80   7.996e+00    6.110e+01    3.184e+00      1.500e+01    2.498e+01    3.671e-02      5.26s        5         
81   9.080e+00    4.202e+03    3.213e+00      1.700e+01    3.408e+01    3.632e-02      5.26s        6         
82   1.069e+01    1.935e+05    6.800e+01      1.700e+01    3.408e+01    3.632e-02      5.18s        6         
83   1.086e+01    4.287e+01    1.260e+02      1.700e+01    3.408e+01    3.632e-02      4.85s        6         
84   1.141e+01    3.062e+06    1.063e+02      2.500e+01    5.704e+01    3.514e-02      4.59s        7         
85   1.272e+01    8.876e+02    1.274e+01      2.500e+01    5.704e+01    3.514e-02      4.45s        7         
86   1.322e+01    3.411e+03    2.561e+02      2.500e+01    5.704e+01    3.514e-02      4.19s        7         
87   1.358e+01    4.157e+03    9.482e-01      2.500e+01    5.704e+01    3.514e-02      3.95s        7         
88   1.258e+01    5.047e+03    9.294e-01      2.500e+01    5.704e+01    3.514e-02      3.45s        7         
89   1.267e+01    9.855e+02    1.021e+00      2.500e+01    5.704e+01    3.514e-02      3.40s        7         
90   1.327e+01    5.376e+02    8.617e-01      2.500e+01    5.704e+01    3.514e-02      2.88s        7         
91   1.297e+01    2.253e+05    9.392e+01      2.500e+01    5.704e+01    3.514e-02      2.55s        7         
92   1.299e+01    1.470e+03    9.866e-01      2.500e+01    5.704e+01    3.514e-02      2.23s        7         
93   1.290e+01    1.857e+04    6.076e+01      2.500e+01    5.704e+01    3.514e-02      1.92s        7         
94   1.329e+01    6.266e+02    6.046e+00      2.500e+01    5.704e+01    3.514e-02      1.61s        7         
95   1.295e+01    4.149e+03    7.152e+01      2.500e+01    5.704e+01    3.514e-02      1.27s        7         
96   1.332e+01    1.902e+06    1.371e+01      2.700e+01    6.810e+01    3.454e-02      0.96s        8         
97   1.404e+01    3.864e+02    7.660e-01      2.700e+01    6.810e+01    3.454e-02      0.66s        8         
98   1.502e+01    1.178e+02    7.435e-01      3.500e+01    9.452e+01    3.403e-02      0.33s        9         
99   1.649e+01    3.536e+02    3.574e+01      3.700e+01    1.195e+02    3.321e-02      0.00s        10        
100  1.848e+01    1.065e+05    1.356e+00      3.700e+01    1.195e+02    3.321e-02      8.73s        10        
101  2.011e+01    2.747e+03    1.552e+00      3.700e+01    1.195e+02    3.321e-02      8.66s        10        
102  2.000e+01    7.569e+02    1.461e+00      3.700e+01    1.069e+02    3.320e-02      8.17s        10        
103  1.919e+01    4.978e+04    9.786e-01      3.700e+01    1.069e+02    3.320e-02      7.66s        10        
104  1.875e+01    1.068e+04    8.961e-01      3.700e+01    1.069e+02    3.320e-02      7.25s        10        
105  1.898e+01    3.562e+02    8.327e-01      3.700e+01    1.069e+02    3.320e-02      6.86s        10        
106  1.872e+01    1.736e+04    2.187e+01      3.700e+01    1.069e+02    3.320e-02      6.51s        10        
107  1.927e+01    1.094e+04    2.178e+02      3.700e+01    1.069e+02    3.320e-02      6.23s        10        
108  1.850e+01    7.445e+03    1.646e+01      3.700e+01    1.069e+02    3.320e-02      5.86s        10        
109  1.902e+01    8.165e+04    3.435e+00      3.700e+01    1.069e+02    3.320e-02      5.50s        10        
110  1.846e+01    4.717e+02    2.634e+00      3.700e+01    1.069e+02    3.320e-02      4.98s        10        
111  1.858e+01    3.701e+04    3.112e+01      3.700e+01    1.069e+02    3.320e-02      4.69s        10        
112  1.916e+01    7.198e+02    1.873e+00      3.700e+01    1.069e+02    3.320e-02      4.33s        10        
113  1.820e+01    2.774e+03    1.022e+00      2.500e+01    5.704e+01    3.289e-02      3.79s        7         
114  1.273e+01    1.716e+02    8.576e-01      2.900e+01    7.960e+01    2.988e-02      3.04s        7         
115  1.265e+01    1.067e+03    3.574e+01      2.900e+01    7.960e+01    2.988e-02      2.80s        7         
116  1.318e+01    4.257e+02    2.013e+00      2.900e+01    7.960e+01    2.988e-02      2.77s        8         
117  1.454e+01    2.678e+02    1.646e+00      2.900e+01    7.960e+01    2.988e-02      2.35s        8         
118  1.543e+01    3.645e+10    3.586e+01      2.900e+01    7.960e+01    2.988e-02      2.07s        8         
119  1.569e+01    1.055e+04    5.234e+00      2.900e+01    7.960e+01    2.988e-02      1.71s        8         
120  1.521e+01    1.387e+03    1.935e+00      2.900e+01    7.960e+01    2.988e-02      1.37s        8         
121  1.529e+01    1.320e+05    8.516e-01      2.900e+01    7.960e+01    2.988e-02      1.02s        8         
122  1.521e+01    6.542e+03    1.164e+02      2.900e+01    7.960e+01    2.988e-02      0.68s        8         
123  1.457e+01    2.466e+03    1.074e+00      2.900e+01    7.960e+01    2.988e-02      0.33s        8         
124  1.492e+01    1.277e+02    1.443e+02      2.900e+01    7.960e+01    2.988e-02      0.00s        8         
125  1.471e+01    6.681e+01    9.304e-01      2.900e+01    7.960e+01    2.988e-02      7.93s        8         
126  1.477e+01    7.638e+02    1.024e+00      2.900e+01    7.960e+01    2.988e-02      7.64s        8         
127  1.513e+01    4.564e+03    1.261e+00      2.900e+01    7.960e+01    2.988e-02      7.34s        9         
128  1.587e+01    6.704e+02    2.809e+03      2.900e+01    7.960e+01    2.988e-02      7.24s        9         
129  1.522e+01    2.715e+04    1.031e+00      2.900e+01    7.960e+01    2.941e-02      6.83s        9         
130  1.523e+01    1.984e+02    1.083e+00      3.100e+01    1.037e+02    2.935e-02      6.48s        10        
131  1.610e+01    5.074e+02    7.331e-01      3.100e+01    1.037e+02    2.935e-02      6.31s        10        
132  1.662e+01    4.045e+02    6.918e+01      3.100e+01    1.037e+02    2.935e-02      6.02s        11        
133  1.728e+01    3.139e+10    2.444e+01      3.100e+01    1.037e+02    2.935e-02      5.71s        11        
134  1.781e+01    4.464e+05    8.850e+01      3.900e+01    1.325e+02    2.836e-02      5.40s        12        
135  1.889e+01    8.357e+03    3.892e+00      3.900e+01    1.325e+02    2.836e-02      5.21s        12        
136  1.922e+01    1.095e+04    7.998e+00      3.900e+01    1.325e+02    2.836e-02      4.86s        13        
137  2.070e+01    2.992e+07    1.709e+02      4.100e+01    1.904e+02    2.745e-02      4.60s        14        
138  2.091e+01    1.318e+04    8.379e-01      4.100e+01    1.904e+02    2.745e-02      4.21s        14        
139  2.197e+01    2.639e+06    8.612e-01      4.100e+01    1.904e+02    2.745e-02      3.94s        14        
140  2.220e+01    4.112e+02    6.753e+00      4.100e+01    1.904e+02    2.745e-02      3.51s        14        
141  2.164e+01    8.199e+04    1.885e+00      4.100e+01    1.904e+02    2.745e-02      3.14s        14        
142  1.987e+01    4.439e+04    6.440e-01      4.100e+01    1.592e+02    2.743e-02      2.83s        14        
143  2.139e+01    4.141e+02    9.721e-01      4.700e+01    3.455e+02    2.739e-02      2.34s        14        
144  2.196e+01    1.256e+05    7.840e-01      5.100e+01    3.535e+02    2.629e-02      1.98s        15        
145  2.358e+01    3.160e+05    6.637e-01      5.100e+01    2.191e+02    2.628e-02      1.62s        16        
146  2.421e+01    2.497e+03    9.707e-01      5.300e+01    2.789e+02    2.621e-02      1.23s        16        
147  2.455e+01    2.284e+03    2.579e+00      5.300e+01    2.789e+02    2.621e-02      0.82s        16        
148  2.555e+01    3.617e+04    1.464e+00      5.700e+01    4.232e+02    2.604e-02      0.43s        16        
149  2.530e+01    4.465e+02    1.248e+02      5.700e+01    4.232e+02    2.604e-02      0.00s        16        
150  2.621e+01    2.251e+05    6.959e-01      5.900e+01    7.055e+02    2.568e-02      10.17s       18        
151  2.802e+01    7.414e+08    7.078e-01      5.900e+01    7.055e+02    2.568e-02      10.21s       18        
152  2.738e+01    7.584e+05    1.972e+00      5.100e+01    9.688e+02    2.526e-02      9.66s        17        
153  2.498e+01    6.113e+03    2.930e+00      5.100e+01    9.688e+02    2.526e-02      8.86s        17        
154  2.520e+01    2.206e+03    7.597e-01      5.500e+01    7.568e+02    2.525e-02      8.43s        18        
155  2.725e+01    9.035e+02    4.511e+00      5.500e+01    7.568e+02    2.525e-02      8.25s        18        
156  2.878e+01    8.494e+05    4.737e+00      5.500e+01    7.568e+02    2.525e-02      8.12s        18        
157  2.638e+01    8.325e+03    9.361e-01      5.500e+01    7.568e+02    2.525e-02      7.37s        18        
158  2.675e+01    9.477e+04    2.345e+00      5.500e+01    7.568e+02    2.525e-02      6.85s        18        
159  2.755e+01    3.206e+09    2.374e+00      5.500e+01    7.568e+02    2.525e-02      6.56s        18        
160  2.638e+01    1.812e+03    1.022e+00      5.500e+01    7.568e+02    2.525e-02      5.93s        17        
161  2.628e+01    1.999e+03    9.983e-01      5.100e+01    7.474e+02    2.525e-02      5.54s        16        
162  2.398e+01    4.364e+05    1.421e+00      5.100e+01    7.474e+02    2.525e-02      4.99s        16        
163  2.448e+01    1.502e+06    5.956e-01      5.100e+01    7.474e+02    2.525e-02      4.63s        16        
164  2.424e+01    9.543e+03    9.704e-01      5.100e+01    7.474e+02    2.525e-02      4.18s        16        
165  2.509e+01    6.126e+03    1.063e+03      5.100e+01    7.474e+02    2.525e-02      3.85s        17        
166  2.517e+01    6.757e+04    1.033e+00      5.100e+01    7.474e+02    2.525e-02      3.39s        17        
167  2.639e+01    1.293e+06    6.670e-01      5.100e+01    7.474e+02    2.525e-02      3.05s        17        
168  2.548e+01    1.766e+03    7.173e+00      5.100e+01    7.474e+02    2.525e-02      2.70s        17        
169  2.506e+01    7.723e+02    2.461e+01      5.900e+01    4.966e+03    2.498e-02      2.11s        18        
170  2.713e+01    6.318e+03    4.195e+00      5.900e+01    4.966e+03    2.498e-02      1.76s        18        
171  2.746e+01    2.626e+03    7.817e-01      5.900e+01    4.966e+03    2.498e-02      1.32s        18        
172  2.770e+01    6.127e+05    2.885e+03      5.900e+01    4.966e+03    2.498e-02      0.89s        18        
173  2.769e+01    6.494e+04    1.077e+00      5.900e+01    4.966e+03    2.498e-02      0.44s        18        
174  2.855e+01    4.011e+04    7.847e+00      5.900e+01    4.966e+03    2.498e-02      0.00s        18        
175  2.741e+01    1.500e+04    8.125e+03      5.900e+01    4.966e+03    2.498e-02      10.35s       18        
176  2.747e+01    1.252e+05    2.569e+00      5.900e+01    4.966e+03    2.498e-02      9.89s        18        
177  2.583e+01    5.322e+03    2.899e+00      5.900e+01    4.966e+03    2.498e-02      9.28s        18        
178  2.782e+01    1.539e+04    7.542e+00      5.900e+01    4.966e+03    2.498e-02      9.28s        18        
179  2.809e+01    2.206e+05    8.688e-01      5.900e+01    4.966e+03    2.498e-02      8.92s        18        
180  2.855e+01    2.376e+07    7.140e-01      5.900e+01    4.966e+03    2.498e-02      8.65s        18        
181  2.630e+01    6.867e+04    2.273e+00      5.900e+01    4.966e+03    2.498e-02      7.83s        18        
182  2.684e+01    2.204e+04    6.591e+01      5.900e+01    4.966e+03    2.498e-02      7.46s        18        
183  2.720e+01    7.423e+07    3.712e+00      5.900e+01    4.966e+03    2.498e-02      7.06s        18        
184  2.774e+01    3.061e+06    8.306e-01      5.900e+01    4.966e+03    2.498e-02      6.66s        18        
185  2.743e+01    5.124e+06    6.468e-01      5.900e+01    4.966e+03    2.498e-02      6.17s        18        
186  2.741e+01    3.155e+03    8.265e-01      5.900e+01    4.966e+03    2.498e-02      5.68s        18        
187  2.818e+01    5.638e+03    1.055e+00      5.900e+01    4.966e+03    2.498e-02      5.36s        18        
188  2.850e+01    2.887e+07    6.674e+01      5.900e+01    4.966e+03    2.498e-02      4.93s        19        
189  2.943e+01    8.571e+04    1.662e+04      5.900e+01    4.966e+03    2.498e-02      4.61s        19        
190  2.822e+01    3.797e+08    3.367e+02      5.900e+01    4.966e+03    2.498e-02      4.01s        19        
191  2.918e+01    6.247e+03    8.084e-01      5.900e+01    4.966e+03    2.498e-02      3.64s        18        
192  3.025e+01    1.156e+04    4.266e+00      5.900e+01    4.966e+03    2.498e-02      3.16s        18        
193  2.866e+01    1.655e+06    3.187e+01      6.300e+01    4.918e+03    2.497e-02      2.64s        19        
194  3.068e+01    6.065e+03    7.244e-01      6.300e+01    4.918e+03    2.497e-02      2.38s        19        
195  3.016e+01    4.091e+03    6.445e-01      6.300e+01    4.918e+03    2.497e-02      1.84s        19        
196  3.069e+01    7.122e+03    1.467e+00      6.300e+01    4.918e+03    2.497e-02      1.39s        19        
197  3.118e+01    6.815e+04    6.732e-01      6.300e+01    4.918e+03    2.497e-02      0.93s        19        
198  2.948e+01    6.200e+04    6.968e+01      5.900e+01    1.085e+04    2.496e-02      0.45s        18        
199  2.754e+01    1.624e+04    1.067e+00      5.300e+01    1.334e+04    2.493e-02      0.00s        18        
200  2.561e+01    1.507e+05    1.615e+00      5.300e+01    1.334e+04    2.493e-02      10.28s       17        
201  2.730e+01    2.205e+06    6.832e-01      5.300e+01    1.334e+04    2.493e-02      10.14s       17        
202  2.847e+01    2.123e+06    5.519e+01      5.300e+01    7.591e+03    2.492e-02      9.86s        17        
203  2.685e+01    4.334e+05    4.938e+00      5.300e+01    7.591e+03    2.492e-02      9.07s        16        
204  2.642e+01    7.409e+03    3.353e+01      5.300e+01    7.591e+03    2.492e-02      8.46s        17        
205  2.721e+01    5.782e+07    6.975e-01      5.300e+01    7.591e+03    2.492e-02      8.09s        17        
206  2.614e+01    2.984e+07    5.811e+02      5.300e+01    7.591e+03    2.492e-02      7.66s        17        
207  2.758e+01    3.575e+06    3.332e+02      5.300e+01    7.591e+03    2.492e-02      7.51s        17        
208  2.685e+01    1.006e+06    1.276e+00      5.300e+01    7.591e+03    2.492e-02      7.03s        18        
209  2.812e+01    1.989e+08    7.687e-01      5.300e+01    7.591e+03    2.492e-02      6.80s        18        
210  2.725e+01    9.178e+03    1.172e+00      5.300e+01    7.591e+03    2.492e-02      6.18s        18        
211  2.847e+01    1.052e+05    7.116e-01      5.300e+01    7.591e+03    2.492e-02      5.90s        18        
212  2.735e+01    1.220e+05    6.919e-01      5.300e+01    7.591e+03    2.492e-02      5.28s        18        
213  2.762e+01    8.184e+03    1.050e+00      5.300e+01    7.591e+03    2.492e-02      4.87s        18        
214  2.770e+01    1.490e+05    7.288e-01      5.300e+01    7.591e+03    2.492e-02      4.46s        18        
215  2.735e+01    6.074e+03    6.468e-01      5.300e+01    7.591e+03    2.492e-02      3.96s        18        
216  2.689e+01    2.221e+05    6.679e+01      5.300e+01    7.591e+03    2.492e-02      3.46s        18        
217  2.719e+01    1.180e+06    7.310e-01      5.300e+01    7.591e+03    2.492e-02      2.88s        19        
218  2.846e+01    2.616e+05    1.022e+00      5.300e+01    7.591e+03    2.492e-02      2.62s        18        
219  2.697e+01    8.993e+08    9.657e-01      5.300e+01    7.591e+03    2.492e-02      2.13s        18        
220  2.735e+01    1.312e+04    6.688e+00      5.300e+01    7.591e+03    2.492e-02      1.72s        18        
221  2.752e+01    8.963e+03    2.683e+01      5.300e+01    7.591e+03    2.492e-02      1.41s        18        
222  2.651e+01    2.609e+04    9.327e-01      5.300e+01    7.591e+03    2.492e-02      0.87s        18        
223  2.660e+01    5.362e+05    8.075e+04      5.300e+01    7.591e+03    2.492e-02      0.43s        18        
224  2.596e+01    2.838e+03    6.743e-01      5.300e+01    7.591e+03    2.492e-02      0.00s        16        
225  2.648e+01    1.264e+06    1.458e+02      5.300e+01    7.591e+03    2.492e-02      10.47s       16        
226  2.727e+01    7.613e+03    1.818e+01      5.300e+01    7.591e+03    2.492e-02      10.04s       17        
227  2.646e+01    1.328e+04    8.293e-01      5.300e+01    7.591e+03    2.492e-02      9.51s        17        
228  2.561e+01    3.208e+06    2.109e+02      5.300e+01    7.591e+03    2.492e-02      8.94s        17        
229  2.647e+01    9.441e+03    1.592e+00      5.300e+01    7.591e+03    2.492e-02      8.61s        17        
230  2.525e+01    1.996e+03    1.807e+00      5.300e+01    7.591e+03    2.492e-02      8.01s        17        
231  2.686e+01    3.002e+03    6.460e-01      5.300e+01    7.591e+03    2.492e-02      7.47s        17        
232  2.626e+01    6.263e+03    2.322e+00      5.300e+01    7.591e+03    2.492e-02      7.03s        17        
233  2.541e+01    2.750e+03    6.616e-01      5.300e+01    7.591e+03    2.492e-02      6.65s        17        
234  2.571e+01    1.848e+04    6.014e-01      5.300e+01    7.591e+03    2.492e-02      6.29s        17        
235  2.559e+01    1.463e+05    3.378e+01      5.300e+01    7.591e+03    2.492e-02      6.01s        17        
236  2.631e+01    3.948e+06    2.681e+01      5.300e+01    7.591e+03    2.492e-02      5.64s        17        
237  2.653e+01    2.837e+06    5.753e-01      5.300e+01    7.591e+03    2.492e-02      5.20s        17        
238  2.690e+01    5.901e+04    6.294e-01      5.300e+01    7.591e+03    2.492e-02      4.81s        17        
239  2.601e+01    9.485e+06    6.831e+00      5.300e+01    7.591e+03    2.492e-02      4.28s        17        
240  2.581e+01    3.016e+04    6.604e-01      5.300e+01    7.591e+03    2.492e-02      3.85s        17        
241  2.555e+01    4.712e+03    3.160e+01      5.300e+01    7.591e+03    2.492e-02      3.41s        17        
242  2.600e+01    3.194e+04    1.228e+00      5.300e+01    7.591e+03    2.492e-02      3.03s        17        
243  2.565e+01    1.552e+03    6.391e-01      5.300e+01    7.591e+03    2.492e-02      2.58s        17        
244  2.466e+01    2.169e+03    6.366e-01      5.300e+01    7.591e+03    2.492e-02      2.09s        17        
245  2.537e+01    9.187e+03    1.708e+00      5.300e+01    7.591e+03    2.492e-02      1.70s        17        
246  2.499e+01    1.964e+05    7.875e-01      5.300e+01    7.591e+03    2.492e-02      1.26s        17        
247  2.629e+01    1.087e+04    7.067e-01      5.300e+01    7.591e+03    2.492e-02      0.91s        17        
248  2.488e+01    1.442e+03    6.128e-01      5.300e+01    7.591e+03    2.492e-02      0.42s        17        
249  2.561e+01    4.650e+03    1.398e+00      5.300e+01    7.591e+03    2.492e-02      0.00s        17        
250  2.561e+01    1.520e+04    6.824e+01      5.300e+01    7.591e+03    2.492e-02      10.27s       17        
251  2.590e+01    2.235e+04    4.534e+01      5.300e+01    7.591e+03    2.492e-02      9.86s        17        
252  2.602e+01    1.707e+04    7.080e-01      5.300e+01    7.591e+03    2.492e-02      9.45s        17        
253  2.569e+01    6.521e+03    1.014e+00      5.300e+01    7.591e+03    2.492e-02      8.97s        17        
254  2.527e+01    1.115e+04    7.262e+01      5.300e+01    7.591e+03    2.492e-02      8.46s        17        
255  2.557e+01    4.531e+03    1.283e+00      5.300e+01    7.591e+03    2.492e-02      8.15s        17        
256  2.495e+01    1.159e+05    9.226e-01      5.300e+01    7.591e+03    2.492e-02      7.61s        16        
257  2.362e+01    5.649e+03    2.137e+00      5.300e+01    7.591e+03    2.492e-02      7.04s        16        
258  2.405e+01    8.809e+03    9.347e-01      5.300e+01    7.591e+03    2.492e-02      6.61s        16        
259  2.430e+01    2.930e+07    2.966e+00      5.300e+01    7.591e+03    2.492e-02      6.25s        16        
260  2.476e+01    5.732e+03    7.202e+00      5.300e+01    7.591e+03    2.492e-02      5.83s        16        
261  2.432e+01    4.353e+07    9.587e-01      5.300e+01    7.591e+03    2.492e-02      5.41s        16        
262  2.481e+01    3.899e+05    7.720e+00      5.300e+01    7.591e+03    2.492e-02      5.04s        16        
263  2.539e+01    3.962e+05    1.363e+00      5.300e+01    7.591e+03    2.492e-02      4.70s        16        
264  2.382e+01    2.822e+03    1.288e+00      5.300e+01    7.591e+03    2.492e-02      4.11s        15        
265  2.358e+01    1.979e+05    8.697e-01      5.300e+01    7.591e+03    2.492e-02      3.69s        15        
