    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.904e+01    1.220e+08    4.713e+05      5.000e+00    4.757e+00    4.958e-01      9.11s        0         
1    8.495e+00    3.930e+04    5.023e+00      4.100e+01    3.552e+04    4.877e-01      7.51s        0         
2    6.803e+00    1.044e+05    2.891e+01      4.100e+01    3.552e+04    4.113e-01      6.13s        0         
3    5.316e+00    2.553e+04    2.215e+00      1.300e+01    2.511e+01    4.061e-01      5.38s        0         
4    8.666e+00    6.639e+03    6.254e+00      8.000e+00    7.135e+00    3.137e-01      5.69s        0         
5    1.444e+01    4.622e+05    1.589e+04      8.000e+00    7.135e+00    3.137e-01      6.50s        0         
6    1.804e+01    2.290e+07    2.845e+01      4.200e+01    7.478e+04    3.033e-01      6.78s        0         
7    1.878e+01    2.673e+08    2.724e+00      5.000e+01    1.914e+04    2.823e-01      6.33s        0         
8    1.318e+01    4.125e+04    1.259e+01      1.300e+01    4.070e+01    2.951e-01      5.27s        0         
9    1.054e+01    7.264e+03    3.552e+02      1.800e+01    2.872e+01    2.684e-01      4.55s        0         
10   1.087e+01    2.731e+03    1.477e+04      1.800e+01    2.872e+01    2.684e-01      4.34s        0         
11   1.155e+01    3.422e+07    2.046e+01      1.900e+01    4.096e+01    2.527e-01      4.12s        0         
12   1.187e+01    5.057e+02    3.585e+00      2.000e+01    4.188e+01    2.522e-01      3.88s        0         
13   1.172e+01    1.848e+03    4.895e+03      1.900e+01    4.096e+01    2.190e-01      3.55s        0         
14   1.275e+01    4.805e+05    1.677e+00      1.900e+01    4.096e+01    2.190e-01      3.34s        0         
15   1.578e+01    1.985e+04    4.657e+01      2.000e+01    4.188e+01    2.125e-01      3.36s        0         
16   1.863e+01    3.930e+02    3.939e+03      3.400e+01    3.653e+02    2.119e-01      3.26s        0         
17   2.118e+01    1.762e+03    1.368e+01      1.900e+01    5.109e+01    1.782e-01      3.10s        0         
18   2.072e+01    3.875e+02    7.611e+01      3.400e+01    6.266e+02    1.746e-01      2.55s        0         
19   2.010e+01    2.781e+02    4.378e+00      3.100e+01    7.551e+01    1.705e-01      2.12s        0         
20   2.182e+01    9.717e+03    1.872e+01      2.000e+01    9.378e+01    1.612e-01      1.72s        0         
21   2.243e+01    6.159e+05    2.110e+01      3.400e+01    7.913e+02    1.586e-01      1.32s        0         
22   2.237e+01    3.005e+04    3.096e+01      3.500e+01    3.031e+02    1.530e-01      0.87s        0         
23   2.276e+01    2.034e+06    1.207e+01      4.400e+01    1.540e+03    1.496e-01      0.43s        0         
24   2.230e+01    2.791e+03    1.709e+03      3.300e+01    1.006e+02    1.302e-01      0.00s        0         
25   2.247e+01    2.835e+06    1.405e+04      3.300e+01    1.006e+02    1.302e-01      9.80s        0         
26   2.279e+01    4.510e+02    2.566e+01      3.400e+01    1.433e+02    1.269e-01      9.39s        0         
27   2.348e+01    1.902e+06    7.812e+01      3.600e+01    1.180e+02    1.184e-01      9.79s        0         
28   2.492e+01    3.886e+03    2.463e+04      3.600e+01    1.180e+02    1.184e-01      8.78s        0         
29   2.638e+01    1.951e+06    8.824e+00      3.600e+01    1.180e+02    1.138e-01      8.56s        0         
30   2.650e+01    1.428e+07    1.193e+02      4.100e+01    2.599e+02    1.113e-01      8.06s        0         
31   2.769e+01    1.213e+03    2.826e+01      3.600e+01    1.180e+02    1.138e-01      7.87s        0         
32   3.074e+01    4.900e+04    1.981e+01      3.700e+01    1.236e+02    1.057e-01      8.03s        0         
33   3.284e+01    8.910e+06    1.605e+04      5.600e+01    6.683e+03    1.044e-01      7.55s        0         
34   3.600e+01    2.048e+05    6.181e+00      4.700e+01    3.824e+02    1.046e-01      7.57s        0         
35   3.657e+01    2.513e+04    1.424e+02      5.600e+01    4.134e+03    1.044e-01      7.05s        0         
36   3.695e+01    1.262e+09    5.998e+01      5.600e+01    4.134e+03    1.044e-01      6.65s        0         
37   3.846e+01    1.085e+12    3.016e+07      3.700e+01    1.607e+02    1.046e-01      6.24s        0         
38   3.801e+01    4.072e+07    2.705e+01      3.700e+01    1.607e+02    1.046e-01      5.68s        0         
39   3.815e+01    7.112e+09    4.868e+01      3.800e+01    1.663e+02    1.040e-01      5.14s        0         
40   3.825e+01    4.088e+05    4.280e+01      3.800e+01    1.663e+02    1.011e-01      4.62s        0         
41   3.805e+01    8.658e+06    5.764e+01      4.100e+01    2.808e+02    9.708e-02      4.10s        0         
42   3.765e+01    1.386e+05    6.425e+00      4.100e+01    2.808e+02    9.708e-02      3.55s        0         
43   3.792e+01    1.883e+06    2.067e+02      4.100e+01    2.808e+02    9.708e-02      3.03s        0         
44   3.759e+01    1.230e+06    2.895e+04      4.100e+01    2.808e+02    9.708e-02      2.47s        0         
45   3.804e+01    1.214e+07    1.916e+01      4.100e+01    2.808e+02    9.708e-02      2.02s        0         
46   3.866e+01    2.858e+07    2.285e+00      4.100e+01    2.808e+02    9.708e-02      1.51s        0         
47   3.965e+01    1.793e+10    1.953e+00      4.100e+01    2.808e+02    9.708e-02      1.02s        0         
48   3.997e+01    3.103e+39    2.412e+01      4.100e+01    2.808e+02    9.708e-02      0.52s        0         
49   3.947e+01    6.207e+39    5.897e+05      4.100e+01    2.808e+02    9.708e-02      0.00s        0         
50   3.907e+01    5.411e+15    3.879e+01      5.100e+01    1.597e+07    9.630e-02      12.51s       0         
51   4.010e+01    1.248e+10    2.126e+02      4.100e+01    2.808e+02    9.708e-02      12.21s       0         
52   4.004e+01    7.094e+23    1.297e+01      4.100e+01    2.808e+02    9.708e-02      11.72s       0         
53   3.975e+01    1.734e+24    3.422e+01      4.100e+01    2.808e+02    9.708e-02      11.47s       0         
54   3.937e+01    1.252e+09    1.578e+04      4.100e+01    2.808e+02    9.708e-02      10.53s       0         
55   3.933e+01    5.155e+14    2.559e+00      8.400e+01    5.243e+10    9.630e-02      10.07s       0         
56   4.052e+01    4.541e+19    4.436e+01      4.200e+01    3.156e+02    9.721e-02      9.63s        0         
57   3.956e+01    3.104e+18    2.615e+01      4.400e+01    5.495e+02    9.548e-02      9.02s        0         
58   4.030e+01    5.458e+24    4.128e+00      4.200e+01    3.156e+02    9.614e-02      8.39s        0         
59   4.011e+01    4.867e+12    1.358e+02      4.200e+01    3.156e+02    9.614e-02      7.74s        0         
60   3.883e+01    2.748e+13    1.766e+00      4.200e+01    3.156e+02    9.614e-02      7.08s        0         
61   3.978e+01    7.408e+19    1.285e+06      4.400e+01    9.081e+02    9.721e-02      6.57s        0         
62   3.839e+01    6.979e+11    2.548e+01      4.400e+01    9.081e+02    9.721e-02      6.16s        0         
63   3.836e+01    5.991e+12    1.108e+03      4.700e+01    1.257e+05    9.751e-02      5.68s        0         
64   3.867e+01    2.953e+23    2.562e+00      5.000e+01    4.430e+07    9.754e-02      5.22s        0         
65   3.816e+01    6.270e+08    2.299e+00      4.900e+01    1.236e+06    9.732e-02      4.63s        0         
66   3.753e+01    1.632e+12    5.962e+01      4.100e+01    3.071e+02    9.689e-02      4.10s        0         
67   3.729e+01    8.773e+15    3.573e+00      4.100e+01    2.808e+02    9.780e-02      3.56s        0         
68   3.705e+01    1.321e+19    3.729e+00      4.100e+01    2.808e+02    9.780e-02      3.04s        0         
69   3.701e+01    1.225e+14    2.745e+01      4.100e+01    2.808e+02    9.780e-02      2.54s        0         
70   3.691e+01    2.450e+14    2.198e+01      6.200e+01    1.276e+05    9.774e-02      2.00s        0         
71   3.699e+01    6.828e+24    5.054e+00      6.200e+01    1.276e+05    9.774e-02      1.40s        0         
72   3.705e+01    3.548e+18    1.036e+02      4.100e+01    2.808e+02    9.780e-02      0.99s        0         
73   3.693e+01    1.569e+09    2.207e+01      4.100e+01    2.808e+02    9.780e-02      0.51s        0         
74   3.726e+01    1.281e+69    1.772e+01      4.500e+01    2.305e+05    9.831e-02      0.00s        0         
75   3.723e+01    2.558e+20    9.557e+01      6.200e+01    3.937e+08    9.878e-02      11.94s       0         
76   3.598e+01    4.089e+14    9.462e+00      5.400e+01    5.117e+09    9.903e-02      11.37s       0         
77   3.522e+01    7.941e+13    1.168e+02      4.100e+01    8.559e+02    1.003e-01      10.67s       0         
78   3.626e+01    7.941e+13    9.407e+01      5.700e+01    6.035e+06    9.860e-02      10.89s       0         
79   3.494e+01    1.063e+08    2.407e+00      4.300e+01    1.471e+04    9.901e-02      9.59s        0         
80   3.500e+01    4.251e+08    1.271e+04      5.300e+01    2.662e+06    1.002e-01      9.29s        0         
81   3.537e+01    5.748e+10    2.271e+01      4.100e+01    7.288e+04    9.850e-02      8.92s        0         
82   3.559e+01    6.422e+10    3.239e+00      5.300e+01    3.667e+09    9.965e-02      8.46s        0         
83   3.577e+01    6.009e+10    6.730e+01      3.800e+01    2.285e+02    9.834e-02      7.90s        0         
84   3.548e+01    1.648e+12    3.793e+01      3.800e+01    2.285e+02    9.834e-02      7.35s        0         
