    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
111  4.862e+01    6.050e+15    1.274e+00      3.900e+01    1.755e+03    2.752e-02      8.38s        0         
112  4.872e+01    4.486e+13    7.205e+01      3.700e+01    1.798e+03    2.938e-02      7.76s        0         
113  4.687e+01    2.423e+16    2.810e+02      3.900e+01    1.755e+03    2.761e-02      6.94s        0         
114  4.611e+01    1.471e+17    1.348e+01      3.900e+01    1.755e+03    2.761e-02      6.23s        0         
115  4.927e+01    4.839e+17    3.763e+01      4.800e+01    8.912e+04    2.926e-02      5.85s        0         
116  5.047e+01    1.327e+18    2.517e+00      4.700e+01    4.733e+04    2.926e-02      5.22s        0         
117  5.059e+01    7.960e+17    1.355e+01      5.300e+01    1.104e+06    2.814e-02      4.57s        0         
118  5.100e+01    6.915e+14    2.203e+04      5.300e+01    1.104e+06    2.814e-02      3.99s        0         
119  5.027e+01    2.643e+14    8.908e+03      4.800e+01    4.800e+04    2.926e-02      3.33s        0         
120  5.085e+01    3.037e+23    2.251e+00      4.800e+01    4.800e+04    2.926e-02      2.67s        0         
121  4.958e+01    3.037e+23    3.357e+00      4.800e+01    4.800e+04    2.926e-02      2.00s        0         
122  4.940e+01    6.074e+23    3.646e+00      5.000e+01    2.429e+05    2.926e-02      1.38s        0         
123  4.777e+01    1.997e+30    3.008e+00      5.000e+01    4.503e+05    2.926e-02      0.65s        0         
124  4.879e+01    8.349e+19    9.351e-01      5.200e+01    1.766e+06    2.926e-02      0.00s        0         
125  4.829e+01    8.515e+32    1.403e+00      5.200e+01    1.766e+06    2.926e-02      15.34s       0         
126  5.018e+01    1.598e+24    1.571e+00      4.300e+01    3.676e+03    2.635e-02      15.33s       0         
127  5.083e+01    1.336e+22    1.268e+02      4.300e+01    3.676e+03    2.635e-02      14.86s       0         
128  5.214e+01    7.093e+20    1.897e+02      4.400e+01    4.096e+03    2.658e-02      14.53s       0         
129  4.944e+01    3.340e+19    1.524e+02      4.400e+01    4.096e+03    2.658e-02      13.24s       0         
130  4.890e+01    6.176e+19    1.287e+00      3.800e+01    1.980e+03    2.725e-02      12.51s       0         
131  5.022e+01    7.844e+27    3.391e+03      3.800e+01    1.980e+03    2.725e-02      11.94s       0         
132  4.938e+01    1.112e+25    1.965e+02      3.800e+01    1.980e+03    2.725e-02      11.13s       0         
133  4.732e+01    1.359e+25    2.860e+00      3.800e+01    1.980e+03    2.725e-02      10.18s       0         
134  4.729e+01    1.138e+25    1.346e+00      3.800e+01    1.980e+03    2.725e-02      9.58s        0         
135  4.703e+01    5.459e+37    4.278e+03      3.800e+01    1.980e+03    2.725e-02      8.92s        0         
136  4.868e+01    1.092e+38    4.570e+00      3.800e+01    1.980e+03    2.725e-02      8.56s        0         
137  4.963e+01    8.167e+37    3.448e+00      3.800e+01    1.980e+03    2.725e-02      8.05s        0         
138  4.901e+01    6.139e+21    2.757e+00      3.800e+01    1.980e+03    2.725e-02      7.35s        0         
139  4.645e+01    1.370e+22    4.329e+04      5.200e+01    2.063e+03    2.701e-02      6.40s        0         
140  4.784e+01    9.477e+16    9.612e+01      5.200e+01    2.063e+03    2.701e-02      5.80s        0         
141  4.684e+01    6.668e+35    2.093e+03      3.800e+01    1.980e+03    2.725e-02      5.09s        0         
142  4.893e+01    1.764e+35    2.559e+01      3.800e+01    1.980e+03    2.725e-02      4.68s        0         
143  5.321e+01    9.586e+22    8.118e+01      3.800e+01    1.980e+03    2.725e-02      4.26s        0         
144  5.616e+01    9.561e+22    2.102e+00      3.800e+01    1.980e+03    2.725e-02      3.66s        0         
145  5.005e+01    9.097e+27    1.989e+00      3.800e+01    1.980e+03    2.725e-02      2.67s        0         
146  4.822e+01    5.239e+18    1.562e+00      3.800e+01    1.980e+03    2.725e-02      1.99s        0         
147  4.825e+01    2.984e+28    1.640e+00      3.800e+01    1.980e+03    2.725e-02      1.36s        0         
148  5.144e+01    4.326e+24    2.290e+00      3.800e+01    1.980e+03    2.725e-02      0.75s        0         
149  4.916e+01    2.167e+25    2.193e+00      3.800e+01    1.980e+03    2.707e-02      0.00s        0         
150  5.032e+01    6.321e+24    1.467e+01      3.800e+01    1.980e+03    2.707e-02      17.32s       0         
151  5.234e+01    7.261e+24    2.693e+01      3.800e+01    1.980e+03    2.707e-02      16.90s       0         
152  4.985e+01    9.515e+28    2.026e+00      3.800e+01    1.980e+03    2.707e-02      15.52s       0         
153  4.867e+01    2.676e+24    7.940e+00      3.800e+01    1.980e+03    2.707e-02      14.52s       0         
154  4.995e+01    1.149e+24    8.752e+00      3.800e+01    1.980e+03    2.707e-02      14.15s       0         
155  5.073e+01    1.771e+24    8.639e+00      3.800e+01    1.980e+03    2.707e-02      13.00s       0         
156  5.145e+01    2.107e+27    1.477e+00      3.800e+01    1.980e+03    2.707e-02      12.15s       0         
157  5.060e+01    6.747e+32    2.213e+01      3.800e+01    1.980e+03    2.707e-02      11.47s       0         
158  4.941e+01    3.912e+34    1.223e+02      3.800e+01    1.980e+03    2.707e-02      10.60s       0         
159  4.957e+01    1.074e+35    1.469e+01      3.800e+01    1.980e+03    2.630e-02      10.13s       0         
160  5.075e+01    3.911e+34    2.655e+01      3.800e+01    1.980e+03    2.630e-02      9.59s        0         
161  5.057e+01    3.225e+26    7.382e+00      3.800e+01    1.980e+03    2.630e-02      8.90s        0         
162  4.916e+01    3.231e+26    1.671e+00      3.800e+01    1.980e+03    2.630e-02      7.97s        0         
163  4.774e+01    3.684e+21    2.346e+00      3.800e+01    1.980e+03    2.630e-02      7.12s        0         
164  4.806e+01    8.383e+22    1.418e+00      3.800e+01    1.980e+03    2.630e-02      6.55s        0         
165  5.016e+01    1.662e+23    4.622e+00      3.800e+01    1.980e+03    2.630e-02      6.11s        0         
166  5.016e+01    2.509e+24    2.372e+00      3.800e+01    1.980e+03    2.630e-02      5.45s        0         
167  4.913e+01    5.952e+21    6.940e+01      3.800e+01    1.980e+03    2.630e-02      4.67s        0         
168  4.833e+01    5.902e+21    9.129e+00      3.900e+01    2.271e+03    2.544e-02      3.97s        0         
169  4.524e+01    1.964e+26    4.362e+00      3.800e+01    1.980e+03    2.615e-02      3.14s        0         
170  4.765e+01    4.477e+15    3.292e+00      3.800e+01    1.980e+03    2.615e-02      2.53s        0         
171  4.999e+01    3.128e+19    4.868e+01      3.800e+01    1.980e+03    2.615e-02      1.89s        0         
172  4.942e+01    2.648e+30    1.213e+00      3.800e+01    1.980e+03    2.615e-02      1.32s        0         
173  4.881e+01    1.106e+13    1.787e+00      3.800e+01    1.980e+03    2.615e-02      0.71s        0         
174  4.795e+01    3.748e+17    9.488e+00      3.800e+01    1.980e+03    2.615e-02      0.00s        0         
175  4.791e+01    8.549e+15    1.275e+05      3.800e+01    1.980e+03    2.615e-02      15.38s       0         
176  4.640e+01    1.194e+16    2.266e+00      3.800e+01    1.980e+03    2.615e-02      14.42s       0         
177  4.826e+01    1.849e+16    1.482e+01      3.800e+01    1.980e+03    2.615e-02      14.23s       0         
178  5.038e+01    8.128e+16    9.679e-01      3.800e+01    1.980e+03    2.615e-02      14.09s       0         
179  5.108e+01    1.286e+20    2.600e+02      3.800e+01    1.980e+03    2.615e-02      13.50s       0         
180  5.029e+01    1.606e+18    5.780e+03      3.800e+01    1.980e+03    2.615e-02      12.64s       0         
181  5.124e+01    3.122e+22    7.611e+00      3.800e+01    1.980e+03    2.615e-02      12.08s       0         
182  5.165e+01    3.122e+22    8.896e+00      3.800e+01    1.980e+03    2.615e-02      11.40s       0         
183  5.216e+01    7.723e+20    6.952e+00      3.800e+01    1.980e+03    2.615e-02      10.76s       0         
184  5.076e+01    1.835e+26    1.706e+01      3.800e+01    1.980e+03    2.615e-02      9.85s        0         
185  5.163e+01    7.183e+26    5.241e+00      3.800e+01    1.980e+03    2.615e-02      9.39s        0         
186  4.838e+01    2.142e+27    5.960e+01      3.800e+01    1.980e+03    2.615e-02      8.30s        0         
187  4.926e+01    1.118e+40    1.428e+01      3.800e+01    1.980e+03    2.615e-02      7.73s        0         
188  4.903e+01    4.562e+26    1.357e+00      5.700e+01    2.375e+07    2.615e-02      7.06s        0         
189  4.680e+01    5.691e+25    1.412e+00      5.900e+01    7.138e+05    2.515e-02      6.20s        0         
190  4.623e+01    3.110e+14    7.538e+00      5.700e+01    1.706e+07    2.603e-02      5.58s        0         
191  4.781e+01    1.631e+21    1.401e+01      3.500e+01    1.489e+03    2.208e-02      5.03s        0         
192  4.830e+01    2.552e+14    6.534e+01      3.400e+01    1.489e+03    2.018e-02      4.48s        0         
193  5.008e+01    8.646e+20    1.513e+00      3.400e+01    1.489e+03    2.018e-02      3.86s        0         
194  5.384e+01    5.881e+19    2.532e+00      3.400e+01    1.489e+03    2.018e-02      3.38s        0         
195  5.324e+01    4.405e+22    5.584e+01      3.400e+01    1.489e+03    2.018e-02      2.67s        0         
196  5.179e+01    1.697e+21    1.289e+00      3.400e+01    1.489e+03    2.018e-02      1.95s        0         
197  5.107e+01    1.099e+22    2.655e+00      3.400e+01    1.489e+03    2.018e-02      1.31s        0         
198  4.934e+01    1.616e+21    8.147e+00      3.400e+01    1.489e+03    2.018e-02      0.64s        0         
199  4.733e+01    4.689e+20    1.809e+00      4.300e+01    1.254e+05    1.865e-02      0.00s        0         
200  4.678e+01    2.265e+22    3.057e+01      4.300e+01    1.254e+05    1.865e-02      15.46s       0         
201  4.934e+01    1.653e+22    1.784e+00      4.300e+01    1.254e+05    1.865e-02      14.65s       0         
202  5.005e+01    1.288e+27    1.564e+00      4.200e+01    1.031e+05    1.968e-02      14.11s       0         
203  4.970e+01    6.390e+18    7.909e-01      5.000e+01    3.823e+06    1.874e-02      13.21s       0         
204  4.496e+01    1.065e+26    9.174e+00      7.500e+01    3.986e+13    1.867e-02      11.62s       0         
205  4.544e+01    1.066e+26    1.036e+01      1.050e+02    3.762e+16    1.722e-02      11.33s       0         
206  4.312e+01    1.819e+30    5.257e+00      5.100e+01    1.485e+07    1.862e-02      10.49s       0         
207  4.398e+01    2.014e+18    6.342e+00      4.200e+01    1.615e+05    1.671e-02      9.99s        0         
208  4.353e+01    7.125e+25    2.885e+01      4.200e+01    1.615e+05    1.671e-02      9.31s        0         
209  4.113e+01    4.018e+17    8.161e+02      4.200e+01    1.615e+05    1.671e-02      8.44s        0         
210  4.259e+01    6.563e+37    1.327e+00      5.000e+01    1.541e+06    1.753e-02      7.98s        0         
211  4.230e+01    1.078e+39    6.169e+00      4.800e+01    7.406e+05    1.671e-02      7.52s        0         
212  4.194e+01    3.188e+50    5.566e+00      5.000e+01    1.541e+06    1.753e-02      6.91s        0         
213  4.259e+01    9.833e+20    1.898e+00      4.300e+01    5.358e+05    1.731e-02      6.37s        0         
214  4.348e+01    1.345e+28    3.251e+00      4.900e+01    1.313e+07    1.705e-02      5.84s        0         
215  4.376e+01    2.557e+32    1.161e+00      7.000e+01    1.361e+12    1.715e-02      5.30s        0         
216  4.332e+01    2.408e+44    9.436e+00      7.700e+01    3.958e+14    1.575e-02      4.65s        0         
217  4.311e+01    1.401e+35    2.024e+00      4.600e+01    2.801e+05    1.705e-02      4.07s        0         
218  4.194e+01    3.783e+35    1.002e+02      4.600e+01    2.801e+05    1.705e-02      3.41s        0         
219  4.171e+01    1.117e+35    4.149e+00      8.700e+01    7.090e+21    1.845e-02      2.81s        0         
220  3.992e+01    3.755e+22    1.783e+00      3.900e+01    2.391e+04    1.845e-02      2.18s        0         
221  3.962e+01    1.021e+37    1.138e+01      4.300e+01    2.883e+05    1.753e-02      1.64s        0         
222  4.028e+01    2.390e+37    2.007e+00      4.100e+01    5.670e+05    1.759e-02      1.11s        0         
223  4.200e+01    3.709e+37    2.309e+00      5.200e+01    3.224e+08    1.773e-02      0.57s        0         
224  4.183e+01    3.494e+34    5.121e+00      5.700e+01    6.785e+09    1.728e-02      0.00s        0         
225  4.079e+01    4.189e+34    1.164e+00      4.400e+01    1.117e+06    1.738e-02      14.17s       0         
226  4.211e+01    4.087e+39    5.847e+00      5.000e+01    3.000e+07    1.745e-02      13.00s       0         
227  4.450e+01    2.247e+61    1.206e+02      7.900e+01    3.916e+11    1.613e-02      12.96s       0         
228  4.409e+01    5.289e+61    2.807e+00      7.800e+01    5.003e+10    1.502e-02      12.38s       0         
229  4.337e+01    5.289e+61    2.326e+00      9.100e+01    2.047e+13    1.494e-02      11.57s       0         
230  4.302e+01    3.039e+53    1.837e+00      8.000e+01    1.261e+13    1.677e-02      11.06s       0         
231  4.316e+01    5.024e+70    1.125e+00      4.500e+01    1.677e+07    1.735e-02      10.22s       0         
232  4.188e+01    1.880e+66    5.934e+05      5.900e+01    1.740e+14    1.705e-02      9.43s        0         
233  4.311e+01    7.564e+44    3.590e+01      5.400e+01    9.234e+08    1.681e-02      9.03s        0         
234  4.402e+01    5.764e+47    3.168e+00      6.900e+01    1.286e+15    1.638e-02      8.75s        0         
235  4.290e+01    1.428e+42    1.643e+00      4.800e+01    2.988e+07    1.658e-02      7.98s        0         
236  4.228e+01    3.118e+39    2.515e+00      4.800e+01    2.988e+07    1.658e-02      7.36s        0         
237  4.155e+01    2.707e+38    4.501e+02      5.000e+01    2.277e+08    1.662e-02      6.78s        0         
238  4.153e+01    1.821e+40    8.025e-01      5.000e+01    2.277e+08    1.662e-02      6.17s        0         
239  4.157e+01    1.077e+41    1.884e+05      4.400e+01    1.065e+05    1.833e-02      5.61s        0         
240  4.008e+01    7.669e+28    1.588e+02      8.200e+01    1.108e+14    1.720e-02      4.84s        0         
241  4.117e+01    1.032e+34    1.400e+00      7.900e+01    1.359e+12    1.638e-02      4.31s        0         
242  4.061e+01    2.384e+35    5.530e+00      9.300e+01    1.442e+24    1.630e-02      3.77s        0         
243  4.105e+01    2.384e+35    1.845e+00      7.900e+01    1.359e+12    1.638e-02      3.23s        0         
244  4.048e+01    6.252e+26    4.179e+01      1.010e+02    2.246e+29    1.661e-02      2.78s        0         
245  4.178e+01    1.331e+28    2.334e+01      1.010e+02    2.246e+29    1.710e-02      2.27s        0         
246  4.214e+01    7.852e+26    2.242e+00      1.200e+02    1.161e+19    1.724e-02      1.71s        0         
247  4.184e+01    1.081e+22    1.720e+01      4.800e+01    1.566e+06    1.672e-02      1.14s        0         
248  4.194e+01    1.831e+46    1.269e+00      8.600e+01    2.723e+14    1.701e-02      0.57s        0         
249  4.134e+01    4.077e+73    7.611e+00      5.100e+01    3.864e+09    1.684e-02      0.00s        0         
250  4.093e+01    1.143e+47    8.950e-01      5.100e+01    7.413e+08    1.698e-02      13.36s       0         
251  4.300e+01    6.306e+47    3.856e+01      5.600e+01    4.195e+08    1.683e-02      13.77s       0         
252  4.234e+01    2.360e+48    1.374e+01      5.700e+01    4.469e+08    1.633e-02      12.19s       0         
253  4.262e+01    5.453e+46    3.897e+00      4.100e+01    6.437e+04    1.701e-02      11.68s       0         
254  4.183e+01    5.923e+49    6.091e+01      4.100e+01    6.437e+04    1.701e-02      11.10s       0         
255  4.096e+01    2.756e+85    1.219e+00      4.100e+01    6.437e+04    1.701e-02      11.01s       0         
256  4.021e+01    6.629e+29    2.084e+01      4.100e+01    6.437e+04    1.701e-02      10.14s       0         
257  3.972e+01    8.255e+32    1.111e+03      3.700e+01    1.044e+04    1.843e-02      9.60s        0         
258  4.166e+01    1.479e+34    1.161e+00      4.900e+01    1.113e+08    1.725e-02      9.32s        0         
259  4.115e+01    2.023e+44    1.116e+02      4.700e+01    1.109e+07    1.770e-02      8.59s        0         
260  4.102e+01    8.409e+45    1.193e+00      4.600e+01    3.181e+06    1.816e-02      8.22s        0         
261  4.263e+01    1.777e+43    2.954e+01      4.600e+01    3.181e+06    1.816e-02      7.56s        0         
262  4.464e+01    1.777e+43    1.047e+00      8.200e+01    2.535e+18    1.792e-02      6.96s        0         
263  4.489e+01    2.400e+38    1.896e+04      4.700e+01    2.632e+06    1.796e-02      6.48s        0         
264  4.308e+01    4.449e+45    1.865e+00      5.200e+01    4.715e+07    1.812e-02      5.77s        0         
265  4.204e+01    2.555e+26    1.456e+00      3.800e+01    1.871e+04    1.675e-02      5.18s        0         
