    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.980e+01    1.438e+08    3.542e+06      1.800e+01    7.004e+03    4.137e-01      6.60s        0         
1    1.306e+01    7.619e+04    5.478e+05      1.200e+01    8.665e+01    3.292e-01      34.61s       0         
2    1.578e+01    7.756e+07    5.309e+02      1.700e+01    5.291e+03    3.239e-01      31.49s       0         
3    1.720e+01    5.637e+14    2.255e+04      8.000e+00    4.108e+01    3.111e-01      35.47s       0         
4    1.736e+01    2.785e+09    4.740e+02      1.500e+01    3.926e+03    3.008e-01      37.69s       0         
5    1.788e+01    2.670e+10    5.654e+04      1.500e+01    2.182e+02    2.892e-01      38.31s       0         
6    1.833e+01    3.113e+13    1.410e+02      1.500e+01    1.812e+02    1.801e-01      34.51s       0         
7    1.705e+01    2.647e+10    9.024e+04      1.500e+01    1.812e+02    1.801e-01      29.25s       0         
8    1.884e+01    1.430e+11    2.527e+01      1.500e+01    1.812e+02    1.801e-01      31.33s       0         
9    1.992e+01    4.450e+09    5.725e+01      2.700e+01    4.052e+03    1.419e-01      38.02s       0         
10   2.488e+01    1.365e+09    5.087e+04      2.800e+01    9.036e+02    1.379e-01      40.43s       0         
11   2.547e+01    5.887e+08    2.367e+03      2.800e+01    9.036e+02    1.379e-01      40.77s       0         
12   2.743e+01    2.111e+12    5.188e+01      2.800e+01    9.036e+02    1.328e-01      38.27s       0         
13   2.509e+01    1.476e+09    3.869e+05      2.800e+01    9.036e+02    1.328e-01      29.25s       0         
14   2.678e+01    8.860e+13    6.787e+01      4.000e+01    6.732e+07    1.308e-01      34.77s       0         
15   2.927e+01    1.633e+17    4.272e+05      4.400e+01    9.293e+08    1.298e-01      24.78s       0         
16   2.851e+01    5.491e+18    6.536e+01      4.800e+01    2.475e+07    1.261e-01      27.22s       0         
17   2.901e+01    6.629e+15    1.457e+01      3.900e+01    3.300e+07    1.283e-01      22.35s       0         
18   2.784e+01    1.016e+11    5.405e+02      3.700e+01    7.391e+07    1.283e-01      19.99s       0         
19   2.816e+01    1.944e+17    7.616e+04      3.300e+01    6.331e+04    1.232e-01      17.39s       0         
20   2.667e+01    5.325e+17    1.379e+02      3.300e+01    6.331e+04    1.232e-01      11.35s       0         
21   2.746e+01    1.053e+08    2.668e+05      3.300e+01    6.331e+04    1.232e-01      12.58s       0         
22   2.548e+01    1.796e+07    1.288e+02      3.500e+01    2.169e+05    1.232e-01      7.37s        0         
23   2.810e+01    3.917e+11    7.127e+01      3.300e+01    6.331e+04    1.237e-01      3.71s        0         
24   2.629e+01    4.234e+06    4.839e+04      3.300e+01    6.331e+04    1.237e-01      0.00s        0         
25   2.912e+01    5.890e+07    4.361e+01      3.300e+01    6.331e+04    1.237e-01      1.32m        0         
26   2.692e+01    2.842e+07    2.934e+01      2.700e+01    4.052e+03    1.232e-01      1.12m        0         
27   2.867e+01    1.643e+07    8.837e+00      2.900e+01    1.257e+03    1.238e-01      1.26m        0         
28   2.863e+01    1.193e+09    2.103e+02      2.900e+01    1.385e+05    1.208e-01      1.09m        0         
29   2.821e+01    3.756e+11    1.003e+02      2.900e+01    1.385e+05    1.208e-01      58.64s       0         
30   2.780e+01    1.367e+11    1.624e+02      2.900e+01    1.385e+05    1.208e-01      58.10s       0         
31   2.666e+01    9.471e+07    2.059e+02      2.900e+01    1.385e+05    1.208e-01      1.04m        0         
32   2.625e+01    2.106e+07    9.888e+00      2.900e+01    1.385e+05    1.208e-01      52.43s       0         
33   2.610e+01    1.804e+09    1.468e+02      2.900e+01    1.385e+05    1.208e-01      46.78s       0         
34   2.694e+01    3.913e+10    1.100e+02      3.700e+01    5.116e+04    1.124e-01      50.32s       0         
35   2.730e+01    1.647e+09    1.542e+02      3.700e+01    1.330e+04    1.064e-01      45.68s       0         
36   2.678e+01    1.483e+07    1.356e+02      3.700e+01    1.992e+04    1.039e-01      40.38s       0         
37   2.804e+01    2.067e+13    6.880e+01      4.600e+01    5.518e+08    1.014e-01      39.75s       0         
38   2.788e+01    1.114e+10    9.123e+01      2.800e+01    1.080e+04    9.833e-02      35.27s       0         
39   2.751e+01    4.156e+25    4.997e+01      2.800e+01    1.080e+04    9.833e-02      33.92s       0         
40   2.781e+01    5.206e+14    5.251e+02      2.900e+01    4.549e+03    9.612e-02      30.33s       0         
41   2.818e+01    3.649e+14    2.118e+01      2.900e+01    8.671e+03    9.515e-02      26.18s       0         
42   2.914e+01    1.761e+09    4.931e+04      2.900e+01    8.671e+03    9.515e-02      23.87s       0         
43   2.899e+01    1.779e+13    4.606e+01      2.900e+01    8.671e+03    9.515e-02      21.76s       0         
44   2.709e+01    1.311e+14    5.930e+00      2.900e+01    8.671e+03    9.515e-02      19.71s       0         
45   2.775e+01    1.308e+07    1.135e+01      2.900e+01    8.671e+03    9.515e-02      13.75s       0         
46   3.136e+01    1.543e+14    1.190e+02      4.600e+01    2.176e+05    9.131e-02      11.13s       0         
47   3.097e+01    5.637e+09    5.418e+00      4.100e+01    5.241e+03    8.649e-02      7.06s        0         
48   3.078e+01    1.490e+09    9.016e+00      4.200e+01    5.241e+03    8.587e-02      3.84s        0         
49   3.086e+01    3.682e+11    1.247e+01      4.200e+01    5.241e+03    8.587e-02      0.00s        0         
50   3.121e+01    4.574e+11    5.002e+01      4.300e+01    1.289e+04    8.300e-02      1.37m        0         
51   3.202e+01    7.152e+16    1.245e+05      4.300e+01    1.289e+04    8.300e-02      1.25m        0         
52   3.169e+01    9.061e+08    3.208e+01      4.300e+01    1.289e+04    8.300e-02      1.15m        0         
53   3.234e+01    5.145e+13    3.129e+04      4.300e+01    1.289e+04    8.300e-02      1.29m        0         
54   3.170e+01    1.256e+10    4.266e+01      4.300e+01    1.289e+04    8.300e-02      1.24m        0         
55   3.117e+01    5.776e+13    5.844e+01      4.200e+01    5.241e+03    8.587e-02      1.22m        0         
56   3.043e+01    1.858e+10    2.581e+05      4.200e+01    5.241e+03    8.662e-02      1.05m        0         
57   3.114e+01    2.604e+11    1.256e+05      3.700e+01    4.055e+03    9.151e-02      1.04m        0         
58   3.045e+01    5.388e+07    4.621e+01      3.700e+01    4.055e+03    9.151e-02      1.04m        0         
59   3.142e+01    1.083e+12    2.882e+04      4.200e+01    5.241e+03    8.587e-02      47.87s       0         
60   3.219e+01    2.467e+25    9.492e+01      4.200e+01    5.241e+03    8.587e-02      50.21s       0         
61   2.862e+01    3.438e+14    4.557e+00      4.200e+01    5.241e+03    8.587e-02      41.30s       0         
62   3.040e+01    1.035e+09    3.913e+01      3.900e+01    2.615e+03    8.801e-02      45.36s       0         
63   2.607e+01    4.230e+10    1.185e+01      4.200e+01    5.241e+03    8.587e-02      39.29s       0         
64   2.955e+01    4.306e+21    4.728e+00      6.200e+01    3.952e+06    8.580e-02      39.09s       0         
65   2.459e+01    2.059e+14    5.059e+05      4.200e+01    5.241e+03    8.587e-02      33.41s       0         
66   2.706e+01    1.094e+10    2.079e+02      2.400e+01    1.536e+03    8.720e-02      27.78s       0         
67   2.527e+01    1.897e+08    3.097e+05      3.500e+01    2.473e+06    7.871e-02      25.17s       0         
68   2.130e+01    1.543e+05    6.260e+01      1.900e+01    9.878e+01    8.012e-02      15.95s       0         
69   2.371e+01    8.908e+04    1.680e+02      2.300e+01    2.138e+02    6.745e-02      18.71s       0         
70   2.032e+01    2.576e+04    6.179e+01      2.300e+01    2.138e+02    6.745e-02      13.71s       0         
71   2.327e+01    3.759e+07    5.477e+01      2.300e+01    5.592e+02    6.149e-02      10.59s       0         
72   2.259e+01    4.332e+18    1.007e+01      5.500e+01    3.465e+21    6.181e-02      8.10s        0         
73   2.280e+01    1.516e+17    3.314e+02      3.500e+01    2.530e+05    6.076e-02      4.36s        0         
74   2.316e+01    3.002e+10    1.339e+02      2.400e+01    7.727e+02    6.038e-02      0.00s        0         
