    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    6.745e+10      1.500e+01    1.470e+02    2.752e-01      15.77s       5         
1    8.970e+00    5.117e+03    1.012e+06      7.000e+00    4.900e+01    1.232e-01      7.44s        4         
2    8.367e+00    2.346e+02    7.159e+02      1.300e+01    3.300e+01    7.829e-02      6.90s        3         
3    9.287e+00    1.924e+05    3.458e+03      1.700e+01    3.700e+01    5.961e-02      6.88s        4         
4    1.003e+01    1.239e+07    8.644e+03      2.500e+01    6.500e+01    4.157e-02      6.66s        6         
5    1.216e+01    2.626e+02    2.338e+02      2.500e+01    6.500e+01    4.157e-02      7.33s        7         
6    1.320e+01    2.679e+11    4.803e+02      2.900e+01    1.010e+02    2.742e-02      6.59s        10        
7    1.412e+01    1.044e+03    3.059e+01      2.900e+01    1.010e+02    2.742e-02      6.50s        10        
8    1.506e+01    5.440e+03    1.240e+02      2.900e+01    1.010e+02    2.742e-02      6.18s        8         
9    1.651e+01    3.574e+04    4.500e+05      2.500e+01    9.300e+01    2.742e-02      6.12s        8         
10   1.636e+01    4.156e+04    5.749e+03      2.500e+01    9.300e+01    2.742e-02      5.44s        8         
11   1.504e+01    5.892e+06    2.630e+04      2.500e+01    9.300e+01    2.742e-02      4.99s        8         
12   1.427e+01    4.987e+09    1.644e+05      2.100e+01    7.700e+01    2.742e-02      4.47s        8         
13   1.392e+01    4.417e+03    1.117e+01      2.100e+01    7.700e+01    2.742e-02      4.10s        9         
14   1.470e+01    8.657e+02    1.880e+02      2.100e+01    7.700e+01    2.742e-02      3.90s        9         
15   1.425e+01    4.127e+03    2.649e+03      2.100e+01    7.700e+01    2.742e-02      3.44s        9         
16   1.430e+01    1.887e+03    2.526e+01      2.100e+01    7.700e+01    2.713e-02      3.07s        9         
17   1.430e+01    3.334e+06    1.250e+05      2.100e+01    7.700e+01    2.713e-02      2.65s        9         
18   1.454e+01    3.480e+05    4.104e+07      2.100e+01    7.700e+01    2.713e-02      2.27s        9         
19   1.431e+01    3.931e+03    2.014e+05      2.100e+01    7.700e+01    2.713e-02      1.88s        9         
20   1.417e+01    2.576e+03    9.607e+04      2.100e+01    7.700e+01    2.713e-02      1.50s        9         
21   1.422e+01    8.436e+02    2.346e+02      2.100e+01    7.700e+01    2.713e-02      1.12s        9         
22   1.477e+01    8.125e+04    1.949e+02      2.100e+01    7.700e+01    2.713e-02      0.75s        9         
23   1.433e+01    2.331e+08    9.355e+02      2.100e+01    7.700e+01    2.713e-02      0.38s        10        
24   1.396e+01    4.846e+02    1.011e+01      2.100e+01    7.700e+01    2.713e-02      0.00s        10        
25   1.343e+01    3.224e+02    7.850e+02      2.100e+01    7.700e+01    2.713e-02      8.81s        11        
26   1.362e+01    3.015e+02    6.147e+01      2.100e+01    7.700e+01    2.713e-02      8.42s        11        
27   1.382e+01    1.089e+05    1.931e+02      2.100e+01    7.700e+01    2.713e-02      8.31s        11        
28   1.422e+01    1.472e+06    8.682e+05      2.100e+01    7.700e+01    2.713e-02      8.13s        11        
29   1.398e+01    1.049e+03    9.041e+02      2.100e+01    7.700e+01    2.713e-02      7.79s        11        
30   1.387e+01    4.579e+03    4.882e+02      2.100e+01    7.700e+01    2.713e-02      7.33s        12        
31   1.355e+01    4.702e+05    1.152e+01      2.100e+01    7.700e+01    2.713e-02      7.47s        10        
32   1.385e+01    1.681e+03    2.431e+01      2.100e+01    7.700e+01    2.713e-02      6.65s        10        
33   1.442e+01    4.698e+02    8.809e+01      2.100e+01    7.700e+01    2.713e-02      6.12s        10        
34   1.438e+01    4.745e+04    1.082e+01      2.100e+01    7.700e+01    2.713e-02      5.78s        10        
35   1.401e+01    3.812e+05    1.513e+02      1.700e+01    6.100e+01    2.713e-02      5.30s        9         
36   1.325e+01    1.204e+06    1.026e+05      1.700e+01    6.100e+01    2.713e-02      4.76s        9         
37   1.332e+01    2.675e+02    1.071e+01      1.700e+01    6.100e+01    2.713e-02      4.39s        10        
38   1.382e+01    3.222e+05    1.140e+05      1.700e+01    6.100e+01    2.713e-02      4.18s        10        
39   1.319e+01    1.370e+04    2.504e+02      1.700e+01    6.100e+01    2.713e-02      3.73s        10        
40   1.356e+01    1.569e+05    4.053e+04      3.300e+01    5.250e+02    2.692e-02      3.36s        11        
41   1.429e+01    8.616e+03    1.035e+02      2.500e+01    1.890e+02    2.496e-02      3.12s        11        
42   1.460e+01    1.725e+05    4.118e+02      2.500e+01    1.890e+02    2.496e-02      2.75s        11        
43   1.471e+01    7.031e+02    9.119e+03      2.500e+01    1.890e+02    2.496e-02      2.40s        11        
44   1.471e+01    3.642e+08    1.375e+01      2.500e+01    1.890e+02    2.487e-02      1.95s        11        
45   1.485e+01    1.476e+03    5.762e+02      2.500e+01    1.890e+02    2.487e-02      1.60s        11        
46   1.491e+01    1.640e+03    5.564e+02      2.500e+01    1.890e+02    2.487e-02      1.19s        12        
47   1.538e+01    1.138e+05    4.089e+01      2.500e+01    1.890e+02    2.487e-02      0.81s        12        
48   1.500e+01    3.589e+03    2.505e+02      2.500e+01    1.890e+02    2.487e-02      0.40s        12        
49   1.473e+01    6.863e+06    1.355e+02      2.500e+01    1.890e+02    2.487e-02      0.00s        12        
50   1.534e+01    1.426e+03    5.054e+01      2.500e+01    1.890e+02    2.487e-02      9.53s        12        
51   1.547e+01    9.914e+03    6.821e+07      2.500e+01    1.890e+02    2.487e-02      8.81s        12        
52   1.574e+01    2.709e+05    7.172e+01      2.500e+01    1.890e+02    2.487e-02      8.67s        12        
53   1.494e+01    8.321e+10    1.509e+02      3.500e+01    2.210e+02    2.441e-02      8.12s        13        
54   1.609e+01    3.374e+03    7.961e+00      3.500e+01    2.210e+02    2.441e-02      8.00s        13        
55   1.705e+01    1.131e+05    1.987e+09      3.700e+01    3.010e+02    2.437e-02      7.85s        14        
56   1.884e+01    3.143e+08    6.565e+03      3.700e+01    3.010e+02    2.342e-02      7.91s        14        
57   1.834e+01    4.107e+02    5.577e+01      3.700e+01    3.010e+02    2.342e-02      7.80s        14        
58   1.892e+01    4.927e+02    1.936e+04      3.700e+01    3.010e+02    2.342e-02      7.08s        12        
59   1.804e+01    1.690e+13    3.771e+01      3.700e+01    3.010e+02    2.342e-02      6.64s        12        
60   1.745e+01    7.550e+13    2.498e+02      3.700e+01    3.010e+02    2.342e-02      6.13s        13        
61   1.689e+01    1.353e+04    3.289e+02      3.700e+01    3.010e+02    2.342e-02      5.52s        13        
62   1.725e+01    3.252e+03    2.796e+01      3.700e+01    3.010e+02    2.342e-02      5.00s        13        
63   1.739e+01    3.434e+06    7.830e+01      3.700e+01    3.010e+02    2.342e-02      4.37s        14        
64   1.778e+01    2.921e+03    5.137e+01      3.700e+01    3.010e+02    2.342e-02      4.03s        14        
65   1.770e+01    6.544e+03    1.507e+02      3.700e+01    3.010e+02    2.342e-02      3.58s        14        
66   1.813e+01    1.952e+03    7.422e+02      3.700e+01    3.010e+02    2.342e-02      3.24s        14        
67   1.739e+01    2.311e+04    1.789e+02      3.700e+01    3.010e+02    2.342e-02      2.98s        14        
68   1.750e+01    2.187e+03    4.059e+02      3.700e+01    3.010e+02    2.342e-02      2.59s        14        
69   1.758e+01    7.651e+02    2.437e+01      3.700e+01    3.010e+02    2.342e-02      2.17s        14        
70   1.853e+01    1.105e+05    5.287e+01      3.700e+01    3.010e+02    2.342e-02      1.78s        14        
71   1.827e+01    2.495e+04    2.937e+06      3.700e+01    3.010e+02    2.342e-02      1.34s        14        
72   1.858e+01    7.869e+03    2.223e+03      3.700e+01    3.010e+02    2.342e-02      0.89s        14        
73   1.780e+01    3.106e+12    2.346e+02      3.700e+01    3.010e+02    2.342e-02      0.44s        14        
74   1.780e+01    1.368e+03    7.353e+02      3.700e+01    3.010e+02    2.342e-02      0.00s        14        
75   1.764e+01    1.629e+07    1.404e+03      3.700e+01    3.010e+02    2.342e-02      10.25s       13        
76   1.684e+01    1.465e+03    1.176e+02      3.700e+01    3.010e+02    2.342e-02      9.61s        12        
77   1.648e+01    1.242e+08    1.550e+02      3.700e+01    3.010e+02    2.342e-02      8.88s        13        
78   1.657e+01    8.700e+04    2.323e+03      5.700e+01    1.581e+03    2.299e-02      8.22s        14        
79   1.874e+01    2.188e+04    3.189e+01      5.700e+01    1.645e+03    2.287e-02      8.18s        16        
80   2.248e+01    1.782e+04    6.433e+01      4.300e+01    5.410e+02    2.160e-02      8.48s        15        
81   2.248e+01    8.301e+02    9.053e+01      4.300e+01    5.410e+02    2.160e-02      8.47s        15        
82   1.998e+01    1.147e+03    3.153e+01      4.300e+01    5.410e+02    2.160e-02      7.70s        16        
83   2.125e+01    1.068e+03    3.087e+01      4.300e+01    5.410e+02    2.160e-02      7.95s        16        
84   2.148e+01    3.277e+04    8.225e+01      4.300e+01    5.410e+02    2.160e-02      7.17s        16        
85   2.180e+01    1.578e+06    8.885e+01      4.300e+01    5.410e+02    2.160e-02      6.66s        17        
86   2.254e+01    4.763e+02    2.767e+02      4.300e+01    5.410e+02    2.160e-02      6.29s        15        
87   2.158e+01    2.630e+05    4.070e+03      4.300e+01    5.410e+02    2.160e-02      5.69s        15        
88   2.200e+01    1.180e+07    1.011e+01      4.300e+01    1.005e+03    2.158e-02      5.22s        18        
89   2.289e+01    1.344e+03    3.167e+04      4.300e+01    1.005e+03    2.158e-02      4.78s        18        
90   2.357e+01    9.510e+03    4.979e+01      4.300e+01    1.005e+03    2.158e-02      4.17s        18        
91   2.232e+01    8.722e+03    1.986e+04      4.300e+01    1.005e+03    2.158e-02      3.47s        19        
92   2.377e+01    5.928e+03    9.414e+03      4.300e+01    1.005e+03    2.158e-02      3.19s        19        
93   2.525e+01    8.290e+04    1.711e+02      4.300e+01    1.005e+03    2.158e-02      2.94s        19        
94   2.433e+01    5.052e+03    1.789e+01      4.300e+01    1.005e+03    2.158e-02      2.37s        19        
95   2.443e+01    1.467e+03    3.922e+02      4.300e+01    1.005e+03    2.158e-02      1.97s        19        
96   2.401e+01    6.454e+05    1.583e+02      4.300e+01    1.005e+03    2.158e-02      1.47s        19        
97   2.427e+01    1.783e+03    4.980e+00      4.300e+01    1.005e+03    2.158e-02      1.00s        20        
98   2.460e+01    2.245e+03    7.151e+00      4.300e+01    1.005e+03    2.158e-02      0.50s        20        
99   2.394e+01    1.898e+03    2.302e+01      4.300e+01    1.005e+03    2.158e-02      0.00s        21        
100  2.386e+01    1.964e+05    3.922e+01      4.300e+01    1.005e+03    2.158e-02      11.77s       21        
101  2.357e+01    1.902e+10    1.997e+02      4.300e+01    1.005e+03    2.158e-02      10.83s       21        
102  2.579e+01    2.365e+05    1.773e+02      4.300e+01    1.005e+03    2.158e-02      10.76s       20        
103  2.564e+01    1.099e+10    2.532e+03      4.300e+01    1.005e+03    2.158e-02      10.20s       21        
104  2.536e+01    1.764e+03    5.725e+04      4.300e+01    1.005e+03    2.158e-02      9.76s        21        
105  2.547e+01    8.287e+05    2.327e+04      4.300e+01    1.005e+03    2.158e-02      9.59s        22        
106  2.652e+01    3.337e+06    2.539e+04      4.300e+01    1.005e+03    2.158e-02      9.06s        23        
107  2.616e+01    9.454e+03    9.344e+05      4.300e+01    1.005e+03    2.158e-02      8.53s        22        
108  2.611e+01    1.376e+17    2.897e+04      4.300e+01    1.005e+03    2.158e-02      8.15s        22        
109  2.635e+01    1.366e+04    1.089e+05      4.900e+01    1.021e+03    2.152e-02      7.83s        23        
110  2.725e+01    4.572e+05    9.275e+03      4.900e+01    1.021e+03    2.152e-02      7.71s        23        
111  2.714e+01    5.405e+04    3.032e+02      4.900e+01    1.021e+03    2.152e-02      6.87s        23        
112  2.580e+01    9.655e+03    2.944e+05      4.900e+01    1.021e+03    2.152e-02      5.99s        23        
113  2.605e+01    9.515e+02    1.464e+02      4.900e+01    1.021e+03    2.152e-02      5.51s        23        
114  2.868e+01    3.826e+03    3.693e+02      4.900e+01    1.021e+03    2.152e-02      5.29s        22        
115  2.822e+01    1.918e+03    1.284e+02      4.900e+01    1.021e+03    2.152e-02      4.76s        22        
116  2.711e+01    3.157e+06    5.291e+07      4.900e+01    1.021e+03    2.152e-02      4.20s        22        
117  2.695e+01    2.073e+05    1.107e+01      4.500e+01    6.370e+02    2.147e-02      3.66s        21        
118  2.717e+01    2.120e+05    4.375e+02      4.500e+01    6.370e+02    2.129e-02      3.09s        21        
119  2.537e+01    8.808e+02    7.683e+00      4.500e+01    6.370e+02    2.129e-02      2.47s        21        
120  2.551e+01    7.265e+02    3.254e+02      4.500e+01    6.370e+02    2.129e-02      1.97s        21        
121  2.670e+01    5.314e+06    5.237e+02      4.500e+01    6.370e+02    2.129e-02      1.53s        22        
122  2.597e+01    1.066e+05    4.014e+05      4.500e+01    6.370e+02    2.129e-02      0.99s        22        
123  2.769e+01    8.479e+08    8.232e+02      4.500e+01    6.370e+02    2.129e-02      0.52s        22        
124  2.655e+01    1.266e+03    1.727e+02      4.500e+01    6.370e+02    2.129e-02      0.00s        22        
125  2.742e+01    4.926e+05    2.087e+01      4.500e+01    6.370e+02    2.129e-02      12.56s       22        
126  2.692e+01    1.941e+05    3.847e+00      4.500e+01    6.370e+02    2.129e-02      11.93s       22        
127  2.607e+01    1.525e+03    3.702e+01      5.300e+01    9.490e+02    2.096e-02      11.27s       23        
128  2.719e+01    1.155e+04    9.598e+01      5.300e+01    9.490e+02    2.096e-02      10.98s       23        
129  2.909e+01    4.581e+10    1.954e+03      5.300e+01    9.490e+02    2.096e-02      10.93s       24        
130  2.807e+01    6.809e+03    2.279e+01      5.300e+01    9.490e+02    2.096e-02      10.08s       25        
131  2.938e+01    1.715e+03    3.657e+00      5.300e+01    9.490e+02    2.096e-02      9.85s        25        
132  2.968e+01    9.505e+04    5.521e+03      5.300e+01    9.490e+02    2.096e-02      9.33s        25        
133  2.929e+01    9.792e+11    9.543e+01      5.300e+01    9.490e+02    2.096e-02      8.72s        25        
134  2.846e+01    8.437e+06    9.382e+01      5.300e+01    9.490e+02    2.096e-02      7.84s        25        
135  3.044e+01    9.444e+07    6.353e+02      5.300e+01    9.490e+02    2.096e-02      7.57s        18        
136  2.603e+01    7.065e+05    1.118e+02      5.300e+01    9.490e+02    2.096e-02      6.79s        18        
137  2.641e+01    1.164e+03    1.686e+02      5.300e+01    9.490e+02    2.096e-02      6.08s        18        
138  2.627e+01    2.014e+06    5.145e+05      5.300e+01    9.490e+02    2.096e-02      5.65s        18        
139  2.602e+01    2.862e+03    2.981e+02      5.300e+01    9.490e+02    2.096e-02      5.13s        18        
140  2.503e+01    1.301e+03    7.158e+00      5.300e+01    9.490e+02    2.096e-02      4.52s        18        
141  2.554e+01    1.597e+04    1.597e+03      5.300e+01    9.490e+02    2.096e-02      4.03s        19        
142  2.685e+01    1.893e+04    1.301e+02      5.300e+01    9.490e+02    2.096e-02      3.64s        19        
143  2.736e+01    2.023e+03    9.248e+00      5.300e+01    9.490e+02    2.096e-02      3.13s        19        
144  2.703e+01    1.670e+09    4.844e+06      5.300e+01    9.490e+02    2.096e-02      2.57s        19        
145  2.650e+01    6.536e+04    2.872e+05      5.300e+01    9.490e+02    2.096e-02      1.93s        19        
