    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   3.940e+00    1.709e+02    2.552e+05      3.000e+00    2.000e+00    9.679e-02      5.07s        0         
30   3.643e+00    2.065e+02    3.075e+04      3.000e+00    2.000e+00    9.679e-02      4.88s        0         
31   3.860e+00    3.124e+04    2.565e+04      3.000e+00    2.000e+00    9.679e-02      4.58s        0         
32   3.842e+00    2.360e+01    4.160e+03      3.000e+00    2.000e+00    9.679e-02      4.36s        0         
33   3.945e+00    1.772e+10    5.704e+01      3.000e+00    2.000e+00    9.679e-02      4.05s        0         
34   4.237e+00    3.566e+05    6.009e+08      3.000e+00    2.000e+00    9.679e-02      3.94s        0         
35   3.882e+00    9.711e+01    7.389e+04      3.000e+00    2.000e+00    9.679e-02      3.56s        0         
36   4.240e+00    4.407e+11    3.806e+03      3.000e+00    2.000e+00    9.679e-02      3.26s        0         
37   3.902e+00    3.699e+05    1.329e+05      3.000e+00    2.000e+00    9.679e-02      3.04s        0         
38   3.547e+00    1.366e+02    3.006e+05      3.000e+00    2.000e+00    9.679e-02      2.89s        0         
39   3.163e+00    6.253e+02    8.851e+01      3.000e+00    2.000e+00    9.679e-02      2.51s        0         
40   2.320e+00    4.248e+07    2.122e+05      3.000e+00    2.000e+00    9.679e-02      2.11s        0         
41   2.210e+00    6.672e+03    1.056e+02      1.000e+00    1.000e+00    9.681e-02      1.86s        0         
42   2.393e+00    6.671e+04    1.842e+05      1.000e+00    1.000e+00    9.681e-02      1.70s        0         
43   2.275e+00    8.977e+03    2.858e+01      1.000e+00    1.000e+00    9.681e-02      1.42s        0         
44   2.415e+00    3.984e+06    2.589e+04      1.000e+00    1.000e+00    9.681e-02      1.22s        0         
45   2.785e+00    2.903e+04    4.741e+05      1.000e+00    1.000e+00    9.681e-02      0.97s        0         
46   2.245e+00    3.528e+03    2.132e+05      1.000e+00    1.000e+00    9.681e-02      0.71s        0         
47   2.473e+00    7.193e+04    4.007e+05      1.000e+00    1.000e+00    9.681e-02      0.48s        0         
48   2.585e+00    6.480e+02    2.760e+02      1.000e+00    1.000e+00    9.681e-02      0.24s        0         
49   2.777e+00    1.605e+05    1.825e+03      1.000e+00    1.000e+00    9.681e-02      0.00s        0         
50   2.368e+00    4.668e+06    8.936e+02      1.000e+00    1.000e+00    9.681e-02      5.66s        0         
51   2.572e+00    1.167e+07    1.393e+06      1.000e+00    1.000e+00    9.681e-02      5.39s        0         
52   2.215e+00    3.714e+02    2.353e+01      1.000e+00    1.000e+00    9.681e-02      5.27s        0         
53   2.535e+00    3.645e+03    9.378e+01      1.000e+00    1.000e+00    9.680e-02      5.08s        0         
54   2.533e+00    9.467e+03    1.344e+04      1.000e+00    1.000e+00    9.680e-02      4.88s        0         
55   2.322e+00    1.069e+02    6.915e+04      1.000e+00    1.000e+00    9.680e-02      4.53s        0         
56   2.623e+00    1.628e+04    1.198e+05      1.000e+00    1.000e+00    9.680e-02      4.41s        0         
57   2.362e+00    7.969e+02    8.622e+01      1.000e+00    1.000e+00    9.680e-02      4.18s        0         
58   2.350e+00    9.047e+05    2.272e+04      1.000e+00    1.000e+00    9.680e-02      3.68s        0         
59   2.400e+00    3.099e+03    4.346e+04      1.000e+00    1.000e+00    9.680e-02      3.59s        0         
60   2.430e+00    8.371e+05    3.583e+05      1.000e+00    1.000e+00    9.679e-02      3.36s        0         
61   2.430e+00    3.722e+04    1.867e+03      1.000e+00    1.000e+00    9.679e-02      3.16s        0         
62   2.263e+00    4.994e+04    1.226e+05      1.000e+00    1.000e+00    9.679e-02      2.82s        0         
63   2.435e+00    9.361e+01    7.214e+04      1.000e+00    1.000e+00    9.679e-02      2.71s        0         
64   2.415e+00    2.151e+06    3.051e+01      1.000e+00    1.000e+00    9.679e-02      2.63s        0         
65   2.355e+00    4.392e+07    1.097e+09      1.000e+00    1.000e+00    9.679e-02      2.16s        0         
66   2.697e+00    3.786e+06    1.423e+02      1.000e+00    1.000e+00    9.679e-02      1.95s        0         
67   2.335e+00    1.282e+04    3.341e+03      1.000e+00    1.000e+00    9.679e-02      1.72s        0         
68   2.385e+00    7.838e+05    3.284e+08      1.000e+00    1.000e+00    9.679e-02      1.44s        0         
69   2.150e+00    1.686e+01    2.111e+05      1.000e+00    1.000e+00    9.679e-02      1.17s        0         
70   2.138e+00    2.634e+05    1.241e+05      1.000e+00    1.000e+00    9.679e-02      0.93s        0         
71   2.658e+00    1.083e+03    2.716e+04      1.000e+00    1.000e+00    9.679e-02      0.73s        0         
72   2.103e+00    1.763e+02    2.982e+05      1.000e+00    1.000e+00    9.679e-02      0.45s        0         
73   2.260e+00    2.656e+02    2.142e+04      3.000e+00    4.000e+00    9.679e-02      0.24s        0         
74   2.777e+00    1.758e+11    6.829e+03      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
75   2.585e+00    5.211e+02    9.485e+05      1.000e+00    1.000e+00    9.679e-02      5.86s        0         
76   2.268e+00    1.202e+03    6.405e+01      1.000e+00    1.000e+00    9.679e-02      5.04s        0         
77   2.910e+00    1.495e+05    1.772e+05      1.000e+00    1.000e+00    9.679e-02      4.94s        0         
78   2.078e+00    1.432e+01    2.202e+04      1.000e+00    1.000e+00    9.679e-02      4.70s        0         
79   2.482e+00    3.845e+05    1.206e+02      1.000e+00    1.000e+00    9.679e-02      4.65s        0         
80   2.947e+00    6.217e+08    8.664e+04      1.000e+00    1.000e+00    9.679e-02      4.54s        0         
81   1.835e+00    2.951e+02    3.441e+03      1.000e+00    1.000e+00    9.679e-02      3.96s        0         
82   2.598e+00    3.854e+08    2.815e+02      1.000e+00    1.000e+00    9.679e-02      3.98s        0         
83   2.507e+00    7.160e+03    1.143e+05      1.000e+00    1.000e+00    9.679e-02      3.64s        0         
84   2.428e+00    4.562e+03    1.628e+02      1.000e+00    1.000e+00    9.679e-02      3.60s        0         
85   2.465e+00    6.725e+06    1.105e+05      1.000e+00    1.000e+00    9.679e-02      3.26s        0         
86   2.603e+00    2.389e+04    2.808e+08      1.000e+00    1.000e+00    9.679e-02      3.05s        0         
87   3.013e+00    1.165e+05    5.114e+04      1.000e+00    1.000e+00    9.679e-02      2.94s        0         
88   2.487e+00    1.738e+03    7.633e+04      1.000e+00    1.000e+00    9.679e-02      2.55s        0         
89   2.558e+00    4.995e+02    9.951e+03      1.000e+00    1.000e+00    9.679e-02      2.34s        0         
90   2.450e+00    6.768e+02    1.094e+02      1.000e+00    1.000e+00    9.679e-02      2.32s        0         
91   2.567e+00    3.425e+03    1.078e+02      1.000e+00    1.000e+00    9.679e-02      1.86s        0         
92   2.493e+00    1.431e+04    7.445e+04      1.000e+00    1.000e+00    9.679e-02      1.62s        0         
93   2.527e+00    2.430e+06    2.632e+02      1.000e+00    1.000e+00    9.679e-02      1.41s        0         
94   2.695e+00    1.985e+02    2.576e+10      1.000e+00    1.000e+00    9.679e-02      1.15s        0         
95   2.395e+00    3.379e+05    3.140e+04      1.000e+00    1.000e+00    9.679e-02      0.90s        0         
96   2.283e+00    1.562e+02    1.192e+05      1.000e+00    1.000e+00    9.679e-02      0.67s        0         
97   2.612e+00    4.862e+03    5.526e+05      1.000e+00    1.000e+00    9.679e-02      0.46s        0         
98   2.317e+00    8.529e+02    3.044e+04      1.000e+00    1.000e+00    9.679e-02      0.22s        0         
99   2.377e+00    4.270e+03    3.808e+05      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
100  2.275e+00    2.611e+03    2.586e+06      1.000e+00    1.000e+00    9.679e-02      5.39s        0         
101  2.833e+00    4.030e+02    1.598e+02      1.000e+00    1.000e+00    9.679e-02      5.35s        0         
102  2.500e+00    1.136e+03    9.603e+01      1.000e+00    1.000e+00    9.679e-02      5.15s        0         
103  2.395e+00    6.506e+04    2.826e+01      1.000e+00    1.000e+00    9.679e-02      4.82s        0         
104  2.690e+00    1.752e+05    3.104e+04      1.000e+00    1.000e+00    9.679e-02      4.78s        0         
105  2.670e+00    2.521e+09    1.471e+04      1.000e+00    1.000e+00    9.679e-02      4.51s        0         
106  2.422e+00    8.843e+01    2.905e+02      1.000e+00    1.000e+00    9.679e-02      4.21s        0         
107  2.235e+00    6.888e+01    4.413e+09      1.000e+00    1.000e+00    9.679e-02      3.84s        0         
108  2.522e+00    4.217e+02    2.034e+04      1.000e+00    1.000e+00    9.679e-02      3.77s        0         
109  2.393e+00    2.328e+04    8.058e+04      1.000e+00    1.000e+00    9.679e-02      3.44s        0         
110  2.445e+00    4.238e+02    1.276e+03      1.000e+00    1.000e+00    9.679e-02      3.22s        0         
111  2.585e+00    1.164e+04    1.312e+09      1.000e+00    1.000e+00    9.679e-02      3.00s        0         
112  2.455e+00    8.398e+06    2.332e+05      1.000e+00    1.000e+00    9.679e-02      2.71s        0         
113  2.260e+00    3.511e+01    1.007e+02      1.000e+00    1.000e+00    9.679e-02      2.48s        0         
114  2.558e+00    1.463e+05    1.094e+02      1.000e+00    1.000e+00    9.679e-02      2.37s        0         
115  2.632e+00    1.538e+06    1.581e+05      1.000e+00    1.000e+00    9.679e-02      2.12s        0         
116  2.377e+00    1.554e+03    2.097e+04      1.000e+00    1.000e+00    9.679e-02      2.07s        0         
117  2.572e+00    1.261e+04    3.309e+04      1.000e+00    1.000e+00    9.679e-02      1.62s        0         
118  2.447e+00    2.008e+11    9.448e+05      1.000e+00    1.000e+00    9.679e-02      1.36s        0         
119  2.178e+00    2.243e+02    8.789e+01      1.000e+00    1.000e+00    9.679e-02      1.13s        0         
120  2.257e+00    2.917e+02    8.182e+01      1.000e+00    1.000e+00    9.679e-02      0.90s        0         
121  2.292e+00    2.066e+02    2.333e+02      1.000e+00    1.000e+00    9.679e-02      0.67s        0         
122  2.353e+00    8.633e+06    1.540e+02      1.000e+00    1.000e+00    9.679e-02      0.45s        0         
123  2.638e+00    2.723e+05    2.783e+05      1.000e+00    1.000e+00    9.679e-02      0.23s        0         
124  2.208e+00    1.102e+03    6.513e+07      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
125  2.208e+00    4.646e+07    1.081e+05      1.000e+00    1.000e+00    9.679e-02      5.36s        0         
126  2.770e+00    3.116e+04    1.057e+02      1.000e+00    1.000e+00    9.679e-02      5.51s        0         
127  2.650e+00    3.059e+04    5.510e+02      1.000e+00    1.000e+00    9.679e-02      5.17s        0         
128  2.322e+00    1.187e+02    1.038e+03      1.000e+00    1.000e+00    9.679e-02      4.83s        0         
129  2.627e+00    1.166e+08    9.310e+05      1.000e+00    1.000e+00    9.679e-02      4.64s        0         
130  2.382e+00    5.474e+01    7.249e+03      1.000e+00    1.000e+00    9.679e-02      4.35s        0         
131  2.322e+00    7.040e+01    1.901e+02      1.000e+00    1.000e+00    9.679e-02      4.11s        0         
132  2.172e+00    8.648e+01    3.118e+04      1.000e+00    1.000e+00    9.679e-02      3.75s        0         
133  2.565e+00    3.027e+04    1.838e+02      1.000e+00    1.000e+00    9.679e-02      3.75s        0         
134  2.440e+00    3.892e+02    1.220e+04      1.000e+00    1.000e+00    9.679e-02      3.54s        0         
135  2.538e+00    7.314e+05    3.593e+04      1.000e+00    1.000e+00    9.679e-02      3.26s        0         
136  2.465e+00    7.536e+02    2.509e+01      1.000e+00    1.000e+00    9.679e-02      3.01s        0         
137  2.167e+00    1.142e+03    2.413e+04      1.000e+00    1.000e+00    9.679e-02      2.71s        0         
138  2.447e+00    2.462e+04    1.391e+05      1.000e+00    1.000e+00    9.679e-02      2.53s        0         
139  2.417e+00    9.922e+05    1.480e+05      1.000e+00    1.000e+00    9.679e-02      2.29s        0         
140  2.228e+00    6.098e+05    5.317e+05      1.000e+00    1.000e+00    9.679e-02      2.01s        0         
141  2.470e+00    4.599e+02    6.308e+02      1.000e+00    1.000e+00    9.679e-02      1.86s        0         
142  2.550e+00    1.178e+03    8.916e+08      1.000e+00    1.000e+00    9.679e-02      1.80s        0         
143  2.268e+00    3.429e+01    4.059e+02      1.000e+00    1.000e+00    9.679e-02      1.39s        0         
144  2.565e+00    5.886e+02    2.389e+03      1.000e+00    1.000e+00    9.679e-02      1.18s        0         
145  2.462e+00    2.413e+10    9.326e+04      1.000e+00    1.000e+00    9.679e-02      0.90s        0         
146  2.820e+00    2.872e+11    1.093e+05      1.000e+00    1.000e+00    9.679e-02      0.72s        0         
147  2.353e+00    7.741e+02    6.378e+05      1.000e+00    1.000e+00    9.679e-02      0.46s        0         
148  2.377e+00    5.586e+03    1.647e+05      1.000e+00    1.000e+00    9.679e-02      0.23s        0         
149  2.268e+00    8.792e+02    1.126e+04      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
150  2.415e+00    8.846e+03    1.634e+04      1.000e+00    1.000e+00    9.679e-02      5.46s        0         
151  2.558e+00    2.347e+05    6.986e+04      1.000e+00    1.000e+00    9.679e-02      5.32s        0         
152  2.330e+00    7.387e+11    7.211e+08      1.000e+00    1.000e+00    9.679e-02      4.91s        0         
153  2.058e+00    4.645e+03    1.494e+02      1.000e+00    1.000e+00    9.679e-02      4.80s        0         
154  2.380e+00    7.122e+02    7.072e+01      7.000e+00    9.000e+00    8.789e-02      4.56s        0         
155  2.697e+00    1.101e+08    3.443e+04      7.000e+00    9.000e+00    8.789e-02      4.48s        0         
156  2.973e+00    4.015e+05    1.150e+04      7.000e+00    9.000e+00    8.740e-02      4.30s        0         
157  3.237e+00    1.504e+04    2.546e+05      7.000e+00    9.000e+00    8.740e-02      4.11s        0         
158  4.930e+00    1.378e+03    2.120e+02      7.000e+00    9.000e+00    8.740e-02      4.33s        0         
159  7.077e+00    1.686e+06    4.278e+07      7.000e+00    9.000e+00    8.740e-02      4.54s        0         
160  7.492e+00    5.111e+06    1.140e+05      7.000e+00    9.000e+00    8.740e-02      4.26s        0         
161  7.817e+00    8.175e+02    9.208e+01      7.000e+00    9.000e+00    8.733e-02      4.05s        0         
162  7.560e+00    6.574e+02    5.981e+05      7.000e+00    9.000e+00    8.733e-02      3.63s        0         
163  7.795e+00    2.618e+04    8.488e+03      7.000e+00    9.000e+00    8.733e-02      3.40s        0         
164  7.710e+00    4.742e+13    9.219e+15      7.000e+00    9.000e+00    8.733e-02      3.04s        0         
165  7.452e+00    5.042e+03    5.787e+02      7.000e+00    9.000e+00    8.733e-02      2.55s        0         
166  7.643e+00    1.753e+02    7.750e+01      7.000e+00    9.000e+00    8.733e-02      2.23s        0         
167  7.555e+00    1.616e+06    3.444e+04      7.000e+00    9.000e+00    8.733e-02      1.95s        0         
168  7.838e+00    2.152e+10    1.236e+07      7.000e+00    9.000e+00    8.733e-02      1.84s        0         
169  7.612e+00    1.266e+02    3.437e+01      7.000e+00    9.000e+00    8.733e-02      1.35s        0         
170  8.155e+00    3.343e+11    4.089e+09      7.000e+00    9.000e+00    8.733e-02      1.13s        0         
171  7.582e+00    1.666e+04    1.190e+01      7.000e+00    9.000e+00    8.733e-02      0.82s        0         
172  7.760e+00    2.482e+05    8.479e+04      7.000e+00    9.000e+00    8.733e-02      0.56s        0         
173  7.527e+00    9.610e+01    8.520e+04      7.000e+00    9.000e+00    8.733e-02      0.27s        0         
174  7.950e+00    9.977e+10    2.020e+05      7.000e+00    9.000e+00    8.733e-02      0.00s        0         
175  7.952e+00    3.657e+11    1.434e+04      7.000e+00    9.000e+00    8.733e-02      6.74s        0         
176  7.585e+00    3.079e+02    2.263e+05      7.000e+00    9.000e+00    8.317e-02      6.28s        0         
177  7.340e+00    9.051e+02    1.049e+02      7.000e+00    9.000e+00    8.317e-02      5.97s        0         
178  7.503e+00    4.744e+05    8.408e+04      7.000e+00    9.000e+00    8.317e-02      5.70s        0         
179  8.050e+00    2.784e+02    1.732e+02      7.000e+00    9.000e+00    8.317e-02      5.64s        0         
180  7.633e+00    6.467e+04    3.076e+02      7.000e+00    9.000e+00    8.317e-02      5.21s        0         
181  7.820e+00    1.297e+05    3.625e+05      7.000e+00    9.000e+00    8.317e-02      4.98s        0         
182  7.702e+00    1.096e+10    2.844e+04      7.000e+00    9.000e+00    8.301e-02      4.66s        0         
183  7.857e+00    4.130e+09    2.465e+06      7.000e+00    9.000e+00    8.193e-02      4.38s        0         
184  7.715e+00    4.468e+03    1.732e+10      7.000e+00    9.000e+00    8.193e-02      4.16s        0         
185  7.345e+00    4.303e+02    9.709e+04      7.000e+00    9.000e+00    8.193e-02      3.74s        0         
186  7.425e+00    1.507e+02    3.039e+06      7.000e+00    9.000e+00    8.193e-02      3.51s        0         
187  7.440e+00    1.679e+03    2.777e+05      7.000e+00    9.000e+00    7.862e-02      3.19s        0         
188  7.815e+00    1.535e+05    1.305e+04      7.000e+00    9.000e+00    7.164e-02      3.05s        0         
189  7.685e+00    6.817e+05    1.331e+05      7.000e+00    9.000e+00    7.164e-02      2.73s        0         
190  7.575e+00    3.045e+03    5.933e+04      7.000e+00    9.000e+00    7.164e-02      2.49s        0         
191  7.665e+00    1.405e+03    3.914e+05      7.000e+00    9.000e+00    7.164e-02      2.17s        0         
192  7.600e+00    3.875e+12    1.223e+09      7.000e+00    9.000e+00    7.164e-02      1.93s        0         
193  7.710e+00    1.412e+02    8.022e+01      7.000e+00    9.000e+00    7.164e-02      1.62s        0         
194  7.518e+00    2.260e+03    2.919e+01      7.000e+00    9.000e+00    7.164e-02      1.50s        0         
195  7.590e+00    1.162e+03    9.761e+04      7.000e+00    9.000e+00    7.164e-02      1.09s        0         
196  7.370e+00    4.887e+01    1.460e+05      7.000e+00    9.000e+00    7.164e-02      0.82s        0         
197  7.652e+00    1.567e+11    3.787e+04      7.000e+00    9.000e+00    7.164e-02      0.55s        0         
198  7.565e+00    6.199e+06    1.662e+02      7.000e+00    9.000e+00    7.164e-02      0.27s        0         
199  8.133e+00    1.313e+04    4.029e+04      7.000e+00    9.000e+00    7.164e-02      0.00s        0         
200  7.423e+00    7.128e+02    2.571e+05      7.000e+00    9.000e+00    7.164e-02      6.45s        0         
201  7.497e+00    5.219e+01    1.148e+02      7.000e+00    9.000e+00    7.143e-02      6.31s        0         
202  7.700e+00    7.035e+06    6.967e+07      7.000e+00    9.000e+00    7.143e-02      6.08s        0         
203  7.660e+00    3.422e+04    5.590e+09      7.000e+00    9.000e+00    7.143e-02      5.81s        0         
204  7.865e+00    3.970e+05    1.254e+09      7.000e+00    9.000e+00    7.143e-02      5.59s        0         
205  7.845e+00    6.422e+06    1.332e+02      7.000e+00    9.000e+00    7.143e-02      5.27s        0         
206  7.857e+00    6.302e+04    3.605e+05      7.000e+00    9.000e+00    7.143e-02      4.97s        0         
207  7.940e+00    6.176e+04    1.106e+05      7.000e+00    9.000e+00    7.143e-02      4.78s        0         
208  7.673e+00    8.163e+02    8.493e+04      7.000e+00    9.000e+00    7.143e-02      4.46s        0         
209  7.322e+00    3.946e+01    8.180e+04      7.000e+00    9.000e+00    7.143e-02      4.05s        0         
210  7.635e+00    4.833e+05    5.888e+06      7.000e+00    9.000e+00    7.143e-02      3.81s        0         
211  7.503e+00    7.029e+02    6.553e+01      7.000e+00    9.000e+00    7.143e-02      3.56s        0         
212  7.772e+00    6.823e+14    5.754e+04      7.000e+00    9.000e+00    7.143e-02      3.28s        0         
213  7.978e+00    6.737e+05    1.320e+06      7.000e+00    9.000e+00    7.143e-02      3.11s        0         
214  7.750e+00    6.427e+04    6.867e+04      7.000e+00    9.000e+00    7.143e-02      2.71s        0         
215  7.228e+00    2.635e+03    2.069e+01      7.000e+00    9.000e+00    6.953e-02      2.40s        0         
216  7.775e+00    2.244e+06    5.203e+01      7.000e+00    9.000e+00    6.953e-02      2.23s        0         
217  7.782e+00    6.054e+04    4.199e+02      7.000e+00    9.000e+00    6.563e-02      1.94s        0         
218  7.992e+00    3.312e+04    7.294e+02      7.000e+00    9.000e+00    6.563e-02      1.67s        0         
219  7.633e+00    6.255e+04    1.632e+05      7.000e+00    9.000e+00    6.563e-02      1.38s        0         
220  7.567e+00    7.393e+04    3.157e+01      7.000e+00    9.000e+00    6.563e-02      1.17s        0         
221  8.090e+00    3.789e+05    2.302e+02      7.000e+00    9.000e+00    6.563e-02      0.84s        0         
222  7.890e+00    4.549e+06    1.415e+05      7.000e+00    9.000e+00    6.563e-02      0.55s        0         
223  7.790e+00    7.551e+05    3.705e+05      7.000e+00    9.000e+00    6.563e-02      0.27s        0         
224  7.798e+00    7.810e+06    5.929e+03      7.000e+00    9.000e+00    6.563e-02      0.00s        0         
225  7.662e+00    1.235e+03    1.628e+05      7.000e+00    9.000e+00    6.563e-02      6.48s        0         
226  7.875e+00    1.567e+12    6.418e+01      7.000e+00    9.000e+00    6.563e-02      6.35s        0         
227  7.737e+00    8.705e+01    2.653e+05      7.000e+00    9.000e+00    6.563e-02      6.04s        0         
228  7.902e+00    6.310e+01    4.024e+04      7.000e+00    9.000e+00    6.563e-02      5.68s        0         
229  7.845e+00    2.708e+12    1.296e+02      7.000e+00    9.000e+00    6.563e-02      5.54s        0         
230  7.505e+00    2.539e+02    8.475e+04      7.000e+00    9.000e+00    6.563e-02      5.21s        0         
231  7.707e+00    7.495e+02    2.953e+05      7.000e+00    9.000e+00    6.346e-02      4.99s        0         
232  7.875e+00    2.430e+13    5.938e+05      7.000e+00    9.000e+00    6.346e-02      4.75s        0         
233  7.662e+00    1.602e+04    6.620e+03      7.000e+00    9.000e+00    5.978e-02      4.37s        0         
234  7.622e+00    9.190e+02    6.439e+01      7.000e+00    9.000e+00    5.978e-02      4.17s        0         
235  7.550e+00    1.515e+03    4.239e+05      7.000e+00    9.000e+00    5.978e-02      3.71s        0         
236  7.747e+00    7.039e+02    1.345e+02      7.000e+00    9.000e+00    5.978e-02      3.59s        0         
237  7.760e+00    4.830e+02    3.419e+01      7.000e+00    9.000e+00    5.978e-02      3.33s        0         
238  8.033e+00    9.700e+07    1.868e+05      7.000e+00    9.000e+00    5.590e-02      3.04s        0         
239  7.562e+00    4.466e+02    1.996e+01      7.000e+00    9.000e+00    5.590e-02      2.74s        0         
240  7.688e+00    2.687e+07    1.503e+05      7.000e+00    9.000e+00    5.590e-02      2.51s        0         
241  7.820e+00    1.472e+02    1.195e+05      7.000e+00    9.000e+00    5.590e-02      2.20s        0         
242  7.765e+00    2.093e+02    1.234e+04      7.000e+00    9.000e+00    5.590e-02      1.93s        0         
243  7.562e+00    5.460e+04    2.620e+04      7.000e+00    9.000e+00    5.577e-02      1.61s        0         
244  7.560e+00    1.060e+03    6.315e+07      7.000e+00    9.000e+00    5.577e-02      1.36s        0         
245  7.952e+00    1.264e+04    4.304e+09      7.000e+00    9.000e+00    5.577e-02      1.07s        0         
246  7.515e+00    1.364e+02    1.116e+05      7.000e+00    9.000e+00    5.577e-02      0.89s        0         
247  7.787e+00    1.877e+05    2.239e+08      7.000e+00    9.000e+00    5.577e-02      0.55s        0         
248  7.567e+00    1.835e+03    7.870e+01      7.000e+00    9.000e+00    5.577e-02      0.28s        0         
249  7.665e+00    2.801e+07    5.481e+04      7.000e+00    9.000e+00    5.577e-02      0.00s        0         
250  7.577e+00    2.513e+09    1.852e+02      7.000e+00    9.000e+00    5.577e-02      6.64s        0         
251  7.890e+00    6.739e+06    5.845e+03      7.000e+00    9.000e+00    5.577e-02      6.37s        0         
252  7.620e+00    9.175e+06    7.889e+01      7.000e+00    9.000e+00    5.577e-02      5.91s        0         
253  7.690e+00    7.521e+05    1.194e+02      7.000e+00    9.000e+00    5.577e-02      5.76s        0         
254  7.485e+00    3.670e+01    8.449e+01      7.000e+00    9.000e+00    5.577e-02      5.48s        0         
255  7.630e+00    2.508e+03    2.159e+02      7.000e+00    9.000e+00    5.577e-02      5.23s        0         
256  7.970e+00    2.937e+05    5.454e+05      7.000e+00    9.000e+00    5.577e-02      4.93s        0         
257  7.510e+00    4.470e+01    1.316e+02      7.000e+00    9.000e+00    5.573e-02      4.69s        0         
258  7.850e+00    2.596e+03    1.461e+04      7.000e+00    9.000e+00    5.573e-02      4.44s        0         
259  7.905e+00    7.605e+03    4.151e+05      7.000e+00    9.000e+00    5.573e-02      4.12s        0         
260  7.518e+00    2.697e+06    9.465e+04      7.000e+00    9.000e+00    5.573e-02      3.74s        0         
261  7.770e+00    2.510e+09    4.569e+17      7.000e+00    9.000e+00    5.573e-02      3.64s        0         
262  7.638e+00    9.478e+02    3.001e+03      7.000e+00    9.000e+00    5.573e-02      3.09s        0         
263  7.560e+00    1.294e+08    3.263e+10      7.000e+00    9.000e+00    5.573e-02      2.82s        0         
264  7.338e+00    8.780e+03    1.890e+02      7.000e+00    9.000e+00    5.573e-02      2.62s        0         
265  7.482e+00    2.191e+05    5.265e+01      7.000e+00    9.000e+00    5.573e-02      2.39s        0         
