    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.659e-01      8.63s        0         
1    7.418e+00    9.523e+06    1.734e+02      5.000e+00    1.000e+01    9.697e-02      1.74m        0         
2    8.745e+00    8.809e+06    6.403e+04      5.000e+00    1.000e+01    9.697e-02      1.10m        0         
3    1.191e+01    5.064e+14    9.121e+03      1.700e+01    1.040e+04    8.687e-02      1.09m        0         
4    1.061e+01    1.937e+04    7.190e+02      1.300e+01    1.212e+03    8.687e-02      1.23m        0         
5    8.238e+00    9.076e+04    5.318e+03      1.300e+01    1.212e+03    8.687e-02      1.47m        0         
6    1.285e+01    6.744e+05    1.056e+04      1.700e+01    1.040e+04    8.687e-02      1.29m        0         
7    1.029e+01    1.105e+09    1.600e+03      3.300e+01    4.477e+06    7.190e-02      1.19m        0         
8    1.659e+01    3.433e+07    1.788e+03      1.700e+01    1.266e+03    6.803e-02      1.10m        0         
9    2.900e+01    3.802e+10    1.360e+03      1.700e+01    1.266e+03    6.803e-02      1.13m        0         
10   2.400e+01    5.266e+13    1.034e+05      4.700e+01    2.172e+08    6.020e-02      1.03m        0         
11   2.325e+01    8.263e+10    4.857e+02      4.700e+01    2.172e+08    6.020e-02      1.18m        0         
12   2.213e+01    1.184e+10    3.631e+05      4.700e+01    2.172e+08    6.020e-02      57.35s       0         
13   2.201e+01    5.691e+11    2.681e+02      5.100e+01    2.184e+09    6.020e-02      1.05m        0         
14   2.232e+01    4.435e+10    3.112e+03      5.100e+01    2.184e+09    6.020e-02      55.09s       0         
15   2.271e+01    4.959e+09    6.747e+04      5.100e+01    2.184e+09    6.020e-02      46.68s       0         
16   2.322e+01    7.255e+11    1.183e+04      5.900e+01    2.167e+11    6.020e-02      39.69s       0         
17   2.462e+01    1.657e+11    3.642e+02      3.500e+01    2.823e+05    5.988e-02      36.48s       0         
18   2.282e+01    4.974e+09    5.646e+02      3.500e+01    2.823e+05    5.988e-02      32.43s       0         
19   2.341e+01    4.461e+16    2.414e+06      3.500e+01    2.823e+05    5.988e-02      25.22s       0         
20   2.221e+01    4.342e+11    6.262e+02      3.500e+01    2.823e+05    5.988e-02      19.97s       0         
21   2.326e+01    7.071e+09    1.432e+04      4.700e+01    2.721e+08    5.988e-02      15.08s       0         
22   2.330e+01    4.752e+09    8.377e+02      3.500e+01    2.823e+05    5.988e-02      10.07s       0         
23   2.144e+01    2.028e+09    2.423e+04      3.500e+01    2.823e+05    5.988e-02      4.97s        0         
24   2.619e+01    7.327e+09    1.280e+04      3.500e+01    1.691e+06    5.843e-02      0.00s        0         
25   2.491e+01    1.539e+09    1.448e+03      3.500e+01    1.691e+06    5.843e-02      2.05m        0         
26   2.852e+01    5.787e+13    2.409e+03      3.500e+01    1.691e+06    5.843e-02      2.04m        0         
27   3.265e+01    4.101e+12    5.014e+04      3.500e+01    1.691e+06    5.843e-02      1.87m        0         
28   3.441e+01    4.877e+13    6.705e+02      5.500e+01    7.381e+08    4.660e-02      1.79m        0         
29   5.155e+01    2.533e+14    1.644e+04      7.300e+01    5.335e+09    4.660e-02      1.01m        0         
30   4.881e+01    2.993e+15    3.143e+04      8.900e+01    1.124e+14    4.660e-02      1.78m        0         
31   5.675e+01    1.198e+19    6.367e+04      9.100e+01    1.193e+15    4.660e-02      1.72m        0         
32   5.088e+01    7.340e+20    1.691e+09      6.700e+01    4.948e+10    4.097e-02      1.23m        0         
