    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
69   4.767e+01    1.122e+10    5.099e+02      4.500e+01    1.392e+04    5.192e-02      14.76s       0         
70   4.811e+01    7.530e+08    5.473e+01      4.500e+01    1.392e+04    5.192e-02      13.88s       0         
71   4.488e+01    3.362e+08    1.154e+03      4.700e+01    8.585e+03    5.182e-02      9.08s        0         
72   4.557e+01    2.928e+09    3.437e+04      4.700e+01    8.585e+03    5.182e-02      7.01s        0         
73   4.529e+01    2.110e+11    8.940e+02      4.900e+01    9.305e+03    5.190e-02      2.97s        0         
74   4.695e+01    3.117e+11    6.481e+03      3.500e+01    1.145e+03    5.216e-02      0.00s        0         
75   4.667e+01    3.288e+11    1.403e+04      3.500e+01    1.145e+03    5.216e-02      1.30m        0         
76   4.723e+01    2.462e+12    2.906e+05      3.500e+01    1.145e+03    5.216e-02      1.22m        0         
77   4.449e+01    1.893e+10    1.352e+07      6.100e+01    4.360e+04    5.200e-02      1.22m        0         
78   4.329e+01    3.003e+09    2.090e+04      1.010e+02    1.962e+07    5.204e-02      1.17m        0         
79   4.243e+01    2.998e+09    7.434e+03      1.030e+02    2.999e+07    5.201e-02      1.25m        0         
80   4.220e+01    1.762e+09    8.759e+04      1.210e+02    6.199e+08    5.201e-02      1.00m        0         
81   4.033e+01    1.875e+09    7.746e+05      6.900e+01    2.056e+05    5.206e-02      1.08m        0         
82   3.907e+01    9.556e+09    7.317e+03      8.100e+01    1.362e+07    5.203e-02      51.87s       0         
83   4.047e+01    4.557e+13    2.757e+03      8.500e+01    1.902e+07    5.201e-02      54.94s       0         
84   4.407e+01    2.240e+12    5.119e+09      1.170e+02    1.392e+10    5.204e-02      46.63s       0         
85   4.319e+01    5.650e+09    2.328e+09      7.900e+01    2.055e+06    5.203e-02      45.94s       0         
86   4.626e+01    3.344e+09    2.078e+01      7.900e+01    2.123e+06    5.204e-02      49.69s       0         
87   4.437e+01    2.162e+10    2.527e+09      7.300e+01    4.756e+05    5.200e-02      44.23s       0         
88   4.405e+01    3.221e+09    5.122e+03      7.300e+01    4.756e+05    5.199e-02      40.13s       0         
89   4.604e+01    1.806e+09    4.009e+05      7.100e+01    4.756e+05    5.186e-02      36.48s       0         
90   4.413e+01    2.390e+09    4.854e+01      3.500e+01    1.145e+03    5.216e-02      29.55s       0         
91   4.284e+01    2.298e+09    1.833e+02      3.500e+01    1.145e+03    5.216e-02      30.34s       0         
92   4.428e+01    1.718e+09    1.399e+04      3.500e+01    1.145e+03    5.216e-02      25.59s       0         
93   4.729e+01    8.555e+12    1.032e+03      3.500e+01    1.145e+03    5.216e-02      22.46s       0         
94   4.638e+01    1.971e+09    1.201e+04      6.900e+01    3.325e+05    5.210e-02      16.53s       0         
95   4.744e+01    3.152e+13    5.656e+04      7.500e+01    4.243e+05    5.215e-02      13.54s       0         
96   4.766e+01    5.818e+13    2.477e+06      3.500e+01    1.145e+03    5.216e-02      9.84s        0         
97   4.718e+01    2.415e+12    1.053e+04      3.500e+01    1.145e+03    5.216e-02      6.24s        0         
98   4.612e+01    5.110e+12    1.792e+05      3.500e+01    1.145e+03    5.216e-02      3.60s        0         
99   4.656e+01    3.233e+10    3.139e+01      7.300e+01    1.782e+06    5.199e-02      0.00s        0         
100  4.635e+01    1.635e+09    5.636e+04      3.500e+01    1.145e+03    5.216e-02      1.27m        0         
101  4.816e+01    4.792e+09    1.663e+03      3.500e+01    1.145e+03    5.216e-02      1.35m        0         
102  4.662e+01    6.370e+10    6.656e+04      3.500e+01    1.145e+03    5.216e-02      1.19m        0         
103  4.541e+01    5.584e+11    2.985e+03      3.500e+01    1.145e+03    5.216e-02      1.18m        0         
104  4.759e+01    3.179e+12    2.142e+04      3.500e+01    1.145e+03    5.216e-02      1.18m        0         
105  4.814e+01    2.925e+11    4.894e+04      3.500e+01    1.145e+03    5.216e-02      1.00m        0         
106  4.748e+01    3.769e+11    5.252e+01      3.500e+01    1.145e+03    5.216e-02      57.87s       0         
107  4.765e+01    4.376e+12    9.366e+03      3.500e+01    1.145e+03    5.216e-02      49.31s       0         
108  4.751e+01    6.317e+12    6.898e+05      3.500e+01    1.145e+03    5.216e-02      54.85s       0         
109  4.536e+01    7.012e+10    1.678e+04      3.500e+01    1.145e+03    5.216e-02      45.77s       0         
110  4.562e+01    1.494e+13    4.172e+04      3.500e+01    1.145e+03    5.216e-02      48.11s       0         
111  4.553e+01    8.539e+13    2.048e+04      3.500e+01    1.145e+03    5.216e-02      43.12s       0         
112  4.806e+01    2.044e+11    2.721e+04      7.700e+01    3.030e+06    5.136e-02      40.56s       0         
113  4.672e+01    3.759e+11    4.266e+04      4.700e+01    1.060e+04    5.186e-02      34.09s       0         
114  4.626e+01    4.053e+09    8.967e+03      4.500e+01    3.320e+03    5.147e-02      32.11s       0         
115  4.477e+01    2.699e+09    2.861e+04      4.500e+01    3.840e+03    5.205e-02      26.12s       0         
116  4.396e+01    2.854e+10    1.386e+06      5.500e+01    2.152e+04    5.199e-02      24.16s       0         
117  4.540e+01    7.208e+08    2.085e+02      6.300e+01    9.226e+04    5.117e-02      26.62s       0         
118  4.481e+01    1.917e+08    2.908e+01      6.300e+01    9.226e+04    5.117e-02      19.95s       0         
119  4.473e+01    4.423e+10    4.233e+03      5.700e+01    2.926e+04    5.114e-02      14.61s       0         
120  4.546e+01    9.265e+10    4.833e+03      5.700e+01    3.010e+04    5.097e-02      14.08s       0         
121  4.492e+01    9.640e+07    1.037e+05      5.700e+01    3.010e+04    5.097e-02      9.50s        0         
122  4.381e+01    5.373e+09    2.556e+03      5.100e+01    9.520e+03    5.107e-02      6.25s        0         
123  4.594e+01    2.078e+09    5.899e+02      9.300e+01    3.059e+07    5.127e-02      3.48s        0         
124  4.573e+01    7.237e+09    9.362e+02      8.900e+01    1.909e+06    5.107e-02      0.00s        0         
125  4.619e+01    1.623e+08    3.750e+04      5.900e+01    1.406e+05    5.120e-02      1.36m        0         
126  4.780e+01    1.098e+09    6.606e+01      5.900e+01    1.406e+05    5.120e-02      1.30m        0         
127  4.700e+01    3.093e+12    1.393e+03      7.500e+01    2.603e+05    5.122e-02      1.06m        0         
128  4.560e+01    1.120e+12    2.806e+07      7.500e+01    2.603e+05    5.130e-02      1.07m        0         
129  4.596e+01    3.813e+12    4.648e+08      8.700e+01    3.233e+05    5.126e-02      1.38m        0         
130  4.491e+01    1.700e+11    1.838e+02      5.900e+01    1.973e+05    5.142e-02      1.12m        0         
131  4.709e+01    4.681e+14    1.802e+01      5.500e+01    9.172e+04    5.137e-02      59.89s       0         
132  4.647e+01    7.531e+10    3.682e+05      4.100e+01    4.420e+03    5.098e-02      53.08s       0         
133  4.789e+01    4.226e+09    1.099e+03      4.100e+01    4.420e+03    5.098e-02      56.91s       0         
134  4.655e+01    5.912e+09    9.479e+04      3.900e+01    3.820e+03    5.047e-02      47.42s       0         
135  4.692e+01    3.411e+09    3.264e+01      3.900e+01    3.820e+03    5.047e-02      46.96s       0         
136  4.705e+01    9.100e+12    1.567e+05      3.900e+01    3.820e+03    5.047e-02      40.99s       0         
137  4.715e+01    1.215e+11    8.063e+01      3.900e+01    3.820e+03    5.047e-02      40.04s       0         
138  4.646e+01    5.769e+11    4.325e+03      3.900e+01    3.820e+03    5.047e-02      35.46s       0         
139  4.500e+01    1.973e+13    2.973e+02      3.900e+01    3.820e+03    5.047e-02      32.53s       0         
140  4.233e+01    9.867e+12    5.890e+02      3.900e+01    3.820e+03    5.047e-02      31.00s       0         
141  4.233e+01    1.757e+09    9.937e+03      3.900e+01    1.042e+04    5.042e-02      27.36s       0         
142  4.213e+01    4.627e+08    3.990e+02      3.900e+01    1.042e+04    5.042e-02      28.51s       0         
143  4.223e+01    1.266e+09    8.435e+02      3.900e+01    1.042e+04    5.042e-02      19.53s       0         
144  4.374e+01    1.168e+12    9.619e+03      3.900e+01    1.042e+04    5.042e-02      19.00s       0         
145  4.128e+01    3.687e+07    1.863e+04      3.900e+01    1.042e+04    5.042e-02      11.85s       0         
146  4.225e+01    7.089e+09    7.137e+07      3.300e+01    1.420e+03    5.048e-02      10.66s       0         
147  4.387e+01    2.738e+10    2.253e+03      3.300e+01    1.420e+03    5.048e-02      7.53s        0         
148  4.145e+01    1.479e+09    1.336e+04      3.300e+01    1.420e+03    5.048e-02      2.87s        0         
149  4.158e+01    1.658e+09    3.246e+03      3.300e+01    1.420e+03    5.047e-02      0.00s        0         
150  4.093e+01    1.508e+09    5.143e+01      3.300e+01    1.420e+03    5.047e-02      1.23m        0         
151  4.128e+01    5.515e+06    1.452e+04      4.300e+01    1.252e+04    5.043e-02      1.27m        0         
152  4.255e+01    3.642e+07    8.440e+02      3.300e+01    1.420e+03    5.047e-02      1.36m        0         
153  4.352e+01    1.752e+09    8.734e+03      3.300e+01    1.420e+03    5.047e-02      1.20m        0         
154  4.244e+01    1.591e+09    2.422e+03      3.300e+01    1.420e+03    5.047e-02      1.10m        0         
155  4.327e+01    1.157e+11    3.569e+04      8.100e+01    5.005e+06    5.039e-02      1.11m        0         
156  4.295e+01    1.990e+11    4.298e+04      3.300e+01    1.420e+03    5.047e-02      1.02m        0         
157  4.429e+01    1.588e+08    2.274e+03      3.300e+01    1.420e+03    5.047e-02      57.78s       0         
158  4.477e+01    1.026e+08    1.024e+03      1.130e+02    2.982e+08    5.010e-02      56.99s       0         
159  4.445e+01    6.011e+09    5.840e+01      1.170e+02    4.779e+08    5.012e-02      48.37s       0         
160  4.360e+01    1.281e+08    5.960e+03      3.300e+01    1.420e+03    5.047e-02      47.94s       0         
161  4.178e+01    2.739e+09    2.184e+02      3.300e+01    1.420e+03    5.047e-02      45.99s       0         
162  4.158e+01    4.017e+10    1.628e+03      3.300e+01    1.420e+03    5.047e-02      40.99s       0         
163  4.044e+01    4.104e+07    2.404e+01      3.300e+01    1.420e+03    5.047e-02      38.62s       0         
164  4.294e+01    5.884e+07    4.987e+01      3.300e+01    1.420e+03    5.047e-02      34.70s       0         
165  4.547e+01    7.304e+08    1.043e+03      3.300e+01    1.420e+03    5.047e-02      30.47s       0         
166  4.681e+01    3.273e+10    5.334e+04      6.300e+01    2.974e+04    5.045e-02      24.40s       0         
167  4.696e+01    1.564e+10    5.055e+03      3.300e+01    1.420e+03    5.047e-02      27.12s       0         
168  4.399e+01    1.716e+13    4.921e+02      3.900e+01    1.500e+03    5.039e-02      22.76s       0         
169  4.338e+01    1.409e+10    1.670e+04      3.900e+01    1.500e+03    5.039e-02      18.48s       0         
170  4.359e+01    3.278e+11    5.933e+03      3.300e+01    1.420e+03    5.047e-02      15.01s       0         
171  4.630e+01    4.134e+10    2.725e+05      3.300e+01    1.420e+03    5.047e-02      10.11s       0         
172  4.627e+01    2.969e+12    3.984e+03      3.300e+01    1.420e+03    5.047e-02      7.19s        0         
173  4.384e+01    1.675e+11    7.517e+07      3.300e+01    1.420e+03    5.047e-02      3.59s        0         
174  4.424e+01    2.371e+13    5.861e+03      3.300e+01    1.420e+03    5.047e-02      0.00s        0         
175  4.223e+01    4.412e+08    2.758e+07      3.300e+01    1.420e+03    5.047e-02      1.50m        0         
176  4.217e+01    2.385e+08    1.473e+03      3.300e+01    1.420e+03    5.047e-02      1.58m        0         
177  4.384e+01    1.273e+08    1.406e+03      4.300e+01    1.600e+03    5.031e-02      1.42m        0         
178  4.510e+01    9.998e+06    5.308e+06      3.300e+01    1.420e+03    5.047e-02      1.33m        0         
179  4.724e+01    9.906e+07    2.793e+06      3.300e+01    1.420e+03    5.047e-02      1.20m        0         
180  4.384e+01    1.093e+08    2.419e+04      1.090e+02    3.996e+06    5.008e-02      59.03s       0         
181  4.792e+01    2.765e+07    3.910e+04      7.900e+01    3.266e+04    5.008e-02      1.13m        0         
182  4.595e+01    9.250e+10    3.502e+04      8.100e+01    2.047e+05    5.015e-02      49.40s       0         
183  4.692e+01    1.023e+11    4.015e+04      1.190e+02    6.300e+06    5.005e-02      55.25s       0         
184  4.459e+01    2.396e+06    7.823e+03      9.300e+01    8.523e+05    5.005e-02      51.21s       0         
185  4.497e+01    1.904e+08    1.195e+05      1.050e+02    2.778e+06    5.004e-02      50.46s       0         
186  4.416e+01    1.730e+06    1.871e+01      1.070e+02    3.450e+06    5.004e-02      52.60s       0         
187  4.629e+01    2.304e+08    2.760e+09      1.070e+02    3.570e+06    5.004e-02      43.76s       0         
188  4.462e+01    6.985e+07    8.462e+04      4.100e+01    1.840e+03    5.021e-02      41.32s       0         
189  4.630e+01    2.366e+08    3.399e+04      9.900e+01    1.916e+05    5.018e-02      37.09s       0         
190  4.627e+01    4.001e+06    3.686e+03      9.900e+01    2.103e+05    5.024e-02      32.41s       0         
191  4.870e+01    6.093e+07    1.755e+03      9.900e+01    2.103e+05    5.024e-02      33.15s       0         
192  4.774e+01    2.005e+14    6.215e+08      9.900e+01    2.103e+05    5.020e-02      26.90s       0         
193  4.891e+01    1.717e+08    7.100e+03      5.300e+01    1.739e+03    5.028e-02      23.93s       0         
194  4.889e+01    2.600e+06    7.817e+06      5.300e+01    1.739e+03    5.028e-02      16.87s       0         
195  4.880e+01    2.166e+08    1.451e+01      8.100e+01    2.683e+04    5.025e-02      14.55s       0         
196  4.761e+01    8.064e+05    5.245e+04      5.700e+01    2.011e+03    5.031e-02      10.22s       0         
197  4.669e+01    1.252e+06    3.844e+02      5.100e+01    9.070e+02    5.010e-02      8.13s        0         
198  4.522e+01    1.672e+08    4.181e+11      7.500e+01    7.859e+03    5.015e-02      3.75s        0         
199  4.620e+01    1.787e+09    5.279e+03      4.500e+01    7.070e+02    5.009e-02      0.00s        0         
200  4.483e+01    2.579e+07    1.729e+07      4.500e+01    7.070e+02    5.009e-02      1.36m        0         
201  4.464e+01    8.689e+05    8.682e+06      3.300e+01    1.420e+03    5.047e-02      1.57m        0         
202  4.315e+01    6.305e+08    8.861e+04      3.300e+01    1.420e+03    5.047e-02      1.34m        0         
203  4.236e+01    2.690e+08    4.560e+02      3.300e+01    1.420e+03    5.047e-02      1.32m        0         
204  4.234e+01    1.197e+05    4.073e+03      4.300e+01    7.950e+02    5.044e-02      1.33m        0         
205  4.217e+01    1.272e+06    5.919e+03      3.300e+01    1.420e+03    5.047e-02      1.13m        0         
206  4.360e+01    6.757e+07    8.846e+06      7.900e+01    1.583e+04    5.037e-02      1.17m        0         
207  4.282e+01    2.855e+05    1.894e+03      3.300e+01    1.420e+03    5.047e-02      1.17m        0         
208  4.484e+01    7.235e+05    3.339e+04      9.500e+01    4.772e+04    5.024e-02      51.41s       0         
209  4.492e+01    1.421e+05    1.554e+04      3.700e+01    6.510e+02    5.029e-02      52.92s       0         
210  4.509e+01    8.296e+14    9.276e+03      4.300e+01    6.590e+02    5.037e-02      45.55s       0         
211  4.294e+01    8.034e+05    1.096e+05      7.500e+01    7.443e+03    5.038e-02      44.69s       0         
212  4.350e+01    5.993e+06    5.197e+08      8.300e+01    2.995e+03    5.033e-02      41.14s       0         
213  4.175e+01    3.006e+09    3.252e+02      8.300e+01    3.251e+03    5.034e-02      36.99s       0         
214  4.282e+01    2.387e+05    3.944e+01      4.500e+01    1.083e+03    5.013e-02      36.63s       0         
215  4.326e+01    2.443e+05    2.553e+06      7.700e+01    3.418e+04    5.019e-02      33.04s       0         
216  4.263e+01    1.017e+06    7.193e+05      4.300e+01    6.430e+02    5.010e-02      30.02s       0         
217  4.361e+01    1.600e+05    2.195e+01      4.300e+01    6.910e+02    5.038e-02      29.91s       0         
218  4.244e+01    7.986e+05    6.255e+01      3.300e+01    1.420e+03    5.047e-02      21.27s       0         
219  4.412e+01    3.466e+07    6.357e+05      4.300e+01    6.510e+02    5.036e-02      17.77s       0         
220  4.540e+01    2.364e+06    4.893e+03      3.300e+01    1.420e+03    5.047e-02      14.48s       0         
221  4.410e+01    1.274e+07    2.203e+02      3.700e+01    6.510e+02    5.029e-02      9.39s        0         
222  4.674e+01    2.100e+07    7.293e+04      3.300e+01    1.420e+03    5.047e-02      7.25s        0         
223  4.627e+01    1.465e+07    2.839e+05      3.300e+01    1.420e+03    5.047e-02      3.18s        0         
224  4.512e+01    4.433e+05    5.528e+06      4.900e+01    9.150e+02    5.043e-02      0.00s        0         
225  4.376e+01    3.708e+06    2.662e+03      3.300e+01    1.420e+03    5.047e-02      1.36m        0         
226  4.491e+01    5.442e+10    4.800e+02      3.300e+01    1.420e+03    5.047e-02      1.42m        0         
227  4.285e+01    3.123e+06    5.060e+05      3.300e+01    1.420e+03    5.047e-02      1.32m        0         
228  4.385e+01    9.380e+05    1.933e+06      6.500e+01    2.067e+03    5.035e-02      1.12m        0         
229  4.526e+01    1.148e+07    9.098e+03      4.100e+01    1.111e+03    5.011e-02      1.21m        0         
230  4.298e+01    5.549e+06    6.356e+02      7.100e+01    3.923e+03    5.041e-02      1.01m        0         
231  4.440e+01    1.549e+07    4.155e+04      7.100e+01    3.923e+03    5.041e-02      1.02m        0         
232  4.106e+01    2.256e+05    2.683e+03      5.500e+01    1.123e+03    5.019e-02      54.53s       0         
233  4.229e+01    4.721e+05    1.194e+04      8.900e+01    6.681e+04    5.028e-02      54.94s       0         
234  4.155e+01    5.167e+04    7.695e+04      6.700e+01    2.963e+03    5.029e-02      48.95s       0         
235  4.290e+01    2.684e+06    9.834e+04      1.290e+02    2.822e+06    5.034e-02      48.79s       0         
236  4.179e+01    4.284e+04    7.938e+03      1.290e+02    2.822e+06    5.034e-02      48.48s       0         
237  4.258e+01    3.433e+08    3.541e+04      4.100e+01    8.110e+02    4.982e-02      41.02s       0         
238  4.262e+01    5.721e+08    1.792e+02      4.100e+01    8.110e+02    4.982e-02      39.80s       0         
239  4.424e+01    1.284e+08    6.558e+04      4.100e+01    8.110e+02    4.982e-02      37.13s       0         
240  4.203e+01    3.415e+06    1.201e+04      4.100e+01    8.110e+02    4.982e-02      29.42s       0         
241  4.232e+01    8.053e+05    1.022e+09      4.100e+01    8.110e+02    4.982e-02      26.34s       0         
242  4.243e+01    1.698e+10    2.137e+04      4.100e+01    8.110e+02    4.982e-02      24.23s       0         
243  4.253e+01    9.865e+05    2.026e+01      4.100e+01    8.110e+02    4.982e-02      20.79s       0         
244  4.108e+01    3.897e+05    4.577e+06      4.100e+01    8.110e+02    4.982e-02      17.57s       0         
245  4.253e+01    1.557e+06    8.250e+05      4.100e+01    8.110e+02    4.982e-02      14.60s       0         
246  4.256e+01    1.495e+12    3.818e+01      4.100e+01    8.110e+02    4.982e-02      9.96s        0         
247  4.185e+01    1.403e+12    2.235e+01      4.100e+01    8.110e+02    4.982e-02      6.49s        0         
248  4.208e+01    1.296e+06    2.763e+01      4.100e+01    8.110e+02    4.982e-02      3.30s        0         
249  4.640e+01    1.183e+06    7.648e+02      4.100e+01    8.110e+02    4.982e-02      0.00s        0         
250  4.461e+01    1.095e+08    4.390e+04      4.100e+01    8.110e+02    4.982e-02      1.24m        0         
251  4.530e+01    7.914e+05    6.599e+02      4.100e+01    8.110e+02    4.982e-02      1.42m        0         
252  4.296e+01    5.584e+12    8.365e+07      4.100e+01    8.110e+02    4.982e-02      1.13m        0         
253  4.287e+01    9.187e+06    3.137e+03      4.100e+01    8.110e+02    4.982e-02      1.17m        0         
254  4.419e+01    7.147e+04    2.833e+01      4.100e+01    8.110e+02    4.982e-02      1.20m        0         
255  4.448e+01    3.944e+05    1.395e+04      4.100e+01    8.110e+02    4.982e-02      1.05m        0         
256  4.445e+01    4.531e+06    1.224e+04      8.700e+01    2.797e+04    4.979e-02      1.04m        0         
257  4.438e+01    2.929e+04    2.575e+03      8.100e+01    1.517e+04    4.979e-02      56.68s       0         
258  4.494e+01    7.455e+04    4.146e+05      4.100e+01    8.510e+02    4.969e-02      58.43s       0         
259  4.477e+01    1.668e+05    2.328e+02      4.100e+01    8.510e+02    4.969e-02      53.69s       0         
260  4.471e+01    7.262e+06    4.881e+04      6.100e+01    1.245e+04    4.968e-02      44.35s       0         
261  4.518e+01    6.027e+05    3.385e+03      4.100e+01    8.510e+02    4.969e-02      45.29s       0         
262  4.624e+01    3.984e+04    9.790e+04      5.500e+01    5.531e+03    4.959e-02      38.51s       0         
263  4.604e+01    1.221e+05    9.324e+01      4.100e+01    8.510e+02    4.969e-02      35.30s       0         
264  4.751e+01    1.093e+06    1.179e+02      4.100e+01    8.510e+02    4.969e-02      35.41s       0         
265  4.612e+01    3.181e+06    1.624e+12      4.100e+01    8.510e+02    4.969e-02      28.29s       0         
