    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   8.393e+00    1.616e+05    9.742e+01      9.000e+00    9.200e+01    9.684e-02      3.81s        2         
36   8.537e+00    1.559e+03    1.454e+09      9.000e+00    9.200e+01    9.684e-02      3.52s        2         
37   8.557e+00    3.899e+06    2.891e+05      9.000e+00    9.200e+01    9.684e-02      3.33s        2         
38   8.512e+00    3.901e+02    1.337e+05      9.000e+00    9.200e+01    9.684e-02      2.98s        2         
39   8.665e+00    6.727e+03    6.956e+04      9.000e+00    9.200e+01    9.684e-02      2.77s        2         
40   8.630e+00    1.079e+07    7.148e+01      9.000e+00    9.200e+01    9.684e-02      2.50s        2         
41   8.703e+00    1.585e+03    3.737e+02      9.000e+00    9.200e+01    9.684e-02      2.21s        2         
42   8.465e+00    1.161e+03    1.796e+02      9.000e+00    9.200e+01    9.684e-02      1.92s        2         
43   8.500e+00    6.907e+02    1.314e+02      9.000e+00    9.200e+01    9.684e-02      1.64s        2         
44   8.633e+00    1.938e+03    1.466e+02      9.000e+00    9.200e+01    9.684e-02      1.38s        2         
45   8.425e+00    1.248e+03    9.421e+04      9.000e+00    9.200e+01    9.684e-02      1.09s        2         
46   8.540e+00    2.866e+02    4.439e+04      9.000e+00    9.200e+01    9.684e-02      0.82s        2         
47   8.723e+00    9.985e+03    1.306e+02      9.000e+00    9.200e+01    9.684e-02      0.55s        2         
48   8.887e+00    9.167e+03    5.219e+03      9.000e+00    9.200e+01    9.684e-02      0.28s        2         
49   8.498e+00    1.087e+05    9.883e+01      1.100e+01    2.120e+02    9.679e-02      0.00s        3         
50   9.360e+00    2.530e+03    9.675e+04      1.100e+01    2.120e+02    9.679e-02      6.83s        3         
51   9.485e+00    6.832e+06    1.535e+05      1.100e+01    2.120e+02    9.679e-02      6.58s        3         
52   9.488e+00    5.370e+03    1.347e+09      1.100e+01    2.120e+02    9.679e-02      6.29s        3         
53   9.530e+00    1.164e+03    2.259e+05      1.100e+01    2.120e+02    9.679e-02      6.03s        3         
54   9.453e+00    7.980e+05    4.282e+05      1.100e+01    2.120e+02    9.679e-02      6.15s        3         
55   9.850e+00    1.617e+09    4.212e+05      1.100e+01    2.120e+02    9.679e-02      5.51s        3         
56   9.665e+00    5.264e+03    1.297e+05      1.100e+01    2.120e+02    9.679e-02      5.24s        3         
57   9.125e+00    6.445e+02    4.506e+04      1.100e+01    2.120e+02    9.679e-02      4.83s        3         
58   9.457e+00    1.066e+05    1.830e+06      1.100e+01    2.120e+02    9.679e-02      4.49s        3         
59   9.910e+00    7.028e+05    4.537e+08      1.100e+01    2.120e+02    9.679e-02      4.37s        3         
60   9.325e+00    2.105e+05    1.427e+05      1.100e+01    2.120e+02    9.679e-02      3.98s        3         
61   9.210e+00    5.998e+03    1.868e+05      1.100e+01    2.120e+02    9.679e-02      3.66s        3         
62   9.260e+00    4.466e+03    7.564e+02      1.100e+01    2.120e+02    9.679e-02      3.37s        3         
63   9.652e+00    7.779e+04    2.074e+04      1.100e+01    2.120e+02    9.679e-02      3.21s        3         
64   9.582e+00    9.266e+08    4.066e+05      1.100e+01    2.120e+02    9.679e-02      2.88s        3         
65   9.453e+00    3.114e+03    5.636e+05      1.100e+01    2.120e+02    9.679e-02      2.55s        3         
66   9.533e+00    2.946e+04    2.440e+04      1.100e+01    2.120e+02    9.679e-02      2.30s        3         
67   9.510e+00    1.140e+08    1.013e+05      1.100e+01    2.120e+02    9.679e-02      2.02s        3         
68   9.527e+00    3.178e+03    9.434e+04      1.100e+01    2.120e+02    9.679e-02      1.70s        3         
69   9.675e+00    1.414e+07    1.788e+06      1.100e+01    2.120e+02    9.679e-02      1.42s        3         
70   9.450e+00    1.778e+05    1.636e+05      1.100e+01    2.120e+02    9.679e-02      1.13s        3         
71   9.553e+00    2.150e+04    8.195e+05      1.100e+01    2.120e+02    9.679e-02      0.84s        3         
72   9.342e+00    2.742e+03    3.017e+04      1.100e+01    2.120e+02    9.679e-02      0.53s        3         
73   9.595e+00    1.082e+06    1.667e+02      1.100e+01    2.120e+02    9.679e-02      0.27s        3         
74   9.623e+00    1.761e+06    3.161e+05      1.100e+01    2.120e+02    9.679e-02      0.00s        3         
75   9.648e+00    6.002e+02    6.201e+01      1.100e+01    2.120e+02    9.679e-02      6.62s        3         
76   9.620e+00    6.896e+04    1.360e+09      1.100e+01    2.120e+02    9.679e-02      6.25s        3         
77   9.590e+00    1.874e+04    5.876e+04      1.100e+01    2.120e+02    9.679e-02      5.96s        3         
78   9.643e+00    2.429e+03    1.431e+05      1.100e+01    2.120e+02    9.679e-02      5.56s        3         
79   9.463e+00    7.733e+03    8.083e+05      1.100e+01    2.120e+02    9.679e-02      5.24s        3         
80   9.463e+00    1.019e+06    4.348e+04      1.100e+01    2.120e+02    9.679e-02      5.14s        3         
81   9.490e+00    1.929e+06    5.026e+04      1.100e+01    2.120e+02    9.679e-02      5.24s        3         
82   9.418e+00    2.287e+07    1.349e+02      1.100e+01    2.120e+02    9.679e-02      4.65s        3         
83   9.755e+00    1.311e+09    6.770e+04      1.100e+01    2.120e+02    9.679e-02      4.41s        3         
84   9.672e+00    5.149e+08    3.518e+05      1.300e+01    3.520e+02    8.597e-02      4.10s        4         
85   1.043e+01    1.015e+04    1.601e+08      1.300e+01    3.520e+02    8.597e-02      4.01s        4         
86   1.074e+01    8.203e+04    1.564e+02      1.300e+01    3.520e+02    8.597e-02      3.71s        4         
87   1.076e+01    8.242e+03    4.306e+04      1.500e+01    4.640e+02    8.521e-02      3.45s        5         
88   1.127e+01    1.326e+04    5.527e+04      1.700e+01    2.048e+03    8.386e-02      3.23s        6         
89   1.259e+01    2.384e+07    1.981e+06      1.700e+01    2.048e+03    8.386e-02      3.11s        6         
90   1.251e+01    7.926e+08    6.422e+08      1.300e+01    2.000e+02    8.386e-02      2.77s        4         
91   1.096e+01    4.662e+08    2.236e+05      1.300e+01    2.000e+02    8.386e-02      2.35s        4         
92   1.098e+01    8.674e+04    6.986e+05      1.300e+01    2.000e+02    8.386e-02      2.02s        4         
93   1.087e+01    1.490e+07    2.714e+05      1.300e+01    2.000e+02    8.077e-02      1.69s        4         
94   1.049e+01    5.188e+07    1.621e+02      1.300e+01    2.000e+02    8.077e-02      1.39s        4         
95   1.046e+01    2.045e+03    2.253e+04      1.300e+01    3.680e+02    7.801e-02      1.11s        4         
96   1.026e+01    2.883e+04    3.037e+04      1.500e+01    7.280e+02    7.779e-02      0.85s        5         
97   1.199e+01    2.160e+09    1.513e+02      1.500e+01    7.280e+02    7.779e-02      0.62s        5         
98   1.124e+01    2.153e+05    1.851e+02      1.500e+01    5.940e+02    7.725e-02      0.30s        5         
99   1.102e+01    2.143e+03    1.250e+02      1.500e+01    5.940e+02    7.725e-02      0.00s        5         
100  1.132e+01    1.576e+08    1.479e+05      1.500e+01    5.940e+02    7.725e-02      7.01s        5         
101  1.172e+01    4.471e+03    2.670e+04      1.500e+01    5.940e+02    7.725e-02      6.76s        5         
102  1.194e+01    1.634e+05    1.432e+05      1.500e+01    5.940e+02    7.725e-02      6.65s        5         
103  1.150e+01    4.490e+04    1.839e+05      1.500e+01    5.940e+02    7.725e-02      6.16s        5         
104  1.176e+01    2.932e+09    2.159e+02      1.500e+01    5.940e+02    7.725e-02      5.99s        5         
105  1.121e+01    9.212e+04    9.932e+04      1.500e+01    5.940e+02    7.725e-02      5.60s        5         
106  1.162e+01    5.096e+05    6.287e+01      1.500e+01    5.940e+02    7.725e-02      5.29s        5         
107  1.159e+01    2.902e+05    2.330e+02      1.500e+01    5.940e+02    7.725e-02      5.43s        5         
108  1.138e+01    7.503e+03    6.563e+01      1.500e+01    5.940e+02    7.725e-02      4.65s        5         
109  1.127e+01    3.032e+03    1.946e+04      1.500e+01    5.940e+02    7.725e-02      4.32s        5         
110  1.143e+01    4.794e+04    1.542e+04      1.700e+01    1.242e+03    7.172e-02      3.99s        6         
111  1.238e+01    1.338e+04    4.203e+04      1.700e+01    1.242e+03    7.172e-02      3.86s        6         
112  1.237e+01    4.498e+06    4.395e+01      1.500e+01    6.200e+02    6.472e-02      3.61s        5         
113  1.218e+01    6.005e+07    3.082e+04      1.500e+01    6.200e+02    6.472e-02      3.31s        5         
114  1.180e+01    5.049e+05    3.917e+03      1.500e+01    6.200e+02    6.472e-02      2.99s        5         
115  1.157e+01    5.426e+03    3.124e+05      1.500e+01    6.200e+02    6.469e-02      2.69s        5         
116  1.163e+01    1.316e+04    1.546e+05      1.500e+01    6.200e+02    6.469e-02      2.44s        5         
117  1.176e+01    5.282e+06    3.443e+03      1.500e+01    6.200e+02    6.469e-02      2.16s        5         
118  1.199e+01    9.940e+03    1.004e+05      1.500e+01    6.200e+02    6.469e-02      1.86s        5         
119  1.185e+01    2.177e+04    3.046e+05      1.500e+01    6.200e+02    6.469e-02      1.56s        5         
120  1.143e+01    7.416e+04    2.267e+02      1.500e+01    6.200e+02    6.469e-02      1.20s        5         
121  1.203e+01    7.085e+05    2.185e+04      1.500e+01    6.200e+02    6.469e-02      0.93s        5         
122  1.175e+01    3.017e+03    1.243e+02      1.500e+01    6.200e+02    6.469e-02      0.59s        5         
123  1.170e+01    7.185e+05    2.530e+09      1.500e+01    6.200e+02    6.469e-02      0.30s        5         
124  1.144e+01    2.764e+06    8.641e+01      1.500e+01    6.200e+02    6.469e-02      0.00s        5         
125  1.181e+01    1.352e+07    3.046e+04      1.500e+01    6.200e+02    6.469e-02      7.18s        5         
126  1.182e+01    4.278e+03    2.376e+05      1.500e+01    6.200e+02    6.469e-02      7.07s        5         
127  1.188e+01    1.705e+06    1.002e+02      3.700e+01    3.625e+06    6.426e-02      6.74s        6         
128  1.464e+01    7.394e+06    5.194e+04      3.300e+01    4.754e+05    5.453e-02      6.95s        8         
129  1.809e+01    3.173e+08    9.395e+01      3.300e+01    4.754e+05    5.187e-02      7.39s        9         
130  1.980e+01    6.771e+08    1.245e+05      3.300e+01    4.754e+05    5.187e-02      7.30s        8         
131  1.926e+01    9.070e+12    4.798e+04      3.300e+01    4.754e+05    5.187e-02      6.82s        9         
132  1.870e+01    6.248e+08    7.863e+04      2.500e+01    3.324e+04    5.092e-02      6.25s        7         
133  1.699e+01    4.694e+08    1.292e+05      2.500e+01    3.324e+04    5.092e-02      5.65s        7         
134  1.524e+01    2.172e+07    4.317e+04      2.500e+01    3.324e+04    5.092e-02      5.42s        7         
135  1.526e+01    1.025e+06    1.265e+03      2.500e+01    3.324e+04    5.092e-02      4.70s        7         
136  1.595e+01    7.460e+05    2.545e+02      2.500e+01    3.324e+04    5.092e-02      4.42s        8         
137  1.560e+01    1.068e+06    6.932e+05      2.500e+01    3.324e+04    5.092e-02      4.01s        7         
138  1.591e+01    1.057e+08    1.508e+02      2.500e+01    3.324e+04    5.092e-02      3.72s        7         
139  1.542e+01    1.921e+08    4.403e+08      2.500e+01    3.324e+04    5.092e-02      3.37s        7         
140  1.538e+01    3.362e+05    1.057e+02      2.500e+01    3.324e+04    5.092e-02      3.00s        7         
141  1.495e+01    2.431e+05    1.871e+03      2.500e+01    3.324e+04    5.092e-02      2.66s        8         
142  1.543e+01    1.782e+07    1.027e+02      2.500e+01    3.324e+04    5.092e-02      2.35s        8         
143  1.679e+01    2.278e+10    8.531e+01      2.500e+01    3.324e+04    5.092e-02      2.14s        8         
144  1.671e+01    5.929e+06    1.027e+02      1.900e+01    4.076e+03    4.813e-02      1.78s        5         
145  1.444e+01    2.157e+07    5.596e+04      1.900e+01    4.076e+03    4.813e-02      1.30s        6         
146  1.432e+01    9.095e+09    1.752e+02      2.300e+01    1.282e+04    3.942e-02      0.99s        7         
147  1.543e+01    9.752e+04    3.998e+04      2.300e+01    1.282e+04    3.942e-02      0.67s        8         
148  1.625e+01    1.432e+05    1.767e+04      2.300e+01    1.282e+04    3.942e-02      0.34s        8         
149  1.641e+01    1.238e+07    4.527e+01      2.300e+01    1.282e+04    3.693e-02      0.00s        8         
150  1.599e+01    2.826e+05    1.313e+02      2.300e+01    1.282e+04    3.693e-02      8.20s        8         
151  1.653e+01    2.468e+06    3.134e+05      2.300e+01    7.316e+03    3.566e-02      7.89s        8         
152  1.691e+01    8.217e+06    1.977e+04      2.300e+01    7.316e+03    3.566e-02      7.56s        8         
153  1.579e+01    4.861e+05    1.707e+05      2.300e+01    7.316e+03    3.566e-02      7.15s        8         
154  1.626e+01    1.482e+05    4.371e+04      2.700e+01    1.606e+04    3.514e-02      6.80s        9         
155  1.754e+01    5.516e+08    3.356e+05      2.900e+01    2.092e+04    3.473e-02      6.77s        10        
156  1.824e+01    1.803e+06    1.104e+04      3.100e+01    2.967e+04    3.268e-02      6.41s        10        
157  1.890e+01    7.374e+05    5.557e+02      3.100e+01    3.550e+04    3.194e-02      6.10s        11        
158  2.038e+01    2.246e+06    1.374e+02      3.100e+01    3.550e+04    3.194e-02      5.99s        11        
159  1.999e+01    3.742e+07    6.146e+04      4.500e+01    7.878e+05    3.193e-02      5.53s        12        
160  2.232e+01    5.320e+07    2.218e+05      3.900e+01    2.367e+05    3.082e-02      5.83s        11        
161  2.186e+01    1.546e+08    4.648e+05      4.100e+01    6.829e+05    2.965e-02      4.92s        12        
162  2.446e+01    1.872e+07    1.315e+02      5.900e+01    1.344e+08    2.896e-02      4.66s        14        
163  2.707e+01    4.634e+08    1.264e+02      5.900e+01    1.344e+08    2.854e-02      4.54s        15        
164  2.977e+01    1.224e+11    6.060e+05      5.900e+01    1.344e+08    2.854e-02      4.37s        16        
165  3.191e+01    6.456e+11    8.206e+02      5.900e+01    1.344e+08    2.854e-02      4.17s        17        
166  3.123e+01    1.294e+12    1.052e+02      5.900e+01    1.981e+08    2.850e-02      3.66s        17        
167  3.146e+01    3.597e+13    5.174e+01      5.100e+01    5.643e+06    2.812e-02      3.21s        17        
168  3.061e+01    7.966e+13    1.509e+02      7.700e+01    1.021e+09    2.759e-02      2.73s        13        
169  3.130e+01    4.175e+13    1.227e+05      7.900e+01    1.023e+09    2.735e-02      2.33s        14        
170  3.613e+01    1.928e+15    2.448e+02      1.190e+02    4.932e+09    2.716e-02      2.00s        15        
171  4.454e+01    5.173e+15    6.207e+02      1.210e+02    1.625e+09    2.641e-02      1.67s        18        
172  5.037e+01    1.487e+16    2.003e+02      1.170e+02    1.419e+09    2.615e-02      1.20s        20        
173  5.681e+01    1.686e+18    9.428e+01      1.170e+02    1.419e+09    2.600e-02      0.65s        19        
174  5.400e+01    1.532e+16    3.041e+02      1.190e+02    1.476e+09    2.504e-02      0.00s        21        
175  5.422e+01    3.043e+12    5.738e+02      1.210e+02    1.476e+09    2.408e-02      14.86s       26        
176  5.860e+01    3.402e+15    3.686e+02      1.130e+02    1.470e+09    2.368e-02      14.99s       23        
177  5.627e+01    4.726e+13    3.610e+01      1.150e+02    1.527e+09    2.354e-02      13.93s       21        
178  5.378e+01    8.230e+13    1.934e+02      1.190e+02    1.540e+09    2.350e-02      12.89s       23        
179  5.508e+01    1.535e+16    1.732e+02      9.900e+01    1.736e+08    2.308e-02      13.04s       26        
180  5.664e+01    2.665e+14    8.252e+01      9.300e+01    1.108e+08    2.304e-02      12.07s       18        
181  4.947e+01    4.452e+14    1.375e+05      9.100e+01    1.042e+08    2.293e-02      10.71s       17        
182  4.307e+01    2.137e+12    1.461e+02      1.130e+02    1.849e+09    2.282e-02      9.40s        19        
183  4.755e+01    1.099e+15    1.902e+02      1.210e+02    1.586e+10    2.226e-02      9.40s        22        
184  5.192e+01    1.009e+15    3.671e+05      1.270e+02    4.740e+10    2.212e-02      9.37s        24        
185  5.743e+01    8.539e+13    2.634e+02      1.270e+02    4.740e+10    2.212e-02      9.29s        23        
186  5.636e+01    4.641e+12    4.139e+04      1.230e+02    1.033e+11    2.205e-02      8.88s        22        
187  5.347e+01    1.343e+14    7.816e+04      1.230e+02    1.033e+11    2.205e-02      7.42s        22        
188  5.287e+01    2.593e+16    1.414e+02      9.900e+01    4.606e+07    2.188e-02      6.79s        22        
189  5.281e+01    1.066e+14    1.105e+02      1.010e+02    5.378e+07    2.176e-02      6.27s        21        
190  5.238e+01    8.237e+14    2.460e+03      1.070e+02    6.937e+07    2.167e-02      5.58s        23        
191  5.224e+01    1.455e+13    1.108e+02      1.070e+02    6.937e+07    2.165e-02      4.89s        23        
192  5.302e+01    4.928e+14    1.771e+02      1.090e+02    7.220e+07    2.162e-02      4.34s        26        
193  5.735e+01    4.352e+13    5.158e+04      1.090e+02    2.661e+10    2.150e-02      3.91s        27        
194  5.710e+01    3.822e+15    2.381e+05      1.130e+02    8.240e+10    2.147e-02      3.22s        26        
195  5.630e+01    3.042e+14    1.245e+02      1.130e+02    9.309e+10    2.067e-02      2.55s        23        
196  5.316e+01    1.188e+19    5.577e+01      1.230e+02    9.754e+11    2.062e-02      1.89s        26        
197  5.660e+01    1.700e+18    1.102e+02      1.310e+02    1.099e+11    2.061e-02      1.30s        29        
198  6.262e+01    1.709e+19    1.391e+02      1.310e+02    1.099e+11    2.059e-02      0.69s        31        
199  7.017e+01    3.444e+20    1.231e+02      1.310e+02    1.099e+11    2.059e-02      0.00s        30        
200  6.678e+01    2.917e+18    2.514e+05      1.230e+02    9.754e+11    2.044e-02      17.11s       27        
201  6.008e+01    5.534e+17    1.780e+02      1.230e+02    9.754e+11    2.044e-02      15.70s       28        
202  6.255e+01    6.026e+20    1.195e+02      1.550e+02    4.753e+15    2.040e-02      15.15s       30        
203  6.597e+01    1.121e+21    1.564e+05      1.530e+02    1.640e+15    2.040e-02      15.06s       30        
204  7.209e+01    1.612e+23    1.376e+05      1.550e+02    8.260e+15    2.029e-02      15.07s       32        
205  6.980e+01    8.669e+20    5.592e+05      1.590e+02    8.266e+15    2.024e-02      14.00s       34        
206  7.472e+01    5.889e+24    8.699e+01      1.590e+02    8.266e+15    2.024e-02      13.81s       33        
207  7.274e+01    1.407e+19    1.503e+04      1.090e+02    2.660e+08    1.987e-02      12.38s       26        
208  6.008e+01    2.800e+22    2.810e+03      1.090e+02    2.660e+08    1.987e-02      10.56s       26        
209  5.802e+01    1.680e+23    2.805e+02      1.210e+02    2.959e+09    1.980e-02      9.85s        28        
210  6.143e+01    3.989e+15    6.692e+04      1.270e+02    4.432e+09    1.972e-02      9.51s        31        
211  6.415e+01    4.296e+14    1.819e+03      1.270e+02    4.432e+09    1.972e-02      9.06s        34        
212  6.372e+01    4.055e+16    7.584e+05      1.270e+02    4.432e+09    1.972e-02      8.76s        35        
213  6.813e+01    1.574e+14    6.472e+01      1.250e+02    9.027e+09    1.958e-02      7.85s        34        
214  6.475e+01    1.881e+15    6.446e+03      1.250e+02    9.027e+09    1.958e-02      6.77s        35        
215  6.919e+01    1.979e+13    8.159e+01      1.350e+02    8.290e+10    1.952e-02      6.50s        36        
216  7.319e+01    1.358e+15    7.824e+01      1.290e+02    9.031e+09    1.942e-02      6.06s        32        
217  7.187e+01    4.198e+21    9.714e+04      1.290e+02    9.031e+09    1.942e-02      5.23s        32        
218  7.041e+01    2.121e+15    7.157e+02      1.290e+02    9.025e+09    1.933e-02      4.41s        33        
219  6.966e+01    1.328e+16    1.097e+04      1.290e+02    9.031e+09    1.920e-02      3.66s        34        
220  7.310e+01    4.563e+20    1.190e+02      1.290e+02    9.031e+09    1.920e-02      3.00s        35        
221  7.075e+01    1.000e+21    1.719e+04      1.290e+02    9.031e+09    1.920e-02      2.34s        35        
222  7.158e+01    9.550e+19    8.509e+01      1.290e+02    9.031e+09    1.920e-02      1.58s        35        
223  7.277e+01    1.235e+20    4.320e+04      1.290e+02    9.031e+09    1.920e-02      0.80s        35        
224  6.828e+01    3.476e+16    1.484e+02      1.290e+02    9.031e+09    1.920e-02      0.00s        35        
225  6.849e+01    4.398e+18    6.713e+01      1.290e+02    9.031e+09    1.920e-02      18.44s       34        
226  6.603e+01    3.784e+17    7.950e+01      1.390e+02    9.264e+09    1.899e-02      17.14s       33        
227  6.944e+01    1.884e+16    1.582e+02      1.370e+02    5.455e+09    1.899e-02      16.21s       32        
228  6.643e+01    5.100e+13    2.114e+02      1.370e+02    5.455e+09    1.899e-02      14.87s       32        
229  6.815e+01    1.304e+14    4.102e+04      1.430e+02    5.463e+09    1.892e-02      14.70s       36        
230  7.105e+01    1.956e+13    7.633e+01      1.430e+02    5.463e+09    1.892e-02      14.91s       36        
231  6.917e+01    3.831e+15    4.733e+04      1.430e+02    5.463e+09    1.892e-02      13.82s       34        
232  6.920e+01    1.820e+21    8.625e+04      1.510e+02    2.117e+11    1.889e-02      12.86s       34        
233  7.348e+01    1.538e+16    7.602e+04      1.590e+02    2.130e+11    1.885e-02      12.02s       36        
234  7.661e+01    4.063e+20    3.734e+02      1.530e+02    2.119e+11    1.879e-02      11.63s       38        
235  7.542e+01    2.329e+15    4.599e+02      1.530e+02    2.119e+11    1.879e-02      10.62s       30        
236  6.259e+01    1.123e+19    1.833e+04      1.530e+02    2.119e+11    1.879e-02      8.89s        28        
237  6.165e+01    3.880e+22    5.310e+05      1.530e+02    2.119e+11    1.879e-02      8.01s        33        
238  6.786e+01    9.288e+21    1.453e+02      1.330e+02    1.134e+10    1.876e-02      7.74s        31        
239  6.283e+01    1.719e+15    2.131e+02      1.310e+02    9.194e+09    1.876e-02      7.09s        34        
240  6.238e+01    3.508e+15    1.397e+02      1.430e+02    2.148e+11    1.866e-02      6.12s        35        
241  6.649e+01    4.998e+16    2.748e+02      1.310e+02    7.765e+09    1.862e-02      5.61s        33        
242  6.532e+01    9.388e+16    1.154e+05      1.310e+02    8.063e+09    1.855e-02      4.86s        32        
243  5.842e+01    5.404e+16    2.939e+02      1.370e+02    6.477e+10    1.849e-02      3.88s        35        
244  6.099e+01    1.787e+16    1.446e+02      1.370e+02    6.477e+10    1.849e-02      3.34s        37        
245  6.419e+01    1.069e+15    1.395e+05      1.370e+02    6.477e+10    1.849e-02      2.72s        35        
246  6.377e+01    2.437e+16    4.519e+04      1.370e+02    6.477e+10    1.849e-02      2.12s        35        
247  6.564e+01    6.989e+15    1.953e+02      1.390e+02    5.134e+10    1.845e-02      1.46s        36        
248  6.553e+01    3.649e+14    1.103e+05      1.530e+02    7.453e+11    1.838e-02      0.73s        38        
249  7.348e+01    2.783e+21    1.408e+02      1.530e+02    7.453e+11    1.838e-02      0.00s        38        
250  7.103e+01    1.719e+19    1.369e+04      1.530e+02    7.453e+11    1.838e-02      18.31s       39        
251  6.982e+01    3.240e+17    2.759e+02      1.530e+02    7.453e+11    1.838e-02      17.49s       36        
252  7.066e+01    2.780e+21    3.691e+05      1.530e+02    7.453e+11    1.838e-02      16.62s       38        
253  6.964e+01    9.339e+16    3.276e+04      1.550e+02    7.456e+11    1.836e-02      15.69s       38        
254  7.029e+01    2.355e+16    6.032e+01      1.550e+02    7.456e+11    1.836e-02      15.25s       40        
255  6.910e+01    1.039e+18    4.759e+01      1.370e+02    4.239e+10    1.834e-02      14.34s       37        
256  6.558e+01    3.991e+19    1.300e+02      1.370e+02    4.239e+10    1.834e-02      13.45s       37        
257  6.572e+01    1.567e+14    6.160e+04      1.370e+02    4.239e+10    1.834e-02      12.05s       37        
258  7.176e+01    1.582e+17    1.559e+04      1.370e+02    4.239e+10    1.834e-02      11.64s       40        
259  7.108e+01    1.092e+17    1.593e+02      1.370e+02    4.239e+10    1.834e-02      11.24s       40        
260  6.988e+01    7.425e+15    5.503e+04      1.370e+02    4.239e+10    1.834e-02      10.68s       41        
261  7.047e+01    2.156e+15    1.212e+02      1.470e+02    6.195e+10    1.832e-02      9.96s        42        
262  7.025e+01    1.061e+17    5.683e+04      1.350e+02    6.247e+10    1.832e-02      9.17s        41        
263  7.184e+01    4.494e+18    4.018e+04      1.350e+02    6.247e+10    1.832e-02      8.24s        39        
264  7.044e+01    8.316e+16    7.874e+01      1.350e+02    6.247e+10    1.832e-02      7.13s        38        
265  6.658e+01    1.545e+17    9.453e+01      1.370e+02    1.034e+11    1.830e-02      6.65s        39        
