    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.924e+01    5.316e+09    1.148e+05      8.000e+00    1.338e+01    4.047e-01      11.87s       6         
1    7.641e+00    2.249e+07    3.825e+02      8.000e+00    1.338e+01    3.531e-01      7.36s        5         
2    8.185e+00    8.698e+02    8.989e+01      8.000e+00    8.611e+00    3.104e-01      6.94s        6         
3    7.789e+00    2.299e+06    1.241e+01      1.300e+01    2.859e+01    2.807e-01      6.69s        6         
4    8.301e+00    2.253e+03    1.253e+03      1.300e+01    2.859e+01    2.677e-01      6.61s        7         
5    9.464e+00    1.771e+03    1.405e+03      2.000e+01    9.298e+01    2.605e-01      6.56s        11        
6    1.186e+01    8.909e+02    1.901e+00      1.300e+01    2.859e+01    2.467e-01      6.78s        9         
7    1.085e+01    9.379e+03    1.483e+01      1.300e+01    2.859e+01    2.448e-01      6.19s        10        
8    1.093e+01    1.042e+03    1.421e+02      1.300e+01    2.859e+01    2.218e-01      5.86s        12        
9    1.199e+01    6.753e+01    1.674e+01      1.600e+01    2.225e+01    2.164e-01      5.47s        9         
10   1.095e+01    4.963e+03    2.298e+01      2.000e+01    3.324e+01    1.851e-01      4.93s        10        
11   1.148e+01    1.259e+02    2.729e+01      2.900e+01    7.592e+01    1.348e-01      4.76s        13        
12   1.460e+01    1.599e+03    7.938e+03      2.200e+01    3.260e+01    1.304e-01      4.83s        10        
13   1.278e+01    1.355e+03    3.667e+00      2.700e+01    3.640e+01    1.113e-01      4.50s        15        
14   1.538e+01    1.620e+07    1.962e+00      3.100e+01    5.455e+01    9.989e-02      4.28s        15        
15   1.580e+01    5.641e+01    4.173e+01      2.800e+01    4.037e+01    9.098e-02      3.90s        16        
16   1.639e+01    2.311e+03    4.172e+00      2.900e+01    4.037e+01    8.113e-02      3.54s        17        
17   1.598e+01    3.238e+03    1.950e+00      2.900e+01    4.037e+01    8.113e-02      3.10s        15        
18   1.600e+01    5.045e+03    1.280e+00      2.900e+01    4.037e+01    8.113e-02      2.64s        15        
19   1.641e+01    4.025e+06    1.432e+00      2.900e+01    4.037e+01    8.113e-02      2.25s        15        
20   1.632e+01    2.250e+11    4.616e+00      2.900e+01    4.037e+01    8.113e-02      1.79s        16        
21   1.764e+01    5.914e+01    2.512e+01      2.900e+01    4.037e+01    8.113e-02      1.40s        17        
22   1.752e+01    4.445e+06    1.956e+00      2.900e+01    4.037e+01    8.113e-02      0.94s        17        
23   1.767e+01    2.953e+03    4.733e+02      2.900e+01    4.037e+01    8.113e-02      0.46s        18        
24   1.775e+01    5.482e+02    4.245e+00      2.900e+01    4.037e+01    8.113e-02      0.00s        18        
25   1.763e+01    1.092e+07    8.247e+00      2.900e+01    4.037e+01    8.113e-02      10.92s       18        
26   1.700e+01    2.701e+04    9.133e+02      2.900e+01    4.037e+01    8.113e-02      9.78s        18        
27   1.653e+01    5.697e+03    2.272e+00      2.900e+01    4.037e+01    8.113e-02      9.60s        18        
28   1.705e+01    5.616e+03    4.285e+01      2.900e+01    4.037e+01    8.113e-02      9.61s        18        
29   1.662e+01    1.543e+03    3.854e+01      2.900e+01    4.037e+01    8.113e-02      9.19s        18        
30   1.726e+01    1.483e+04    6.645e+01      2.900e+01    4.037e+01    8.113e-02      8.87s        18        
31   1.726e+01    9.841e+08    1.902e+01      2.900e+01    4.037e+01    8.113e-02      8.35s        18        
32   1.684e+01    5.296e+01    4.281e+00      2.900e+01    4.037e+01    8.113e-02      7.77s        18        
33   1.677e+01    3.563e+03    2.476e+01      2.900e+01    4.037e+01    8.113e-02      7.28s        17        
34   1.736e+01    1.946e+03    1.705e+03      2.900e+01    4.037e+01    8.113e-02      7.02s        17        
35   1.764e+01    3.930e+03    5.673e+03      2.900e+01    4.037e+01    8.113e-02      6.53s        17        
36   1.816e+01    4.708e+02    8.375e+00      2.900e+01    4.037e+01    8.113e-02      6.22s        17        
37   1.850e+01    3.918e+03    1.241e+00      2.900e+01    4.037e+01    8.113e-02      5.66s        17        
38   1.805e+01    4.487e+08    8.234e+00      2.900e+01    4.037e+01    8.113e-02      5.11s        17        
39   1.851e+01    5.328e+05    4.315e+00      2.900e+01    4.037e+01    8.113e-02      4.95s        17        
40   1.836e+01    8.065e+02    7.912e+02      2.900e+01    4.037e+01    8.113e-02      4.25s        16        
41   1.985e+01    9.856e+03    2.660e+03      2.900e+01    4.037e+01    8.113e-02      3.99s        17        
42   1.977e+01    1.527e+04    6.172e+01      2.900e+01    4.037e+01    8.113e-02      3.56s        17        
43   2.050e+01    7.901e+03    4.828e+02      2.900e+01    4.037e+01    8.113e-02      3.14s        17        
44   1.962e+01    7.614e+03    2.225e+00      2.900e+01    4.037e+01    8.091e-02      2.53s        17        
45   2.018e+01    2.687e+02    3.579e+00      2.900e+01    4.037e+01    8.091e-02      2.06s        17        
46   2.068e+01    1.386e+08    1.135e+02      2.900e+01    4.037e+01    8.091e-02      1.58s        17        
47   1.977e+01    2.210e+05    1.783e+00      2.900e+01    4.037e+01    8.091e-02      1.02s        18        
48   1.938e+01    1.646e+08    6.750e+01      2.900e+01    4.037e+01    8.091e-02      0.51s        18        
49   1.905e+01    1.821e+04    6.900e+01      3.000e+01    4.232e+01    7.864e-02      0.00s        19        
50   1.939e+01    1.541e+07    2.356e+01      3.000e+01    4.232e+01    7.864e-02      12.20s       19        
51   1.955e+01    2.619e+06    2.080e+00      3.000e+01    4.232e+01    7.864e-02      11.72s       19        
52   1.950e+01    1.526e+02    7.178e-01      3.000e+01    4.232e+01    7.852e-02      11.09s       19        
53   2.025e+01    7.363e+08    1.579e+00      3.000e+01    4.232e+01    7.852e-02      11.27s       19        
54   1.956e+01    3.845e+04    3.504e+00      3.000e+01    4.232e+01    7.852e-02      10.33s       19        
55   1.951e+01    1.617e+04    2.404e+00      3.000e+01    4.232e+01    7.852e-02      9.69s        19        
56   1.968e+01    8.809e+08    7.911e+00      3.000e+01    4.232e+01    7.852e-02      9.23s        19        
57   2.019e+01    6.888e+04    6.306e+01      3.000e+01    4.232e+01    7.836e-02      8.87s        19        
58   1.991e+01    1.736e+13    1.980e+00      3.000e+01    4.232e+01    7.836e-02      8.30s        19        
59   2.052e+01    6.273e+05    3.060e+00      3.000e+01    4.232e+01    7.836e-02      7.89s        19        
60   1.959e+01    8.548e+03    1.092e+01      3.000e+01    4.232e+01    7.836e-02      7.21s        19        
61   1.985e+01    3.799e+04    1.066e+00      3.000e+01    4.232e+01    7.836e-02      6.69s        19        
62   2.066e+01    2.288e+04    2.507e+00      3.000e+01    4.232e+01    7.836e-02      6.34s        21        
63   1.985e+01    1.520e+07    1.191e+00      3.000e+01    4.232e+01    7.836e-02      5.62s        20        
64   1.961e+01    7.152e+12    2.169e+00      3.000e+01    4.232e+01    7.836e-02      5.01s        19        
65   1.931e+01    6.657e+04    1.244e+00      3.000e+01    4.232e+01    7.836e-02      4.72s        19        
66   1.998e+01    4.859e+06    2.214e+00      3.000e+01    4.232e+01    7.836e-02      4.05s        19        
67   1.863e+01    9.615e+10    2.644e+00      3.000e+01    4.232e+01    7.836e-02      3.47s        19        
68   2.005e+01    2.081e+09    7.029e-01      3.000e+01    4.232e+01    7.836e-02      3.11s        19        
69   1.908e+01    1.215e+05    7.843e+01      3.000e+01    4.232e+01    7.836e-02      2.50s        19        
70   1.923e+01    2.002e+03    1.362e+00      3.000e+01    4.232e+01    7.836e-02      2.00s        19        
71   1.868e+01    1.194e+07    1.990e+00      3.000e+01    4.232e+01    7.836e-02      1.48s        19        
72   1.924e+01    1.207e+07    6.268e+00      3.000e+01    4.232e+01    7.836e-02      1.01s        19        
73   1.873e+01    5.538e+02    6.920e+00      3.000e+01    4.232e+01    7.836e-02      0.49s        20        
74   1.955e+01    3.232e+03    1.936e+00      3.000e+01    4.232e+01    7.836e-02      0.00s        20        
75   1.968e+01    2.324e+04    8.270e+07      3.000e+01    4.232e+01    7.836e-02      12.24s       20        
76   1.939e+01    1.219e+07    4.885e+00      3.000e+01    4.232e+01    7.836e-02      11.54s       20        
77   1.900e+01    1.311e+05    1.063e+00      3.000e+01    4.232e+01    7.836e-02      10.78s       20        
78   1.956e+01    9.273e+06    7.594e-01      3.000e+01    4.232e+01    7.836e-02      10.50s       20        
79   2.035e+01    1.204e+10    1.660e+00      3.000e+01    4.232e+01    7.836e-02      10.34s       20        
80   1.965e+01    7.848e+37    1.724e+00      3.100e+01    5.550e+01    7.681e-02      10.25s       21        
81   2.002e+01    2.600e+09    3.494e+01      3.100e+01    5.550e+01    7.620e-02      9.77s        22        
82   2.086e+01    1.047e+07    2.237e+00      3.100e+01    5.550e+01    7.598e-02      9.49s        22        
83   2.021e+01    1.438e+25    1.394e+00      3.100e+01    5.550e+01    7.598e-02      8.73s        23        
84   2.050e+01    1.602e+09    1.174e+00      3.100e+01    5.550e+01    7.598e-02      8.28s        23        
85   2.066e+01    1.996e+27    5.171e+01      3.100e+01    5.550e+01    7.598e-02      7.72s        23        
86   2.113e+01    3.286e+10    5.308e+00      3.100e+01    5.550e+01    7.598e-02      7.12s        23        
87   2.053e+01    3.702e+04    8.704e-01      3.100e+01    5.550e+01    7.598e-02      6.37s        23        
88   2.106e+01    1.255e+08    6.158e+00      3.100e+01    5.550e+01    7.598e-02      5.96s        23        
89   2.113e+01    3.467e+13    8.113e+00      3.100e+01    5.550e+01    7.598e-02      5.53s        23        
90   1.980e+01    9.295e+19    6.617e+01      3.100e+01    5.550e+01    7.598e-02      4.81s        23        
91   2.076e+01    4.419e+56    1.923e+00      3.100e+01    5.550e+01    7.598e-02      4.62s        24        
92   2.099e+01    9.764e+12    1.491e+00      3.100e+01    5.550e+01    7.598e-02      3.87s        24        
93   2.016e+01    1.606e+08    1.865e+01      3.100e+01    5.550e+01    7.598e-02      3.26s        24        
94   2.036e+01    9.734e+18    5.511e+00      3.100e+01    5.550e+01    7.598e-02      2.73s        24        
95   2.053e+01    8.638e+10    1.590e+00      3.100e+01    5.550e+01    7.598e-02      2.19s        24        
96   2.022e+01    8.322e+13    1.988e+00      3.100e+01    5.550e+01    7.598e-02      1.63s        24        
97   2.115e+01    8.978e+06    3.497e+03      3.100e+01    5.550e+01    7.598e-02      1.10s        23        
98   2.110e+01    1.461e+06    1.927e+01      3.100e+01    5.550e+01    7.598e-02      0.55s        23        
99   2.064e+01    1.056e+11    3.226e+01      3.100e+01    5.550e+01    7.598e-02      0.00s        23        
100  2.073e+01    1.035e+13    7.265e+00      3.100e+01    5.550e+01    7.598e-02      13.18s       22        
101  2.070e+01    9.195e+16    6.012e+00      3.100e+01    5.550e+01    7.598e-02      12.67s       22        
102  2.115e+01    9.208e+16    8.903e-01      3.100e+01    5.550e+01    7.598e-02      12.31s       22        
103  2.067e+01    5.289e+11    1.248e+00      3.100e+01    5.550e+01    7.598e-02      11.57s       22        
104  2.163e+01    1.117e+14    1.068e+00      3.100e+01    5.550e+01    7.598e-02      11.01s       22        
105  2.097e+01    2.224e+06    1.392e+00      3.100e+01    5.550e+01    7.598e-02      10.36s       22        
106  2.010e+01    6.722e+11    1.544e+00      3.100e+01    5.550e+01    7.598e-02      9.72s        22        
107  2.039e+01    4.283e+16    1.065e+00      3.100e+01    5.550e+01    7.598e-02      9.28s        22        
108  2.121e+01    3.031e+08    2.232e+00      3.100e+01    5.550e+01    7.598e-02      8.93s        22        
109  2.105e+01    2.012e+19    1.375e+00      3.100e+01    5.550e+01    7.598e-02      8.35s        22        
110  2.121e+01    1.208e+24    1.426e+00      3.100e+01    5.550e+01    7.598e-02      7.92s        22        
111  2.052e+01    8.457e+09    6.885e-01      3.100e+01    5.550e+01    7.598e-02      7.19s        22        
112  2.068e+01    2.541e+23    1.979e+00      3.100e+01    5.550e+01    7.598e-02      6.53s        22        
113  2.077e+01    1.656e+05    7.956e+02      3.100e+01    5.550e+01    7.598e-02      5.97s        23        
114  2.102e+01    7.920e+13    1.419e+01      3.100e+01    5.550e+01    7.598e-02      5.59s        24        
115  2.080e+01    1.135e+23    1.451e+00      3.100e+01    5.550e+01    7.598e-02      4.99s        24        
116  2.111e+01    2.299e+12    5.592e+00      3.100e+01    5.550e+01    7.598e-02      4.49s        24        
117  2.082e+01    2.329e+05    6.439e+00      3.100e+01    5.550e+01    7.598e-02      3.87s        24        
118  2.148e+01    9.634e+05    3.590e+00      3.100e+01    5.550e+01    7.598e-02      3.55s        24        
119  2.100e+01    1.697e+18    1.092e+00      3.100e+01    5.550e+01    7.598e-02      2.78s        24        
120  2.187e+01    3.013e+05    3.033e+03      3.100e+01    5.550e+01    7.598e-02      2.24s        24        
