    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.871e+01    4.021e+07    1.328e+05      9.000e+00    4.757e+01    4.991e-01      11.40s       7         
1    7.489e+00    5.009e+04    1.448e+01      6.000e+00    1.336e+01    4.555e-01      7.70s        7         
2    6.965e+00    9.450e+03    1.042e+01      1.000e+01    2.121e+02    3.869e-01      7.20s        6         
3    8.049e+00    1.111e+03    1.224e+02      1.900e+01    1.878e+03    3.158e-01      7.75s        9         
4    9.820e+00    1.750e+04    9.660e+04      1.800e+01    2.518e+03    3.125e-01      8.43s        9         
5    1.087e+01    5.268e+04    1.102e+05      1.700e+01    5.027e+02    3.061e-01      8.34s        11        
6    1.083e+01    9.574e+08    6.226e+01      1.700e+01    1.173e+03    2.805e-01      7.65s        14        
7    1.088e+01    7.196e+06    4.550e+01      1.700e+01    1.173e+03    2.805e-01      7.26s        15        
8    1.151e+01    4.972e+06    1.019e+05      1.700e+01    1.173e+03    2.805e-01      7.09s        16        
9    1.149e+01    9.405e+05    4.949e+01      1.700e+01    1.984e+02    2.584e-01      6.71s        14        
10   1.152e+01    6.105e+07    1.073e+05      2.300e+01    5.923e+03    2.440e-01      6.25s        11        
11   1.249e+01    5.137e+14    7.748e+00      2.900e+01    3.501e+04    2.228e-01      5.92s        14        
12   1.428e+01    4.635e+09    1.327e+01      2.700e+01    2.938e+04    2.175e-01      5.91s        16        
13   1.557e+01    3.039e+17    4.121e+00      2.800e+01    1.242e+05    2.108e-01      5.63s        17        
14   1.696e+01    4.425e+48    7.047e+00      3.100e+01    5.366e+04    2.064e-01      5.44s        16        
15   1.605e+01    6.356e+20    1.008e+02      4.300e+01    3.253e+07    2.045e-01      4.67s        19        
16   1.806e+01    1.226e+35    2.220e+01      4.400e+01    5.182e+09    2.037e-01      4.49s        20        
17   1.735e+01    1.396e+41    5.770e+03      4.700e+01    8.668e+13    1.985e-01      3.78s        18        
18   1.854e+01    1.868e+36    1.155e+01      2.100e+01    8.256e+02    1.951e-01      3.25s        16        
19   1.475e+01    5.782e+24    7.876e+00      2.900e+01    1.100e+04    1.897e-01      2.38s        17        
20   1.365e+01    1.009e+09    8.478e+04      2.800e+01    8.066e+05    1.851e-01      1.76s        14        
21   1.230e+01    8.832e+09    1.217e+01      2.800e+01    8.066e+05    1.851e-01      1.26s        16        
22   1.226e+01    9.438e+06    1.409e+05      1.400e+01    2.082e+01    1.556e-01      0.85s        16        
23   1.148e+01    2.354e+09    7.424e+00      1.700e+01    5.454e+01    1.542e-01      0.39s        18        
