    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    1.199e+10      1.500e+01    9.100e+01    2.481e-01      14.10s       0         
1    1.297e+01    3.729e+11    1.556e+02      1.000e+00    1.000e+00    1.088e-01      7.61s        0         
2    8.158e+00    1.560e+04    2.240e+03      1.000e+00    1.000e+00    1.088e-01      6.52s        0         
3    7.075e+00    1.284e+04    1.993e+03      1.000e+00    1.000e+00    1.088e-01      6.16s        0         
4    6.470e+00    1.108e+06    1.058e+03      1.000e+00    1.000e+00    1.088e-01      5.69s        0         
5    2.862e+00    1.217e+03    1.962e+02      1.000e+00    1.000e+00    1.088e-01      4.54s        0         
6    2.603e+00    7.637e+07    1.618e+03      1.000e+00    1.000e+00    1.088e-01      4.24s        0         
7    2.203e+00    1.134e+04    1.386e+02      1.000e+00    1.000e+00    1.088e-01      3.86s        0         
8    2.660e+00    4.705e+04    2.949e+03      1.000e+00    1.000e+00    1.088e-01      3.75s        0         
9    2.235e+00    4.104e+05    5.174e+02      1.000e+00    1.000e+00    1.088e-01      3.49s        0         
10   2.450e+00    5.765e+05    2.161e+03      1.000e+00    1.000e+00    1.088e-01      3.32s        0         
11   2.310e+00    9.705e+02    4.856e+06      1.000e+00    1.000e+00    1.088e-01      3.02s        0         
12   2.655e+00    3.123e+07    7.224e+09      1.000e+00    1.000e+00    1.088e-01      2.87s        0         
13   2.518e+00    1.099e+04    6.555e+02      1.000e+00    1.000e+00    1.088e-01      2.62s        0         
14   2.330e+00    5.148e+06    2.712e+01      1.000e+00    1.000e+00    1.088e-01      2.36s        0         
15   2.428e+00    7.578e+01    4.662e+01      1.000e+00    1.000e+00    1.084e-01      2.21s        0         
16   2.770e+00    2.216e+04    1.099e+05      1.000e+00    1.000e+00    1.082e-01      1.98s        0         
17   2.335e+00    1.765e+03    1.750e+03      1.000e+00    1.000e+00    1.082e-01      1.68s        0         
18   2.310e+00    1.527e+02    2.717e+01      1.000e+00    1.000e+00    1.082e-01      1.44s        0         
19   2.373e+00    3.286e+03    3.262e+02      1.000e+00    1.000e+00    1.082e-01      1.20s        0         
20   2.310e+00    1.928e+09    4.084e+03      1.000e+00    1.000e+00    1.082e-01      0.96s        0         
21   2.470e+00    4.464e+10    1.960e+02      1.000e+00    1.000e+00    1.082e-01      0.73s        0         
22   2.317e+00    2.190e+05    7.191e+02      1.000e+00    1.000e+00    1.082e-01      0.45s        0         
23   2.377e+00    5.720e+06    5.516e+02      1.000e+00    1.000e+00    1.082e-01      0.23s        0         
24   2.567e+00    3.233e+06    1.797e+06      1.000e+00    1.000e+00    1.082e-01      0.00s        0         
25   2.368e+00    1.551e+02    5.262e+00      1.000e+00    1.000e+00    1.082e-01      5.42s        0         
26   2.197e+00    1.316e+03    8.889e+05      1.000e+00    1.000e+00    1.082e-01      5.15s        0         
27   2.870e+00    3.569e+12    3.586e+02      1.000e+00    1.000e+00    1.082e-01      5.25s        0         
28   2.723e+00    1.262e+09    1.674e+02      1.000e+00    1.000e+00    1.082e-01      4.95s        0         
29   2.390e+00    5.826e+05    1.377e+02      1.000e+00    1.000e+00    1.082e-01      4.55s        0         
30   2.470e+00    1.508e+02    2.210e+02      1.000e+00    1.000e+00    1.082e-01      4.48s        0         
31   2.647e+00    3.106e+05    1.045e+06      1.000e+00    1.000e+00    1.082e-01      4.18s        0         
32   2.263e+00    6.866e+02    1.494e+02      1.000e+00    1.000e+00    1.082e-01      3.81s        0         
33   2.647e+00    3.058e+07    1.851e+03      1.000e+00    1.000e+00    1.082e-01      3.66s        0         
34   2.345e+00    2.990e+02    1.808e+07      1.000e+00    1.000e+00    1.082e-01      3.30s        0         
35   2.143e+00    2.184e+01    1.296e+02      1.000e+00    1.000e+00    1.082e-01      3.13s        0         
36   2.530e+00    1.210e+04    2.858e+03      1.000e+00    1.000e+00    1.082e-01      3.02s        0         
37   2.650e+00    2.226e+03    3.528e+01      1.000e+00    1.000e+00    1.082e-01      2.84s        0         
38   2.765e+00    5.922e+02    1.866e+02      1.000e+00    1.000e+00    1.082e-01      2.65s        0         
39   2.397e+00    5.818e+02    1.037e+02      1.000e+00    1.000e+00    1.082e-01      2.26s        0         
40   2.777e+00    1.847e+10    2.689e+04      1.000e+00    1.000e+00    1.082e-01      2.13s        0         
41   2.768e+00    3.633e+04    2.528e+02      1.000e+00    1.000e+00    1.082e-01      1.86s        0         
42   2.020e+00    4.583e+01    1.300e+04      1.000e+00    1.000e+00    1.082e-01      1.56s        0         
43   2.433e+00    2.655e+02    6.100e+02      1.000e+00    1.000e+00    1.082e-01      1.38s        0         
44   2.553e+00    1.988e+05    2.943e+03      1.000e+00    1.000e+00    1.082e-01      1.13s        0         
45   2.562e+00    5.803e+04    5.705e+01      1.000e+00    1.000e+00    1.082e-01      0.92s        0         
46   2.013e+00    1.744e+01    8.881e+02      1.000e+00    1.000e+00    1.082e-01      0.64s        0         
47   2.308e+00    1.599e+03    3.344e+02      1.000e+00    1.000e+00    1.082e-01      0.45s        0         
48   2.565e+00    2.127e+06    3.743e+02      1.000e+00    1.000e+00    1.082e-01      0.23s        0         
49   2.453e+00    1.168e+03    1.905e+06      1.000e+00    1.000e+00    1.082e-01      0.00s        0         
50   2.490e+00    1.428e+05    6.724e+02      1.000e+00    1.000e+00    1.082e-01      6.06s        0         
51   2.455e+00    7.545e+07    3.174e+02      1.000e+00    1.000e+00    1.082e-01      5.18s        0         
52   2.308e+00    9.420e+04    6.977e+04      1.000e+00    1.000e+00    1.082e-01      4.97s        0         
53   2.465e+00    2.266e+05    5.892e+05      1.000e+00    1.000e+00    1.082e-01      4.75s        0         
54   2.260e+00    6.614e+03    2.062e+04      1.000e+00    1.000e+00    1.082e-01      4.40s        0         
55   2.745e+00    5.224e+12    2.039e+04      1.000e+00    1.000e+00    1.082e-01      4.40s        0         
56   2.413e+00    9.260e+02    3.684e+02      1.000e+00    1.000e+00    1.082e-01      4.06s        0         
57   2.333e+00    7.267e+02    1.842e+02      1.000e+00    1.000e+00    1.082e-01      3.93s        0         
58   2.400e+00    2.874e+09    2.457e+01      1.000e+00    1.000e+00    1.082e-01      3.68s        0         
59   2.455e+00    2.682e+07    6.447e+03      1.000e+00    1.000e+00    1.082e-01      3.41s        0         
60   2.478e+00    4.938e+08    3.451e+01      1.000e+00    1.000e+00    1.082e-01      3.25s        0         
61   2.188e+00    1.059e+02    3.316e+02      1.000e+00    1.000e+00    1.082e-01      2.97s        0         
62   2.160e+00    8.190e+06    6.642e+01      1.000e+00    1.000e+00    1.082e-01      2.70s        0         
63   2.473e+00    1.912e+03    6.166e+02      1.000e+00    1.000e+00    1.082e-01      2.55s        0         
64   2.320e+00    3.243e+03    2.946e+02      1.000e+00    1.000e+00    1.082e-01      2.22s        0         
65   2.385e+00    2.992e+02    2.159e+01      1.000e+00    1.000e+00    1.082e-01      2.00s        0         
66   2.380e+00    8.915e+02    1.365e+03      1.000e+00    1.000e+00    1.082e-01      1.78s        0         
67   2.243e+00    4.566e+03    4.208e+02      1.000e+00    1.000e+00    1.082e-01      1.53s        0         
68   2.527e+00    1.007e+12    1.770e+02      1.000e+00    1.000e+00    1.082e-01      1.36s        0         
69   2.410e+00    1.037e+02    2.361e+01      1.000e+00    1.000e+00    1.082e-01      1.13s        0         
70   2.688e+00    2.240e+08    1.169e+02      1.000e+00    1.000e+00    1.082e-01      0.97s        0         
71   2.275e+00    2.084e+06    4.896e+03      1.000e+00    1.000e+00    1.082e-01      0.67s        0         
72   2.333e+00    1.890e+06    4.522e+02      1.000e+00    1.000e+00    1.082e-01      0.46s        0         
73   2.567e+00    3.416e+06    2.517e+08      1.000e+00    1.000e+00    1.082e-01      0.23s        0         
74   2.415e+00    5.665e+02    3.387e+03      1.000e+00    1.000e+00    1.082e-01      0.00s        0         
75   2.678e+00    1.208e+05    6.855e+02      1.000e+00    1.000e+00    1.082e-01      5.57s        0         
76   2.035e+00    1.164e+03    8.485e+01      1.000e+00    1.000e+00    1.082e-01      5.05s        0         
77   2.550e+00    1.626e+05    3.691e+02      1.000e+00    1.000e+00    1.082e-01      5.54s        0         
78   2.305e+00    2.304e+03    6.284e+05      1.000e+00    1.000e+00    1.081e-01      4.80s        0         
79   2.272e+00    5.183e+05    1.647e+02      1.000e+00    1.000e+00    1.081e-01      4.52s        0         
80   2.402e+00    4.041e+04    4.439e+01      1.000e+00    1.000e+00    1.081e-01      4.30s        0         
81   2.250e+00    4.515e+02    2.412e+01      1.000e+00    1.000e+00    1.081e-01      4.08s        0         
82   2.625e+00    8.168e+02    8.085e+02      1.000e+00    1.000e+00    1.081e-01      3.92s        0         
83   2.453e+00    1.373e+02    6.470e+01      1.000e+00    1.000e+00    1.081e-01      3.68s        0         
84   2.553e+00    2.273e+03    1.725e+01      1.000e+00    1.000e+00    1.081e-01      3.38s        0         
85   2.440e+00    6.668e+04    6.143e+01      1.000e+00    1.000e+00    1.081e-01      3.20s        0         
86   2.660e+00    1.320e+05    3.449e+01      1.000e+00    1.000e+00    1.081e-01      3.02s        0         
87   2.482e+00    4.838e+14    1.435e+04      1.000e+00    1.000e+00    1.081e-01      2.73s        0         
88   2.360e+00    2.328e+08    6.074e+05      1.000e+00    1.000e+00    1.081e-01      2.49s        0         
89   2.518e+00    6.606e+02    1.421e+02      1.000e+00    1.000e+00    1.081e-01      2.33s        0         
90   2.397e+00    4.330e+02    4.625e+04      1.000e+00    1.000e+00    1.081e-01      2.13s        0         
91   2.135e+00    7.920e+01    1.167e+01      1.000e+00    1.000e+00    1.081e-01      1.77s        0         
92   2.650e+00    9.650e+09    8.084e+02      1.000e+00    1.000e+00    1.081e-01      1.62s        0         
93   2.655e+00    1.346e+05    2.227e+02      1.000e+00    1.000e+00    1.081e-01      1.42s        0         
94   2.680e+00    1.440e+04    5.482e+02      1.000e+00    1.000e+00    1.081e-01      1.15s        0         
95   2.435e+00    1.217e+03    5.386e+02      1.000e+00    1.000e+00    1.081e-01      0.90s        0         
96   2.070e+00    4.471e+01    4.965e+00      1.000e+00    1.000e+00    1.081e-01      0.66s        0         
97   2.255e+00    6.991e+02    1.627e+02      1.000e+00    1.000e+00    1.081e-01      0.45s        0         
98   2.078e+00    8.193e+01    3.499e+01      1.000e+00    1.000e+00    1.081e-01      0.22s        0         
99   2.245e+00    5.371e+06    7.369e+02      1.000e+00    1.000e+00    1.081e-01      0.00s        0         
100  2.103e+00    1.861e+03    1.769e+02      1.000e+00    1.000e+00    1.081e-01      5.33s        0         
101  2.192e+00    3.947e+04    3.970e+04      1.000e+00    1.000e+00    1.081e-01      5.18s        0         
102  2.212e+00    3.511e+03    2.456e+05      1.000e+00    1.000e+00    1.081e-01      4.97s        0         
103  2.785e+00    3.003e+07    1.457e+02      1.000e+00    1.000e+00    1.081e-01      5.44s        0         
104  2.590e+00    9.980e+03    1.535e+03      1.000e+00    1.000e+00    1.081e-01      4.51s        0         
105  2.330e+00    2.381e+03    1.230e+04      1.000e+00    1.000e+00    1.081e-01      4.25s        0         
106  2.350e+00    5.191e+04    8.810e+03      1.000e+00    1.000e+00    1.081e-01      3.84s        0         
107  2.228e+00    3.371e+01    3.145e+02      1.000e+00    1.000e+00    1.081e-01      3.77s        0         
108  2.450e+00    2.659e+04    2.054e+01      1.000e+00    1.000e+00    1.081e-01      3.61s        0         
109  2.335e+00    1.509e+03    5.318e+01      1.000e+00    1.000e+00    1.081e-01      3.43s        0         
110  2.715e+00    1.933e+03    1.327e+03      1.000e+00    1.000e+00    1.081e-01      3.30s        0         
111  2.572e+00    1.600e+07    3.018e+06      1.000e+00    1.000e+00    1.081e-01      3.09s        0         
112  2.700e+00    3.863e+07    6.619e+04      1.000e+00    1.000e+00    1.081e-01      2.79s        0         
113  2.533e+00    5.240e+05    1.469e+05      1.000e+00    1.000e+00    1.081e-01      2.56s        0         
114  2.285e+00    6.323e+02    1.661e+01      1.000e+00    1.000e+00    1.081e-01      2.25s        0         
115  2.415e+00    8.215e+01    1.580e+02      1.000e+00    1.000e+00    1.081e-01      2.07s        0         
116  2.460e+00    6.029e+01    5.263e+03      1.000e+00    1.000e+00    1.081e-01      1.85s        0         
117  2.562e+00    4.549e+10    5.554e+02      1.000e+00    1.000e+00    1.081e-01      1.56s        0         
118  2.547e+00    5.216e+07    1.893e+02      1.000e+00    1.000e+00    1.081e-01      1.38s        0         
119  2.447e+00    3.041e+06    4.175e+03      1.000e+00    1.000e+00    1.081e-01      1.13s        0         
120  2.192e+00    2.674e+01    3.969e+01      1.000e+00    1.000e+00    1.081e-01      0.86s        0         
121  2.232e+00    5.670e+03    2.235e+05      1.000e+00    1.000e+00    1.081e-01      0.66s        0         
122  2.580e+00    6.840e+05    1.998e+06      1.000e+00    1.000e+00    1.081e-01      0.46s        0         
123  2.333e+00    1.806e+02    1.312e+02      1.000e+00    1.000e+00    1.081e-01      0.23s        0         
124  2.480e+00    3.571e+01    3.526e+01      1.000e+00    1.000e+00    1.081e-01      0.00s        0         
125  2.502e+00    5.036e+03    5.163e+06      1.000e+00    1.000e+00    1.081e-01      5.57s        0         
126  2.333e+00    2.008e+02    2.683e+02      1.000e+00    1.000e+00    1.081e-01      5.23s        0         
127  2.600e+00    1.885e+06    1.187e+04      1.000e+00    1.000e+00    1.081e-01      5.00s        0         
128  2.160e+00    3.750e+01    1.953e+02      1.000e+00    1.000e+00    1.081e-01      4.40s        0         
129  2.750e+00    6.967e+05    1.857e+03      1.000e+00    1.000e+00    1.081e-01      4.86s        0         
130  2.257e+00    5.486e+02    6.502e+05      1.000e+00    1.000e+00    1.081e-01      4.24s        0         
131  2.450e+00    5.599e+02    7.188e+01      1.000e+00    1.000e+00    1.081e-01      4.14s        0         
132  2.285e+00    1.850e+04    2.177e+02      1.000e+00    1.000e+00    1.081e-01      3.85s        0         
133  2.395e+00    4.005e+02    5.031e+02      1.000e+00    1.000e+00    1.081e-01      3.65s        0         
134  2.330e+00    6.510e+04    2.065e+02      1.000e+00    1.000e+00    1.081e-01      3.29s        0         
135  2.305e+00    1.761e+02    1.195e+01      1.000e+00    1.000e+00    1.081e-01      3.17s        0         
136  2.095e+00    1.931e+03    1.145e+01      1.000e+00    1.000e+00    1.081e-01      3.14s        0         
137  2.328e+00    3.776e+05    5.888e+03      1.000e+00    1.000e+00    1.081e-01      2.65s        0         
138  2.277e+00    5.726e+01    1.613e+01      1.000e+00    1.000e+00    1.081e-01      2.47s        0         
