    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
73   2.114e+01    5.339e+05    5.779e+01      3.300e+01    1.085e+03    1.557e-02      0.32s        9         
74   2.096e+01    9.309e+05    1.137e+06      3.100e+01    6.530e+02    1.523e-02      0.00s        8         
75   1.871e+01    4.220e+04    6.374e+03      3.100e+01    6.530e+02    1.472e-02      7.16s        8         
76   1.796e+01    5.434e+06    9.975e+03      4.900e+01    5.148e+04    1.425e-02      6.99s        8         
77   2.130e+01    4.906e+13    7.715e+03      3.300e+01    1.805e+03    1.414e-02      7.16s        9         
78   2.233e+01    3.976e+07    5.722e+04      3.300e+01    1.805e+03    1.414e-02      6.68s        10        
79   2.113e+01    2.523e+06    2.284e+02      3.300e+01    1.805e+03    1.414e-02      6.50s        10        
80   2.059e+01    2.245e+09    3.029e+04      3.300e+01    1.805e+03    1.414e-02      6.03s        10        
81   2.052e+01    6.485e+07    1.324e+16      3.300e+01    1.805e+03    1.414e-02      5.77s        11        
82   2.149e+01    5.091e+04    9.756e+02      3.300e+01    1.805e+03    1.414e-02      5.55s        11        
83   2.150e+01    7.073e+06    1.275e+04      3.300e+01    1.805e+03    1.414e-02      5.34s        11        
84   2.045e+01    2.359e+04    8.810e+09      3.300e+01    1.805e+03    1.414e-02      4.80s        12        
85   2.082e+01    2.456e+04    2.474e+05      3.300e+01    1.805e+03    1.414e-02      4.53s        12        
86   2.188e+01    2.847e+04    3.384e+03      3.300e+01    1.805e+03    1.414e-02      4.26s        12        
87   2.100e+01    5.019e+03    2.153e+01      3.300e+01    1.805e+03    1.414e-02      3.86s        12        
88   2.103e+01    1.422e+04    2.043e+05      3.300e+01    1.805e+03    1.414e-02      3.54s        12        
89   2.130e+01    5.510e+03    1.292e+02      3.300e+01    1.805e+03    1.414e-02      3.50s        12        
90   2.159e+01    8.066e+04    6.915e+03      3.300e+01    1.805e+03    1.414e-02      2.97s        12        
91   2.109e+01    3.164e+05    2.082e+05      3.300e+01    1.805e+03    1.414e-02      2.60s        9         
92   1.855e+01    5.315e+03    2.326e+05      3.300e+01    1.805e+03    1.414e-02      2.17s        9         
93   1.858e+01    2.058e+04    3.117e+04      3.300e+01    1.805e+03    1.414e-02      1.85s        9         
94   1.845e+01    9.601e+03    3.423e+03      3.300e+01    1.805e+03    1.414e-02      1.57s        10        
95   1.729e+01    8.472e+02    6.438e+04      3.300e+01    1.805e+03    1.414e-02      1.22s        10        
96   1.707e+01    6.692e+02    2.285e+04      3.300e+01    1.805e+03    1.414e-02      0.91s        10        
97   1.740e+01    1.348e+04    6.547e+04      3.300e+01    1.805e+03    1.414e-02      0.61s        10        
98   1.729e+01    2.185e+09    2.937e+02      3.900e+01    1.520e+04    1.410e-02      0.30s        11        
99   1.940e+01    6.732e+03    4.750e+01      4.100e+01    2.556e+04    1.402e-02      0.00s        12        
100  2.209e+01    8.754e+07    2.553e+06      4.100e+01    2.556e+04    1.402e-02      7.98s        12        
101  2.207e+01    5.724e+05    2.166e+02      4.100e+01    2.556e+04    1.402e-02      7.54s        12        
102  2.292e+01    1.490e+08    1.780e+02      4.100e+01    2.556e+04    1.402e-02      7.29s        12        
103  2.285e+01    4.776e+04    1.384e+02      4.100e+01    2.556e+04    1.402e-02      7.10s        13        
104  2.324e+01    5.026e+06    1.308e+01      4.500e+01    2.277e+05    1.401e-02      6.75s        14        
105  2.486e+01    1.626e+06    1.029e+05      4.300e+01    7.611e+04    1.400e-02      6.49s        14        
106  2.417e+01    1.587e+07    1.131e+03      4.300e+01    7.611e+04    1.400e-02      6.29s        14        
107  2.550e+01    6.906e+06    3.018e+03      4.300e+01    7.611e+04    1.400e-02      6.09s        13        
108  2.501e+01    1.998e+06    2.067e+10      4.300e+01    7.611e+04    1.400e-02      5.54s        13        
109  2.292e+01    4.040e+07    6.783e+03      4.300e+01    7.611e+04    1.400e-02      4.97s        13        
110  2.320e+01    1.317e+11    4.766e+01      4.300e+01    7.611e+04    1.400e-02      4.68s        13        
111  2.360e+01    5.519e+05    7.720e+04      4.300e+01    7.611e+04    1.400e-02      4.29s        13        
112  2.415e+01    6.423e+05    4.771e+02      4.300e+01    7.611e+04    1.395e-02      3.85s        13        
113  2.389e+01    3.436e+05    5.148e+04      4.300e+01    7.611e+04    1.395e-02      3.71s        13        
114  2.333e+01    4.860e+15    1.502e+05      4.300e+01    7.611e+04    1.395e-02      3.48s        14        
115  2.518e+01    1.463e+14    1.197e+06      4.500e+01    2.277e+05    1.394e-02      3.21s        15        
116  2.675e+01    1.343e+08    8.631e+01      4.500e+01    2.277e+05    1.394e-02      3.13s        15        
117  2.703e+01    1.607e+12    1.309e+05      4.500e+01    2.277e+05    1.394e-02      2.61s        15        
118  2.786e+01    1.386e+08    3.459e+01      4.500e+01    2.277e+05    1.394e-02      2.24s        15        
119  2.677e+01    9.344e+07    5.393e+02      4.500e+01    2.277e+05    1.394e-02      1.82s        15        
120  2.574e+01    1.689e+08    4.903e+05      4.500e+01    2.277e+05    1.394e-02      1.44s        15        
121  2.620e+01    7.408e+06    9.235e+01      4.500e+01    2.277e+05    1.394e-02      1.08s        15        
122  2.611e+01    6.337e+06    6.346e+04      4.500e+01    2.277e+05    1.394e-02      0.73s        15        
123  2.725e+01    3.848e+07    8.508e+04      4.900e+01    1.289e+06    1.393e-02      0.37s        16        
124  2.754e+01    1.107e+10    1.004e+04      4.500e+01    1.578e+05    1.392e-02      0.00s        15        
125  2.688e+01    7.787e+10    4.014e+01      4.500e+01    1.578e+05    1.392e-02      8.71s        15        
126  2.609e+01    1.209e+09    1.012e+04      4.500e+01    1.578e+05    1.392e-02      8.26s        15        
127  2.681e+01    8.252e+11    2.995e+03      4.500e+01    1.578e+05    1.392e-02      7.98s        15        
128  2.655e+01    1.069e+08    1.939e+06      4.500e+01    1.578e+05    1.392e-02      7.69s        15        
129  2.680e+01    4.781e+12    2.336e+02      4.500e+01    1.578e+05    1.392e-02      7.37s        15        
130  2.630e+01    2.480e+07    2.870e+03      4.500e+01    1.578e+05    1.392e-02      6.94s        15        
131  2.643e+01    1.093e+09    1.222e+02      4.500e+01    1.578e+05    1.392e-02      6.54s        15        
132  2.596e+01    1.365e+07    5.660e+02      4.500e+01    1.578e+05    1.392e-02      6.16s        13        
133  2.576e+01    2.618e+07    5.549e+04      4.500e+01    1.578e+05    1.392e-02      5.74s        12        
134  2.431e+01    1.555e+08    5.424e+03      4.500e+01    1.578e+05    1.392e-02      5.33s        12        
135  2.394e+01    1.160e+08    6.734e+04      4.500e+01    1.578e+05    1.392e-02      4.88s        12        
136  2.425e+01    3.224e+07    1.301e+05      4.500e+01    1.578e+05    1.392e-02      4.63s        12        
137  2.444e+01    3.864e+06    9.767e+01      2.100e+01    1.550e+02    1.390e-02      4.31s        8         
138  1.804e+01    4.632e+05    5.678e+04      2.100e+01    1.550e+02    1.390e-02      3.41s        8         
139  1.532e+01    9.356e+03    7.005e+04      2.100e+01    1.550e+02    1.390e-02      2.89s        8         
140  1.471e+01    3.353e+03    3.534e+04      2.100e+01    1.550e+02    1.390e-02      2.49s        8         
141  1.495e+01    8.611e+02    2.118e+01      2.100e+01    1.550e+02    1.390e-02      2.24s        8         
142  1.476e+01    3.705e+03    1.236e+04      2.100e+01    1.550e+02    1.390e-02      2.12s        8         
143  1.474e+01    4.271e+06    7.627e+04      2.100e+01    1.550e+02    1.390e-02      1.67s        8         
144  1.462e+01    1.195e+03    7.851e+04      2.100e+01    1.550e+02    1.390e-02      1.38s        8         
145  1.452e+01    1.450e+03    1.461e+02      2.100e+01    1.550e+02    1.390e-02      1.09s        8         
146  1.493e+01    1.733e+06    5.885e+04      2.100e+01    1.550e+02    1.390e-02      0.84s        8         
147  1.460e+01    1.101e+07    9.087e+08      2.100e+01    1.550e+02    1.390e-02      0.57s        8         
148  1.492e+01    2.197e+04    2.246e+03      2.100e+01    1.550e+02    1.390e-02      0.28s        8         
149  1.488e+01    7.653e+02    9.924e+04      2.100e+01    1.550e+02    1.390e-02      0.00s        8         
150  1.426e+01    1.124e+02    9.091e+02      2.100e+01    1.550e+02    1.390e-02      6.56s        8         
151  1.470e+01    1.911e+05    9.206e+04      2.100e+01    1.550e+02    1.390e-02      6.50s        8         
152  1.440e+01    2.004e+04    5.466e+01      2.100e+01    1.550e+02    1.390e-02      6.12s        8         
153  1.507e+01    2.193e+06    3.957e+04      2.100e+01    1.550e+02    1.390e-02      6.02s        8         
154  1.452e+01    1.131e+02    3.168e+08      2.100e+01    1.550e+02    1.390e-02      5.55s        8         
155  1.483e+01    4.601e+08    3.554e+08      2.100e+01    1.550e+02    1.390e-02      5.49s        8         
156  1.438e+01    9.188e+08    1.017e+02      2.100e+01    1.550e+02    1.390e-02      5.02s        8         
157  1.480e+01    1.500e+02    3.390e+03      2.100e+01    1.550e+02    1.390e-02      4.81s        8         
158  1.450e+01    2.470e+07    4.462e+05      2.100e+01    1.550e+02    1.390e-02      4.49s        8         
159  1.482e+01    2.414e+03    1.376e+01      2.100e+01    1.550e+02    1.390e-02      4.18s        8         
160  1.521e+01    2.344e+05    4.413e+03      2.100e+01    1.550e+02    1.390e-02      4.00s        8         
161  1.482e+01    7.056e+03    1.959e+05      2.100e+01    1.550e+02    1.390e-02      3.65s        8         
162  1.486e+01    1.026e+04    5.254e+01      2.100e+01    1.550e+02    1.390e-02      3.32s        8         
163  1.484e+01    4.853e+04    6.097e+04      2.100e+01    1.550e+02    1.390e-02      3.06s        8         
164  1.505e+01    3.014e+05    2.537e+02      2.100e+01    1.550e+02    1.390e-02      2.77s        7         
165  1.505e+01    2.126e+06    1.981e+04      2.100e+01    1.550e+02    1.390e-02      2.49s        7         
166  1.507e+01    4.112e+04    5.269e+01      2.100e+01    1.550e+02    1.390e-02      2.25s        7         
167  1.536e+01    9.406e+10    5.895e+01      2.100e+01    1.550e+02    1.390e-02      2.00s        7         
168  1.551e+01    1.203e+04    4.732e+01      2.100e+01    1.550e+02    1.390e-02      1.88s        7         
169  1.583e+01    6.970e+13    7.099e+04      2.100e+01    1.550e+02    1.390e-02      1.46s        7         
170  1.523e+01    1.930e+03    1.009e+02      2.100e+01    1.550e+02    1.390e-02      1.13s        7         
171  1.528e+01    3.840e+04    9.557e+04      2.100e+01    1.550e+02    1.390e-02      0.87s        7         
172  1.523e+01    1.985e+03    7.321e+01      2.100e+01    1.550e+02    1.390e-02      0.57s        7         
173  1.539e+01    1.718e+02    7.434e+01      2.100e+01    1.550e+02    1.390e-02      0.29s        7         
174  1.504e+01    1.283e+02    7.937e+01      2.100e+01    1.550e+02    1.390e-02      0.00s        7         
175  1.581e+01    4.919e+05    1.104e+06      2.100e+01    1.550e+02    1.390e-02      6.97s        7         
176  1.543e+01    2.636e+04    5.676e+03      2.100e+01    1.550e+02    1.390e-02      6.68s        7         
177  1.528e+01    4.116e+04    1.142e+05      2.100e+01    1.550e+02    1.390e-02      6.21s        7         
178  1.469e+01    4.013e+05    5.659e+03      2.100e+01    1.550e+02    1.390e-02      5.97s        7         
179  1.484e+01    2.419e+03    5.490e+01      2.100e+01    1.550e+02    1.390e-02      5.58s        7         
180  1.589e+01    3.229e+07    4.652e+01      2.100e+01    1.550e+02    1.390e-02      5.29s        7         
181  1.536e+01    5.162e+04    1.795e+02      2.100e+01    1.550e+02    1.390e-02      5.17s        7         
182  1.554e+01    1.215e+07    1.872e+06      2.100e+01    1.550e+02    1.390e-02      4.83s        7         
183  1.552e+01    7.989e+05    2.027e+06      2.100e+01    1.550e+02    1.390e-02      4.61s        7         
184  1.555e+01    7.721e+08    3.518e+01      2.100e+01    1.550e+02    1.390e-02      4.21s        7         
185  1.536e+01    1.219e+05    6.921e+03      2.100e+01    1.550e+02    1.390e-02      3.95s        7         
186  1.501e+01    1.757e+06    6.494e+01      2.100e+01    1.550e+02    1.390e-02      3.61s        7         
187  1.546e+01    1.836e+02    3.399e+05      2.100e+01    1.550e+02    1.390e-02      3.34s        7         
188  1.552e+01    3.607e+03    4.199e+04      2.100e+01    1.550e+02    1.390e-02      3.18s        7         
189  1.552e+01    3.851e+03    4.802e+03      2.100e+01    1.550e+02    1.390e-02      2.87s        7         
190  1.546e+01    5.438e+05    1.595e+01      2.100e+01    1.550e+02    1.390e-02      2.54s        7         
191  1.550e+01    1.167e+09    4.718e+02      2.100e+01    1.550e+02    1.390e-02      2.30s        7         
192  1.513e+01    5.070e+06    2.713e+05      2.100e+01    1.550e+02    1.390e-02      2.00s        7         
193  1.558e+01    2.810e+02    5.483e+01      2.100e+01    1.550e+02    1.390e-02      1.73s        7         
194  1.545e+01    1.339e+06    4.292e+01      2.100e+01    1.550e+02    1.390e-02      1.58s        7         
195  1.535e+01    3.571e+04    1.514e+04      2.100e+01    1.550e+02    1.390e-02      1.14s        7         
196  1.527e+01    1.920e+05    5.801e+04      2.100e+01    1.550e+02    1.390e-02      0.85s        7         
197  1.563e+01    2.592e+04    4.848e+03      2.100e+01    1.550e+02    1.390e-02      0.59s        7         
198  1.545e+01    1.207e+04    6.086e+01      2.100e+01    1.550e+02    1.390e-02      0.29s        7         
199  1.520e+01    2.017e+07    6.869e+03      2.100e+01    1.550e+02    1.390e-02      0.00s        7         
200  1.546e+01    6.450e+04    4.497e+03      2.100e+01    1.550e+02    1.390e-02      6.94s        7         
201  1.497e+01    2.045e+02    8.474e+04      2.100e+01    1.550e+02    1.390e-02      6.51s        7         
202  1.543e+01    2.164e+02    1.187e+04      2.100e+01    1.550e+02    1.390e-02      6.34s        7         
203  1.516e+01    2.581e+02    2.403e+01      2.100e+01    1.550e+02    1.390e-02      5.89s        7         
204  1.485e+01    1.690e+02    2.916e+01      2.100e+01    1.550e+02    1.390e-02      5.58s        7         
205  1.521e+01    1.221e+07    1.617e+05      2.100e+01    1.550e+02    1.390e-02      5.33s        7         
206  1.557e+01    2.514e+04    1.372e+02      2.100e+01    1.550e+02    1.390e-02      5.15s        7         
207  1.594e+01    8.879e+06    1.062e+04      2.100e+01    1.550e+02    1.390e-02      4.84s        7         
208  1.552e+01    4.244e+04    3.667e+01      2.100e+01    1.550e+02    1.390e-02      4.51s        7         
209  1.584e+01    2.901e+05    6.973e+01      2.100e+01    1.550e+02    1.390e-02      4.36s        7         
210  1.561e+01    4.595e+03    2.960e+05      2.100e+01    1.550e+02    1.390e-02      4.04s        7         
211  1.563e+01    3.150e+04    3.093e+04      2.100e+01    1.550e+02    1.390e-02      3.75s        7         
212  1.595e+01    2.193e+05    8.743e+07      2.100e+01    1.550e+02    1.390e-02      3.50s        7         
213  1.562e+01    3.374e+06    8.748e+01      2.100e+01    1.550e+02    1.390e-02      3.17s        7         
214  1.542e+01    6.143e+02    1.725e+02      2.100e+01    1.550e+02    1.353e-02      2.87s        7         
215  1.504e+01    1.474e+05    7.623e+05      2.100e+01    1.550e+02    1.353e-02      2.53s        7         
216  1.510e+01    2.866e+02    3.775e+01      2.100e+01    1.550e+02    1.353e-02      2.24s        7         
217  1.541e+01    4.297e+05    3.014e+01      2.100e+01    1.550e+02    1.353e-02      2.02s        7         
218  1.491e+01    5.596e+04    2.641e+02      2.100e+01    1.550e+02    1.353e-02      1.67s        7         
219  1.521e+01    2.838e+05    5.885e+01      2.100e+01    1.550e+02    1.353e-02      1.40s        7         
220  1.502e+01    2.445e+04    1.117e+05      2.100e+01    1.550e+02    1.353e-02      1.14s        7         
221  1.570e+01    4.088e+03    4.004e+04      2.100e+01    1.550e+02    1.353e-02      0.95s        7         
222  1.560e+01    7.657e+03    1.443e+04      2.100e+01    1.550e+02    1.353e-02      0.57s        7         
223  1.520e+01    1.826e+02    4.729e+05      2.100e+01    1.550e+02    1.353e-02      0.29s        7         
224  1.499e+01    5.413e+03    2.701e+03      2.100e+01    1.550e+02    1.353e-02      0.00s        7         
225  1.559e+01    2.958e+08    2.400e+06      2.100e+01    1.550e+02    1.353e-02      6.76s        6         
226  1.538e+01    1.588e+06    2.112e+04      2.100e+01    1.550e+02    1.353e-02      6.34s        6         
227  1.518e+01    3.639e+02    4.603e+01      2.100e+01    1.550e+02    1.353e-02      5.84s        6         
228  1.519e+01    6.259e+02    8.264e+01      2.100e+01    1.550e+02    1.353e-02      5.81s        6         
229  1.493e+01    1.049e+04    3.612e+05      2.100e+01    1.550e+02    1.353e-02      5.22s        6         
230  1.526e+01    1.851e+05    1.410e+04      2.100e+01    1.550e+02    1.353e-02      5.11s        6         
231  1.519e+01    1.995e+05    1.048e+04      2.100e+01    1.550e+02    1.353e-02      5.14s        6         
232  1.488e+01    1.018e+04    9.268e+03      2.100e+01    1.550e+02    1.353e-02      4.96s        6         
233  1.448e+01    2.418e+05    4.953e+04      2.100e+01    1.550e+02    1.353e-02      4.51s        6         
234  1.540e+01    8.039e+14    5.308e+02      2.100e+01    1.550e+02    1.353e-02      4.34s        6         
235  1.517e+01    2.755e+02    4.706e+09      2.100e+01    1.550e+02    1.353e-02      3.96s        6         
236  1.507e+01    6.442e+02    9.897e+04      2.100e+01    1.550e+02    1.353e-02      3.72s        6         
237  1.473e+01    6.836e+07    9.973e+03      2.100e+01    1.550e+02    1.353e-02      3.38s        6         
238  1.496e+01    2.865e+04    2.372e+05      2.100e+01    1.550e+02    1.353e-02      3.12s        6         
239  1.481e+01    1.645e+02    1.627e+03      2.100e+01    1.550e+02    1.353e-02      2.84s        6         
240  1.534e+01    4.068e+10    1.088e+02      2.100e+01    1.550e+02    1.353e-02      2.61s        6         
241  1.481e+01    1.782e+09    1.000e+04      2.100e+01    1.550e+02    1.353e-02      2.26s        6         
242  1.532e+01    1.500e+05    2.549e+05      2.100e+01    1.550e+02    1.353e-02      2.02s        6         
243  1.464e+01    1.971e+06    1.526e+05      2.100e+01    1.550e+02    1.353e-02      1.67s        6         
244  1.466e+01    7.156e+02    1.038e+02      2.100e+01    1.550e+02    1.353e-02      1.43s        6         
245  1.533e+01    2.101e+05    1.742e+02      2.100e+01    1.550e+02    1.353e-02      1.14s        6         
246  1.554e+01    2.716e+06    4.233e+03      2.100e+01    1.550e+02    1.353e-02      0.86s        6         
247  1.540e+01    3.026e+05    9.556e+03      2.100e+01    1.550e+02    1.353e-02      0.63s        6         
248  1.495e+01    5.341e+04    2.568e+02      2.100e+01    1.550e+02    1.353e-02      0.28s        6         
249  1.534e+01    2.943e+03    9.315e+01      2.100e+01    1.550e+02    1.353e-02      0.00s        6         
250  1.503e+01    2.919e+03    4.128e+04      2.100e+01    1.550e+02    1.353e-02      6.79s        6         
251  1.534e+01    3.662e+03    3.009e+02      2.100e+01    1.550e+02    1.353e-02      6.57s        6         
252  1.478e+01    1.477e+04    5.693e+01      2.100e+01    1.550e+02    1.353e-02      6.05s        6         
253  1.514e+01    3.005e+03    4.385e+04      2.100e+01    1.550e+02    1.353e-02      5.93s        6         
254  1.530e+01    2.537e+02    1.288e+05      2.100e+01    1.550e+02    1.353e-02      5.67s        6         
255  1.497e+01    8.955e+06    3.525e+09      2.100e+01    1.550e+02    1.353e-02      5.39s        6         
256  1.499e+01    9.911e+05    1.038e+02      2.100e+01    1.550e+02    1.353e-02      5.05s        6         
257  1.493e+01    2.970e+05    1.741e+01      2.100e+01    1.550e+02    1.353e-02      4.79s        6         
258  1.552e+01    4.022e+04    8.442e+02      2.100e+01    1.550e+02    1.353e-02      4.59s        6         
259  1.479e+01    2.787e+03    2.603e+01      2.100e+01    1.550e+02    1.353e-02      4.23s        6         
260  1.464e+01    4.602e+02    4.087e+01      2.100e+01    1.550e+02    1.353e-02      3.95s        6         
261  1.524e+01    4.250e+04    4.437e+01      2.100e+01    1.550e+02    1.353e-02      3.74s        6         
262  1.496e+01    2.197e+02    4.042e+04      2.100e+01    1.550e+02    1.353e-02      3.40s        6         
263  1.485e+01    3.099e+02    2.595e+02      2.100e+01    1.550e+02    1.353e-02      3.11s        6         
264  1.543e+01    2.850e+12    1.402e+04      2.100e+01    1.550e+02    1.349e-02      2.84s        6         
265  1.516e+01    1.388e+12    1.131e+02      2.100e+01    1.550e+02    1.349e-02      2.58s        6         
