    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
48   1.135e+01    1.942e+07    2.916e+04      1.900e+01    1.776e+01    6.623e-02      0.36s        14        
49   1.162e+01    2.085e+07    1.074e+02      1.900e+01    1.776e+01    6.623e-02      0.00s        14        
50   1.189e+01    4.469e+03    8.991e-01      1.900e+01    1.776e+01    6.623e-02      8.98s        14        
51   1.165e+01    8.991e+05    4.894e+04      1.900e+01    1.776e+01    6.623e-02      8.67s        15        
52   1.194e+01    1.138e+03    3.375e+01      1.900e+01    1.776e+01    6.623e-02      8.26s        15        
53   1.206e+01    4.803e+03    8.525e+00      1.900e+01    1.776e+01    6.623e-02      7.91s        15        
54   1.179e+01    2.663e+03    2.061e+00      1.900e+01    1.776e+01    6.623e-02      7.51s        15        
55   1.223e+01    4.649e+02    1.216e+00      1.900e+01    1.776e+01    6.623e-02      7.31s        15        
56   1.251e+01    2.568e+02    1.570e+00      1.900e+01    1.776e+01    6.623e-02      7.39s        15        
57   1.233e+01    8.587e+06    6.777e+01      1.800e+01    1.776e+01    6.577e-02      6.44s        15        
58   1.204e+01    2.779e+06    4.670e+00      1.800e+01    1.776e+01    6.577e-02      6.07s        15        
59   1.172e+01    5.937e+01    2.704e+00      1.800e+01    1.776e+01    6.577e-02      5.51s        15        
60   1.203e+01    1.357e+08    6.456e+00      1.800e+01    1.776e+01    6.570e-02      5.32s        15        
61   1.190e+01    5.302e+02    4.585e+00      1.800e+01    1.776e+01    6.570e-02      4.87s        15        
62   1.191e+01    3.675e+02    2.605e+00      1.800e+01    1.776e+01    6.570e-02      4.48s        15        
63   1.203e+01    1.565e+06    1.601e+00      1.800e+01    1.776e+01    6.570e-02      4.05s        15        
64   1.218e+01    3.596e+08    5.162e+00      1.800e+01    1.776e+01    6.570e-02      3.66s        16        
65   1.206e+01    1.517e+07    9.810e+02      1.800e+01    1.776e+01    6.570e-02      3.32s        16        
66   1.196e+01    9.071e+03    1.054e+00      1.800e+01    1.776e+01    6.570e-02      2.89s        16        
67   1.205e+01    2.428e+04    3.760e+04      1.900e+01    1.776e+01    6.507e-02      2.61s        16        
68   1.216e+01    7.475e+02    2.621e+00      1.900e+01    1.776e+01    6.507e-02      2.26s        16        
69   1.240e+01    8.556e+09    5.608e+00      1.900e+01    1.776e+01    6.507e-02      1.88s        17        
70   1.227e+01    1.347e+12    6.180e+00      1.900e+01    1.776e+01    6.507e-02      1.52s        17        
71   1.218e+01    1.059e+05    2.456e+01      1.900e+01    1.776e+01    6.507e-02      1.13s        17        
72   1.210e+01    1.407e+06    5.443e+00      1.900e+01    1.776e+01    6.507e-02      0.75s        17        
73   1.203e+01    3.979e+06    2.787e+00      1.300e+01    1.704e+01    6.234e-02      0.38s        17        
74   1.203e+01    7.949e+05    1.374e+05      1.300e+01    1.704e+01    6.234e-02      0.00s        17        
75   1.152e+01    4.745e+04    1.368e+00      1.300e+01    1.704e+01    6.234e-02      8.94s        17        
76   1.151e+01    4.694e+03    3.253e+00      1.300e+01    1.704e+01    6.234e-02      8.49s        17        
77   1.178e+01    1.590e+04    8.678e+01      1.300e+01    1.704e+01    6.234e-02      8.25s        17        
78   1.165e+01    4.672e+01    4.590e+00      1.300e+01    1.704e+01    6.234e-02      7.76s        17        
79   1.159e+01    9.442e+02    2.296e+02      1.300e+01    1.704e+01    6.234e-02      7.39s        17        
80   1.177e+01    3.632e+04    1.422e+00      1.300e+01    1.704e+01    6.234e-02      6.95s        17        
81   1.172e+01    1.872e+04    1.902e+00      1.300e+01    1.704e+01    6.234e-02      6.62s        17        
82   1.192e+01    4.548e+02    9.612e+00      1.300e+01    1.704e+01    6.234e-02      6.63s        17        
83   1.188e+01    1.033e+04    2.667e+00      1.300e+01    1.704e+01    6.234e-02      5.82s        17        
84   1.154e+01    8.852e+01    1.019e+00      1.300e+01    1.704e+01    6.234e-02      5.41s        17        
85   1.179e+01    3.175e+02    3.310e+05      1.300e+01    1.704e+01    6.234e-02      5.18s        17        
86   1.166e+01    3.824e+03    8.160e+02      1.300e+01    1.704e+01    6.234e-02      4.86s        17        
87   1.145e+01    1.546e+04    3.129e+00      1.300e+01    1.704e+01    6.234e-02      4.43s        17        
88   1.172e+01    1.808e+04    1.922e+00      1.300e+01    1.704e+01    6.234e-02      4.11s        17        
89   1.162e+01    2.846e+03    9.060e-01      1.300e+01    1.704e+01    6.234e-02      3.71s        17        
90   1.152e+01    3.389e+04    1.295e+00      1.300e+01    1.704e+01    6.234e-02      3.36s        17        
91   1.187e+01    4.531e+03    7.746e+00      1.300e+01    1.704e+01    6.234e-02      3.00s        17        
92   1.185e+01    4.650e+04    3.936e+00      1.300e+01    1.704e+01    6.234e-02      2.62s        17        
93   1.178e+01    1.031e+04    3.095e+00      1.300e+01    1.704e+01    6.234e-02      2.20s        17        
94   1.171e+01    1.269e+04    1.500e+00      1.300e+01    1.704e+01    6.234e-02      1.84s        17        
95   1.180e+01    2.589e+07    2.078e+00      1.300e+01    1.704e+01    6.234e-02      1.46s        17        
96   1.173e+01    2.445e+04    1.686e+00      1.300e+01    1.704e+01    6.234e-02      1.11s        17        
97   1.165e+01    6.106e+04    3.929e+04      1.300e+01    1.704e+01    6.234e-02      0.75s        17        
98   1.178e+01    3.156e+02    1.056e+00      1.300e+01    1.704e+01    6.234e-02      0.37s        17        
99   1.185e+01    7.235e+04    5.471e+00      1.500e+01    2.569e+01    5.440e-02      0.00s        18        
100  1.174e+01    4.487e+05    2.084e+00      1.500e+01    2.569e+01    5.440e-02      8.88s        18        
101  1.201e+01    2.922e+05    8.193e+00      1.500e+01    2.569e+01    5.440e-02      8.63s        18        
102  1.219e+01    1.864e+08    1.229e+00      1.500e+01    2.569e+01    5.440e-02      8.43s        18        
103  1.206e+01    6.142e+04    8.245e+00      1.500e+01    2.569e+01    5.440e-02      7.91s        18        
104  1.232e+01    2.174e+03    2.245e+00      1.500e+01    2.569e+01    5.440e-02      7.59s        18        
105  1.204e+01    6.932e+02    3.024e+00      1.500e+01    2.569e+01    5.440e-02      7.05s        18        
106  1.191e+01    2.192e+02    4.859e+00      1.500e+01    2.569e+01    5.440e-02      6.57s        18        
107  1.200e+01    5.752e+03    4.608e+01      1.500e+01    2.569e+01    5.440e-02      6.40s        18        
108  1.219e+01    3.423e+04    1.715e+01      1.500e+01    2.569e+01    5.440e-02      6.11s        18        
109  1.238e+01    6.548e+08    2.788e+02      1.500e+01    2.569e+01    5.440e-02      6.10s        18        
110  1.234e+01    2.829e+04    3.052e+00      1.500e+01    2.569e+01    5.440e-02      5.39s        18        
111  1.195e+01    6.763e+03    6.680e+00      1.500e+01    2.569e+01    5.440e-02      4.95s        18        
112  1.203e+01    1.710e+04    2.900e+00      1.500e+01    2.569e+01    5.440e-02      4.53s        18        
113  1.173e+01    2.427e+05    1.940e+04      1.500e+01    2.569e+01    5.440e-02      4.12s        18        
114  1.207e+01    1.303e+04    2.536e+00      1.500e+01    2.569e+01    5.440e-02      3.77s        18        
115  1.170e+01    7.591e+02    9.157e-01      1.500e+01    2.569e+01    5.440e-02      3.26s        18        
116  1.178e+01    1.101e+04    6.471e+00      1.500e+01    2.569e+01    5.440e-02      2.80s        18        
117  1.200e+01    1.171e+04    6.392e+01      1.500e+01    2.569e+01    5.440e-02      2.49s        18        
118  1.188e+01    7.376e+01    6.603e+00      1.500e+01    2.569e+01    5.440e-02      2.13s        18        
119  1.188e+01    4.275e+04    8.210e-01      1.500e+01    2.569e+01    5.440e-02      1.84s        18        
120  1.192e+01    8.330e+04    3.645e+00      1.500e+01    2.569e+01    5.440e-02      1.51s        18        
121  1.169e+01    4.393e+02    2.403e+00      1.500e+01    2.569e+01    5.440e-02      1.12s        18        
122  1.182e+01    2.156e+02    5.724e+01      1.500e+01    2.569e+01    5.440e-02      0.75s        18        
123  1.237e+01    4.100e+03    1.331e+00      1.500e+01    2.569e+01    5.440e-02      0.38s        18        
124  1.184e+01    2.051e+03    2.697e+01      1.500e+01    2.569e+01    5.440e-02      0.00s        18        
125  1.193e+01    4.984e+02    2.596e+00      1.500e+01    2.569e+01    5.440e-02      8.99s        18        
126  1.182e+01    5.888e+03    1.515e+00      1.500e+01    2.569e+01    5.440e-02      8.56s        18        
127  1.186e+01    3.647e+03    4.325e+01      1.500e+01    2.569e+01    5.440e-02      8.17s        18        
128  1.190e+01    1.317e+07    4.290e+04      1.500e+01    2.569e+01    5.440e-02      7.82s        18        
129  1.185e+01    1.073e+03    3.503e+05      1.500e+01    2.569e+01    5.440e-02      7.32s        18        
130  1.160e+01    1.719e+06    8.853e+00      1.500e+01    2.569e+01    5.440e-02      6.84s        18        
131  1.161e+01    1.029e+03    1.517e+05      1.500e+01    2.569e+01    5.440e-02      6.33s        18        
132  1.184e+01    4.000e+02    3.446e+01      1.500e+01    2.569e+01    5.440e-02      6.50s        18        
133  1.203e+01    5.333e+03    7.336e+01      1.500e+01    2.569e+01    5.440e-02      6.07s        18        
134  1.205e+01    3.838e+03    3.184e+02      1.500e+01    2.569e+01    5.440e-02      5.67s        18        
135  1.176e+01    9.245e+05    5.641e+00      1.500e+01    2.569e+01    5.440e-02      5.61s        18        
136  1.178e+01    1.684e+03    6.986e+01      1.500e+01    2.569e+01    5.440e-02      4.84s        18        
137  1.152e+01    1.616e+07    3.186e+02      1.500e+01    2.569e+01    5.440e-02      4.44s        18        
138  1.197e+01    2.511e+02    6.119e+01      1.500e+01    2.569e+01    5.440e-02      4.14s        18        
139  1.220e+01    4.928e+02    1.414e+02      1.700e+01    4.533e+01    4.865e-02      3.79s        19        
140  1.216e+01    5.187e+06    1.036e+00      1.900e+01    5.603e+01    4.645e-02      3.44s        20        
141  1.256e+01    1.057e+02    1.554e+00      1.900e+01    5.603e+01    4.645e-02      3.02s        20        
142  1.231e+01    1.285e+04    7.464e+04      1.900e+01    5.603e+01    4.645e-02      2.61s        20        
143  1.226e+01    7.183e+02    6.647e+02      1.900e+01    5.603e+01    4.645e-02      2.29s        20        
144  1.253e+01    4.302e+07    1.431e+01      1.900e+01    5.603e+01    4.645e-02      1.92s        20        
145  1.247e+01    1.534e+03    2.901e+01      1.900e+01    5.603e+01    4.645e-02      1.53s        20        
146  1.259e+01    1.175e+04    2.609e+02      1.900e+01    5.603e+01    4.645e-02      1.16s        20        
147  1.266e+01    6.582e+02    2.124e+00      1.900e+01    5.603e+01    4.645e-02      0.78s        21        
148  1.241e+01    1.664e+03    6.550e+02      1.900e+01    5.603e+01    4.645e-02      0.38s        21        
149  1.300e+01    2.483e+05    2.577e+00      1.900e+01    5.603e+01    4.645e-02      0.00s        21        
150  1.280e+01    4.148e+05    3.166e+00      1.900e+01    5.603e+01    4.645e-02      9.34s        21        
151  1.310e+01    2.186e+03    8.314e-01      1.900e+01    5.603e+01    4.645e-02      8.90s        21        
152  1.288e+01    1.237e+06    9.706e-01      1.900e+01    5.603e+01    4.645e-02      8.52s        21        
153  1.300e+01    1.724e+05    9.919e-01      1.900e+01    5.603e+01    4.645e-02      8.04s        21        
154  1.312e+01    2.260e+03    1.888e+01      1.900e+01    5.603e+01    4.645e-02      7.85s        21        
155  1.298e+01    6.950e+03    3.452e+00      1.900e+01    5.603e+01    4.645e-02      7.46s        21        
156  1.254e+01    4.395e+07    6.886e+00      1.900e+01    9.079e+01    4.644e-02      6.94s        22        
157  1.329e+01    3.363e+03    3.231e+02      1.900e+01    9.079e+01    4.644e-02      6.77s        22        
158  1.310e+01    1.338e+03    4.150e+00      1.900e+01    9.079e+01    4.644e-02      6.28s        22        
159  1.341e+01    8.968e+03    4.754e+00      1.900e+01    9.079e+01    4.644e-02      5.96s        22        
160  1.320e+01    4.779e+02    2.319e+00      1.900e+01    9.079e+01    4.644e-02      5.48s        22        
161  1.295e+01    3.545e+03    4.599e+00      1.900e+01    9.079e+01    4.644e-02      5.09s        22        
162  1.310e+01    1.816e+03    2.084e+00      1.900e+01    9.079e+01    4.644e-02      4.92s        22        
163  1.333e+01    7.804e+03    5.654e+01      1.900e+01    9.079e+01    4.644e-02      4.14s        22        
164  1.345e+01    3.419e+03    4.356e+00      1.900e+01    9.079e+01    3.992e-02      3.89s        22        
165  1.302e+01    3.770e+02    1.549e+00      1.900e+01    9.079e+01    3.992e-02      3.44s        22        
166  1.334e+01    2.091e+03    5.825e+05      1.900e+01    9.079e+01    3.992e-02      3.07s        22        
167  1.291e+01    1.259e+04    3.224e+01      1.900e+01    9.079e+01    3.992e-02      2.65s        22        
168  1.317e+01    4.521e+04    7.130e+00      1.900e+01    9.079e+01    3.992e-02      2.35s        22        
169  1.317e+01    3.058e+02    2.477e+01      1.900e+01    9.079e+01    3.992e-02      1.96s        22        
170  1.310e+01    4.761e+02    1.018e+01      1.900e+01    9.079e+01    3.992e-02      1.59s        22        
171  1.323e+01    5.255e+06    8.606e+01      2.300e+01    1.287e+02    3.812e-02      1.19s        23        
172  1.338e+01    7.279e+02    3.701e+01      2.300e+01    1.287e+02    3.812e-02      0.79s        23        
173  1.356e+01    1.068e+05    1.326e+00      2.300e+01    1.287e+02    3.657e-02      0.40s        23        
174  1.383e+01    1.077e+09    4.125e+00      2.300e+01    1.287e+02    3.657e-02      0.00s        23        
175  1.379e+01    4.069e+03    5.168e+00      2.300e+01    1.287e+02    3.657e-02      9.71s        23        
176  1.382e+01    2.509e+02    1.753e+00      2.300e+01    1.287e+02    3.657e-02      9.27s        23        
177  1.308e+01    1.072e+04    5.226e+00      2.100e+01    1.031e+02    3.650e-02      8.60s        23        
178  1.371e+01    5.265e+02    5.899e+02      2.100e+01    1.031e+02    3.650e-02      8.42s        23        
179  1.332e+01    2.061e+02    5.678e+00      2.100e+01    1.031e+02    3.650e-02      7.96s        23        
180  1.355e+01    5.363e+02    3.630e+01      2.100e+01    1.031e+02    3.650e-02      7.39s        23        
181  1.347e+01    3.217e+03    1.644e+02      2.100e+01    1.031e+02    3.650e-02      7.07s        23        
182  1.356e+01    1.547e+06    1.311e+00      2.100e+01    1.031e+02    3.650e-02      6.60s        23        
183  1.352e+01    1.023e+03    1.074e+02      2.100e+01    1.031e+02    3.650e-02      6.33s        23        
184  1.347e+01    3.263e+02    3.570e+00      2.100e+01    1.031e+02    3.650e-02      5.95s        22        
185  1.311e+01    1.052e+02    4.006e+03      2.100e+01    1.031e+02    3.650e-02      5.53s        22        
186  1.318e+01    1.269e+06    6.421e+01      2.100e+01    1.031e+02    3.650e-02      5.14s        22        
187  1.317e+01    7.378e+02    8.215e-01      2.100e+01    1.031e+02    3.650e-02      4.73s        22        
188  1.386e+01    6.154e+04    1.057e+01      2.100e+01    1.031e+02    3.650e-02      4.75s        22        
189  1.372e+01    2.436e+02    5.223e+02      2.100e+01    1.031e+02    3.650e-02      4.01s        22        
190  1.390e+01    1.286e+04    3.121e+00      2.100e+01    1.031e+02    3.650e-02      3.64s        22        
191  1.368e+01    2.501e+04    5.915e+00      2.100e+01    1.031e+02    3.650e-02      3.22s        22        
192  1.356e+01    3.371e+02    1.993e+05      2.100e+01    1.031e+02    3.650e-02      2.80s        22        
193  1.356e+01    3.354e+05    4.478e+01      2.100e+01    1.031e+02    3.650e-02      2.41s        22        
194  1.380e+01    4.237e+04    2.126e+00      1.700e+01    3.518e+01    3.641e-02      2.00s        19        
195  1.278e+01    6.703e+06    6.243e+01      1.700e+01    3.518e+01    3.641e-02      1.56s        19        
196  1.205e+01    1.183e+06    1.916e+02      1.700e+01    3.518e+01    3.641e-02      1.13s        19        
197  1.234e+01    2.922e+03    5.145e+02      1.700e+01    3.518e+01    3.641e-02      0.76s        19        
198  1.234e+01    1.391e+03    5.560e+00      1.700e+01    3.518e+01    3.641e-02      0.38s        19        
199  1.275e+01    1.691e+04    1.251e+05      1.700e+01    3.518e+01    3.641e-02      0.00s        19        
200  1.229e+01    1.393e+02    8.771e+01      1.700e+01    3.518e+01    3.641e-02      9.12s        19        
201  1.216e+01    5.093e+03    4.787e+01      1.700e+01    3.518e+01    3.641e-02      8.74s        19        
202  1.179e+01    1.681e+07    1.333e+05      1.700e+01    3.518e+01    3.641e-02      8.32s        19        
203  1.248e+01    1.882e+04    2.152e+02      1.700e+01    3.518e+01    3.641e-02      8.13s        19        
204  1.184e+01    7.910e+05    2.964e+01      1.700e+01    3.518e+01    3.641e-02      7.55s        19        
205  1.228e+01    1.519e+06    4.196e+01      1.700e+01    3.518e+01    3.641e-02      7.28s        19        
206  1.234e+01    4.484e+02    1.317e+00      1.700e+01    3.518e+01    3.641e-02      6.99s        20        
207  1.302e+01    1.416e+05    2.184e+00      1.700e+01    3.518e+01    3.641e-02      6.65s        20        
208  1.243e+01    1.350e+04    2.451e+00      1.700e+01    3.518e+01    3.641e-02      6.10s        20        
209  1.236e+01    1.310e+04    1.666e+00      1.700e+01    3.518e+01    3.641e-02      5.73s        20        
210  1.263e+01    1.321e+02    8.888e+00      1.700e+01    3.518e+01    3.641e-02      5.24s        20        
211  1.259e+01    6.728e+02    3.138e+04      1.700e+01    3.518e+01    3.641e-02      5.03s        20        
212  1.271e+01    1.086e+04    3.437e+00      1.700e+01    3.518e+01    3.641e-02      4.68s        20        
213  1.268e+01    1.085e+10    4.613e+01      1.700e+01    3.518e+01    3.641e-02      4.24s        20        
214  1.300e+01    2.220e+20    1.496e+01      1.700e+01    3.518e+01    3.641e-02      3.92s        20        
215  1.315e+01    1.007e+03    2.416e+01      1.700e+01    3.518e+01    3.641e-02      3.79s        20        
216  1.272e+01    5.671e+06    1.817e+01      1.700e+01    3.518e+01    3.641e-02      3.13s        20        
217  1.289e+01    8.103e+05    8.341e+00      1.700e+01    3.518e+01    3.641e-02      2.75s        20        
218  1.260e+01    7.709e+01    1.699e+00      1.700e+01    3.518e+01    3.641e-02      2.31s        20        
219  1.276e+01    1.573e+05    2.319e+00      1.700e+01    3.518e+01    3.641e-02      1.89s        20        
220  1.264e+01    1.173e+02    1.655e+00      1.700e+01    3.518e+01    3.641e-02      1.50s        20        
221  1.288e+01    2.258e+04    6.053e+01      1.700e+01    3.518e+01    3.641e-02      1.16s        20        
222  1.271e+01    1.317e+04    4.417e+00      1.700e+01    3.518e+01    3.641e-02      0.78s        20        
223  1.253e+01    1.238e+03    8.386e+00      1.700e+01    3.518e+01    3.641e-02      0.38s        20        
224  1.285e+01    4.574e+03    5.390e+02      1.700e+01    3.518e+01    3.641e-02      0.00s        20        
225  1.267e+01    1.253e+03    3.785e+00      1.700e+01    3.518e+01    3.641e-02      9.32s        20        
226  1.302e+01    2.616e+05    7.904e+00      1.700e+01    3.518e+01    3.641e-02      9.14s        20        
227  1.311e+01    3.120e+07    6.048e+00      1.700e+01    3.518e+01    3.641e-02      8.71s        20        
228  1.298e+01    1.497e+13    3.377e+00      1.700e+01    3.518e+01    3.641e-02      8.16s        20        
229  1.324e+01    1.497e+13    2.253e+00      1.700e+01    3.518e+01    3.641e-02      7.98s        20        
230  1.292e+01    5.267e+02    1.477e+00      1.700e+01    3.518e+01    3.641e-02      7.39s        20        
231  1.283e+01    2.511e+05    1.050e+02      1.700e+01    3.518e+01    3.641e-02      7.13s        20        
232  1.297e+01    1.830e+05    1.206e+00      1.700e+01    3.518e+01    3.641e-02      6.74s        20        
233  1.314e+01    1.753e+05    3.394e+00      1.700e+01    3.518e+01    3.641e-02      6.34s        20        
234  1.262e+01    1.749e+05    3.049e+00      1.700e+01    3.518e+01    3.641e-02      5.83s        20        
235  1.356e+01    2.272e+06    1.827e+01      1.700e+01    3.518e+01    3.641e-02      5.64s        20        
236  1.295e+01    3.663e+03    3.744e+00      1.700e+01    3.518e+01    3.641e-02      5.08s        20        
237  1.335e+01    1.190e+03    2.516e+00      1.700e+01    3.518e+01    3.641e-02      4.74s        20        
238  1.287e+01    3.156e+07    2.314e+00      1.700e+01    3.518e+01    3.641e-02      4.32s        20        
239  1.218e+01    5.098e+05    2.212e+00      1.700e+01    3.518e+01    3.641e-02      3.84s        20        
240  1.323e+01    1.106e+04    6.716e+00      1.700e+01    3.518e+01    3.307e-02      3.58s        20        
241  1.316e+01    2.317e+05    5.658e+01      1.900e+01    5.603e+01    2.697e-02      3.37s        21        
242  1.278e+01    1.523e+02    1.002e+02      1.900e+01    5.603e+01    2.697e-02      2.73s        21        
243  1.347e+01    5.915e+03    3.431e+00      1.900e+01    5.603e+01    2.697e-02      2.38s        21        
244  1.341e+01    1.735e+02    2.305e+00      1.900e+01    5.603e+01    2.697e-02      1.98s        21        
245  1.327e+01    8.213e+04    7.740e+00      1.900e+01    5.603e+01    2.697e-02      1.58s        21        
246  1.314e+01    1.982e+02    6.767e+00      1.900e+01    5.603e+01    2.697e-02      1.19s        21        
247  1.373e+01    2.077e+07    2.652e+00      1.900e+01    5.603e+01    2.697e-02      0.81s        21        
248  1.363e+01    5.530e+03    1.656e+00      1.900e+01    5.603e+01    2.697e-02      0.40s        21        
249  1.298e+01    3.661e+02    1.901e+00      1.900e+01    5.603e+01    2.697e-02      0.00s        21        
250  1.356e+01    2.072e+04    1.163e+00      1.900e+01    5.603e+01    2.697e-02      9.63s        21        
251  1.319e+01    1.052e+09    3.567e+00      1.900e+01    5.603e+01    2.697e-02      9.06s        21        
252  1.320e+01    1.671e+04    1.203e+00      1.900e+01    5.603e+01    2.697e-02      8.78s        21        
253  1.324e+01    8.159e+03    5.537e+01      1.900e+01    5.603e+01    2.697e-02      8.28s        21        
254  1.356e+01    2.470e+04    8.491e+00      1.900e+01    5.603e+01    2.697e-02      8.01s        21        
255  1.334e+01    2.842e+05    2.498e+00      1.900e+01    5.603e+01    2.697e-02      7.60s        21        
256  1.332e+01    3.123e+05    2.977e+01      1.900e+01    5.603e+01    2.697e-02      7.17s        21        
257  1.319e+01    1.455e+04    1.819e+00      1.900e+01    5.603e+01    2.697e-02      6.73s        21        
258  1.323e+01    1.846e+04    2.715e+00      1.900e+01    5.603e+01    2.697e-02      6.30s        21        
259  1.323e+01    6.747e+04    3.514e+00      1.900e+01    5.603e+01    2.697e-02      5.94s        21        
260  1.315e+01    1.402e+06    7.688e+00      1.900e+01    5.603e+01    2.697e-02      5.54s        21        
261  1.299e+01    2.009e+04    2.313e+00      1.900e+01    5.603e+01    2.697e-02      4.97s        21        
262  1.324e+01    2.247e+09    1.737e+01      1.900e+01    5.603e+01    2.697e-02      4.69s        21        
263  1.336e+01    2.032e+02    4.263e+01      1.900e+01    5.603e+01    2.697e-02      4.26s        21        
264  1.349e+01    4.964e+04    1.685e+00      1.900e+01    5.603e+01    2.697e-02      3.96s        21        
265  1.344e+01    1.811e+09    2.103e+02      1.900e+01    5.603e+01    2.697e-02      3.62s        21        
