    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.970e+01    3.234e+08    6.243e+06      1.100e+01    2.290e+01    3.758e-01      5.89s        0         
1    1.161e+01    2.047e+05    3.416e+03      1.100e+01    6.895e+01    3.026e-01      32.61s       0         
2    1.203e+01    3.353e+03    3.404e+03      1.100e+01    1.953e+01    2.923e-01      34.91s       0         
3    1.272e+01    7.223e+02    1.600e+03      1.100e+01    1.953e+01    2.923e-01      39.27s       0         
4    1.289e+01    1.744e+04    6.408e+04      1.400e+01    5.817e+01    2.729e-01      43.38s       0         
5    1.343e+01    9.926e+02    2.293e+01      1.400e+01    5.817e+01    2.729e-01      56.80s       0         
6    1.352e+01    1.341e+04    2.235e+01      1.700e+01    7.225e+01    1.936e-01      59.59s       0         
7    1.515e+01    4.053e+03    1.380e+02      2.200e+01    6.607e+02    1.285e-01      43.78s       0         
8    2.125e+01    7.676e+03    1.046e+01      2.200e+01    6.607e+02    1.285e-01      58.59s       0         
9    2.395e+01    3.337e+04    7.250e+01      2.400e+01    4.032e+02    1.134e-01      55.62s       0         
10   2.204e+01    2.273e+06    1.456e+02      2.600e+01    4.032e+02    1.124e-01      43.56s       0         
11   2.204e+01    2.537e+06    4.131e+01      2.200e+01    4.005e+02    1.076e-01      47.65s       0         
12   2.230e+01    1.239e+05    4.439e+01      2.700e+01    1.573e+03    8.549e-02      43.15s       0         
13   2.339e+01    1.884e+04    1.803e+01      2.700e+01    1.573e+03    8.549e-02      43.68s       0         
14   2.190e+01    5.646e+05    6.098e+00      2.700e+01    1.573e+03    8.549e-02      38.66s       0         
15   2.285e+01    6.061e+05    6.779e+00      2.700e+01    1.573e+03    8.549e-02      35.11s       0         
16   2.192e+01    2.834e+04    3.327e+00      2.700e+01    1.573e+03    8.549e-02      33.35s       0         
17   2.203e+01    1.767e+13    1.313e+02      2.600e+01    1.572e+03    8.169e-02      26.42s       0         
18   2.269e+01    6.796e+03    1.454e+01      2.600e+01    1.051e+03    6.808e-02      23.63s       0         
19   2.500e+01    3.953e+04    1.449e+03      2.600e+01    1.051e+03    6.808e-02      20.43s       0         
20   2.507e+01    7.723e+04    3.074e+01      2.600e+01    1.051e+03    6.808e-02      16.54s       0         
21   2.534e+01    1.829e+05    3.422e+03      2.600e+01    1.051e+03    6.808e-02      13.01s       0         
22   2.482e+01    6.767e+04    9.197e+01      2.600e+01    1.051e+03    6.808e-02      8.62s        0         
23   2.530e+01    6.223e+04    1.083e+01      2.600e+01    1.051e+03    6.808e-02      4.43s        0         
24   2.573e+01    1.231e+05    3.497e+01      2.600e+01    1.051e+03    6.808e-02      0.00s        0         
25   2.547e+01    1.723e+10    2.213e+02      2.600e+01    1.051e+03    6.808e-02      2.05m        0         
26   2.511e+01    8.485e+04    2.122e+05      2.600e+01    1.051e+03    6.808e-02      1.93m        0         
27   2.609e+01    7.089e+05    5.187e+00      2.600e+01    1.051e+03    6.808e-02      1.81m        0         
28   2.548e+01    4.597e+04    8.660e+00      2.600e+01    1.051e+03    6.808e-02      1.81m        0         
29   2.523e+01    1.146e+05    1.060e+01      2.600e+01    1.051e+03    6.808e-02      1.62m        0         
30   2.598e+01    2.380e+08    4.490e+00      2.800e+01    1.051e+03    6.599e-02      1.59m        0         
31   2.648e+01    3.934e+06    6.068e+02      2.800e+01    1.051e+03    6.599e-02      1.41m        0         
32   2.616e+01    4.738e+05    1.873e+02      2.800e+01    1.051e+03    6.434e-02      1.49m        0         
33   2.539e+01    8.131e+05    3.543e+02      2.800e+01    1.051e+03    6.434e-02      1.34m        0         
34   2.583e+01    6.038e+04    4.208e+01      2.800e+01    1.051e+03    6.434e-02      1.27m        0         
35   2.653e+01    1.233e+06    3.352e+06      2.800e+01    1.051e+03    6.434e-02      1.07m        0         
36   2.593e+01    5.604e+04    3.493e+00      2.800e+01    1.051e+03    6.434e-02      1.09m        0         
37   2.714e+01    2.370e+06    7.259e+01      2.700e+01    1.051e+03    6.352e-02      55.24s       0         
38   2.656e+01    2.886e+06    1.093e+01      3.000e+01    1.229e+03    6.321e-02      51.38s       0         
39   2.598e+01    1.350e+11    1.872e+02      3.000e+01    1.229e+03    6.321e-02      45.25s       0         
40   2.679e+01    6.866e+17    1.952e+01      2.700e+01    1.051e+03    6.352e-02      41.12s       0         
41   2.657e+01    5.816e+17    1.960e+03      2.700e+01    1.051e+03    6.352e-02      35.99s       0         
42   2.809e+01    1.745e+18    2.346e+01      2.700e+01    1.051e+03    6.352e-02      31.54s       0         
43   2.825e+01    6.513e+16    1.777e+01      2.700e+01    1.051e+03    6.352e-02      25.86s       0         
44   2.943e+01    4.568e+18    3.619e+03      2.700e+01    1.051e+03    6.352e-02      22.49s       0         
45   2.937e+01    1.492e+13    7.107e+03      2.700e+01    1.051e+03    6.352e-02      18.82s       0         
46   2.961e+01    2.652e+13    1.145e+01      3.300e+01    5.575e+03    6.120e-02      15.05s       0         
47   2.882e+01    1.442e+19    4.737e+00      2.700e+01    1.051e+03    6.352e-02      9.69s        0         
48   2.999e+01    6.912e+25    5.534e+00      2.700e+01    1.051e+03    6.352e-02      4.92s        0         
49   2.966e+01    2.591e+22    8.959e+00      3.400e+01    1.672e+03    6.275e-02      0.00s        0         
50   3.043e+01    6.766e+15    1.500e+01      3.500e+01    2.045e+03    5.790e-02      1.78m        0         
51   2.976e+01    8.993e+33    1.927e+00      2.700e+01    1.051e+03    6.352e-02      1.67m        0         
52   3.086e+01    1.216e+13    1.824e+00      2.700e+01    1.051e+03    6.352e-02      1.54m        0         
53   3.013e+01    1.661e+24    1.415e+05      2.700e+01    1.051e+03    6.352e-02      1.39m        0         
54   2.877e+01    4.475e+26    9.474e+00      4.500e+01    1.278e+08    5.609e-02      1.41m        0         
55   2.990e+01    7.726e+25    3.045e+01      2.700e+01    1.051e+03    6.352e-02      1.29m        0         
56   2.912e+01    2.667e+15    4.155e+00      2.700e+01    1.051e+03    6.352e-02      1.30m        0         
57   2.889e+01    1.522e+21    5.514e+01      2.700e+01    1.051e+03    6.352e-02      1.28m        0         
58   2.836e+01    8.488e+15    1.130e+02      2.700e+01    1.051e+03    6.352e-02      1.12m        0         
59   2.668e+01    7.244e+07    3.733e+00      2.700e+01    1.051e+03    6.352e-02      1.14m        0         
60   2.774e+01    2.527e+16    3.323e+01      2.700e+01    1.051e+03    6.352e-02      1.04m        0         
61   2.770e+01    5.642e+07    1.540e+01      2.700e+01    1.051e+03    6.352e-02      1.20m        0         
62   2.675e+01    1.857e+08    1.578e+05      2.700e+01    1.051e+03    6.352e-02      1.08m        0         
63   2.726e+01    3.711e+15    3.996e+04      2.700e+01    1.051e+03    6.352e-02      57.24s       0         
64   2.662e+01    3.827e+19    1.558e+00      2.700e+01    1.051e+03    6.352e-02      53.55s       0         
65   2.605e+01    1.263e+09    4.721e+00      2.700e+01    1.051e+03    6.352e-02      46.10s       0         
66   2.584e+01    7.874e+08    1.183e+01      4.800e+01    4.155e+05    6.332e-02      44.34s       0         
67   2.480e+01    2.655e+09    6.860e+00      2.700e+01    1.051e+03    6.352e-02      37.04s       0         
68   2.540e+01    1.234e+07    2.505e+01      2.700e+01    1.051e+03    6.352e-02      32.46s       0         
69   2.569e+01    3.554e+15    2.291e+01      2.700e+01    1.051e+03    6.352e-02      27.68s       0         
70   2.561e+01    3.554e+15    1.505e+02      2.700e+01    1.051e+03    6.352e-02      18.66s       0         
71   2.530e+01    1.335e+17    5.858e+04      2.700e+01    1.051e+03    6.352e-02      13.25s       0         
72   2.565e+01    3.827e+31    6.272e+00      2.700e+01    1.051e+03    6.352e-02      9.76s        0         
73   2.558e+01    3.827e+31    8.843e+01      2.700e+01    1.051e+03    6.352e-02      4.55s        0         
74   2.565e+01    1.530e+15    5.200e+01      2.700e+01    1.051e+03    6.352e-02      0.00s        0         
75   2.602e+01    2.053e+15    2.342e+04      2.700e+01    1.051e+03    6.352e-02      1.80m        0         
76   2.828e+01    1.120e+20    2.115e+00      2.700e+01    1.051e+03    6.352e-02      1.71m        0         
77   2.541e+01    3.546e+25    1.540e+01      2.900e+01    1.296e+04    5.853e-02      1.53m        0         
78   2.709e+01    3.546e+25    5.198e+01      2.900e+01    1.296e+04    5.853e-02      1.65m        0         
79   2.785e+01    1.965e+42    2.773e+00      2.900e+01    1.296e+04    5.853e-02      1.50m        0         
80   2.885e+01    2.379e+43    1.392e+01      2.900e+01    1.296e+04    5.853e-02      1.52m        0         
81   2.882e+01    2.550e+64    4.302e+00      2.900e+01    1.296e+04    5.853e-02      1.44m        0         
82   3.033e+01    3.850e+58    2.012e+01      2.900e+01    1.296e+04    5.853e-02      1.32m        0         
83   3.277e+01    2.983e+54    5.747e+00      2.900e+01    1.296e+04    5.853e-02      1.12m        0         
84   3.427e+01    3.053e+60    6.353e+02      2.900e+01    1.296e+04    5.853e-02      1.14m        0         
85   3.603e+01    2.956e+57    2.942e+00      2.700e+01    1.846e+03    5.901e-02      1.03m        0         
86   3.702e+01    2.336e+70    2.939e+00      2.700e+01    1.846e+03    5.901e-02      1.17m        0         
87   3.648e+01    1.599e+147   1.758e+00      2.900e+01    1.296e+04    5.853e-02      1.00m        0         
88   3.611e+01    1.224e+59    3.839e+00      2.700e+01    1.846e+03    5.901e-02      51.95s       0         
