    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
68   3.289e+01    1.309e+12    1.921e+02      3.700e+01    5.306e+02    7.569e-02      3.12s        0         
69   3.265e+01    1.499e+23    9.001e-01      3.700e+01    8.021e+02    7.576e-02      2.60s        0         
70   3.276e+01    4.157e+11    5.013e+00      3.800e+01    9.821e+02    7.580e-02      2.09s        0         
71   3.255e+01    3.201e+14    2.493e+00      3.700e+01    8.021e+02    7.664e-02      1.57s        0         
72   3.238e+01    2.313e+19    1.031e+02      3.900e+01    3.207e+04    7.206e-02      1.04s        0         
73   3.225e+01    3.361e+11    6.637e+01      3.900e+01    3.207e+04    7.206e-02      0.51s        0         
74   3.207e+01    4.476e+09    1.945e+01      3.900e+01    3.207e+04    7.206e-02      0.00s        0         
75   3.351e+01    2.321e+10    6.231e+01      3.900e+01    3.207e+04    7.206e-02      12.44s       0         
76   3.402e+01    9.958e+11    7.799e+04      3.900e+01    3.207e+04    7.206e-02      12.15s       0         
77   3.366e+01    1.199e+11    2.785e+00      4.400e+01    3.489e+04    7.032e-02      11.47s       0         
78   3.303e+01    7.385e+10    9.350e+00      3.900e+01    3.207e+04    7.206e-02      11.05s       0         
79   3.314e+01    1.501e+11    1.004e+00      3.900e+01    3.207e+04    7.206e-02      10.67s       0         
80   3.349e+01    1.181e+17    1.031e+00      4.900e+01    1.682e+14    6.871e-02      10.64s       0         
81   3.390e+01    6.469e+28    2.455e+00      5.000e+01    1.682e+14    6.892e-02      9.79s        0         
82   3.435e+01    2.388e+17    1.585e+00      5.100e+01    1.682e+14    6.539e-02      9.43s        0         
83   3.466e+01    3.277e+20    3.966e+00      4.000e+01    4.167e+04    6.978e-02      8.86s        0         
84   3.516e+01    4.174e+23    1.041e+00      4.000e+01    4.167e+04    6.978e-02      8.53s        0         
85   3.415e+01    1.122e+25    1.053e+01      4.400e+01    4.282e+05    6.542e-02      7.68s        0         
86   3.478e+01    2.196e+65    5.592e+02      4.400e+01    4.282e+05    6.542e-02      7.23s        0         
87   3.574e+01    2.196e+65    9.791e-01      4.400e+01    4.282e+05    6.542e-02      6.81s        0         
88   3.515e+01    7.448e+17    1.071e+01      4.400e+01    4.282e+05    6.542e-02      6.24s        0         
89   3.422e+01    2.259e+16    1.245e+00      4.400e+01    4.281e+05    6.418e-02      5.57s        0         
90   3.419e+01    1.303e+32    1.928e+06      4.400e+01    4.281e+05    6.418e-02      5.02s        0         
91   3.438e+01    1.114e+33    2.416e+00      4.400e+01    4.281e+05    6.418e-02      4.48s        0         
92   3.493e+01    4.848e+24    3.627e+01      4.400e+01    4.281e+05    6.418e-02      3.83s        0         
93   3.515e+01    3.965e+24    1.128e+00      4.400e+01    4.281e+05    6.418e-02      3.31s        0         
94   3.576e+01    1.949e+34    2.154e+00      4.400e+01    4.281e+05    6.418e-02      2.81s        0         
95   3.683e+01    4.459e+62    9.569e-01      5.700e+01    8.684e+05    6.511e-02      2.33s        0         
96   3.691e+01    1.730e+33    8.410e-01      4.900e+01    4.278e+05    6.084e-02      1.75s        0         
97   3.734e+01    2.688e+24    1.026e+01      4.900e+01    4.278e+05    6.084e-02      1.20s        0         
98   3.812e+01    9.045e+23    2.380e+01      4.500e+01    4.283e+05    6.251e-02      0.60s        0         
99   3.848e+01    4.561e+30    7.202e+01      4.900e+01    4.285e+05    6.208e-02      0.00s        0         
100  3.760e+01    4.561e+30    1.241e+00      4.500e+01    4.283e+05    6.251e-02      14.29s       0         
101  3.870e+01    4.396e+20    2.147e+00      4.500e+01    4.283e+05    6.251e-02      14.43s       0         
102  4.031e+01    1.121e+39    6.630e+01      4.700e+01    4.310e+05    6.173e-02      13.66s       0         
103  4.010e+01    1.031e+43    2.052e+00      4.500e+01    4.283e+05    6.251e-02      13.44s       0         
104  4.030e+01    1.031e+43    1.006e+00      7.900e+01    5.593e+13    6.206e-02      12.88s       0         
105  3.983e+01    3.449e+49    1.511e+05      6.400e+01    6.401e+22    6.218e-02      12.91s       0         
106  4.002e+01    1.010e+72    1.041e+00      4.400e+01    4.278e+05    6.437e-02      11.61s       0         
107  4.044e+01    7.718e+88    1.938e+03      4.800e+01    1.079e+15    5.899e-02      11.14s       0         
108  4.148e+01    2.566e+83    3.000e+04      4.800e+01    1.079e+15    5.899e-02      10.51s       0         
109  4.105e+01    3.315e+99    1.602e+00      5.400e+01    1.209e+11    5.134e-02      9.71s        0         
110  4.123e+01    1.948e+74    2.193e+00      5.400e+01    1.209e+11    5.134e-02      8.68s        0         
111  4.150e+01    8.892e+62    7.781e-01      5.400e+01    1.209e+11    5.134e-02      7.92s        0         
112  4.163e+01    8.213e+54    1.126e+00      5.400e+01    1.209e+11    5.134e-02      7.62s        0         
113  4.237e+01    9.815e+61    1.102e+02      5.700e+01    1.209e+11    5.284e-02      7.32s        0         
114  4.227e+01    7.630e+39    6.437e+00      5.700e+01    6.283e+08    4.760e-02      6.72s        0         
115  4.259e+01    9.216e+134   5.435e+04      6.400e+01    1.155e+11    4.865e-02      6.10s        0         
116  4.357e+01    1.843e+135   6.193e+01      5.500e+01    6.283e+08    4.771e-02      5.46s        0         
117  4.392e+01    9.216e+134   1.166e+00      6.400e+01    7.100e+08    4.817e-02      4.82s        0         
118  4.332e+01    4.448e+62    1.545e+00      6.000e+01    1.127e+11    4.808e-02      4.11s        0         
119  4.296e+01    4.448e+62    8.262e+01      5.000e+01    6.282e+08    4.910e-02      3.39s        0         
120  4.313e+01    8.892e+62    2.609e+00      4.600e+01    6.282e+08    5.004e-02      2.66s        0         
121  4.292e+01    7.156e+153   1.298e+00      4.900e+01    6.282e+08    4.864e-02      2.03s        0         
122  4.451e+01    2.863e+154   2.225e+00      4.900e+01    6.282e+08    4.864e-02      1.40s        0         
123  4.354e+01    1.522e+185   2.135e+01      4.900e+01    6.282e+08    4.864e-02      0.68s        0         
124  4.353e+01    1.585e+77    1.094e+02      4.900e+01    6.282e+08    4.864e-02      0.00s        0         
125  4.374e+01    3.315e+99    1.191e+00      6.100e+01    6.296e+08    4.855e-02      16.30s       0         
126  4.312e+01    3.157e+72    8.083e-01      4.100e+01    1.677e+03    4.892e-02      15.24s       0         
127  4.369e+01    9.818e+164   1.287e+01      4.100e+01    1.677e+03    4.892e-02      14.58s       0         
128  4.254e+01    3.611e+104   3.513e+01      7.200e+01    2.889e+107   4.888e-02      13.92s       0         
129  4.227e+01    4.793e+196   1.585e+00      4.100e+01    1.677e+03    4.892e-02      12.77s       0         
130  4.187e+01    1.768e+40    1.572e+00      5.400e+01    2.263e+07    4.801e-02      11.97s       0         
131  4.123e+01    9.509e+36    1.644e+00      5.600e+01    2.123e+11    4.751e-02      11.39s       0         
132  4.061e+01    9.487e+36    1.530e+00      4.600e+01    2.173e+04    4.699e-02      11.08s       0         
133  4.010e+01    1.121e+39    1.319e+00      4.600e+01    2.173e+04    4.699e-02      9.88s        0         
134  3.980e+01    9.117e+31    8.742e-01      6.000e+01    1.402e+17    4.574e-02      9.15s        0         
135  4.028e+01    8.969e+24    1.766e+00      4.500e+01    1.752e+04    4.579e-02      8.56s        0         
136  4.005e+01    7.225e+78    9.976e+00      4.500e+01    1.752e+04    4.579e-02      7.98s        0         
137  4.028e+01    5.867e+38    6.388e+01      5.200e+01    2.117e+11    4.659e-02      7.30s        0         
138  4.104e+01    1.184e+108   7.736e+00      4.500e+01    2.557e+03    4.590e-02      6.79s        0         
139  4.045e+01    3.304e+19    1.708e+00      5.600e+01    5.532e+08    4.619e-02      6.11s        0         
140  4.007e+01    1.475e+25    1.914e+00      5.000e+01    1.176e+09    4.634e-02      5.42s        0         
141  4.007e+01    4.739e+40    1.311e+00      5.500e+01    9.859e+14    4.574e-02      4.71s        0         
142  3.894e+01    1.780e+19    8.272e-01      4.600e+01    7.040e+03    4.537e-02      4.05s        0         
143  3.941e+01    5.842e+31    3.360e+01      4.700e+01    1.124e+04    4.770e-02      3.58s        0         
144  3.780e+01    1.985e+18    4.736e+00      4.500e+01    2.100e+03    4.863e-02      2.90s        0         
145  3.835e+01    2.079e+50    2.516e+00      4.100e+01    1.677e+03    4.892e-02      2.35s        0         
146  3.812e+01    1.321e+42    3.265e+00      4.100e+01    1.677e+03    4.892e-02      1.76s        0         
147  3.647e+01    3.659e+132   1.757e+02      4.100e+01    1.677e+03    4.892e-02      1.14s        0         
148  3.556e+01    1.065e+27    8.634e-01      4.100e+01    1.677e+03    4.892e-02      0.56s        0         
149  3.456e+01    3.162e+22    1.884e+00      4.600e+01    1.975e+03    4.574e-02      0.00s        0         
150  3.397e+01    3.724e+13    5.661e+00      5.400e+01    7.607e+03    4.550e-02      13.09s       0         
151  3.571e+01    1.811e+19    1.129e+00      5.500e+01    3.152e+06    4.513e-02      12.88s       0         
152  3.601e+01    1.731e+25    1.142e+00      6.100e+01    1.328e+11    4.454e-02      12.44s       0         
153  3.497e+01    7.908e+51    2.184e+00      5.400e+01    6.845e+05    4.387e-02      11.80s       0         
154  3.529e+01    3.925e+64    5.954e+01      4.100e+01    1.677e+03    4.892e-02      11.04s       0         
155  3.439e+01    5.597e+15    1.341e+02      4.100e+01    1.677e+03    4.892e-02      10.48s       0         
156  3.456e+01    6.936e+25    3.489e+01      4.900e+01    1.438e+05    4.793e-02      10.55s       0         
157  3.511e+01    1.639e+19    1.249e+00      5.200e+01    1.670e+06    4.874e-02      10.41s       0         
158  3.552e+01    6.256e+31    1.919e+04      4.100e+01    1.677e+03    4.892e-02      9.34s        0         
159  3.641e+01    7.113e+48    5.413e+00      4.100e+01    1.677e+03    4.892e-02      8.92s        0         
160  3.440e+01    9.116e+79    3.792e+00      8.200e+01    7.293e+82    4.891e-02      7.95s        0         
161  3.465e+01    9.116e+79    6.472e-01      4.100e+01    1.677e+03    4.892e-02      7.44s        0         
162  3.486e+01    4.543e+33    8.762e-01      4.600e+01    2.740e+04    4.854e-02      6.91s        0         
163  3.479e+01    5.092e+31    4.239e+01      4.100e+01    1.677e+03    4.892e-02      6.18s        0         
164  3.589e+01    4.800e+31    6.654e-01      4.100e+01    1.677e+03    4.892e-02      5.35s        0         
165  3.658e+01    4.311e+34    7.004e+02      4.100e+01    1.677e+03    4.892e-02      4.96s        0         
166  3.703e+01    1.174e+37    1.390e+00      5.800e+01    4.518e+13    4.788e-02      4.67s        0         
167  3.797e+01    6.361e+38    1.260e+02      5.700e+01    5.532e+08    4.627e-02      4.29s        0         
168  3.668e+01    1.204e+16    6.241e+01      5.500e+01    8.183e+03    4.436e-02      3.57s        0         
169  3.758e+01    6.339e+46    3.459e+00      5.500e+01    8.183e+03    4.436e-02      3.05s        0         
170  3.776e+01    2.601e+26    1.874e+00      5.500e+01    8.183e+03    4.436e-02      2.44s        0         
171  3.773e+01    1.659e+27    1.508e+00      5.600e+01    1.808e+07    4.404e-02      1.82s        0         
172  3.718e+01    4.684e+132   1.323e+01      5.600e+01    1.808e+07    4.404e-02      1.23s        0         
173  3.755e+01    3.802e+26    1.696e+00      5.000e+01    2.921e+04    4.723e-02      0.58s        0         
174  3.782e+01    1.135e+21    1.673e+00      4.900e+01    2.255e+05    4.637e-02      0.00s        0         
175  3.710e+01    4.506e+31    2.811e+06      4.600e+01    6.953e+04    4.730e-02      13.60s       0         
176  3.683e+01    4.506e+31    9.994e-01      4.600e+01    6.953e+04    4.730e-02      13.04s       0         
177  3.769e+01    2.912e+81    3.042e+00      4.600e+01    6.953e+04    4.730e-02      12.58s       0         
178  3.609e+01    1.813e+87    2.089e+00      4.700e+01    1.085e+04    4.697e-02      11.93s       0         
179  3.565e+01    5.012e+88    1.524e+00      4.700e+01    2.865e+04    4.862e-02      11.29s       0         
180  3.494e+01    2.018e+33    1.597e+00      4.300e+01    2.275e+03    4.853e-02      10.60s       0         
181  3.612e+01    1.167e+16    2.869e+00      6.200e+01    3.173e+09    4.536e-02      10.31s       0         
182  3.703e+01    5.520e+19    8.156e-01      4.800e+01    6.495e+03    4.486e-02      9.74s        0         
183  3.706e+01    1.616e+62    6.472e+01      6.200e+01    3.173e+09    4.536e-02      9.09s        0         
184  3.624e+01    1.155e+21    1.404e+01      4.600e+01    2.242e+03    4.674e-02      8.78s        0         
185  3.621e+01    4.300e+64    4.039e+02      4.600e+01    2.242e+03    4.674e-02      7.92s        0         
186  3.644e+01    7.601e+40    2.454e+00      3.800e+01    1.208e+03    4.662e-02      7.49s        0         
187  3.622e+01    7.601e+40    1.047e+00      3.800e+01    1.208e+03    4.662e-02      7.22s        0         
188  3.666e+01    5.221e+31    2.278e+00      3.300e+01    1.005e+03    4.828e-02      6.42s        0         
189  3.643e+01    5.279e+31    1.862e+00      5.400e+01    2.393e+08    4.793e-02      5.82s        0         
190  3.548e+01    1.963e+40    5.245e+00      3.700e+01    1.538e+03    4.506e-02      5.30s        0         
191  3.555e+01    7.695e+35    8.707e+00      3.600e+01    5.369e+03    4.386e-02      4.70s        0         
192  3.522e+01    5.072e+57    2.985e+00      3.600e+01    5.369e+03    4.386e-02      4.16s        0         
193  3.595e+01    3.897e+64    8.902e-01      3.600e+01    5.369e+03    4.386e-02      3.37s        0         
194  3.577e+01    1.238e+51    1.121e+00      3.600e+01    5.369e+03    4.386e-02      2.89s        0         
195  3.557e+01    1.317e+42    6.534e+00      5.200e+01    1.472e+13    2.857e-02      2.29s        0         
196  3.672e+01    1.317e+42    1.344e+02      5.200e+01    1.472e+13    2.857e-02      1.79s        0         
197  3.723e+01    1.131e+44    6.822e+01      5.200e+01    9.885e+08    3.146e-02      1.17s        0         
198  3.688e+01    5.090e+61    1.095e+00      5.600e+01    2.922e+29    3.116e-02      0.58s        0         
199  3.718e+01    5.090e+61    1.979e+00      5.200e+01    1.472e+13    2.857e-02      0.00s        0         
200  3.843e+01    6.666e+85    1.078e+00      5.300e+01    1.112e+08    2.431e-02      14.24s       0         
201  3.862e+01    3.533e+133   1.714e+00      5.300e+01    1.112e+08    2.431e-02      13.65s       0         
202  4.065e+01    1.943e+164   2.484e+00      5.300e+01    1.112e+08    2.431e-02      13.80s       0         
203  4.034e+01    3.013e+185   2.579e+00      5.300e+01    1.112e+08    2.431e-02      12.77s       0         
204  4.161e+01    4.768e+67    2.034e+00      5.300e+01    1.112e+08    2.431e-02      12.58s       0         
205  4.250e+01    1.630e+161   6.664e-01      5.300e+01    1.112e+08    2.431e-02      12.27s       0         
206  4.314e+01    8.375e+46    6.639e-01      5.300e+01    1.112e+08    2.431e-02      11.44s       0         
207  4.419e+01    2.087e+125   5.908e-01      5.300e+01    1.112e+08    2.431e-02      11.11s       0         
208  4.569e+01    2.654e+68    9.227e-01      5.300e+01    1.112e+08    2.431e-02      10.81s       0         
209  4.632e+01    4.815e+173   1.148e+04      5.200e+01    1.112e+08    2.341e-02      10.28s       0         
210  4.631e+01    4.815e+173   9.688e+01      5.600e+01    2.980e+09    2.095e-02      9.33s        0         
211  4.657e+01    3.417e+145   1.188e+00      5.600e+01    2.980e+09    2.095e-02      8.89s        0         
212  4.717e+01    3.083e+231   1.274e+00      5.600e+01    2.980e+09    2.095e-02      8.13s        0         
213  4.779e+01    2.420e+205   1.658e+00      5.600e+01    2.980e+09    2.095e-02      7.52s        0         
214  4.689e+01    1.098e+96    5.569e-01      5.400e+01    5.169e+07    2.583e-02      6.89s        0         
215  4.721e+01    1.016e+96    3.710e+00      5.000e+01    5.169e+07    2.727e-02      5.99s        0         
216  4.689e+01    1.016e+96    3.380e+01      4.900e+01    2.558e+06    2.697e-02      5.36s        0         
217  4.788e+01    1.156e+60    5.823e-01      4.900e+01    2.558e+06    2.697e-02      4.72s        0         
218  4.673e+01    3.246e+120   2.076e+00      4.900e+01    2.558e+06    2.697e-02      3.97s        0         
219  4.676e+01    9.718e+131   5.959e+01      6.700e+01    3.635e+26    2.749e-02      3.23s        0         
220  4.732e+01    1.084e+217   7.501e-01      5.200e+01    1.051e+07    2.681e-02      2.62s        0         
221  4.653e+01    3.553e+107   3.777e+00      4.800e+01    1.773e+07    2.244e-02      1.97s        0         
222  4.683e+01    6.291e+81    1.099e+04      4.800e+01    1.773e+07    2.244e-02      1.33s        0         
223  4.665e+01    1.296e+81    1.048e+03      4.700e+01    1.773e+07    1.965e-02      0.66s        0         
224  4.649e+01    2.247e+305   1.695e+00      4.700e+01    1.773e+07    1.965e-02      0.00s        0         
225  4.665e+01    6.657e+245   4.851e+01      4.800e+01    1.773e+07    1.962e-02      15.82s       0         
226  4.682e+01    5.122e+185   3.431e+00      4.800e+01    1.773e+07    1.962e-02      15.75s       0         
227  4.688e+01    9.215e+127   6.462e-01      4.700e+01    1.773e+07    1.965e-02      14.48s       0         
228  4.575e+01    2.415e+121   9.668e+01      4.700e+01    1.773e+07    1.965e-02      13.53s       0         
229  4.653e+01    9.165e+123   1.049e+00      4.700e+01    1.773e+07    1.965e-02      13.32s       0         
230  4.623e+01    1.965e+120   1.171e+00      4.700e+01    1.404e+07    1.958e-02      12.52s       0         
231  4.667e+01    5.266e+235   4.096e+00      4.700e+01    1.404e+07    1.958e-02      12.05s       0         
232  4.578e+01    2.245e+133   7.086e-01      4.900e+01    1.925e+07    1.936e-02      11.28s       0         
233  4.722e+01    6.208e+115   6.948e+03      4.900e+01    1.925e+07    1.936e-02      10.75s       0         
234  4.730e+01    6.128e+140   8.395e+00      4.700e+01    1.404e+07    1.958e-02      10.05s       0         
235  4.632e+01    3.885e+220   9.622e+00      4.700e+01    1.404e+07    1.958e-02      9.12s        0         
236  4.637e+01    3.885e+220   1.349e+00      4.700e+01    1.404e+07    1.958e-02      8.89s        0         
237  4.656e+01    1.925e+86    2.864e+01      4.700e+01    1.404e+07    1.958e-02      8.01s        0         
238  4.642e+01    3.032e+65    2.172e+00      4.700e+01    1.404e+07    1.958e-02      7.35s        0         
239  4.595e+01    9.744e+174   1.007e+00      4.700e+01    1.404e+07    1.958e-02      6.57s        0         
240  4.604e+01    9.744e+174   9.035e-01      4.700e+01    1.404e+07    1.958e-02      5.90s        0         
241  4.576e+01    9.744e+174   6.436e+01      4.700e+01    1.404e+07    1.958e-02      5.19s        0         
242  4.608e+01    1.949e+175   1.762e+00      4.600e+01    4.523e+07    1.971e-02      4.61s        0         
243  4.519e+01    8.034e+170   1.956e+00      4.600e+01    4.523e+07    1.971e-02      3.89s        0         
244  4.554e+01    1.207e+229   8.580e-01      4.600e+01    4.523e+07    1.971e-02      3.25s        0         
245  4.491e+01    6.587e+219   1.449e+00      4.600e+01    4.523e+07    1.971e-02      2.57s        0         
246  4.494e+01    1.330e+116   2.691e+04      4.600e+01    4.523e+07    1.971e-02      1.94s        0         
247  4.472e+01    1.240e+128   6.596e+01      4.600e+01    4.523e+07    1.971e-02      1.28s        0         
248  4.482e+01    3.022e+134   4.506e+01      4.600e+01    4.523e+07    1.930e-02      0.64s        0         
249  4.494e+01    1.802e+56    3.106e+02      4.600e+01    4.523e+07    1.930e-02      0.00s        0         
250  4.548e+01    3.134e+303   8.534e-01      4.600e+01    4.523e+07    1.930e-02      15.55s       0         
251  4.536e+01    2.106e+76    1.344e+00      4.600e+01    4.523e+07    1.930e-02      14.88s       0         
252  4.662e+01    1.214e+210   7.795e-01      4.600e+01    4.523e+07    1.930e-02      14.68s       0         
253  4.583e+01    3.706e+97    7.001e-01      4.600e+01    4.523e+07    1.930e-02      13.66s       0         
254  4.535e+01    2.481e+59    6.475e+00      4.600e+01    4.523e+07    1.930e-02      13.02s       0         
255  4.647e+01    3.586e+84    1.005e+00      4.600e+01    4.523e+07    1.930e-02      12.58s       0         
256  4.701e+01    7.054e+159   3.151e+01      4.600e+01    2.502e+07    1.915e-02      12.03s       0         
257  4.815e+01    1.058e+186   4.692e+02      4.600e+01    2.502e+07    1.915e-02      11.60s       0         
258  4.690e+01    4.963e+99    1.101e+00      4.600e+01    2.502e+07    1.915e-02      10.72s       0         
259  4.771e+01    1.410e+73    1.249e+02      4.600e+01    2.502e+07    1.915e-02      10.16s       0         
260  4.705e+01    7.601e+105   1.885e+00      4.600e+01    2.502e+07    1.915e-02      9.37s        0         
261  4.701e+01    1.807e+143   7.638e-01      4.600e+01    2.502e+07    1.915e-02      9.07s        0         
262  4.742e+01    2.613e+81    1.837e+00      4.700e+01    9.397e+08    1.888e-02      8.08s        0         
263  4.735e+01    4.189e+196   3.468e+03      4.700e+01    9.397e+08    1.888e-02      7.23s        0         
264  4.727e+01    2.592e+144   1.320e+00      4.600e+01    2.502e+07    1.915e-02      6.54s        0         
265  4.750e+01    2.247e+305   9.131e-01      4.600e+01    2.502e+07    1.915e-02      6.08s        0         
