    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   4.448e+01    5.174e+10    1.622e+01      4.700e+01    5.389e+04    9.973e-02      12.16s       0         
30   4.328e+01    1.010e+13    4.942e+01      4.500e+01    3.360e+04    1.007e-01      11.27s       0         
31   4.294e+01    2.422e+10    3.059e+02      4.500e+01    3.360e+04    1.007e-01      10.57s       0         
32   4.292e+01    2.785e+12    6.818e+00      7.900e+01    1.301e+08    9.672e-02      9.97s        0         
33   4.388e+01    1.522e+23    6.935e+00      4.500e+01    3.360e+04    1.007e-01      9.57s        0         
34   4.230e+01    1.733e+10    1.631e+01      9.300e+01    1.865e+10    9.788e-02      8.71s        0         
35   4.165e+01    8.328e+09    3.408e+02      4.400e+01    3.194e+04    1.023e-01      8.09s        0         
36   4.330e+01    4.463e+09    3.698e+03      4.400e+01    3.194e+04    1.023e-01      7.70s        0         
37   4.395e+01    8.152e+11    8.653e+01      3.900e+01    1.064e+04    1.026e-01      7.18s        0         
38   4.305e+01    4.431e+14    2.390e+01      4.700e+01    2.504e+04    1.017e-01      6.46s        0         
39   4.144e+01    6.756e+08    8.558e+00      3.900e+01    1.064e+04    1.026e-01      5.71s        0         
40   4.248e+01    3.265e+09    7.430e+01      4.300e+01    1.073e+05    1.026e-01      5.21s        0         
41   4.200e+01    3.736e+09    1.295e+03      4.000e+01    1.141e+04    1.022e-01      4.59s        0         
42   4.435e+01    1.102e+10    5.690e+01      4.700e+01    8.703e+04    9.308e-02      4.15s        0         
43   4.416e+01    1.388e+11    6.972e+00      4.700e+01    8.703e+04    9.308e-02      3.57s        0         
44   4.390e+01    5.896e+14    1.885e+00      4.700e+01    8.703e+04    9.308e-02      2.95s        0         
45   4.417e+01    9.131e+10    2.100e+01      5.300e+01    4.819e+05    8.813e-02      2.38s        0         
46   4.390e+01    2.105e+10    2.767e+00      5.300e+01    4.819e+05    8.813e-02      1.77s        0         
47   4.333e+01    1.195e+09    2.077e+02      5.400e+01    7.527e+05    8.746e-02      1.17s        0         
48   4.348e+01    2.549e+11    1.041e+01      5.200e+01    6.142e+05    8.711e-02      0.61s        0         
49   4.395e+01    1.627e+15    9.504e+00      5.200e+01    6.142e+05    8.711e-02      0.00s        0         
50   4.214e+01    6.771e+09    5.306e+05      5.200e+01    6.142e+05    8.711e-02      13.65s       0         
51   4.245e+01    1.574e+15    6.723e+01      8.700e+01    5.437e+09    8.461e-02      13.05s       0         
52   4.274e+01    2.188e+15    7.817e+00      5.200e+01    6.142e+05    8.711e-02      12.65s       0         
53   4.297e+01    3.630e+08    1.880e+00      5.200e+01    6.142e+05    8.369e-02      12.11s       0         
54   4.292e+01    5.552e+10    3.048e+04      5.200e+01    6.142e+05    8.369e-02      11.57s       0         
55   4.464e+01    7.383e+12    1.034e+01      5.200e+01    6.142e+05    8.369e-02      11.21s       0         
56   4.492e+01    1.562e+12    1.431e+02      5.200e+01    6.142e+05    8.369e-02      10.70s       0         
57   4.490e+01    8.964e+13    1.606e+00      5.200e+01    6.142e+05    8.369e-02      10.16s       0         
58   4.630e+01    4.491e+13    5.825e+00      5.200e+01    6.142e+05    8.303e-02      9.59s        0         
59   4.680e+01    4.974e+16    1.777e+00      5.200e+01    6.142e+05    8.303e-02      9.18s        0         
60   4.608e+01    1.677e+15    2.325e+01      5.600e+01    2.878e+06    8.047e-02      8.41s        0         
61   4.731e+01    1.002e+23    4.538e+00      5.600e+01    2.555e+06    8.180e-02      7.98s        0         
62   4.538e+01    1.216e+14    5.987e+02      5.900e+01    3.291e+05    7.407e-02      7.14s        0         
63   4.604e+01    9.651e+09    4.385e+01      5.900e+01    3.291e+05    7.407e-02      6.64s        0         
64   4.734e+01    3.501e+11    1.706e+01      5.900e+01    3.291e+05    7.407e-02      6.18s        0         
65   4.878e+01    3.347e+15    1.796e+00      6.000e+01    3.588e+05    7.204e-02      5.64s        0         
66   4.798e+01    3.992e+15    1.883e+00      5.400e+01    7.616e+05    6.580e-02      5.00s        0         
67   4.713e+01    2.542e+16    4.843e+03      5.400e+01    7.616e+05    6.580e-02      4.32s        0         
68   4.644e+01    6.362e+14    5.017e+00      5.400e+01    7.616e+05    6.580e-02      3.67s        0         
69   4.920e+01    1.178e+14    1.882e+00      5.400e+01    7.616e+05    6.580e-02      3.17s        0         
70   4.927e+01    1.572e+12    1.378e+00      5.400e+01    7.616e+05    6.580e-02      2.53s        0         
71   4.995e+01    4.864e+15    3.837e+02      6.900e+01    2.410e+09    6.599e-02      1.94s        0         
72   5.122e+01    3.008e+19    2.984e+00      6.900e+01    2.410e+09    6.598e-02      1.29s        0         
73   5.259e+01    2.843e+18    4.619e+01      6.900e+01    2.410e+09    6.598e-02      0.69s        0         
74   5.291e+01    2.783e+20    8.294e+00      5.300e+01    6.779e+05    6.439e-02      0.00s        0         
75   5.558e+01    4.301e+27    3.683e+00      5.300e+01    6.779e+05    6.439e-02      16.57s       0         
76   5.491e+01    3.715e+26    7.814e+02      5.300e+01    6.779e+05    6.439e-02      15.83s       0         
77   5.089e+01    1.685e+16    8.272e+00      5.300e+01    6.779e+05    6.439e-02      14.42s       0         
78   5.335e+01    4.051e+19    2.340e+03      5.300e+01    6.779e+05    6.439e-02      14.22s       0         
79   5.203e+01    9.149e+19    1.319e+01      7.100e+01    4.515e+08    6.618e-02      13.18s       0         
80   4.994e+01    4.274e+20    3.203e+00      5.200e+01    4.861e+05    6.459e-02      12.37s       0         
81   4.896e+01    9.731e+18    1.011e+02      4.700e+01    3.216e+05    5.440e-02      11.47s       0         
82   4.977e+01    1.878e+23    1.754e+00      4.800e+01    1.114e+06    5.351e-02      10.96s       0         
83   4.854e+01    1.878e+23    1.731e+01      4.700e+01    3.216e+05    5.440e-02      10.16s       0         
84   4.881e+01    1.602e+21    5.202e+00      4.700e+01    1.872e+05    5.388e-02      9.59s        0         
85   4.784e+01    5.176e+37    6.117e+01      4.700e+01    1.872e+05    5.388e-02      8.83s        0         
86   4.949e+01    4.405e+37    6.541e+00      4.700e+01    1.872e+05    5.388e-02      8.38s        0         
87   4.784e+01    2.879e+20    1.132e+03      4.700e+01    1.872e+05    5.388e-02      7.61s        0         
88   4.753e+01    1.036e+18    1.934e+02      4.700e+01    1.872e+05    5.388e-02      6.87s        0         
89   4.832e+01    4.757e+18    2.939e+00      4.700e+01    1.872e+05    5.388e-02      6.33s        0         
90   4.632e+01    1.037e+18    3.500e+00      4.700e+01    1.706e+05    5.329e-02      5.50s        0         
91   4.749e+01    9.799e+17    1.186e+01      4.700e+01    1.706e+05    5.329e-02      4.96s        0         
92   4.782e+01    1.739e+17    4.653e+01      4.700e+01    1.706e+05    5.329e-02      4.44s        0         
93   4.904e+01    9.826e+27    3.420e+00      7.100e+01    2.006e+08    4.827e-02      3.86s        0         
94   4.845e+01    1.674e+31    5.627e+00      7.100e+01    2.006e+08    4.933e-02      3.19s        0         
95   4.821e+01    3.094e+32    1.021e+02      7.100e+01    2.006e+08    5.001e-02      2.48s        0         
96   4.945e+01    1.052e+27    1.151e+02      7.100e+01    2.006e+08    5.001e-02      1.88s        0         
97   5.002e+01    1.232e+27    6.290e+01      7.300e+01    2.186e+09    5.009e-02      1.29s        0         
98   4.993e+01    5.667e+21    2.024e+00      5.800e+01    1.094e+07    4.995e-02      0.64s        0         
99   4.906e+01    3.878e+34    1.154e+00      5.800e+01    3.647e+06    4.995e-02      0.00s        0         
100  5.038e+01    7.752e+17    3.969e+00      5.000e+01    4.914e+05    4.995e-02      16.07s       0         
101  5.034e+01    6.552e+22    4.317e+04      5.000e+01    4.914e+05    4.995e-02      14.91s       0         
102  5.126e+01    2.461e+25    2.101e+00      4.600e+01    4.437e+05    4.833e-02      14.21s       0         
103  5.187e+01    7.628e+15    2.289e+00      5.100e+01    5.340e+05    4.764e-02      12.99s       0         
104  4.934e+01    9.723e+12    9.034e-01      4.600e+01    4.437e+05    4.833e-02      12.67s       0         
105  4.896e+01    4.142e+17    2.616e+01      4.600e+01    4.437e+05    4.833e-02      12.00s       0         
106  4.941e+01    1.341e+17    5.601e+00      4.600e+01    4.437e+05    4.833e-02      11.46s       0         
107  4.911e+01    3.780e+17    2.711e+00      4.600e+01    4.437e+05    4.833e-02      10.75s       0         
108  4.982e+01    3.198e+18    1.158e+01      5.500e+01    3.418e+06    4.116e-02      10.30s       0         
109  5.021e+01    6.872e+23    9.042e+02      5.500e+01    3.418e+06    4.116e-02      9.54s        0         
110  4.875e+01    6.872e+23    3.275e+00      5.500e+01    3.418e+06    4.116e-02      8.61s        0         
111  4.727e+01    1.508e+21    6.672e+01      5.500e+01    3.418e+06    3.187e-02      7.92s        0         
112  4.967e+01    8.521e+16    4.964e+01      5.500e+01    3.418e+06    3.187e-02      7.39s        0         
113  4.860e+01    3.859e+14    3.195e+01      5.500e+01    3.418e+06    3.187e-02      6.88s        0         
114  5.069e+01    1.203e+18    2.047e+04      5.500e+01    3.418e+06    3.187e-02      6.42s        0         
115  5.087e+01    6.423e+17    3.921e+00      5.500e+01    3.418e+06    3.187e-02      5.80s        0         
116  5.175e+01    5.956e+16    8.361e-01      5.500e+01    3.418e+06    3.187e-02      5.13s        0         
117  5.179e+01    1.499e+18    7.704e+00      5.500e+01    3.418e+06    3.187e-02      4.46s        0         
118  5.184e+01    1.228e+18    1.909e+00      5.500e+01    3.418e+06    3.187e-02      3.88s        0         
119  5.160e+01    2.615e+21    2.118e+00      5.600e+01    1.104e+07    2.963e-02      3.22s        0         
120  5.326e+01    1.290e+21    1.488e+00      5.100e+01    3.401e+05    3.111e-02      2.62s        0         
121  5.384e+01    1.777e+30    5.882e+00      6.300e+01    4.017e+08    3.081e-02      2.01s        0         
122  5.302e+01    7.143e+16    2.863e+00      7.300e+01    4.934e+09    2.972e-02      1.33s        0         
123  5.444e+01    6.369e+16    1.102e+01      7.300e+01    4.934e+09    2.931e-02      0.68s        0         
124  5.397e+01    2.821e+16    1.659e+05      5.300e+01    8.219e+06    2.904e-02      0.00s        0         
125  5.223e+01    9.112e+23    8.620e+07      5.300e+01    8.219e+06    2.904e-02      16.06s       0         
126  5.425e+01    1.037e+24    4.471e+00      5.300e+01    8.219e+06    2.904e-02      15.09s       0         
127  5.472e+01    1.090e+44    6.975e+00      5.300e+01    8.219e+06    2.904e-02      14.85s       0         
128  5.721e+01    1.154e+45    7.050e+00      5.300e+01    8.219e+06    2.904e-02      14.64s       0         
129  5.452e+01    2.315e+18    2.476e+00      9.400e+01    4.875e+13    2.964e-02      13.44s       0         
130  5.503e+01    2.682e+22    5.917e+01      6.000e+01    9.581e+07    2.971e-02      12.75s       0         
131  5.548e+01    1.781e+21    5.365e+00      5.900e+01    1.557e+07    2.966e-02      11.92s       0         
132  5.418e+01    8.385e+14    3.383e+00      7.400e+01    4.601e+08    2.993e-02      11.16s       0         
133  5.526e+01    8.232e+38    1.420e+02      7.000e+01    3.177e+10    2.865e-02      10.92s       0         
134  5.482e+01    8.232e+38    5.437e+00      7.600e+01    1.061e+12    2.598e-02      10.33s       0         
135  5.436e+01    2.544e+43    1.242e+00      7.800e+01    3.552e+15    2.621e-02      9.57s        0         
136  5.390e+01    7.265e+15    1.610e+00      7.800e+01    9.734e+14    2.621e-02      8.75s        0         
137  5.443e+01    1.242e+24    7.646e+00      6.600e+01    8.520e+09    2.828e-02      8.10s        0         
138  5.241e+01    1.726e+18    2.270e+00      6.600e+01    8.520e+09    2.828e-02      7.29s        0         
139  5.449e+01    2.919e+20    2.490e+01      7.400e+01    3.914e+10    2.747e-02      6.68s        0         
140  5.412e+01    6.932e+23    7.547e+00      6.000e+01    5.048e+08    2.825e-02      6.08s        0         
141  5.599e+01    9.555e+19    5.832e+01      6.000e+01    5.048e+08    2.825e-02      5.55s        0         
142  5.590e+01    1.322e+22    6.431e+00      6.000e+01    6.498e+07    2.683e-02      4.84s        0         
143  5.619e+01    5.133e+54    6.718e+00      7.700e+01    3.110e+16    2.623e-02      4.18s        0         
144  5.831e+01    2.436e+23    1.318e+00      6.800e+01    4.085e+09    2.759e-02      3.58s        0         
145  5.449e+01    4.268e+37    9.961e+00      5.000e+01    1.226e+06    2.744e-02      2.68s        0         
146  5.556e+01    1.216e+23    8.639e+01      5.000e+01    1.226e+06    2.744e-02      1.99s        0         
147  5.515e+01    9.736e+23    3.360e+00      5.000e+01    1.226e+06    2.744e-02      1.33s        0         
148  5.438e+01    7.806e+19    8.503e+01      5.000e+01    1.226e+06    2.744e-02      0.67s        0         
149  5.307e+01    2.271e+32    2.183e+00      4.900e+01    1.715e+05    2.734e-02      0.00s        0         
150  5.275e+01    2.275e+32    2.628e+01      5.400e+01    1.315e+07    2.738e-02      15.68s       0         
151  5.276e+01    7.467e+24    9.818e+04      5.400e+01    1.315e+07    2.738e-02      15.74s       0         
152  5.223e+01    1.225e+18    2.151e+02      5.800e+01    1.180e+11    2.726e-02      14.40s       0         
153  5.158e+01    2.329e+19    2.195e+00      6.500e+01    1.230e+12    2.738e-02      13.54s       0         
154  5.139e+01    1.131e+23    1.476e+04      1.290e+02    8.210e+17    2.726e-02      12.61s       0         
155  5.077e+01    2.136e+23    1.297e+00      4.600e+01    1.715e+05    2.705e-02      11.70s       0         
156  5.063e+01    1.750e+17    2.487e+00      4.600e+01    1.715e+05    2.705e-02      11.04s       0         
157  5.103e+01    4.366e+25    2.899e+00      4.600e+01    1.715e+05    2.705e-02      10.75s       0         
158  5.078e+01    1.840e+25    5.695e+03      4.600e+01    1.715e+05    2.705e-02      10.12s       0         
159  5.113e+01    2.294e+20    2.933e+00      4.600e+01    1.715e+05    2.705e-02      9.51s        0         
160  5.132e+01    4.476e+26    3.546e+01      4.600e+01    1.715e+05    2.705e-02      8.87s        0         
161  4.998e+01    8.952e+26    1.768e+02      6.500e+01    3.216e+08    2.669e-02      8.16s        0         
162  5.079e+01    1.069e+15    5.275e+01      4.600e+01    1.715e+05    2.705e-02      7.54s        0         
163  5.153e+01    3.214e+21    2.556e+01      9.700e+01    4.667e+19    2.688e-02      6.82s        0         
164  5.147e+01    1.540e+25    2.957e+00      1.110e+02    7.135e+20    2.643e-02      6.20s        0         
165  5.132e+01    4.609e+30    2.978e+00      1.200e+02    9.357e+26    2.624e-02      5.63s        0         
166  5.159e+01    5.070e+31    4.105e+00      1.200e+02    9.357e+26    2.624e-02      5.12s        0         
167  5.093e+01    1.795e+31    1.710e+02      5.500e+01    2.185e+07    2.687e-02      4.42s        0         
168  5.203e+01    5.357e+116   1.440e+02      1.040e+02    1.153e+18    2.684e-02      3.87s        0         
169  5.116e+01    4.509e+29    3.158e+01      1.030e+02    3.199e+18    2.686e-02      3.17s        0         
170  5.101e+01    1.253e+18    5.436e+02      5.100e+01    1.755e+06    2.693e-02      2.53s        0         
171  5.129e+01    1.284e+30    1.576e+00      5.100e+01    1.755e+06    2.693e-02      1.86s        0         
172  5.188e+01    5.033e+25    3.145e+00      1.010e+02    1.674e+15    2.691e-02      1.24s        0         
173  5.519e+01    1.890e+27    2.039e+01      5.500e+01    2.185e+07    2.687e-02      0.65s        0         
174  5.507e+01    8.533e+25    2.811e+00      4.600e+01    1.715e+05    2.705e-02      0.00s        0         
175  5.557e+01    1.110e+66    3.556e+05      7.700e+01    1.674e+14    2.685e-02      16.30s       0         
176  5.462e+01    5.244e+34    7.901e+01      1.030e+02    2.531e+17    2.686e-02      15.23s       0         
177  5.321e+01    6.305e+49    1.857e+01      1.260e+02    7.750e+25    2.572e-02      14.42s       0         
178  5.373e+01    4.473e+38    4.328e+02      1.170e+02    3.578e+41    2.685e-02      14.35s       0         
179  5.372e+01    4.766e+38    1.596e+00      9.200e+01    6.624e+18    2.634e-02      12.87s       0         
180  5.227e+01    2.935e+37    4.392e+00      6.700e+01    9.243e+09    2.665e-02      11.84s       0         
181  5.278e+01    5.186e+35    6.726e+00      4.600e+01    1.715e+05    2.704e-02      11.35s       0         
182  5.227e+01    1.893e+39    3.271e+01      4.600e+01    1.715e+05    2.704e-02      10.98s       0         
183  5.176e+01    3.495e+40    2.614e+00      5.900e+01    5.128e+08    2.687e-02      10.24s       0         
184  5.087e+01    2.667e+40    2.116e+01      7.400e+01    3.448e+09    2.668e-02      9.58s        0         
185  5.212e+01    6.328e+23    1.711e+00      6.000e+01    2.563e+07    2.683e-02      8.97s        0         
186  5.321e+01    7.904e+25    3.653e+00      9.300e+01    3.262e+13    2.649e-02      8.47s        0         
187  5.037e+01    5.939e+31    1.795e+00      6.100e+01    8.682e+09    2.695e-02      7.44s        0         
188  5.192e+01    2.570e+29    2.601e+01      4.800e+01    2.512e+05    2.604e-02      6.82s        0         
189  5.193e+01    2.335e+33    4.246e+00      4.600e+01    1.715e+05    2.704e-02      6.17s        0         
190  5.087e+01    4.419e+19    7.033e+00      5.400e+01    4.002e+07    2.683e-02      5.55s        0         
191  5.099e+01    2.593e+20    3.834e+01      5.400e+01    1.755e+06    2.703e-02      5.07s        0         
192  5.147e+01    2.266e+30    7.719e+03      4.600e+01    1.715e+05    2.704e-02      4.51s        0         
193  5.084e+01    4.145e+29    2.854e+01      5.100e+01    1.715e+05    2.636e-02      3.82s        0         
194  4.985e+01    7.466e+28    6.986e+01      4.600e+01    1.715e+05    2.704e-02      3.14s        0         
195  4.988e+01    1.516e+34    1.101e+00      4.600e+01    1.715e+05    2.704e-02      2.48s        0         
196  5.097e+01    1.201e+19    2.175e+02      5.800e+01    6.123e+07    2.686e-02      1.85s        0         
197  5.142e+01    2.133e+23    1.285e+02      8.900e+01    5.943e+11    2.679e-02      1.23s        0         
198  5.111e+01    8.114e+43    1.787e+03      5.700e+01    6.314e+08    2.696e-02      0.61s        0         
199  5.244e+01    1.180e+42    2.427e+01      5.900e+01    1.539e+07    2.668e-02      0.00s        0         
200  5.148e+01    9.263e+79    1.172e+00      5.900e+01    1.539e+07    2.668e-02      15.27s       0         
201  5.338e+01    1.169e+76    6.652e+00      1.020e+02    5.432e+17    2.626e-02      14.92s       0         
202  5.341e+01    2.242e+37    4.129e+00      1.410e+02    1.794e+40    2.626e-02      14.33s       0         
203  5.517e+01    4.114e+36    5.752e+01      5.900e+01    1.626e+07    2.684e-02      14.50s       0         
204  5.485e+01    1.611e+44    1.049e+00      5.400e+01    3.662e+06    2.592e-02      12.91s       0         
205  5.261e+01    3.242e+45    4.400e+04      4.600e+01    1.715e+05    2.704e-02      11.93s       0         
206  5.152e+01    1.228e+47    1.512e+00      6.000e+01    3.383e+06    2.696e-02      11.15s       0         
207  5.014e+01    2.678e+18    5.962e+00      6.000e+01    3.383e+06    2.696e-02      10.63s       0         
208  5.200e+01    7.870e+22    7.411e+00      9.300e+01    1.392e+14    2.668e-02      10.30s       0         
209  5.345e+01    9.489e+22    5.915e+00      9.200e+01    1.156e+14    2.662e-02      9.84s        0         
210  5.448e+01    2.483e+30    2.782e+00      4.600e+01    1.715e+05    2.704e-02      9.37s        0         
211  5.385e+01    2.719e+51    2.463e+02      6.600e+01    5.624e+08    2.636e-02      8.58s        0         
212  5.427e+01    8.343e+42    2.924e+00      6.600e+01    5.624e+08    2.636e-02      7.83s        0         
213  5.377e+01    1.796e+21    1.547e+00      6.600e+01    5.624e+08    2.636e-02      7.07s        0         
214  5.195e+01    6.905e+23    4.792e+00      4.900e+01    1.816e+05    2.686e-02      6.25s        0         
215  5.362e+01    1.039e+24    3.631e+02      5.600e+01    3.510e+07    2.690e-02      5.91s        0         
216  5.426e+01    8.467e+32    2.393e+00      1.060e+02    2.197e+19    2.667e-02      5.29s        0         
217  5.587e+01    2.988e+63    9.873e+03      8.900e+01    3.076e+14    2.644e-02      4.71s        0         
218  5.406e+01    6.358e+30    8.738e+01      1.090e+02    5.996e+19    2.652e-02      3.97s        0         
219  5.310e+01    1.061e+23    1.225e+00      9.100e+01    1.625e+20    2.611e-02      3.25s        0         
220  5.197e+01    1.610e+26    5.652e+00      5.400e+01    3.328e+06    2.666e-02      2.54s        0         
221  5.220e+01    1.423e+32    3.260e+02      5.500e+01    2.185e+07    2.687e-02      1.86s        0         
222  5.119e+01    1.086e+32    7.081e+01      5.100e+01    2.397e+06    2.506e-02      1.28s        0         
223  5.219e+01    3.984e+30    8.339e+01      5.900e+01    7.853e+08    2.656e-02      0.65s        0         
224  5.366e+01    5.571e+47    5.035e+00      6.300e+01    2.484e+11    2.688e-02      0.00s        0         
225  5.184e+01    1.026e+48    1.902e+01      9.700e+01    4.789e+26    2.639e-02      15.60s       0         
226  5.201e+01    2.372e+50    6.062e+00      4.600e+01    1.715e+05    2.704e-02      14.90s       0         
227  5.242e+01    3.719e+50    1.652e+01      9.500e+01    2.666e+21    2.704e-02      14.35s       0         
228  5.226e+01    2.084e+52    3.170e+01      4.700e+01    1.715e+05    2.507e-02      13.60s       0         
229  5.142e+01    6.870e+47    3.233e+00      4.700e+01    1.715e+05    2.507e-02      12.88s       0         
230  5.211e+01    1.710e+47    1.466e+01      4.700e+01    1.715e+05    2.507e-02      12.69s       0         
231  5.238e+01    4.435e+45    9.150e+02      4.700e+01    1.715e+05    2.507e-02      11.61s       0         
232  5.046e+01    4.315e+20    3.954e+00      7.600e+01    3.266e+10    2.339e-02      10.66s       0         
233  4.948e+01    1.963e+21    5.755e+01      1.050e+02    1.147e+15    2.339e-02      9.95s        0         
234  5.345e+01    6.214e+26    6.920e+01      1.020e+02    3.633e+14    2.338e-02      9.93s        0         
235  5.364e+01    2.580e+37    2.759e+00      1.060e+02    8.258e+14    2.339e-02      9.29s        0         
236  5.175e+01    4.849e+51    8.395e+01      7.000e+01    2.613e+09    2.366e-02      8.12s        0         
237  5.173e+01    9.955e+52    1.949e+01      7.500e+01    1.484e+10    2.354e-02      7.79s        0         
238  5.225e+01    4.387e+52    2.266e+01      4.700e+01    1.715e+05    2.507e-02      7.12s        0         
239  5.338e+01    5.104e+36    1.671e+00      7.900e+01    1.932e+11    2.346e-02      6.58s        0         
240  5.290e+01    2.072e+56    1.593e+02      8.400e+01    4.803e+11    2.370e-02      5.93s        0         
241  5.379e+01    9.280e+55    2.928e+00      4.700e+01    1.715e+05    2.507e-02      5.30s        0         
242  5.169e+01    1.041e+28    3.238e+00      4.700e+01    1.715e+05    2.507e-02      4.40s        0         
243  5.437e+01    1.901e+35    1.742e+01      4.700e+01    1.715e+05    2.507e-02      3.77s        0         
244  5.089e+01    4.368e+28    3.426e+01      5.000e+01    3.945e+05    2.479e-02      3.10s        0         
245  5.043e+01    1.125e+28    2.164e+00      5.000e+01    3.945e+05    2.479e-02      2.49s        0         
246  5.241e+01    8.921e+37    2.636e+01      5.600e+01    1.473e+07    2.436e-02      1.95s        0         
247  5.041e+01    6.588e+44    1.972e+00      5.000e+01    7.878e+05    2.451e-02      1.26s        0         
248  5.307e+01    6.594e+44    1.889e+00      4.900e+01    6.654e+05    2.379e-02      0.66s        0         
249  5.169e+01    7.167e+40    1.077e+00      4.900e+01    6.654e+05    2.379e-02      0.00s        0         
250  5.294e+01    2.502e+37    1.821e+05      4.700e+01    1.715e+05    2.507e-02      15.52s       0         
251  5.293e+01    1.673e+39    1.140e+01      5.100e+01    1.010e+06    2.370e-02      14.88s       0         
252  5.341e+01    2.061e+48    2.903e+01      4.700e+01    1.715e+05    2.507e-02      14.31s       0         
253  5.466e+01    3.525e+63    7.032e+00      4.700e+01    1.715e+05    2.507e-02      13.92s       0         
254  5.244e+01    3.889e+97    7.322e+01      4.700e+01    1.715e+05    2.507e-02      12.77s       0         
255  5.239e+01    1.071e+64    6.245e+01      4.700e+01    1.715e+05    2.507e-02      12.70s       0         
256  5.100e+01    5.042e+28    2.493e+00      4.700e+01    1.715e+05    2.507e-02      11.23s       0         
257  4.992e+01    3.604e+16    4.092e+00      4.700e+01    1.715e+05    2.507e-02      10.51s       0         
258  5.036e+01    4.848e+16    2.853e+00      4.700e+01    1.715e+05    2.507e-02      9.95s        0         
259  5.118e+01    5.184e+30    1.402e+00      4.700e+01    1.715e+05    2.507e-02      9.43s        0         
260  5.070e+01    5.251e+30    4.773e+01      4.700e+01    1.715e+05    2.507e-02      8.70s        0         
261  5.280e+01    1.964e+35    9.201e-01      4.700e+01    1.715e+05    2.507e-02      8.26s        0         
262  5.336e+01    4.556e+42    1.563e+01      7.500e+01    9.083e+07    2.349e-02      7.75s        0         
263  5.435e+01    1.730e+42    1.120e+00      8.200e+01    3.209e+08    2.419e-02      7.19s        0         
264  5.419e+01    2.081e+29    1.437e+01      4.700e+01    1.715e+05    2.507e-02      6.63s        0         
265  5.480e+01    1.152e+30    6.330e+01      4.700e+01    1.715e+05    2.507e-02      5.83s        0         
