    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   1.986e+01    5.600e+02    5.456e+01      3.100e+01    4.660e+02    2.440e-02      8.78s        21        
30   1.852e+01    6.376e+03    3.824e+05      3.700e+01    6.700e+02    2.209e-02      8.16s        24        
31   1.958e+01    1.051e+06    3.985e+01      3.700e+01    6.700e+02    2.209e-02      7.84s        25        
32   2.043e+01    2.230e+06    3.632e+02      4.100e+01    9.420e+02    2.194e-02      7.53s        25        
33   2.045e+01    2.612e+03    6.896e+04      4.100e+01    7.720e+02    2.103e-02      6.95s        25        
34   2.068e+01    5.968e+07    1.299e+02      4.100e+01    7.720e+02    2.068e-02      7.00s        26        
35   2.059e+01    2.447e+11    8.282e+06      4.100e+01    7.720e+02    2.068e-02      6.25s        24        
36   1.904e+01    3.852e+07    2.378e+04      4.100e+01    7.720e+02    2.068e-02      5.61s        24        
37   2.023e+01    5.870e+05    1.960e+04      6.100e+01    9.820e+02    1.929e-02      5.29s        23        
38   2.085e+01    2.884e+08    8.134e+04      6.900e+01    1.594e+03    1.408e-02      4.94s        31        
39   2.625e+01    4.618e+05    5.367e+05      6.700e+01    1.526e+03    1.266e-02      4.96s        35        
40   2.880e+01    2.155e+05    2.029e+07      5.900e+01    9.820e+02    1.262e-02      4.66s        35        
41   2.643e+01    1.661e+04    1.888e+06      6.100e+01    1.050e+03    1.244e-02      3.94s        39        
42   2.825e+01    1.557e+06    2.417e+05      6.100e+01    1.050e+03    1.244e-02      3.50s        41        
43   2.890e+01    2.634e+06    9.311e+02      6.100e+01    1.050e+03    1.244e-02      3.14s        44        
44   3.104e+01    3.725e+04    1.499e+01      5.700e+01    9.860e+02    1.244e-02      2.72s        43        
45   3.228e+01    9.294e+03    3.019e+04      5.700e+01    9.860e+02    1.244e-02      2.19s        43        
46   3.208e+01    1.210e+04    3.800e+00      5.700e+01    9.860e+02    1.244e-02      1.64s        41        
47   3.083e+01    2.647e+04    3.851e+01      5.700e+01    9.860e+02    1.244e-02      1.08s        41        
48   3.028e+01    1.094e+03    2.585e+01      5.700e+01    9.860e+02    1.244e-02      0.54s        42        
49   3.058e+01    2.901e+06    4.727e+01      5.700e+01    9.860e+02    1.244e-02      0.00s        43        
50   3.032e+01    3.734e+04    1.660e+01      5.700e+01    9.860e+02    1.244e-02      12.39s       43        
51   3.032e+01    8.139e+02    3.462e+04      5.700e+01    9.860e+02    1.244e-02      11.94s       41        
52   3.130e+01    7.438e+05    4.224e+05      5.700e+01    9.860e+02    1.244e-02      11.70s       45        
53   3.159e+01    1.737e+03    1.422e+01      5.700e+01    9.860e+02    1.244e-02      11.56s       41        
54   3.023e+01    2.005e+15    1.948e+04      5.700e+01    9.860e+02    1.244e-02      10.73s       41        
55   3.017e+01    1.334e+05    3.532e+04      5.700e+01    9.860e+02    1.244e-02      10.23s       41        
56   3.057e+01    7.655e+06    2.484e+05      5.700e+01    9.860e+02    1.244e-02      9.66s        41        
57   3.083e+01    4.420e+05    5.280e+07      5.700e+01    9.860e+02    1.244e-02      9.19s        44        
58   3.030e+01    4.722e+02    4.324e+01      5.700e+01    9.700e+02    1.202e-02      8.53s        46        
59   3.227e+01    1.565e+03    1.284e+02      5.700e+01    9.700e+02    1.202e-02      8.25s        46        
60   3.233e+01    4.055e+05    2.742e+02      5.300e+01    7.320e+02    1.200e-02      7.59s        45        
61   3.136e+01    2.343e+03    9.266e+03      5.300e+01    7.320e+02    1.200e-02      6.70s        46        
62   3.133e+01    2.906e+05    2.092e+01      5.300e+01    7.320e+02    1.174e-02      6.50s        48        
63   3.203e+01    5.983e+03    2.336e+08      5.300e+01    7.320e+02    1.174e-02      6.07s        48        
64   3.152e+01    5.299e+05    2.302e+04      5.300e+01    7.320e+02    1.174e-02      5.47s        49        
65   3.153e+01    2.312e+11    1.097e+03      5.300e+01    7.320e+02    1.174e-02      4.94s        51        
66   3.248e+01    2.316e+04    2.517e+05      5.300e+01    7.320e+02    1.174e-02      4.46s        52        
67   3.337e+01    7.215e+03    1.969e+01      5.100e+01    6.980e+02    1.173e-02      3.96s        54        
68   3.100e+01    6.400e+02    2.542e+01      5.100e+01    6.980e+02    1.173e-02      3.23s        55        
69   3.227e+01    1.190e+08    2.294e+05      5.100e+01    6.980e+02    1.173e-02      2.72s        56        
70   3.271e+01    1.190e+08    9.776e+03      5.100e+01    6.980e+02    1.173e-02      2.20s        55        
71   3.349e+01    4.000e+05    8.924e+04      5.100e+01    6.980e+02    1.173e-02      1.69s        58        
72   3.189e+01    1.576e+03    6.104e+04      5.100e+01    6.980e+02    1.173e-02      1.09s        59        
73   3.164e+01    1.656e+03    5.972e+02      5.100e+01    6.980e+02    1.173e-02      0.55s        60        
74   3.146e+01    1.038e+03    1.903e+05      5.100e+01    6.980e+02    1.173e-02      0.00s        61        
75   3.126e+01    6.742e+03    1.282e+01      5.100e+01    6.980e+02    1.173e-02      12.93s       62        
76   3.130e+01    5.354e+07    2.815e+03      5.100e+01    6.980e+02    1.173e-02      12.59s       63        
77   3.216e+01    5.948e+06    3.145e+04      5.100e+01    6.980e+02    1.173e-02      11.95s       63        
78   3.123e+01    5.127e+03    3.428e+01      5.100e+01    6.980e+02    1.173e-02      11.15s       63        
79   3.198e+01    3.811e+06    3.073e+09      5.100e+01    6.980e+02    1.173e-02      10.73s       63        
80   3.119e+01    1.287e+03    8.292e+03      5.100e+01    6.980e+02    1.173e-02      10.37s       64        
81   3.179e+01    1.990e+06    3.840e+05      5.100e+01    6.980e+02    1.173e-02      10.01s       65        
82   3.146e+01    7.767e+05    4.360e+05      5.100e+01    6.980e+02    1.173e-02      9.34s        65        
83   3.138e+01    4.923e+07    1.230e+03      5.100e+01    6.980e+02    1.173e-02      8.77s        66        
84   3.078e+01    2.955e+04    2.883e+01      5.100e+01    6.980e+02    1.173e-02      8.10s        67        
85   3.079e+01    2.390e+03    1.654e+01      5.100e+01    6.980e+02    1.173e-02      7.53s        69        
86   3.204e+01    5.013e+02    2.779e+01      5.100e+01    6.980e+02    1.173e-02      7.36s        69        
87   3.070e+01    4.683e+02    8.317e+02      5.100e+01    6.980e+02    1.173e-02      6.29s        69        
88   3.072e+01    6.700e+05    5.997e+03      5.100e+01    6.980e+02    1.173e-02      5.98s        68        
89   3.145e+01    2.637e+03    1.593e+05      5.100e+01    6.980e+02    1.173e-02      5.48s        68        
90   3.188e+01    1.505e+04    2.036e+01      5.100e+01    6.980e+02    1.173e-02      4.95s        68        
91   3.148e+01    1.549e+06    7.035e+00      5.100e+01    6.980e+02    1.173e-02      4.40s        69        
92   3.187e+01    5.408e+13    8.289e+02      5.100e+01    6.980e+02    1.173e-02      3.88s        69        
93   3.162e+01    6.265e+03    2.098e+01      5.100e+01    6.980e+02    1.173e-02      3.28s        65        
94   3.141e+01    6.862e+07    6.885e+03      5.100e+01    6.980e+02    1.173e-02      2.75s        65        
95   3.080e+01    3.342e+06    7.395e+09      5.100e+01    6.980e+02    1.173e-02      2.08s        65        
96   3.177e+01    1.438e+04    3.662e+02      5.100e+01    6.980e+02    1.173e-02      1.63s        66        
97   3.173e+01    1.834e+10    2.009e+08      5.100e+01    6.980e+02    1.173e-02      1.09s        66        
98   3.300e+01    1.233e+07    2.026e+03      5.100e+01    6.980e+02    1.173e-02      0.57s        66        
99   3.224e+01    5.180e+03    1.718e+04      5.100e+01    6.980e+02    1.173e-02      0.00s        66        
100  3.218e+01    2.991e+04    1.576e+05      5.100e+01    6.980e+02    1.173e-02      13.63s       66        
101  3.216e+01    3.115e+08    1.004e+10      5.100e+01    6.980e+02    1.173e-02      13.01s       66        
102  3.258e+01    6.895e+06    1.569e+11      5.100e+01    6.980e+02    1.173e-02      12.56s       66        
103  3.256e+01    5.342e+04    9.830e+01      5.100e+01    6.980e+02    1.173e-02      11.92s       66        
104  3.184e+01    7.494e+06    9.552e+03      5.100e+01    6.980e+02    1.173e-02      11.07s       66        
105  3.168e+01    1.011e+08    1.992e+02      5.100e+01    6.980e+02    1.173e-02      10.39s       66        
106  3.158e+01    4.342e+03    3.140e+04      5.100e+01    6.980e+02    1.173e-02      9.71s        60        
107  3.295e+01    9.140e+02    3.909e+02      5.100e+01    6.980e+02    1.173e-02      9.04s        62        
108  3.324e+01    9.312e+03    9.302e+05      5.100e+01    6.980e+02    1.173e-02      8.73s        63        
109  3.320e+01    3.145e+03    4.815e+04      5.100e+01    6.980e+02    1.173e-02      8.25s        64        
110  3.238e+01    5.807e+03    4.217e+03      5.100e+01    6.980e+02    1.173e-02      7.73s        62        
111  3.236e+01    7.176e+07    3.118e+02      5.100e+01    6.980e+02    1.173e-02      7.23s        57        
112  3.477e+01    2.230e+03    1.308e+03      5.100e+01    6.980e+02    1.173e-02      6.89s        58        
113  3.420e+01    5.468e+02    7.983e+03      5.100e+01    6.980e+02    1.173e-02      6.44s        49        
114  3.714e+01    7.616e+08    2.006e+03      5.100e+01    6.980e+02    1.173e-02      5.98s        46        
115  3.682e+01    9.361e+12    1.004e+07      5.100e+01    6.980e+02    1.173e-02      5.36s        45        
116  3.747e+01    8.123e+06    1.765e+02      5.100e+01    6.980e+02    1.173e-02      4.83s        46        
117  3.622e+01    3.487e+10    6.849e+01      5.100e+01    6.980e+02    1.173e-02      4.09s        42        
118  3.589e+01    2.141e+03    8.118e+02      5.100e+01    6.980e+02    1.173e-02      3.52s        42        
119  3.816e+01    4.791e+05    2.143e+05      5.100e+01    6.980e+02    1.173e-02      3.00s        42        
120  3.663e+01    8.452e+03    3.928e+01      5.100e+01    6.980e+02    1.173e-02      2.40s        41        
121  3.638e+01    2.860e+15    2.078e+02      5.100e+01    6.980e+02    1.173e-02      1.72s        43        
122  3.591e+01    6.829e+04    2.263e+05      5.100e+01    6.980e+02    1.173e-02      1.17s        42        
123  3.573e+01    5.062e+06    1.436e+03      5.100e+01    6.980e+02    1.173e-02      0.59s        45        
124  3.561e+01    3.171e+03    2.700e+05      5.100e+01    6.980e+02    1.173e-02      0.00s        46        
125  3.652e+01    4.144e+04    3.298e+05      5.100e+01    6.980e+02    1.173e-02      14.37s       45        
126  3.620e+01    1.455e+04    8.235e+03      5.100e+01    6.980e+02    1.173e-02      13.62s       39        
127  3.721e+01    6.682e+05    1.265e+03      5.100e+01    6.980e+02    1.173e-02      13.12s       41        
128  3.570e+01    1.165e+03    4.137e+05      5.100e+01    6.980e+02    1.173e-02      12.30s       42        
129  3.468e+01    3.550e+03    4.861e+01      5.100e+01    6.980e+02    1.173e-02      11.19s       41        
130  3.593e+01    4.190e+10    8.756e+04      5.100e+01    6.980e+02    1.173e-02      10.75s       41        
131  3.510e+01    1.295e+03    1.155e+01      5.100e+01    6.980e+02    1.173e-02      10.05s       38        
132  3.729e+01    2.248e+07    2.323e+03      5.100e+01    6.980e+02    1.173e-02      10.30s       38        
133  3.537e+01    5.444e+04    5.735e+05      5.100e+01    6.980e+02    1.173e-02      9.28s        37        
134  3.655e+01    1.220e+03    8.184e+01      5.100e+01    6.980e+02    1.173e-02      8.95s        36        
135  3.580e+01    1.982e+04    5.894e+02      5.100e+01    6.980e+02    1.173e-02      8.16s        36        
136  3.658e+01    3.730e+06    7.008e+01      5.100e+01    6.980e+02    1.173e-02      7.69s        34        
137  3.499e+01    7.231e+03    1.995e+08      5.100e+01    6.980e+02    1.173e-02      6.97s        33        
138  3.529e+01    4.148e+08    3.616e+05      5.100e+01    6.980e+02    1.173e-02      6.25s        32        
139  3.270e+01    2.463e+04    8.073e+01      5.100e+01    6.980e+02    1.173e-02      5.70s        31        
140  3.237e+01    2.717e+04    1.560e+03      5.100e+01    6.980e+02    1.173e-02      4.86s        32        
141  3.447e+01    9.923e+07    1.734e+07      5.100e+01    6.980e+02    1.173e-02      4.75s        33        
142  3.512e+01    4.241e+13    1.585e+05      5.100e+01    6.980e+02    1.173e-02      4.27s        34        
143  3.377e+01    7.467e+02    1.703e+03      5.100e+01    6.980e+02    1.173e-02      3.59s        35        
144  3.389e+01    8.198e+03    9.428e+04      5.100e+01    6.980e+02    1.173e-02      3.03s        35        
145  3.586e+01    3.642e+03    6.897e+01      5.100e+01    6.980e+02    1.173e-02      2.38s        35        
146  3.437e+01    8.349e+02    8.135e+02      5.100e+01    6.980e+02    1.173e-02      1.75s        35        
147  3.247e+01    1.126e+03    9.835e+01      5.100e+01    6.980e+02    1.173e-02      1.13s        35        
148  3.437e+01    8.505e+03    3.701e+04      5.100e+01    6.980e+02    1.173e-02      0.58s        38        
149  3.378e+01    2.468e+07    3.481e+05      5.100e+01    6.980e+02    1.173e-02      0.00s        41        
150  3.392e+01    1.076e+07    2.697e+04      5.100e+01    6.980e+02    1.173e-02      13.80s       42        
151  3.334e+01    1.596e+03    1.779e+05      5.100e+01    6.980e+02    1.173e-02      13.46s       42        
152  3.305e+01    4.360e+05    6.021e+03      5.100e+01    6.980e+02    1.173e-02      12.76s       43        
153  3.406e+01    1.583e+04    2.266e+04      5.100e+01    6.980e+02    1.173e-02      12.37s       44        
154  3.326e+01    5.840e+02    3.305e+04      5.100e+01    6.980e+02    1.173e-02      12.18s       43        
155  3.451e+01    1.905e+06    1.623e+04      5.100e+01    6.980e+02    1.173e-02      10.95s       43        
156  3.319e+01    7.669e+02    3.501e+02      5.100e+01    6.980e+02    1.173e-02      10.59s       43        
157  3.333e+01    1.320e+03    3.355e+02      5.100e+01    6.980e+02    1.173e-02      10.20s       43        
158  3.416e+01    5.459e+07    3.947e+04      5.100e+01    6.980e+02    1.173e-02      9.90s        44        
159  3.385e+01    5.011e+06    7.482e+04      5.100e+01    6.980e+02    1.173e-02      9.15s        45        
160  3.336e+01    3.199e+04    1.216e+03      5.100e+01    6.980e+02    1.173e-02      8.33s        45        
161  3.349e+01    1.230e+05    8.896e+04      5.100e+01    6.980e+02    1.173e-02      7.84s        45        
162  3.335e+01    1.041e+05    3.490e+05      5.100e+01    6.980e+02    1.173e-02      7.03s        46        
163  3.236e+01    4.329e+04    6.442e+01      5.100e+01    6.980e+02    1.173e-02      6.34s        43        
164  3.116e+01    7.418e+02    4.436e+01      5.100e+01    6.980e+02    1.173e-02      5.60s        42        
165  3.161e+01    9.297e+05    5.320e+02      5.100e+01    6.980e+02    1.173e-02      5.17s        42        
166  3.257e+01    7.407e+09    3.728e+05      5.100e+01    6.980e+02    1.173e-02      4.95s        42        
167  3.320e+01    4.205e+05    7.150e+07      5.100e+01    6.980e+02    1.173e-02      4.19s        42        
168  3.167e+01    7.077e+02    5.404e+04      5.100e+01    6.980e+02    1.173e-02      3.50s        43        
169  3.191e+01    9.252e+05    2.673e+01      5.100e+01    6.980e+02    1.173e-02      2.93s        42        
170  3.212e+01    2.994e+04    3.698e+01      5.100e+01    6.980e+02    1.173e-02      2.36s        42        
171  3.125e+01    2.131e+03    1.634e+03      5.100e+01    6.980e+02    1.173e-02      1.73s        42        
172  3.098e+01    8.702e+02    2.989e+04      5.100e+01    6.980e+02    1.173e-02      1.13s        42        
173  3.168e+01    7.180e+02    3.236e+01      5.100e+01    6.980e+02    1.173e-02      0.57s        42        
174  3.187e+01    5.856e+06    1.780e+05      5.100e+01    6.980e+02    1.173e-02      0.00s        43        
175  3.168e+01    1.745e+03    5.062e+04      5.100e+01    6.980e+02    1.173e-02      13.93s       42        
176  3.182e+01    9.671e+04    5.015e+04      5.100e+01    6.980e+02    1.173e-02      13.43s       41        
177  3.210e+01    8.458e+07    1.533e+03      5.100e+01    6.980e+02    1.173e-02      12.96s       41        
178  3.168e+01    2.289e+05    2.980e+04      5.100e+01    6.980e+02    1.173e-02      12.45s       39        
179  3.197e+01    1.443e+07    7.636e+02      5.100e+01    6.980e+02    1.173e-02      11.71s       39        
180  3.182e+01    1.563e+04    5.112e+03      5.100e+01    6.980e+02    1.173e-02      11.02s       39        
181  3.229e+01    7.080e+05    2.080e+04      5.100e+01    6.980e+02    1.173e-02      10.47s       39        
182  3.158e+01    5.892e+03    4.173e+02      5.100e+01    6.980e+02    1.173e-02      9.93s        39        
183  3.130e+01    2.210e+06    1.649e+03      5.100e+01    6.980e+02    1.173e-02      9.13s        39        
184  3.329e+01    1.085e+07    5.596e+08      5.100e+01    6.980e+02    1.173e-02      8.55s        39        
185  3.226e+01    8.394e+05    4.625e+01      5.100e+01    6.980e+02    1.173e-02      7.92s        40        
186  3.189e+01    2.038e+05    3.359e+01      5.100e+01    6.980e+02    1.173e-02      7.21s        39        
187  3.210e+01    2.032e+07    8.875e+01      5.100e+01    6.980e+02    1.173e-02      6.71s        39        
188  3.146e+01    7.726e+02    1.102e+03      5.100e+01    6.980e+02    1.173e-02      6.25s        39        
189  3.232e+01    3.100e+06    4.728e+06      5.100e+01    6.980e+02    1.173e-02      5.91s        39        
190  3.222e+01    4.283e+07    1.215e+05      5.100e+01    6.980e+02    1.173e-02      5.35s        40        
191  3.319e+01    2.491e+06    3.568e+01      5.100e+01    6.980e+02    1.173e-02      4.82s        40        
192  3.288e+01    1.026e+06    1.158e+06      5.100e+01    6.980e+02    1.173e-02      4.39s        39        
193  3.276e+01    3.255e+07    5.345e+01      5.100e+01    6.980e+02    1.173e-02      3.57s        39        
194  3.336e+01    4.951e+03    1.270e+12      5.100e+01    6.980e+02    1.173e-02      3.01s        38        
195  3.280e+01    5.416e+04    2.046e+02      5.100e+01    6.980e+02    1.173e-02      2.37s        37        
196  3.339e+01    9.737e+03    5.688e+01      5.100e+01    6.980e+02    1.173e-02      1.72s        37        
197  3.250e+01    2.213e+03    2.145e+02      5.100e+01    6.980e+02    1.173e-02      1.12s        38        
198  3.309e+01    3.842e+03    5.370e+01      5.100e+01    6.980e+02    1.173e-02      0.57s        38        
199  3.368e+01    1.164e+05    5.911e+03      5.100e+01    6.980e+02    1.173e-02      0.00s        38        
200  3.390e+01    2.963e+03    1.104e+03      5.100e+01    6.980e+02    1.173e-02      14.59s       39        
201  3.343e+01    1.130e+07    2.755e+01      5.100e+01    6.980e+02    1.173e-02      13.69s       39        
202  3.346e+01    3.028e+05    2.788e+03      5.100e+01    6.980e+02    1.173e-02      13.29s       39        
203  3.352e+01    7.273e+03    2.308e+02      5.100e+01    6.980e+02    1.173e-02      12.70s       39        
204  3.394e+01    1.111e+03    8.886e+04      5.100e+01    6.980e+02    1.173e-02      12.04s       39        
205  3.319e+01    8.503e+02    3.919e+03      5.100e+01    6.980e+02    1.173e-02      11.08s       39        
206  3.245e+01    6.623e+04    7.664e+04      5.100e+01    6.980e+02    1.173e-02      10.32s       39        
207  3.319e+01    1.205e+03    3.244e+02      5.100e+01    6.980e+02    1.173e-02      10.24s       39        
208  3.197e+01    6.110e+02    7.825e+01      5.100e+01    6.980e+02    1.173e-02      9.37s        41        
209  3.356e+01    2.154e+04    3.913e+04      5.100e+01    6.980e+02    1.173e-02      9.08s        41        
210  3.354e+01    1.682e+05    3.365e+03      5.100e+01    6.980e+02    1.173e-02      8.51s        42        
211  3.345e+01    5.407e+07    5.616e+04      5.100e+01    6.980e+02    1.173e-02      7.80s        42        
212  3.354e+01    7.410e+03    1.331e+04      5.100e+01    6.980e+02    1.173e-02      7.25s        42        
213  3.408e+01    1.216e+06    2.049e+04      5.100e+01    6.980e+02    1.173e-02      6.51s        42        
214  3.193e+01    8.611e+02    2.169e+01      5.100e+01    6.980e+02    1.173e-02      5.77s        42        
215  3.360e+01    8.304e+04    8.024e+05      5.100e+01    6.980e+02    1.173e-02      5.44s        42        
216  3.338e+01    3.028e+05    5.135e+02      5.100e+01    6.980e+02    1.173e-02      4.86s        42        
217  3.381e+01    3.908e+07    5.139e+04      5.100e+01    6.980e+02    1.173e-02      4.27s        42        
218  3.367e+01    3.483e+07    2.283e+02      5.100e+01    6.980e+02    1.173e-02      3.63s        42        
219  3.245e+01    3.624e+03    2.367e+04      5.100e+01    6.980e+02    1.173e-02      3.09s        42        
220  3.299e+01    2.645e+06    4.150e+09      5.100e+01    6.980e+02    1.173e-02      2.34s        42        
221  3.288e+01    2.071e+04    1.240e+01      5.100e+01    6.980e+02    1.173e-02      1.75s        42        
222  3.262e+01    1.744e+04    1.124e+02      5.100e+01    6.980e+02    1.173e-02      1.15s        41        
223  3.403e+01    7.015e+07    3.583e+01      5.100e+01    6.980e+02    1.173e-02      0.61s        41        
224  3.267e+01    4.863e+04    1.466e+01      5.100e+01    6.980e+02    1.173e-02      0.00s        41        
225  3.285e+01    1.959e+06    2.313e+05      5.100e+01    6.980e+02    1.173e-02      14.24s       41        
226  3.264e+01    3.872e+05    1.332e+02      5.100e+01    6.980e+02    1.173e-02      13.71s       41        
227  3.357e+01    1.159e+03    4.222e+05      5.100e+01    6.980e+02    1.173e-02      13.20s       41        
228  3.304e+01    1.667e+06    1.566e+01      5.100e+01    6.980e+02    1.173e-02      12.48s       41        
229  3.265e+01    5.001e+07    4.308e+02      5.100e+01    6.980e+02    1.173e-02      11.68s       41        
230  3.267e+01    1.177e+03    6.566e+05      5.100e+01    6.980e+02    1.173e-02      11.35s       41        
231  3.276e+01    2.053e+03    1.952e+01      5.100e+01    6.980e+02    1.173e-02      10.73s       41        
232  3.153e+01    5.770e+03    5.832e+01      5.100e+01    6.980e+02    1.173e-02      9.77s        41        
233  3.266e+01    1.038e+05    7.795e+01      5.100e+01    6.980e+02    1.173e-02      9.64s        41        
234  3.291e+01    2.318e+04    7.731e+04      5.100e+01    6.980e+02    1.173e-02      8.97s        41        
235  3.330e+01    5.291e+03    1.077e+03      5.100e+01    6.980e+02    1.173e-02      8.30s        41        
236  3.255e+01    4.163e+03    1.385e+03      5.100e+01    6.980e+02    1.173e-02      7.74s        41        
237  3.301e+01    2.775e+08    4.738e+03      5.100e+01    6.980e+02    1.173e-02      7.19s        41        
238  3.183e+01    8.668e+02    3.991e+02      5.100e+01    6.980e+02    1.173e-02      6.51s        41        
239  3.229e+01    1.825e+11    2.179e+05      5.100e+01    6.980e+02    1.173e-02      5.94s        41        
240  3.304e+01    9.288e+07    2.092e+03      5.100e+01    6.980e+02    1.173e-02      5.47s        41        
241  3.242e+01    1.103e+04    3.157e+01      5.100e+01    6.980e+02    1.173e-02      4.65s        41        
242  3.262e+01    1.659e+05    4.811e+07      5.100e+01    6.980e+02    1.173e-02      4.07s        42        
243  3.344e+01    2.889e+06    5.252e+06      5.100e+01    6.980e+02    1.173e-02      3.50s        42        
244  3.293e+01    1.619e+03    2.851e+04      5.100e+01    6.980e+02    1.173e-02      2.90s        42        
245  3.313e+01    1.828e+03    4.005e+03      5.100e+01    6.980e+02    1.173e-02      2.48s        42        
246  3.298e+01    2.426e+09    7.285e+01      5.100e+01    6.980e+02    1.173e-02      1.79s        42        
247  3.332e+01    1.822e+04    8.171e+02      5.100e+01    6.980e+02    1.173e-02      1.20s        42        
248  3.327e+01    4.489e+07    1.770e+02      5.100e+01    6.980e+02    1.173e-02      0.60s        42        
249  3.371e+01    3.585e+06    2.904e+04      5.100e+01    6.980e+02    1.173e-02      0.00s        42        
250  3.255e+01    6.700e+10    3.212e+03      5.100e+01    6.980e+02    1.173e-02      14.33s       42        
251  3.299e+01    1.228e+07    6.544e+02      5.100e+01    6.980e+02    1.173e-02      13.69s       42        
252  3.157e+01    3.554e+08    9.976e+08      5.100e+01    6.980e+02    1.173e-02      12.53s       42        
253  3.211e+01    1.205e+03    8.895e+01      5.100e+01    6.980e+02    1.173e-02      12.05s       42        
254  3.262e+01    3.266e+03    6.365e+05      5.100e+01    6.980e+02    1.173e-02      11.66s       42        
255  3.220e+01    6.551e+03    4.914e+03      5.100e+01    6.980e+02    1.173e-02      11.19s       42        
256  3.333e+01    8.304e+03    7.136e+04      5.100e+01    6.980e+02    1.173e-02      10.90s       42        
257  3.280e+01    1.450e+13    1.028e+08      5.100e+01    6.980e+02    1.173e-02      10.28s       42        
258  3.386e+01    1.716e+03    6.018e+01      5.100e+01    6.980e+02    1.173e-02      9.71s        42        
259  3.369e+01    5.472e+13    1.107e+05      5.100e+01    6.980e+02    1.173e-02      9.07s        42        
260  3.306e+01    6.486e+07    4.904e+04      5.100e+01    6.980e+02    1.173e-02      8.52s        42        
261  3.215e+01    4.314e+03    1.819e+04      5.100e+01    6.980e+02    1.173e-02      7.68s        42        
262  3.268e+01    1.799e+03    2.920e+04      5.100e+01    6.980e+02    1.173e-02      7.14s        42        
263  3.326e+01    2.179e+12    5.565e+03      5.100e+01    6.980e+02    1.173e-02      6.52s        42        
264  3.248e+01    9.601e+04    6.087e+02      5.100e+01    6.980e+02    1.173e-02      5.74s        42        
265  3.215e+01    9.099e+02    8.055e+01      5.100e+01    6.980e+02    1.173e-02      5.14s        42        
