    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.055e+01    1.307e+04    1.815e+03      1.500e+01    2.500e+01    3.440e-02      2.07s        7         
19   1.049e+01    5.292e+02    1.249e+02      1.500e+01    2.500e+01    3.440e-02      1.72s        7         
20   1.092e+01    7.347e+04    6.994e+01      1.500e+01    2.500e+01    3.412e-02      1.40s        8         
21   1.082e+01    1.124e+03    1.247e+03      1.500e+01    2.500e+01    3.412e-02      1.06s        8         
22   1.041e+01    1.666e+04    7.663e+06      1.500e+01    2.500e+01    3.412e-02      0.68s        8         
23   1.027e+01    9.236e+03    2.074e+02      1.500e+01    2.500e+01    3.412e-02      0.34s        8         
24   1.039e+01    1.893e+02    1.535e+02      1.500e+01    2.500e+01    3.412e-02      0.00s        9         
25   1.141e+01    2.481e+03    2.853e+02      1.500e+01    2.600e+01    3.035e-02      8.43s        10        
26   1.166e+01    9.382e+06    9.052e+03      1.500e+01    2.600e+01    3.035e-02      8.02s        10        
27   1.195e+01    4.099e+05    5.968e+02      1.500e+01    2.600e+01    2.904e-02      7.94s        10        
28   1.163e+01    1.970e+07    2.982e+02      1.500e+01    2.600e+01    2.904e-02      7.24s        10        
29   1.157e+01    6.141e+05    1.849e+02      1.500e+01    2.600e+01    2.904e-02      6.93s        9         
30   1.118e+01    1.039e+06    9.862e+01      1.500e+01    2.600e+01    2.904e-02      6.76s        9         
31   1.117e+01    5.618e+10    1.643e+01      1.700e+01    3.800e+01    2.649e-02      6.32s        10        
32   1.194e+01    3.834e+08    2.848e+05      1.700e+01    3.800e+01    2.649e-02      5.97s        10        
33   1.167e+01    1.533e+03    1.858e+01      1.700e+01    3.800e+01    2.649e-02      5.64s        10        
34   1.145e+01    1.230e+03    8.826e+01      1.700e+01    3.800e+01    2.649e-02      5.18s        10        
35   1.162e+01    1.654e+02    1.389e+01      1.700e+01    3.800e+01    2.649e-02      4.92s        10        
36   1.188e+01    1.334e+02    1.424e+01      1.700e+01    3.800e+01    2.649e-02      4.66s        11        
37   1.213e+01    1.133e+05    3.418e+02      1.700e+01    3.800e+01    2.649e-02      4.28s        11        
38   1.180e+01    6.349e+05    7.436e+05      1.700e+01    3.800e+01    2.649e-02      3.95s        11        
39   1.206e+01    1.046e+04    2.246e+03      1.700e+01    3.800e+01    2.649e-02      3.54s        11        
40   1.329e+01    5.583e+06    4.836e+02      1.700e+01    3.800e+01    2.649e-02      3.30s        11        
41   1.355e+01    2.973e+03    3.379e+01      2.500e+01    3.300e+01    2.451e-02      2.97s        10        
42   1.362e+01    1.183e+09    1.046e+05      2.500e+01    3.300e+01    2.451e-02      2.55s        9         
43   1.345e+01    4.833e+08    2.694e+02      2.500e+01    3.300e+01    2.451e-02      2.14s        9         
44   1.302e+01    2.830e+05    8.625e+01      2.500e+01    3.300e+01    2.451e-02      1.75s        9         
45   1.292e+01    4.429e+13    7.599e+03      2.500e+01    3.300e+01    2.451e-02      1.43s        9         
46   1.286e+01    1.625e+11    6.919e+02      2.500e+01    3.300e+01    2.451e-02      1.09s        10        
47   1.321e+01    6.423e+04    4.685e+02      2.500e+01    3.300e+01    2.451e-02      0.74s        10        
48   1.269e+01    3.692e+05    4.979e+02      2.500e+01    3.300e+01    2.451e-02      0.36s        10        
49   1.348e+01    2.385e+05    2.899e+01      2.500e+01    3.300e+01    2.451e-02      0.00s        10        
50   1.352e+01    1.997e+02    1.128e+03      2.500e+01    3.300e+01    2.451e-02      8.76s        10        
51   1.345e+01    1.564e+03    3.144e+01      2.500e+01    3.300e+01    2.451e-02      9.07s        10        
52   1.339e+01    1.114e+03    4.697e+01      2.500e+01    3.300e+01    2.451e-02      8.08s        10        
53   1.385e+01    1.520e+04    3.114e+03      2.500e+01    3.300e+01    2.451e-02      7.87s        10        
54   1.308e+01    1.257e+04    9.020e+02      2.500e+01    3.300e+01    2.451e-02      7.33s        10        
55   1.368e+01    3.766e+08    2.177e+05      2.500e+01    3.300e+01    2.451e-02      7.29s        10        
56   1.337e+01    1.462e+06    3.961e+01      2.500e+01    3.300e+01    2.451e-02      6.62s        10        
57   1.324e+01    1.341e+02    2.651e+03      2.500e+01    3.300e+01    2.451e-02      6.18s        9         
58   1.226e+01    3.150e+02    8.086e+01      2.500e+01    3.300e+01    2.451e-02      5.77s        9         
59   1.239e+01    1.155e+03    7.410e+01      2.500e+01    3.300e+01    2.451e-02      5.40s        9         
60   1.203e+01    2.429e+03    4.356e+01      2.500e+01    3.300e+01    2.451e-02      5.11s        9         
61   1.262e+01    9.950e+04    9.959e+02      2.500e+01    3.300e+01    2.451e-02      4.82s        9         
62   1.180e+01    1.811e+02    4.287e+01      2.500e+01    3.300e+01    2.451e-02      4.25s        9         
63   1.187e+01    5.006e+02    3.144e+02      2.500e+01    3.300e+01    2.451e-02      3.98s        9         
64   1.202e+01    4.569e+02    4.728e+01      2.500e+01    3.300e+01    2.451e-02      3.58s        8         
65   1.302e+01    1.666e+03    8.888e+00      2.500e+01    3.300e+01    2.451e-02      3.32s        8         
66   1.256e+01    2.122e+05    7.757e+01      2.500e+01    3.300e+01    2.451e-02      2.92s        8         
67   1.184e+01    3.608e+02    2.370e+02      2.500e+01    3.300e+01    2.451e-02      2.49s        8         
68   1.238e+01    2.249e+06    2.820e+02      2.500e+01    3.300e+01    2.451e-02      2.13s        8         
69   1.301e+01    4.422e+02    1.466e+03      2.500e+01    3.300e+01    2.451e-02      1.80s        8         
70   1.236e+01    1.027e+03    1.744e+02      2.500e+01    3.300e+01    2.451e-02      1.37s        8         
71   1.279e+01    9.793e+02    9.789e+03      1.500e+01    2.600e+01    2.302e-02      1.07s        7         
72   1.140e+01    9.196e+03    9.299e+01      1.500e+01    2.600e+01    2.302e-02      0.68s        7         
73   1.110e+01    2.755e+05    7.579e+04      1.500e+01    2.600e+01    2.302e-02      0.34s        7         
74   1.066e+01    2.809e+05    1.733e+03      1.500e+01    2.600e+01    2.302e-02      0.00s        7         
75   1.042e+01    3.429e+01    9.721e+02      1.500e+01    2.600e+01    2.302e-02      8.13s        7         
76   1.022e+01    4.612e+02    1.745e+05      1.500e+01    2.600e+01    2.302e-02      7.62s        7         
77   1.073e+01    2.493e+08    8.979e+03      1.500e+01    2.600e+01    2.302e-02      8.13s        7         
78   1.053e+01    7.301e+02    5.977e+02      1.500e+01    2.600e+01    2.302e-02      7.05s        7         
79   1.043e+01    4.643e+02    1.894e+01      1.500e+01    2.600e+01    2.302e-02      6.70s        7         
80   1.054e+01    3.830e+02    7.915e+03      1.500e+01    2.600e+01    2.302e-02      6.41s        7         
81   1.092e+01    1.150e+05    2.082e+06      1.500e+01    2.600e+01    2.302e-02      6.22s        7         
82   1.023e+01    3.884e+01    5.338e+00      1.500e+01    2.600e+01    2.302e-02      5.60s        7         
83   1.063e+01    4.225e+02    3.345e+01      1.500e+01    2.600e+01    2.302e-02      5.40s        7         
84   1.099e+01    2.128e+04    2.773e+02      1.500e+01    2.600e+01    2.302e-02      4.95s        7         
85   1.069e+01    4.168e+08    8.577e+01      1.500e+01    2.600e+01    2.302e-02      4.37s        7         
86   1.068e+01    5.935e+06    5.612e+00      1.500e+01    2.600e+01    2.302e-02      4.07s        7         
87   1.106e+01    2.306e+07    1.273e+03      1.500e+01    2.600e+01    2.302e-02      3.80s        7         
88   1.080e+01    9.554e+03    3.924e+01      1.500e+01    2.600e+01    2.302e-02      3.68s        7         
89   1.107e+01    8.462e+01    1.509e+03      1.500e+01    2.600e+01    2.302e-02      3.42s        7         
90   1.097e+01    3.463e+03    3.573e+03      1.500e+01    2.600e+01    2.302e-02      3.07s        7         
91   1.111e+01    5.272e+12    1.517e+01      1.500e+01    2.600e+01    2.302e-02      2.76s        7         
92   1.090e+01    4.924e+03    4.151e+03      1.500e+01    2.600e+01    2.285e-02      2.37s        7         
93   1.062e+01    1.323e+06    1.082e+02      1.500e+01    2.600e+01    2.285e-02      2.02s        7         
94   1.073e+01    7.076e+01    1.525e+01      1.500e+01    2.600e+01    2.285e-02      1.69s        7         
95   1.085e+01    2.468e+03    8.164e+00      1.500e+01    2.600e+01    2.285e-02      1.35s        7         
96   1.090e+01    2.801e+05    2.705e+03      1.500e+01    2.600e+01    2.285e-02      1.03s        7         
97   1.068e+01    7.999e+04    5.050e+03      1.500e+01    2.600e+01    2.285e-02      0.68s        7         
98   1.062e+01    9.174e+04    9.856e+00      1.500e+01    2.600e+01    2.285e-02      0.34s        7         
99   1.087e+01    8.962e+06    4.579e+02      1.500e+01    2.600e+01    2.285e-02      0.00s        7         
100  1.074e+01    9.503e+06    1.325e+01      1.500e+01    2.600e+01    2.285e-02      7.84s        7         
101  1.040e+01    5.266e+03    1.172e+02      1.500e+01    2.600e+01    2.285e-02      7.44s        7         
102  1.093e+01    3.300e+04    3.054e+03      1.500e+01    2.600e+01    2.285e-02      7.38s        7         
103  1.042e+01    3.321e+02    8.290e+06      1.500e+01    2.600e+01    2.285e-02      7.46s        7         
104  1.069e+01    4.835e+07    2.674e+01      1.500e+01    2.600e+01    2.285e-02      6.70s        7         
105  1.037e+01    7.733e+02    2.366e+02      1.500e+01    2.600e+01    2.285e-02      6.35s        7         
106  1.050e+01    9.567e+03    1.305e+01      1.500e+01    2.600e+01    2.285e-02      5.96s        7         
107  1.054e+01    5.739e+03    6.132e+02      1.500e+01    2.600e+01    2.285e-02      5.69s        7         
108  1.054e+01    3.222e+03    5.246e+01      1.500e+01    2.600e+01    2.285e-02      5.42s        7         
109  1.045e+01    1.063e+03    1.957e+01      1.500e+01    2.600e+01    2.285e-02      5.03s        7         
110  1.064e+01    9.360e+06    9.019e+02      1.500e+01    2.600e+01    2.285e-02      4.73s        7         
111  1.082e+01    1.238e+03    7.318e+01      1.500e+01    2.600e+01    2.285e-02      4.44s        7         
112  1.075e+01    1.282e+03    9.339e+03      1.500e+01    2.600e+01    2.285e-02      4.08s        7         
113  1.033e+01    1.484e+03    1.131e+04      1.500e+01    2.600e+01    2.285e-02      3.69s        7         
114  1.043e+01    1.927e+06    3.411e+07      1.500e+01    2.600e+01    2.285e-02      3.33s        7         
115  1.086e+01    7.833e+03    8.768e+02      1.500e+01    2.600e+01    2.285e-02      3.06s        7         
116  1.052e+01    4.868e+02    8.606e+00      1.500e+01    2.600e+01    2.285e-02      2.62s        7         
117  1.035e+01    6.010e+03    3.919e+01      1.500e+01    2.600e+01    2.285e-02      2.29s        7         
118  1.070e+01    1.620e+07    1.266e+03      1.500e+01    2.600e+01    2.285e-02      1.96s        7         
119  1.056e+01    5.527e+02    1.541e+04      1.500e+01    2.600e+01    2.285e-02      1.63s        8         
120  1.104e+01    1.962e+02    9.847e+02      1.500e+01    2.600e+01    2.285e-02      1.34s        8         
121  1.114e+01    4.803e+03    2.191e+02      1.500e+01    2.600e+01    2.285e-02      1.02s        8         
122  1.046e+01    2.373e+08    9.705e+07      1.500e+01    2.600e+01    2.285e-02      0.67s        8         
123  1.131e+01    3.638e+04    5.064e+02      1.500e+01    2.600e+01    2.285e-02      0.35s        8         
124  1.101e+01    1.656e+03    2.161e+02      1.500e+01    2.600e+01    2.285e-02      0.00s        8         
125  1.099e+01    3.957e+02    1.669e+03      1.500e+01    2.600e+01    2.285e-02      8.17s        8         
126  1.094e+01    3.798e+09    2.554e+02      1.500e+01    2.600e+01    2.285e-02      7.80s        8         
127  1.116e+01    2.831e+06    1.889e+02      2.300e+01    4.800e+01    2.275e-02      7.59s        9         
128  1.268e+01    3.616e+06    1.639e+02      2.300e+01    4.800e+01    2.275e-02      7.62s        9         
129  1.196e+01    3.354e+02    4.414e+02      2.300e+01    4.800e+01    2.275e-02      6.97s        9         
130  1.241e+01    1.187e+04    5.974e+03      2.300e+01    4.400e+01    2.232e-02      7.26s        9         
131  1.248e+01    3.899e+03    3.737e+02      2.300e+01    4.400e+01    2.232e-02      6.39s        10        
132  1.265e+01    1.790e+02    9.787e+01      2.300e+01    4.400e+01    2.177e-02      6.14s        10        
133  1.427e+01    8.941e+07    1.876e+04      2.300e+01    5.300e+01    2.138e-02      6.10s        11        
134  1.439e+01    1.875e+07    4.297e+03      2.300e+01    5.300e+01    2.138e-02      5.73s        11        
135  1.445e+01    1.627e+04    5.471e+05      2.300e+01    5.300e+01    2.138e-02      5.35s        12        
136  1.508e+01    9.352e+02    1.465e+01      2.300e+01    5.300e+01    2.138e-02      5.02s        12        
137  1.528e+01    8.120e+04    1.672e+03      3.100e+01    6.700e+01    2.128e-02      4.66s        13        
138  1.616e+01    6.589e+02    1.896e+02      3.100e+01    6.700e+01    2.128e-02      4.42s        13        
139  1.648e+01    6.558e+01    4.284e+01      3.700e+01    1.510e+02    2.032e-02      4.07s        14        
140  1.752e+01    2.279e+05    9.760e+05      5.700e+01    1.651e+03    2.030e-02      3.77s        16        
141  2.142e+01    1.731e+04    3.987e+01      5.300e+01    1.021e+03    1.938e-02      3.68s        16        
142  2.164e+01    7.976e+03    1.382e+03      5.100e+01    9.010e+02    1.908e-02      3.25s        19        
143  2.461e+01    1.876e+03    6.664e+02      5.100e+01    9.010e+02    1.908e-02      2.97s        17        
144  2.384e+01    4.925e+05    5.573e+02      5.300e+01    1.321e+03    1.891e-02      2.43s        19        
145  2.562e+01    1.912e+06    9.051e+01      5.300e+01    1.681e+03    1.852e-02      2.02s        20        
146  2.681e+01    3.687e+05    5.669e+02      5.300e+01    1.471e+03    1.828e-02      1.56s        20        
147  2.669e+01    3.346e+03    2.467e+01      5.100e+01    1.141e+03    1.820e-02      1.03s        19        
148  2.470e+01    3.838e+08    1.717e+02      5.100e+01    1.141e+03    1.820e-02      0.50s        21        
149  2.695e+01    1.695e+04    1.364e+05      5.100e+01    1.231e+03    1.792e-02      0.00s        18        
150  2.293e+01    3.623e+05    6.831e+02      5.100e+01    1.051e+03    1.788e-02      11.31s       20        
151  2.588e+01    6.387e+02    2.061e+02      5.100e+01    1.051e+03    1.788e-02      11.58s       20        
152  2.490e+01    7.430e+03    4.574e+01      4.900e+01    7.210e+02    1.786e-02      10.93s       21        
153  2.632e+01    7.750e+04    1.110e+02      4.900e+01    7.210e+02    1.786e-02      10.77s       22        
154  2.652e+01    1.001e+04    5.716e+01      4.700e+01    5.410e+02    1.779e-02      10.35s       19        
155  2.336e+01    2.282e+04    3.459e+01      4.700e+01    5.410e+02    1.779e-02      9.17s        21        
156  2.344e+01    5.724e+08    4.671e+02      4.700e+01    5.410e+02    1.779e-02      9.06s        21        
157  2.412e+01    2.490e+05    3.534e+02      4.700e+01    5.410e+02    1.779e-02      8.26s        20        
158  2.375e+01    4.990e+08    2.598e+05      4.700e+01    5.410e+02    1.779e-02      7.69s        19        
159  2.351e+01    3.580e+03    3.398e+01      4.700e+01    5.410e+02    1.779e-02      7.24s        19        
160  2.309e+01    1.024e+07    5.098e+02      5.100e+01    1.231e+03    1.767e-02      6.68s        21        
161  2.461e+01    3.919e+02    4.333e+01      4.900e+01    7.210e+02    1.766e-02      6.38s        23        
162  2.592e+01    8.992e+07    6.368e+04      4.900e+01    7.210e+02    1.766e-02      6.09s        23        
163  2.752e+01    3.145e+04    2.485e+01      4.900e+01    7.210e+02    1.766e-02      5.81s        24        
164  2.693e+01    8.250e+04    2.129e+03      4.900e+01    7.210e+02    1.766e-02      5.17s        24        
165  2.734e+01    8.245e+06    2.010e+07      4.900e+01    7.210e+02    1.766e-02      4.77s        24        
166  2.721e+01    1.101e+05    3.159e+02      4.900e+01    7.210e+02    1.766e-02      4.14s        27        
167  2.796e+01    4.499e+03    6.385e+04      4.900e+01    7.210e+02    1.766e-02      3.62s        27        
168  2.759e+01    2.553e+03    2.536e+02      4.900e+01    7.210e+02    1.766e-02      3.06s        27        
169  2.880e+01    5.213e+03    1.461e+02      4.900e+01    6.610e+02    1.764e-02      2.67s        26        
170  2.750e+01    4.325e+03    5.884e+02      4.900e+01    6.610e+02    1.764e-02      2.11s        26        
171  2.772e+01    7.383e+10    4.406e+01      5.500e+01    2.221e+03    1.759e-02      1.58s        27        
172  2.842e+01    2.441e+03    3.903e+05      5.700e+01    2.941e+03    1.757e-02      1.07s        28        
173  2.923e+01    3.815e+03    1.750e+02      5.700e+01    2.941e+03    1.757e-02      0.54s        28        
174  3.035e+01    1.703e+04    1.168e+03      5.700e+01    2.941e+03    1.757e-02      0.00s        30        
175  2.991e+01    2.344e+07    1.099e+04      5.700e+01    2.941e+03    1.757e-02      13.23s       32        
176  3.053e+01    1.531e+03    4.777e+03      5.700e+01    2.941e+03    1.757e-02      12.79s       33        
177  3.065e+01    2.178e+05    5.077e+03      5.900e+01    2.221e+03    1.754e-02      12.17s       31        
178  3.171e+01    1.259e+05    2.636e+05      5.900e+01    2.221e+03    1.754e-02      11.90s       31        
179  3.097e+01    6.639e+06    6.639e+03      5.900e+01    2.221e+03    1.754e-02      11.33s       32        
180  3.092e+01    1.819e+03    1.934e+02      5.900e+01    2.221e+03    1.754e-02      10.95s       32        
181  2.996e+01    6.541e+05    1.887e+03      5.900e+01    2.221e+03    1.754e-02      10.22s       32        
182  3.013e+01    8.806e+08    2.328e+02      5.900e+01    2.221e+03    1.754e-02      10.17s       32        
183  3.044e+01    1.677e+05    5.199e+01      5.900e+01    2.221e+03    1.754e-02      9.05s        32        
184  3.039e+01    3.232e+03    5.956e+03      5.900e+01    2.221e+03    1.754e-02      8.45s        32        
185  2.988e+01    3.049e+03    2.197e+02      5.900e+01    2.221e+03    1.754e-02      7.64s        32        
186  2.957e+01    5.869e+03    1.295e+03      5.900e+01    2.221e+03    1.754e-02      7.10s        32        
187  2.989e+01    2.635e+04    1.348e+03      5.900e+01    2.221e+03    1.754e-02      6.78s        32        
188  3.043e+01    7.695e+03    1.764e+01      5.900e+01    2.221e+03    1.754e-02      6.07s        30        
189  2.969e+01    1.737e+03    1.388e+03      5.900e+01    2.221e+03    1.754e-02      5.45s        31        
190  3.133e+01    6.607e+04    2.837e+04      5.900e+01    2.221e+03    1.754e-02      5.22s        32        
191  3.061e+01    6.405e+03    3.326e+02      5.900e+01    2.221e+03    1.754e-02      4.56s        33        
192  3.053e+01    1.385e+04    1.015e+03      5.900e+01    2.221e+03    1.754e-02      3.94s        33        
193  3.086e+01    4.455e+03    1.960e+02      5.900e+01    2.221e+03    1.754e-02      3.40s        33        
194  3.051e+01    1.336e+03    2.528e+02      5.900e+01    2.221e+03    1.754e-02      2.83s        33        
195  3.092e+01    4.977e+04    1.495e+02      5.900e+01    2.221e+03    1.754e-02      2.27s        33        
196  3.077e+01    2.444e+07    4.848e+03      5.100e+01    7.210e+02    1.753e-02      1.70s        31        
197  2.991e+01    4.284e+03    4.657e+01      5.100e+01    7.210e+02    1.753e-02      1.09s        29        
198  2.898e+01    3.794e+04    1.245e+03      5.100e+01    7.210e+02    1.750e-02      0.54s        29        
199  2.876e+01    1.893e+03    2.145e+02      5.100e+01    7.210e+02    1.750e-02      0.00s        28        
200  2.789e+01    1.876e+03    2.372e+02      5.100e+01    7.210e+02    1.750e-02      12.89s       28        
201  2.781e+01    5.032e+02    4.891e+01      5.100e+01    7.210e+02    1.750e-02      12.29s       28        
202  2.863e+01    8.904e+02    1.338e+02      5.100e+01    7.210e+02    1.750e-02      12.28s       28        
203  2.709e+01    5.801e+04    9.802e+01      5.100e+01    7.210e+02    1.750e-02      10.98s       25        
204  2.546e+01    3.663e+03    4.818e+01      5.100e+01    7.210e+02    1.750e-02      9.91s        25        
205  2.552e+01    1.316e+03    8.571e+01      5.100e+01    7.210e+02    1.750e-02      9.56s        25        
206  2.543e+01    2.546e+03    1.198e+02      5.100e+01    7.210e+02    1.750e-02      9.05s        25        
207  2.517e+01    1.328e+04    9.126e+01      5.100e+01    7.210e+02    1.750e-02      8.51s        25        
208  2.495e+01    5.329e+04    1.624e+03      6.100e+01    3.001e+03    1.747e-02      8.50s        26        
209  2.692e+01    6.269e+05    1.433e+03      6.100e+01    3.001e+03    1.747e-02      7.78s        26        
210  2.720e+01    8.856e+05    6.870e+03      6.100e+01    3.001e+03    1.747e-02      7.31s        27        
211  2.735e+01    1.673e+03    3.876e+01      5.700e+01    2.341e+03    1.746e-02      6.82s        27        
212  2.746e+01    3.928e+03    2.928e+02      5.700e+01    2.341e+03    1.746e-02      6.29s        27        
213  2.919e+01    1.078e+08    3.385e+02      5.700e+01    2.341e+03    1.746e-02      5.99s        27        
214  2.804e+01    6.076e+03    2.262e+03      5.700e+01    2.341e+03    1.746e-02      5.14s        27        
215  2.682e+01    2.444e+06    1.242e+02      5.700e+01    2.341e+03    1.746e-02      4.56s        27        
216  2.773e+01    2.007e+06    1.039e+02      5.300e+01    9.010e+02    1.745e-02      4.17s        26        
217  2.724e+01    5.325e+05    3.912e+02      5.300e+01    9.010e+02    1.745e-02      3.64s        26        
218  2.646e+01    6.021e+05    2.662e+02      5.300e+01    9.010e+02    1.745e-02      3.08s        26        
219  2.573e+01    9.050e+02    1.089e+02      5.300e+01    9.010e+02    1.745e-02      2.53s        27        
220  2.784e+01    1.395e+04    4.765e+03      5.300e+01    9.010e+02    1.745e-02      2.15s        27        
221  2.736e+01    4.829e+03    8.836e+01      5.300e+01    9.010e+02    1.745e-02      1.59s        27        
222  2.866e+01    7.818e+04    4.892e+02      5.300e+01    9.010e+02    1.745e-02      1.07s        27        
223  2.791e+01    3.082e+04    9.036e+01      5.300e+01    9.010e+02    1.745e-02      0.51s        27        
224  2.664e+01    1.237e+04    3.423e+02      5.300e+01    9.010e+02    1.745e-02      0.00s        27        
225  2.705e+01    6.307e+02    4.861e+01      5.300e+01    9.010e+02    1.745e-02      12.21s       27        
226  2.718e+01    7.918e+11    2.264e+02      5.300e+01    9.010e+02    1.745e-02      11.86s       27        
227  2.698e+01    7.739e+02    3.051e+01      5.300e+01    9.010e+02    1.745e-02      11.38s       27        
228  2.776e+01    2.696e+06    8.136e+03      5.300e+01    9.010e+02    1.745e-02      11.11s       27        
229  2.591e+01    1.519e+03    5.308e+01      5.300e+01    9.010e+02    1.745e-02      10.19s       27        
230  2.740e+01    3.940e+06    8.943e+02      5.300e+01    9.010e+02    1.745e-02      9.92s        27        
231  2.730e+01    1.493e+08    3.179e+01      5.300e+01    9.010e+02    1.745e-02      9.41s        27        
232  2.849e+01    8.728e+03    2.035e+04      5.300e+01    9.010e+02    1.745e-02      9.03s        27        
233  2.785e+01    2.549e+04    9.035e+04      5.300e+01    9.010e+02    1.745e-02      8.29s        27        
234  2.686e+01    4.971e+03    9.522e+01      5.300e+01    9.010e+02    1.745e-02      7.59s        27        
235  2.859e+01    7.746e+02    3.506e+02      5.300e+01    9.010e+02    1.745e-02      7.88s        27        
236  2.784e+01    4.688e+10    8.469e+04      5.300e+01    9.010e+02    1.745e-02      6.85s        27        
237  2.641e+01    1.551e+07    3.369e+02      5.300e+01    9.010e+02    1.745e-02      6.18s        28        
238  2.967e+01    4.157e+07    4.451e+03      5.300e+01    9.010e+02    1.745e-02      6.04s        28        
239  2.712e+01    1.213e+03    2.091e+02      5.300e+01    9.010e+02    1.745e-02      5.19s        29        
240  2.997e+01    5.989e+04    2.403e+01      5.300e+01    9.010e+02    1.745e-02      4.97s        29        
241  2.942e+01    1.311e+05    6.964e+02      5.300e+01    9.010e+02    1.745e-02      4.29s        30        
242  2.996e+01    1.551e+03    1.323e+02      5.300e+01    9.010e+02    1.745e-02      3.77s        27        
243  3.061e+01    8.728e+06    8.447e+03      5.300e+01    9.010e+02    1.745e-02      3.26s        27        
244  3.000e+01    1.152e+03    2.027e+02      5.300e+01    9.010e+02    1.745e-02      2.77s        27        
245  2.957e+01    7.043e+04    1.006e+02      5.300e+01    9.010e+02    1.745e-02      2.20s        27        
246  2.871e+01    7.621e+04    3.663e+02      5.300e+01    9.010e+02    1.745e-02      1.63s        27        
247  2.928e+01    5.216e+05    1.560e+02      5.300e+01    9.010e+02    1.745e-02      1.10s        27        
248  2.865e+01    1.342e+07    1.372e+06      5.300e+01    9.010e+02    1.745e-02      0.54s        27        
249  2.911e+01    3.172e+04    2.096e+01      5.300e+01    9.010e+02    1.745e-02      0.00s        27        
250  2.807e+01    4.117e+03    2.830e+02      5.300e+01    9.010e+02    1.745e-02      12.68s       27        
251  2.832e+01    4.591e+02    4.131e+03      5.300e+01    9.010e+02    1.745e-02      12.13s       27        
252  2.880e+01    2.108e+07    3.390e+02      5.300e+01    9.010e+02    1.745e-02      12.01s       27        
253  2.845e+01    9.608e+03    1.987e+06      5.300e+01    9.010e+02    1.745e-02      11.35s       27        
254  2.691e+01    1.785e+04    9.654e+01      5.300e+01    9.010e+02    1.745e-02      10.57s       27        
255  2.799e+01    1.166e+03    6.957e+01      5.300e+01    9.010e+02    1.745e-02      10.27s       27        
256  2.921e+01    2.376e+13    1.266e+06      5.300e+01    9.010e+02    1.745e-02      9.99s        27        
257  2.836e+01    4.436e+04    1.387e+02      5.300e+01    9.010e+02    1.745e-02      9.22s        27        
258  2.801e+01    2.145e+03    2.346e+02      5.300e+01    9.010e+02    1.745e-02      8.59s        27        
259  2.812e+01    1.818e+06    1.234e+02      5.300e+01    9.010e+02    1.745e-02      8.11s        27        
260  2.773e+01    3.473e+03    6.522e+06      5.300e+01    9.010e+02    1.745e-02      7.04s        27        
261  3.009e+01    1.562e+06    3.079e+03      5.300e+01    9.010e+02    1.745e-02      7.37s        27        
262  2.897e+01    1.070e+06    1.253e+03      5.300e+01    9.010e+02    1.745e-02      6.61s        27        
263  2.791e+01    5.328e+07    2.918e+02      5.300e+01    9.010e+02    1.745e-02      5.90s        27        
264  2.796e+01    7.860e+03    6.265e+01      7.300e+01    9.121e+03    1.743e-02      5.41s        28        
265  3.127e+01    4.574e+07    3.790e+03      6.900e+01    7.321e+03    1.743e-02      5.20s        28        
