    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.987e+01    5.174e+09    6.489e+05      8.000e+00    1.330e+02    4.846e-01      8.61s        3         
1    7.341e+00    9.883e+04    8.934e-01      9.000e+00    1.457e+02    4.790e-01      5.59s        4         
2    7.644e+00    1.470e+03    6.034e+01      6.000e+00    4.495e+01    4.748e-01      5.19s        1         
3    6.628e+00    2.550e+04    8.636e-01      8.000e+00    9.746e+01    4.712e-01      4.76s        2         
4    6.970e+00    8.125e+04    1.021e+00      8.000e+00    9.746e+01    4.712e-01      4.72s        2         
5    7.520e+00    3.062e+03    2.840e+03      8.000e+00    9.746e+01    4.712e-01      4.57s        2         
6    7.366e+00    7.361e+03    8.589e-01      8.000e+00    9.746e+01    4.712e-01      4.21s        2         
7    7.411e+00    1.596e+04    1.090e+00      8.000e+00    9.746e+01    4.712e-01      4.43s        2         
8    7.525e+00    4.330e+06    1.283e+00      8.000e+00    9.746e+01    4.712e-01      3.81s        2         
9    7.306e+00    8.571e+08    1.397e+00      8.000e+00    9.746e+01    4.712e-01      3.54s        2         
10   7.421e+00    5.995e+03    2.294e+00      8.000e+00    9.746e+01    4.712e-01      3.29s        2         
11   7.260e+00    6.260e+02    9.723e-01      8.000e+00    9.746e+01    4.712e-01      3.02s        2         
12   7.401e+00    1.536e+06    7.303e-01      8.000e+00    9.746e+01    4.712e-01      2.77s        2         
13   7.486e+00    1.642e+08    3.788e+00      8.000e+00    9.746e+01    4.712e-01      2.56s        2         
14   7.411e+00    1.886e+04    1.562e+00      8.000e+00    9.746e+01    4.712e-01      2.32s        2         
15   7.436e+00    6.597e+02    1.738e+03      8.000e+00    9.746e+01    4.712e-01      2.07s        2         
16   7.419e+00    2.085e+03    1.004e+02      8.000e+00    9.746e+01    4.712e-01      1.86s        2         
17   7.782e+00    1.738e+06    2.230e+00      8.000e+00    9.746e+01    4.712e-01      1.70s        2         
18   7.240e+00    3.347e+02    2.161e+00      8.000e+00    9.746e+01    4.712e-01      1.40s        2         
