    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   1.118e+01    1.257e+04    1.603e+01      1.100e+01    1.505e+01    5.256e-02      3.98s        0         
37   1.088e+01    6.230e+01    7.330e+01      1.100e+01    1.505e+01    5.256e-02      3.60s        0         
38   1.118e+01    1.706e+02    2.418e+01      1.100e+01    1.505e+01    5.256e-02      3.35s        0         
39   1.107e+01    6.500e+02    1.073e+05      1.100e+01    1.505e+01    5.256e-02      3.03s        0         
40   1.103e+01    2.551e+02    2.205e+01      1.100e+01    1.505e+01    5.256e-02      2.74s        0         
41   1.113e+01    4.920e+02    1.500e+01      1.100e+01    1.505e+01    5.256e-02      2.43s        0         
42   1.117e+01    1.330e+02    1.375e+00      1.100e+01    1.505e+01    5.256e-02      2.11s        0         
43   1.147e+01    6.523e+04    4.993e+01      1.100e+01    1.505e+01    5.256e-02      1.87s        0         
44   1.085e+01    1.716e+03    4.718e+00      1.100e+01    1.505e+01    5.256e-02      1.54s        0         
45   1.119e+01    8.549e+01    8.461e+00      1.100e+01    1.505e+01    5.256e-02      1.15s        0         
46   1.109e+01    5.776e+01    3.965e+00      1.100e+01    1.505e+01    5.256e-02      0.85s        0         
47   1.092e+01    2.939e+03    4.849e+00      1.100e+01    1.505e+01    5.256e-02      0.56s        0         
48   1.112e+01    2.515e+04    3.203e+00      1.100e+01    1.505e+01    5.256e-02      0.31s        0         
49   1.100e+01    6.499e+03    1.124e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
50   1.121e+01    1.415e+03    3.493e+05      1.100e+01    1.505e+01    5.256e-02      6.74s        0         
51   1.115e+01    9.696e+07    3.905e+00      1.100e+01    1.505e+01    5.256e-02      6.59s        0         
52   1.116e+01    2.214e+02    9.363e+00      1.100e+01    1.505e+01    5.256e-02      6.28s        0         
53   1.118e+01    2.275e+02    8.564e+00      1.100e+01    1.505e+01    5.256e-02      5.97s        0         
54   1.115e+01    2.624e+03    8.660e+00      1.100e+01    1.505e+01    5.256e-02      5.70s        0         
55   1.142e+01    2.728e+06    1.217e+01      1.100e+01    1.505e+01    5.256e-02      5.48s        0         
56   1.130e+01    3.043e+02    1.249e+01      1.100e+01    1.505e+01    5.256e-02      5.15s        0         
57   1.123e+01    7.083e+02    8.944e+00      1.100e+01    1.505e+01    5.256e-02      4.83s        0         
58   1.108e+01    1.463e+02    3.972e+00      1.100e+01    1.505e+01    5.256e-02      4.57s        0         
59   1.106e+01    3.403e+04    5.556e+00      1.100e+01    1.505e+01    5.256e-02      4.30s        0         
60   1.124e+01    1.506e+03    6.682e+00      1.100e+01    1.505e+01    5.256e-02      3.98s        0         
61   1.106e+01    3.123e+02    1.310e+03      1.100e+01    1.505e+01    5.256e-02      3.72s        0         
62   1.120e+01    8.500e+03    2.841e+03      1.100e+01    1.505e+01    5.256e-02      3.43s        0         
63   1.128e+01    1.060e+03    7.611e+00      1.100e+01    1.505e+01    5.256e-02      3.14s        0         
64   1.104e+01    4.838e+03    3.214e+00      1.100e+01    1.505e+01    5.256e-02      2.82s        0         
65   1.110e+01    1.165e+03    2.824e+01      1.100e+01    1.505e+01    5.256e-02      2.58s        0         
66   1.112e+01    3.384e+02    4.503e+02      1.100e+01    1.505e+01    5.256e-02      2.28s        0         
67   1.119e+01    2.944e+02    5.769e+00      1.100e+01    1.505e+01    5.256e-02      1.99s        0         
68   1.123e+01    1.817e+03    1.829e+01      1.100e+01    1.505e+01    5.256e-02      1.69s        0         
69   1.122e+01    1.568e+06    5.374e+00      1.100e+01    1.505e+01    5.256e-02      1.41s        0         
70   1.108e+01    6.292e+01    1.292e+01      1.100e+01    1.505e+01    5.256e-02      1.13s        0         
71   1.133e+01    1.784e+04    8.215e+00      1.100e+01    1.505e+01    5.256e-02      0.86s        0         
72   1.103e+01    1.415e+04    3.796e+04      1.100e+01    1.505e+01    5.256e-02      0.58s        0         
73   1.111e+01    9.399e+03    4.900e+00      1.100e+01    1.505e+01    5.256e-02      0.28s        0         
74   1.137e+01    2.466e+05    1.318e+03      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
75   1.091e+01    8.064e+01    4.656e+00      1.100e+01    1.505e+01    5.256e-02      6.56s        0         
76   1.124e+01    3.844e+02    3.462e+00      1.100e+01    1.505e+01    5.256e-02      6.36s        0         
77   1.127e+01    1.767e+06    4.885e+01      1.100e+01    1.505e+01    5.256e-02      6.08s        0         
78   1.117e+01    6.451e+01    1.202e+01      1.100e+01    1.505e+01    5.256e-02      5.88s        0         
79   1.128e+01    3.712e+02    1.219e+01      1.100e+01    1.505e+01    5.256e-02      5.63s        0         
80   1.078e+01    3.366e+02    3.048e+05      1.100e+01    1.505e+01    5.256e-02      5.40s        0         
81   1.088e+01    7.285e+03    2.669e+01      1.100e+01    1.505e+01    5.256e-02      5.03s        0         
82   1.088e+01    1.656e+03    1.840e+01      1.100e+01    1.505e+01    5.256e-02      4.76s        0         
83   1.122e+01    8.608e+01    6.395e+00      1.100e+01    1.505e+01    5.256e-02      4.47s        0         
84   1.141e+01    5.158e+05    3.106e+00      1.100e+01    1.505e+01    5.256e-02      4.26s        0         
85   1.164e+01    4.029e+08    7.341e+00      1.100e+01    1.505e+01    5.256e-02      4.00s        0         
86   1.105e+01    3.323e+03    4.531e+01      1.100e+01    1.505e+01    5.256e-02      3.66s        0         
87   1.124e+01    2.829e+01    4.303e+01      1.100e+01    1.505e+01    5.256e-02      3.43s        0         
88   1.117e+01    7.102e+01    2.403e+01      1.100e+01    1.505e+01    5.256e-02      3.16s        0         
89   1.114e+01    3.176e+03    1.447e+01      1.100e+01    1.505e+01    5.256e-02      2.83s        0         
90   1.112e+01    2.067e+02    2.402e+05      1.100e+01    1.505e+01    5.256e-02      2.55s        0         
91   1.106e+01    6.661e+05    4.086e+00      1.100e+01    1.505e+01    5.256e-02      2.24s        0         
92   1.125e+01    9.663e+06    2.265e+00      1.100e+01    1.505e+01    5.256e-02      1.95s        0         
93   1.125e+01    1.042e+10    3.102e+00      1.100e+01    1.505e+01    5.256e-02      1.65s        0         
94   1.123e+01    3.591e+04    4.634e+00      1.100e+01    1.505e+01    5.256e-02      1.47s        0         
95   1.145e+01    1.637e+06    1.314e+01      1.100e+01    1.505e+01    5.256e-02      1.27s        0         
96   1.134e+01    6.844e+02    2.391e+01      1.100e+01    1.505e+01    5.256e-02      0.92s        0         
97   1.146e+01    9.969e+02    2.541e+01      1.100e+01    1.505e+01    5.256e-02      0.61s        0         
98   1.101e+01    4.548e+02    3.096e+01      1.100e+01    1.505e+01    5.256e-02      0.30s        0         
99   1.139e+01    4.541e+05    2.014e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
100  1.126e+01    1.682e+03    9.927e+01      1.100e+01    1.505e+01    5.256e-02      7.28s        0         
101  1.119e+01    6.765e+03    2.821e+05      1.100e+01    1.505e+01    5.256e-02      7.60s        0         
102  1.120e+01    9.273e+03    6.908e+00      1.100e+01    1.505e+01    5.256e-02      6.62s        0         
103  1.103e+01    4.119e+03    4.047e+00      1.100e+01    1.505e+01    5.256e-02      6.42s        0         
104  1.127e+01    4.293e+06    2.645e+01      1.100e+01    1.505e+01    5.256e-02      6.10s        0         
105  1.139e+01    3.051e+04    1.355e+01      1.100e+01    1.505e+01    5.256e-02      5.81s        0         
106  1.113e+01    2.337e+04    6.044e+00      1.100e+01    1.505e+01    5.256e-02      5.43s        0         
107  1.111e+01    4.078e+03    1.181e+04      1.100e+01    1.505e+01    5.256e-02      5.16s        0         
108  1.132e+01    2.044e+07    5.606e+01      1.100e+01    1.505e+01    5.256e-02      4.92s        0         
109  1.123e+01    3.157e+03    3.403e+01      1.100e+01    1.505e+01    5.256e-02      4.50s        0         
110  1.123e+01    5.569e+02    2.854e+00      1.100e+01    1.505e+01    5.256e-02      4.24s        0         
111  1.109e+01    2.347e+05    1.919e+00      1.100e+01    1.505e+01    5.256e-02      3.88s        0         
112  1.118e+01    3.732e+01    7.904e+00      1.100e+01    1.505e+01    5.256e-02      3.58s        0         
113  1.108e+01    1.804e+02    1.095e+01      1.100e+01    1.505e+01    5.256e-02      3.31s        0         
114  1.131e+01    8.214e+01    9.057e+00      1.100e+01    1.505e+01    5.256e-02      3.06s        0         
115  1.146e+01    1.168e+06    3.166e+00      1.100e+01    1.505e+01    5.256e-02      2.77s        0         
116  1.135e+01    1.316e+06    1.200e+03      1.100e+01    1.505e+01    5.256e-02      2.40s        0         
117  1.126e+01    9.454e+01    4.292e+00      1.100e+01    1.505e+01    5.256e-02      2.12s        0         
118  1.102e+01    3.391e+01    5.357e+01      1.100e+01    1.505e+01    5.256e-02      1.82s        0         
119  1.152e+01    2.305e+07    2.652e+01      1.100e+01    1.505e+01    5.256e-02      1.55s        0         
120  1.138e+01    3.892e+06    1.101e+01      1.100e+01    1.505e+01    5.256e-02      1.22s        0         
121  1.099e+01    3.985e+03    5.319e+00      1.100e+01    1.505e+01    5.256e-02      0.90s        0         
122  1.136e+01    3.188e+04    1.615e+01      1.100e+01    1.505e+01    5.256e-02      0.61s        0         
123  1.093e+01    3.544e+03    1.041e+00      1.100e+01    1.505e+01    5.256e-02      0.30s        0         
124  1.095e+01    1.157e+03    7.421e+05      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
125  1.117e+01    9.957e+02    4.977e+00      1.100e+01    1.505e+01    5.256e-02      7.42s        0         
126  1.134e+01    7.429e+04    3.313e+00      1.100e+01    1.505e+01    5.256e-02      6.82s        0         
127  1.095e+01    2.220e+04    1.223e+01      1.100e+01    1.505e+01    5.256e-02      7.27s        0         
128  1.127e+01    3.091e+07    5.322e+00      1.100e+01    1.505e+01    5.256e-02      6.39s        0         
129  1.115e+01    1.292e+03    5.141e+00      1.100e+01    1.505e+01    5.256e-02      5.93s        0         
130  1.102e+01    5.161e+02    6.515e+00      1.100e+01    1.505e+01    5.256e-02      5.53s        0         
131  1.107e+01    3.595e+08    3.515e+00      1.100e+01    1.505e+01    5.256e-02      5.18s        0         
132  1.120e+01    1.728e+10    8.619e+00      1.100e+01    1.505e+01    5.256e-02      4.94s        0         
133  1.129e+01    1.056e+05    2.225e+04      1.100e+01    1.505e+01    5.256e-02      4.67s        0         
134  1.138e+01    9.610e+02    9.520e+00      1.100e+01    1.505e+01    5.256e-02      4.28s        0         
135  1.137e+01    4.941e+04    2.649e+04      1.100e+01    1.505e+01    5.256e-02      3.98s        0         
136  1.134e+01    7.143e+03    6.813e+00      1.100e+01    1.505e+01    5.256e-02      3.71s        0         
137  1.149e+01    2.010e+06    6.486e+01      1.100e+01    1.505e+01    5.256e-02      3.45s        0         
138  1.124e+01    5.607e+07    1.435e+00      1.100e+01    1.505e+01    5.256e-02      3.13s        0         
139  1.133e+01    3.241e+04    6.892e+00      1.100e+01    1.505e+01    5.256e-02      2.84s        0         
140  1.141e+01    5.717e+07    2.783e+04      1.100e+01    1.505e+01    5.256e-02      2.57s        0         
141  1.107e+01    3.317e+04    1.040e+03      1.100e+01    1.505e+01    5.256e-02      2.26s        0         
142  1.135e+01    2.259e+05    2.239e+01      1.100e+01    1.505e+01    5.256e-02      1.99s        0         
143  1.136e+01    3.664e+04    5.304e+00      1.100e+01    1.505e+01    5.256e-02      1.71s        0         
144  1.131e+01    7.293e+03    1.224e+01      1.100e+01    1.505e+01    5.256e-02      1.46s        0         
145  1.099e+01    2.334e+04    3.391e+00      1.100e+01    1.505e+01    5.256e-02      1.15s        0         
146  1.129e+01    1.526e+03    2.733e+00      1.100e+01    1.505e+01    5.256e-02      0.87s        0         
147  1.105e+01    6.310e+03    1.190e+05      1.100e+01    1.505e+01    5.256e-02      0.58s        0         
148  1.114e+01    3.391e+03    8.175e+00      1.100e+01    1.505e+01    5.256e-02      0.29s        0         
149  1.134e+01    2.998e+02    7.658e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
150  1.119e+01    1.496e+02    6.696e+00      1.100e+01    1.505e+01    5.256e-02      7.07s        0         
151  1.094e+01    6.174e+01    3.855e+01      1.100e+01    1.505e+01    5.256e-02      6.64s        0         
152  1.095e+01    2.598e+02    7.174e+00      1.100e+01    1.505e+01    5.256e-02      6.28s        0         
153  1.118e+01    1.070e+03    2.911e+03      1.100e+01    1.505e+01    5.256e-02      6.64s        0         
154  1.131e+01    2.123e+02    5.401e+00      1.100e+01    1.505e+01    5.256e-02      5.79s        0         
155  1.117e+01    7.760e+03    3.117e+01      1.100e+01    1.505e+01    5.256e-02      5.57s        0         
156  1.135e+01    1.941e+03    6.419e+00      1.100e+01    1.505e+01    5.256e-02      5.25s        0         
157  1.140e+01    2.224e+02    4.663e+00      1.100e+01    1.505e+01    5.256e-02      5.00s        0         
158  1.114e+01    1.108e+03    3.065e+05      1.100e+01    1.505e+01    5.256e-02      4.57s        0         
159  1.110e+01    1.032e+02    1.040e+01      1.100e+01    1.505e+01    5.256e-02      4.23s        0         
160  1.106e+01    1.165e+02    5.928e+00      1.100e+01    1.505e+01    5.256e-02      3.91s        0         
161  1.106e+01    2.724e+02    2.167e+00      1.100e+01    1.505e+01    5.256e-02      3.65s        0         
162  1.126e+01    4.046e+05    1.066e+05      1.100e+01    1.505e+01    5.256e-02      3.46s        0         
163  1.121e+01    2.485e+02    1.496e+00      1.100e+01    1.505e+01    5.256e-02      3.20s        0         
164  1.109e+01    2.989e+03    8.072e+00      1.100e+01    1.505e+01    5.256e-02      2.86s        0         
165  1.107e+01    6.866e+01    6.991e+00      1.100e+01    1.505e+01    5.256e-02      2.62s        0         
166  1.117e+01    2.679e+07    6.960e+02      1.100e+01    1.505e+01    5.256e-02      2.33s        0         
167  1.112e+01    6.720e+03    1.071e+01      1.100e+01    1.505e+01    5.256e-02      2.04s        0         
168  1.110e+01    2.512e+03    4.729e+00      1.100e+01    1.505e+01    5.256e-02      1.74s        0         
169  1.122e+01    4.941e+04    5.778e+00      1.100e+01    1.505e+01    5.256e-02      1.45s        0         
170  1.139e+01    7.004e+04    4.456e+04      1.100e+01    1.505e+01    5.256e-02      1.17s        0         
171  1.138e+01    3.192e+02    4.809e+01      1.100e+01    1.505e+01    5.256e-02      0.89s        0         
172  1.128e+01    1.268e+03    3.758e+02      1.100e+01    1.505e+01    5.256e-02      0.59s        0         
173  1.096e+01    6.040e+02    7.565e+00      1.100e+01    1.505e+01    5.256e-02      0.29s        0         
174  1.104e+01    1.228e+07    1.158e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
175  1.121e+01    3.703e+02    1.207e+01      1.100e+01    1.505e+01    5.256e-02      6.89s        0         
176  1.109e+01    2.146e+04    4.785e+00      1.100e+01    1.505e+01    5.256e-02      6.75s        0         
177  1.153e+01    2.765e+04    2.444e+00      1.100e+01    1.505e+01    5.256e-02      6.30s        0         
178  1.125e+01    3.527e+02    2.976e+01      1.100e+01    1.505e+01    5.256e-02      6.14s        0         
179  1.096e+01    8.648e+01    1.023e+02      1.100e+01    1.505e+01    5.256e-02      6.27s        0         
180  1.120e+01    1.145e+05    1.292e+01      1.100e+01    1.505e+01    5.256e-02      5.50s        0         
181  1.129e+01    2.871e+02    1.626e+01      1.100e+01    1.505e+01    5.256e-02      5.21s        0         
182  1.133e+01    8.835e+01    3.037e+04      1.100e+01    1.505e+01    5.256e-02      4.95s        0         
183  1.118e+01    2.911e+06    2.949e+00      1.100e+01    1.505e+01    5.256e-02      4.61s        0         
184  1.127e+01    1.417e+03    1.584e+01      1.100e+01    1.505e+01    5.256e-02      4.34s        0         
185  1.125e+01    4.664e+06    2.728e+01      1.100e+01    1.505e+01    5.256e-02      4.09s        0         
186  1.100e+01    1.986e+02    1.198e+01      1.100e+01    1.505e+01    5.256e-02      3.68s        0         
187  1.092e+01    1.921e+04    2.432e+01      1.100e+01    1.505e+01    5.256e-02      3.43s        0         
188  1.106e+01    4.416e+02    6.897e+00      1.100e+01    1.505e+01    5.256e-02      3.17s        0         
189  1.121e+01    1.297e+04    2.790e+01      1.100e+01    1.505e+01    5.256e-02      2.90s        0         
190  1.119e+01    1.904e+04    7.453e+00      1.100e+01    1.505e+01    5.256e-02      2.62s        0         
191  1.138e+01    1.165e+04    2.213e+00      1.100e+01    1.505e+01    5.256e-02      2.33s        0         
192  1.129e+01    5.178e+03    2.346e+01      1.100e+01    1.505e+01    5.256e-02      2.05s        0         
193  1.122e+01    1.441e+02    5.012e+00      1.100e+01    1.505e+01    5.256e-02      1.68s        0         
194  1.149e+01    8.773e+02    6.716e+01      1.100e+01    1.505e+01    5.256e-02      1.43s        0         
195  1.103e+01    6.342e+03    1.433e+01      1.100e+01    1.505e+01    5.256e-02      1.15s        0         
196  1.119e+01    4.747e+06    2.665e+03      1.100e+01    1.505e+01    5.256e-02      0.85s        0         
197  1.126e+01    4.797e+01    1.116e+01      1.100e+01    1.505e+01    5.256e-02      0.56s        0         
198  1.090e+01    1.005e+04    1.486e+01      1.100e+01    1.505e+01    5.256e-02      0.29s        0         
199  1.140e+01    1.650e+04    1.722e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
200  1.104e+01    8.611e+01    3.741e+04      1.100e+01    1.505e+01    5.256e-02      7.05s        0         
201  1.133e+01    6.621e+03    1.205e+01      1.100e+01    1.505e+01    5.256e-02      6.70s        0         
202  1.110e+01    6.494e+02    3.178e+00      1.100e+01    1.505e+01    5.256e-02      6.38s        0         
203  1.155e+01    1.880e+03    4.964e+03      1.100e+01    1.505e+01    5.256e-02      6.18s        0         
204  1.124e+01    6.298e+02    3.044e+03      1.100e+01    1.505e+01    5.256e-02      5.78s        0         
205  1.116e+01    7.050e+02    6.515e+00      1.100e+01    1.505e+01    5.256e-02      6.05s        0         
206  1.139e+01    4.061e+05    8.672e+00      1.100e+01    1.505e+01    5.256e-02      5.27s        0         
207  1.136e+01    2.015e+02    5.062e+00      1.100e+01    1.505e+01    5.256e-02      4.93s        0         
208  1.136e+01    3.577e+02    8.383e+00      1.100e+01    1.505e+01    5.256e-02      4.62s        0         
209  1.119e+01    1.338e+02    3.058e+00      1.100e+01    1.505e+01    5.256e-02      4.37s        0         
210  1.091e+01    1.196e+03    1.306e+00      1.100e+01    1.505e+01    5.256e-02      3.97s        0         
211  1.114e+01    8.279e+02    7.282e+00      1.100e+01    1.505e+01    5.256e-02      3.69s        0         
212  1.109e+01    1.173e+02    2.835e+03      1.100e+01    1.505e+01    5.256e-02      3.40s        0         
213  1.140e+01    7.392e+03    6.763e+00      1.100e+01    1.505e+01    5.256e-02      3.13s        0         
214  1.091e+01    5.418e+03    3.798e+00      1.100e+01    1.505e+01    5.256e-02      2.80s        0         
215  1.123e+01    4.841e+01    2.278e+05      1.100e+01    1.505e+01    5.256e-02      2.55s        0         
216  1.161e+01    4.364e+08    3.091e+01      1.100e+01    1.505e+01    5.256e-02      2.31s        0         
217  1.123e+01    9.205e+01    9.955e+01      1.100e+01    1.505e+01    5.256e-02      2.05s        0         
218  1.121e+01    5.404e+03    1.544e+04      1.100e+01    1.505e+01    5.256e-02      1.74s        0         
219  1.105e+01    1.041e+03    3.622e+04      1.100e+01    1.505e+01    5.256e-02      1.45s        0         
220  1.115e+01    4.353e+02    1.821e+01      1.100e+01    1.505e+01    5.256e-02      1.15s        0         
221  1.103e+01    3.995e+04    3.305e+00      1.100e+01    1.505e+01    5.256e-02      0.87s        0         
222  1.105e+01    1.375e+03    1.766e+00      1.100e+01    1.505e+01    5.256e-02      0.58s        0         
223  1.141e+01    2.460e+03    4.822e+02      1.100e+01    1.505e+01    5.256e-02      0.29s        0         
224  1.130e+01    1.135e+02    2.706e+04      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
225  1.112e+01    5.941e+02    4.656e+01      1.100e+01    1.505e+01    5.256e-02      7.00s        0         
226  1.112e+01    2.490e+02    4.559e+00      1.100e+01    1.505e+01    5.256e-02      6.60s        0         
227  1.162e+01    2.536e+06    2.440e+01      1.100e+01    1.505e+01    5.256e-02      6.45s        0         
228  1.117e+01    2.592e+02    1.157e+01      1.100e+01    1.505e+01    5.256e-02      6.12s        0         
229  1.127e+01    1.206e+02    3.823e+00      1.100e+01    1.505e+01    5.256e-02      5.79s        0         
230  1.153e+01    7.136e+04    1.648e+05      1.100e+01    1.505e+01    5.256e-02      5.59s        0         
231  1.116e+01    8.034e+04    2.661e+01      1.100e+01    1.505e+01    5.256e-02      5.64s        0         
232  1.126e+01    3.151e+04    1.163e+00      1.100e+01    1.505e+01    5.256e-02      4.95s        0         
233  1.163e+01    4.472e+04    5.547e+00      1.100e+01    1.505e+01    5.256e-02      4.71s        0         
234  1.115e+01    1.137e+03    1.235e+01      1.100e+01    1.505e+01    5.256e-02      4.36s        0         
235  1.152e+01    1.312e+02    4.807e+01      1.100e+01    1.505e+01    5.256e-02      4.07s        0         
236  1.121e+01    1.644e+03    3.859e+00      1.100e+01    1.505e+01    5.256e-02      3.79s        0         
237  1.112e+01    3.845e+04    2.713e+01      1.100e+01    1.505e+01    5.256e-02      3.50s        0         
238  1.114e+01    1.165e+02    2.706e+00      1.100e+01    1.505e+01    5.256e-02      3.21s        0         
239  1.146e+01    8.519e+06    2.347e+01      1.100e+01    1.505e+01    5.256e-02      2.92s        0         
240  1.132e+01    1.385e+05    7.133e+05      1.100e+01    1.505e+01    5.256e-02      2.63s        0         
241  1.114e+01    7.489e+01    1.020e+01      1.100e+01    1.505e+01    5.256e-02      2.30s        0         
242  1.124e+01    5.494e+03    7.677e+00      1.100e+01    1.505e+01    5.256e-02      2.02s        0         
243  1.122e+01    1.011e+03    1.584e+00      1.100e+01    1.505e+01    5.256e-02      1.71s        0         
244  1.137e+01    6.275e+03    4.512e+00      1.100e+01    1.505e+01    5.256e-02      1.47s        0         
245  1.116e+01    2.320e+02    5.212e+01      1.100e+01    1.505e+01    5.256e-02      1.15s        0         
246  1.111e+01    4.558e+02    1.520e+01      1.100e+01    1.505e+01    5.256e-02      0.87s        0         
247  1.104e+01    3.039e+03    8.651e+00      1.100e+01    1.505e+01    5.256e-02      0.58s        0         
248  1.126e+01    2.821e+07    7.024e+00      1.100e+01    1.505e+01    5.256e-02      0.29s        0         
249  1.121e+01    6.699e+02    1.269e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
250  1.102e+01    2.574e+02    9.688e+00      1.100e+01    1.505e+01    5.256e-02      6.68s        0         
251  1.133e+01    6.190e+05    7.918e+01      1.100e+01    1.505e+01    5.256e-02      6.53s        0         
252  1.101e+01    2.710e+02    9.607e+00      1.100e+01    1.505e+01    5.256e-02      6.09s        0         
253  1.126e+01    8.928e+01    3.023e+03      1.100e+01    1.505e+01    5.256e-02      5.92s        0         
254  1.095e+01    3.153e+01    3.298e+00      1.100e+01    1.505e+01    5.256e-02      5.72s        0         
255  1.110e+01    1.252e+05    4.240e+00      1.100e+01    1.505e+01    5.256e-02      5.56s        0         
256  1.120e+01    2.153e+04    3.430e+00      1.100e+01    1.505e+01    5.256e-02      5.18s        0         
257  1.119e+01    3.891e+04    1.602e+00      1.100e+01    1.505e+01    5.256e-02      5.37s        0         
258  1.114e+01    7.365e+01    2.749e+01      1.100e+01    1.505e+01    5.256e-02      4.66s        0         
259  1.118e+01    2.115e+02    5.325e+02      1.100e+01    1.505e+01    5.256e-02      4.34s        0         
260  1.115e+01    1.479e+02    2.848e+03      1.100e+01    1.505e+01    5.256e-02      4.05s        0         
261  1.105e+01    8.273e+03    5.992e+00      1.100e+01    1.505e+01    5.256e-02      3.74s        0         
262  1.113e+01    1.847e+02    1.936e+02      1.100e+01    1.505e+01    5.256e-02      3.47s        0         
263  1.128e+01    8.165e+02    6.615e+02      1.100e+01    1.505e+01    5.256e-02      3.21s        0         
264  1.099e+01    1.028e+08    5.049e+04      1.100e+01    1.505e+01    5.256e-02      2.89s        0         
265  1.123e+01    2.324e+03    2.573e+01      1.100e+01    1.505e+01    5.256e-02      2.60s        0         
