    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   1.658e+01    7.562e+07    1.795e+03      2.300e+01    1.078e+03    4.141e-02      1.92s        7         
20   1.621e+01    2.369e+05    2.133e+03      2.300e+01    1.078e+03    4.141e-02      1.52s        7         
21   1.676e+01    8.629e+03    3.852e+04      2.300e+01    1.078e+03    4.141e-02      1.18s        7         
22   1.643e+01    5.230e+04    8.972e+00      2.300e+01    1.078e+03    4.141e-02      0.78s        7         
23   1.668e+01    4.868e+15    1.872e+04      2.300e+01    1.078e+03    4.141e-02      0.39s        7         
24   1.630e+01    2.010e+05    3.127e+02      2.300e+01    1.078e+03    4.141e-02      0.00s        7         
25   1.522e+01    4.396e+04    3.084e+02      2.300e+01    1.078e+03    4.141e-02      9.04s        7         
26   1.613e+01    4.947e+06    4.679e+01      2.700e+01    8.604e+03    4.050e-02      8.65s        9         
27   1.675e+01    1.052e+08    4.500e+02      3.500e+01    4.360e+04    3.866e-02      8.47s        11        
28   1.895e+01    3.119e+10    3.242e+01      4.100e+01    2.419e+05    3.668e-02      8.56s        13        
29   2.209e+01    2.913e+06    1.288e+03      3.100e+01    2.804e+04    3.597e-02      8.56s        12        
30   2.140e+01    1.244e+07    1.106e+04      4.700e+01    6.921e+06    3.450e-02      8.04s        15        
31   2.270e+01    1.172e+08    1.182e+05      5.700e+01    9.657e+07    3.280e-02      8.27s        15        
32   2.582e+01    7.201e+10    1.899e+02      5.700e+01    3.445e+08    3.102e-02      7.84s        16        
33   2.839e+01    1.302e+13    5.390e+02      9.700e+01    6.179e+13    3.074e-02      7.79s        19        
34   3.300e+01    1.125e+16    1.957e+05      8.300e+01    5.274e+12    3.002e-02      7.80s        23        
35   3.778e+01    9.503e+18    4.996e+05      8.500e+01    5.274e+12    2.994e-02      7.82s        25        
36   4.095e+01    3.913e+24    1.526e+07      1.330e+02    3.724e+20    2.973e-02      7.57s        26        
37   4.459e+01    5.237e+27    1.673e+06      1.030e+02    5.392e+15    2.959e-02      7.30s        25        
38   4.753e+01    1.731e+29    1.165e+06      8.700e+01    4.947e+13    2.905e-02      6.88s        18        
39   4.163e+01    2.215e+38    1.261e+07      1.090e+02    4.153e+17    2.878e-02      5.81s        22        
40   4.401e+01    6.961e+39    8.763e+05      1.090e+02    4.509e+16    2.838e-02      5.42s        23        
41   4.340e+01    1.071e+38    1.916e+06      7.300e+01    4.625e+10    2.806e-02      4.79s        22        
42   3.712e+01    1.344e+23    1.847e+05      9.300e+01    5.283e+14    2.720e-02      3.83s        22        
43   3.617e+01    1.003e+17    8.580e+05      1.210e+02    1.580e+18    2.710e-02      3.23s        22        
44   4.053e+01    4.386e+23    5.181e+05      5.700e+01    3.224e+08    2.698e-02      2.84s        19        
45   3.216e+01    6.899e+19    3.570e+06      1.150e+02    1.737e+16    2.619e-02      2.06s        23        
46   3.575e+01    4.843e+24    1.510e+05      1.170e+02    5.086e+16    2.612e-02      1.61s        22        
47   3.818e+01    1.167e+27    2.320e+05      8.100e+01    2.429e+11    2.604e-02      1.15s        22        
48   3.795e+01    2.799e+24    1.602e+05      6.900e+01    3.645e+10    2.601e-02      0.57s        22        
49   3.512e+01    4.057e+19    1.884e+05      6.900e+01    3.645e+10    2.601e-02      0.00s        21        
50   3.310e+01    5.053e+18    1.055e+06      6.900e+01    3.645e+10    2.601e-02      12.59s       19        
51   3.436e+01    8.509e+17    1.984e+03      6.900e+01    6.330e+10    2.593e-02      12.37s       17        
52   3.340e+01    2.024e+14    3.692e+05      8.700e+01    2.165e+13    2.588e-02      11.79s       18        
53   3.661e+01    4.340e+17    7.424e+05      7.900e+01    4.434e+12    2.565e-02      11.65s       21        
54   3.766e+01    4.270e+20    2.762e+05      7.900e+01    4.434e+12    2.565e-02      11.34s       19        
55   3.426e+01    1.370e+24    3.295e+05      7.900e+01    4.434e+12    2.565e-02      10.24s       18        
56   3.385e+01    3.588e+17    1.131e+04      7.900e+01    4.434e+12    2.565e-02      9.54s        18        
57   3.374e+01    1.096e+21    7.292e+07      7.700e+01    1.270e+12    2.544e-02      9.53s        20        
58   3.551e+01    6.478e+17    4.401e+04      7.700e+01    1.270e+12    2.544e-02      8.74s        20        
59   3.522e+01    2.642e+16    8.946e+02      7.500e+01    2.437e+09    2.540e-02      8.11s        23        
60   3.656e+01    4.225e+16    1.506e+03      7.700e+01    6.739e+09    2.520e-02      7.73s        23        
61   3.807e+01    2.931e+22    1.777e+05      7.300e+01    2.190e+11    2.504e-02      7.30s        22        
62   3.874e+01    4.925e+16    4.653e+05      7.300e+01    2.190e+11    2.504e-02      6.81s        22        
63   3.734e+01    1.305e+16    4.621e+05      7.300e+01    2.190e+11    2.504e-02      6.16s        22        
64   3.803e+01    1.613e+18    4.470e+02      7.900e+01    1.168e+12    2.500e-02      5.62s        23        
65   4.040e+01    3.295e+18    2.323e+05      7.900e+01    1.168e+12    2.500e-02      5.23s        23        
66   3.866e+01    3.715e+16    5.730e+05      7.900e+01    1.168e+12    2.500e-02      4.63s        23        
67   4.002e+01    4.323e+17    7.274e+05      7.900e+01    1.435e+12    2.496e-02      4.07s        23        
68   3.823e+01    2.330e+23    3.423e+05      8.500e+01    3.524e+12    2.495e-02      3.41s        25        
69   3.842e+01    1.953e+19    3.130e+05      8.500e+01    3.524e+12    2.495e-02      2.85s        26        
70   4.084e+01    3.383e+21    1.788e+06      8.500e+01    3.524e+12    2.495e-02      2.37s        26        
71   3.893e+01    3.725e+21    1.097e+05      8.100e+01    3.577e+12    2.495e-02      1.75s        26        
72   4.217e+01    4.134e+20    7.597e+05      8.100e+01    3.577e+12    2.495e-02      1.21s        26        
73   4.048e+01    1.109e+19    4.293e+05      8.100e+01    3.578e+12    2.495e-02      0.60s        27        
74   4.029e+01    9.548e+21    1.559e+06      7.900e+01    1.435e+12    2.489e-02      0.00s        26        
75   4.095e+01    3.488e+21    2.311e+07      7.900e+01    1.435e+12    2.489e-02      14.16s       26        
76   3.769e+01    1.948e+16    6.959e+08      7.900e+01    1.435e+12    2.485e-02      12.89s       27        
77   3.820e+01    9.957e+15    5.247e+05      7.900e+01    1.435e+12    2.485e-02      12.54s       28        
78   3.736e+01    1.918e+15    2.262e+06      7.900e+01    1.435e+12    2.485e-02      11.82s       28        
79   3.776e+01    7.114e+19    1.343e+06      7.900e+01    1.435e+12    2.485e-02      11.18s       28        
80   3.735e+01    6.862e+17    6.421e+05      7.900e+01    1.435e+12    2.485e-02      10.65s       29        
81   3.822e+01    1.055e+17    4.084e+05      8.500e+01    4.265e+12    2.433e-02      10.26s       29        
82   3.877e+01    9.252e+16    5.789e+05      8.500e+01    4.265e+12    2.433e-02      9.64s        29        
83   3.872e+01    2.612e+19    9.563e+05      9.700e+01    3.829e+14    2.429e-02      9.66s        30        
84   4.147e+01    8.277e+18    8.120e+05      9.700e+01    3.829e+14    2.429e-02      8.79s        32        
85   4.515e+01    8.019e+21    7.173e+05      9.700e+01    3.829e+14    2.426e-02      8.51s        32        
86   4.330e+01    4.079e+21    5.498e+05      9.700e+01    3.829e+14    2.426e-02      7.87s        32        
87   4.306e+01    1.853e+22    4.949e+05      9.700e+01    3.829e+14    2.426e-02      7.23s        30        
88   4.165e+01    3.353e+20    2.027e+03      9.700e+01    1.277e+14    2.423e-02      6.50s        30        
89   4.192e+01    3.289e+23    4.425e+05      8.500e+01    1.437e+12    2.423e-02      5.89s        30        
90   4.059e+01    3.664e+17    2.816e+05      8.500e+01    1.437e+12    2.423e-02      5.26s        30        
91   4.086e+01    3.233e+18    3.408e+04      8.500e+01    1.437e+12    2.423e-02      4.64s        30        
92   4.031e+01    6.185e+22    1.424e+03      8.700e+01    1.441e+12    2.415e-02      4.06s        31        
93   4.132e+01    1.235e+18    2.407e+05      8.700e+01    1.441e+12    2.415e-02      3.55s        33        
94   4.144e+01    6.571e+19    5.316e+05      8.700e+01    5.945e+12    2.409e-02      2.95s        33        
95   4.001e+01    1.871e+18    3.571e+05      8.700e+01    5.945e+12    2.409e-02      2.32s        33        
96   3.991e+01    6.742e+14    1.578e+06      8.700e+01    5.945e+12    2.409e-02      1.77s        34        
97   4.321e+01    1.274e+18    1.042e+03      8.700e+01    2.104e+13    2.400e-02      1.20s        34        
98   4.240e+01    7.223e+21    6.485e+04      8.700e+01    2.104e+13    2.400e-02      0.60s        34        
99   4.166e+01    6.333e+19    4.482e+03      8.700e+01    2.104e+13    2.400e-02      0.00s        34        
100  4.220e+01    2.803e+21    1.683e+05      8.700e+01    2.104e+13    2.400e-02      14.37s       35        
101  4.447e+01    1.735e+17    5.467e+05      8.700e+01    2.105e+13    2.396e-02      14.20s       35        
102  4.396e+01    3.790e+17    1.444e+08      8.700e+01    2.105e+13    2.396e-02      13.46s       35        
103  4.196e+01    7.796e+16    4.393e+05      8.700e+01    2.105e+13    2.396e-02      12.56s       34        
104  4.297e+01    1.319e+21    1.102e+09      8.700e+01    2.105e+13    2.396e-02      11.98s       34        
105  4.122e+01    6.838e+20    1.092e+06      8.700e+01    2.105e+13    2.396e-02      11.04s       34        
106  4.233e+01    4.500e+19    1.952e+07      8.700e+01    2.105e+13    2.396e-02      10.55s       34        
107  4.311e+01    9.280e+23    2.840e+06      8.700e+01    2.105e+13    2.396e-02      10.26s       34        
108  4.319e+01    4.602e+27    4.105e+05      8.700e+01    2.105e+13    2.396e-02      9.73s        34        
109  4.367e+01    4.749e+27    3.456e+08      8.700e+01    2.105e+13    2.396e-02      9.16s        34        
110  4.232e+01    7.552e+22    1.159e+06      8.700e+01    2.105e+13    2.396e-02      8.85s        34        
111  4.213e+01    1.723e+20    4.168e+05      8.700e+01    2.105e+13    2.396e-02      7.82s        34        
112  4.273e+01    3.533e+17    4.374e+05      8.700e+01    2.105e+13    2.396e-02      7.27s        34        
113  4.229e+01    2.424e+22    2.238e+05      9.100e+01    9.480e+12    2.375e-02      6.54s        35        
114  4.347e+01    3.350e+21    7.801e+05      9.100e+01    9.480e+12    2.375e-02      5.92s        36        
115  4.410e+01    3.979e+18    7.944e+05      9.100e+01    9.480e+12    2.375e-02      5.43s        35        
116  4.239e+01    1.967e+26    1.130e+08      9.100e+01    9.480e+12    2.375e-02      4.81s        37        
117  4.542e+01    1.229e+21    9.258e+05      9.100e+01    9.480e+12    2.375e-02      4.43s        35        
118  4.449e+01    1.052e+26    7.995e+08      9.100e+01    9.480e+12    2.375e-02      3.77s        35        
119  4.595e+01    6.511e+25    7.943e+05      9.100e+01    9.480e+12    2.375e-02      3.21s        35        
120  4.658e+01    7.248e+20    2.967e+05      9.100e+01    3.502e+12    2.372e-02      2.56s        35        
121  4.686e+01    1.675e+23    3.186e+05      9.100e+01    3.502e+12    2.372e-02      1.92s        33        
122  4.741e+01    3.109e+17    2.449e+06      9.100e+01    3.502e+12    2.372e-02      1.28s        33        
123  4.705e+01    1.172e+17    7.080e+02      9.100e+01    3.502e+12    2.372e-02      0.64s        34        
124  4.670e+01    2.137e+18    3.557e+05      9.100e+01    1.302e+13    2.372e-02      0.00s        36        
125  4.779e+01    1.274e+23    2.659e+05      9.300e+01    1.656e+13    2.368e-02      15.67s       37        
126  5.052e+01    1.213e+21    3.176e+05      9.300e+01    1.656e+13    2.368e-02      15.63s       37        
127  4.895e+01    2.108e+20    1.509e+06      9.300e+01    1.656e+13    2.368e-02      14.56s       37        
128  5.017e+01    1.283e+21    2.163e+06      9.300e+01    1.656e+13    2.368e-02      14.14s       34        
129  4.799e+01    6.022e+17    5.409e+05      1.110e+02    2.149e+13    2.364e-02      13.11s       35        
130  4.857e+01    7.581e+19    2.503e+06      1.110e+02    2.149e+13    2.364e-02      12.28s       36        
131  4.793e+01    2.060e+18    6.937e+02      1.110e+02    2.149e+13    2.364e-02      11.51s       37        
132  4.865e+01    2.295e+24    3.797e+05      1.110e+02    2.149e+13    2.364e-02      11.17s       37        
133  5.156e+01    1.695e+20    1.138e+11      1.110e+02    2.275e+13    2.363e-02      11.03s       37        
134  5.140e+01    2.208e+24    3.392e+04      1.110e+02    2.275e+13    2.363e-02      10.30s       37        
135  5.112e+01    4.711e+20    8.781e+05      1.110e+02    2.422e+13    2.361e-02      9.67s        37        
136  5.133e+01    2.033e+22    3.418e+05      1.110e+02    2.422e+13    2.361e-02      9.33s        38        
137  5.255e+01    5.410e+22    1.875e+03      1.110e+02    2.422e+13    2.361e-02      8.27s        38        
138  5.441e+01    8.720e+18    3.499e+03      1.110e+02    2.422e+13    2.361e-02      7.91s        38        
139  5.058e+01    4.667e+22    2.485e+06      1.150e+02    3.009e+13    2.359e-02      6.51s        38        
140  5.285e+01    1.239e+21    1.084e+05      1.230e+02    1.119e+15    2.356e-02      6.14s        35        
141  5.124e+01    1.399e+24    4.035e+03      1.110e+02    2.422e+13    2.345e-02      5.44s        33        
142  4.917e+01    6.795e+31    3.234e+05      1.110e+02    2.422e+13    2.345e-02      4.64s        35        
143  5.036e+01    2.095e+22    3.274e+05      1.230e+02    2.185e+14    2.343e-02      4.05s        36        
144  5.056e+01    6.988e+27    5.857e+04      1.230e+02    2.185e+14    2.343e-02      3.38s        36        
145  5.241e+01    3.165e+22    2.657e+05      1.090e+02    2.221e+13    2.336e-02      2.75s        35        
146  5.297e+01    1.170e+23    6.196e+05      1.090e+02    2.221e+13    2.336e-02      2.07s        35        
147  5.024e+01    1.579e+25    7.726e+05      1.090e+02    2.221e+13    2.336e-02      1.30s        35        
148  4.774e+01    2.038e+22    7.030e+05      1.090e+02    2.221e+13    2.336e-02      0.64s        36        
149  4.964e+01    5.609e+21    2.405e+03      1.090e+02    2.221e+13    2.336e-02      0.00s        36        
150  5.202e+01    6.499e+28    5.538e+03      1.090e+02    2.221e+13    2.335e-02      16.46s       35        
151  5.124e+01    2.540e+29    5.013e+05      1.110e+02    3.233e+13    2.334e-02      15.63s       36        
152  5.139e+01    8.630e+20    7.284e+05      1.110e+02    3.233e+13    2.334e-02      14.94s       36        
153  5.105e+01    2.474e+21    5.333e+06      1.110e+02    3.233e+13    2.334e-02      14.28s       36        
154  5.325e+01    2.597e+30    5.437e+05      1.110e+02    3.233e+13    2.334e-02      13.74s       36        
155  5.205e+01    2.597e+30    1.121e+09      1.110e+02    3.233e+13    2.334e-02      13.11s       35        
156  4.992e+01    3.223e+22    1.534e+06      1.110e+02    3.233e+13    2.334e-02      12.09s       36        
157  5.087e+01    2.691e+27    8.733e+05      1.110e+02    3.233e+13    2.334e-02      11.31s       36        
158  5.341e+01    2.741e+21    1.040e+06      1.110e+02    3.233e+13    2.334e-02      10.94s       36        
159  5.032e+01    5.999e+29    1.964e+06      1.110e+02    3.233e+13    2.334e-02      9.87s        36        
160  5.220e+01    2.629e+23    6.032e+04      1.110e+02    3.233e+13    2.334e-02      9.46s        36        
161  5.224e+01    3.101e+29    3.167e+05      1.110e+02    3.233e+13    2.334e-02      8.66s        36        
162  4.921e+01    4.937e+25    3.726e+05      1.110e+02    3.233e+13    2.334e-02      7.70s        35        
163  4.927e+01    6.121e+24    2.663e+05      1.110e+02    2.221e+13    2.333e-02      7.29s        35        
164  4.933e+01    4.679e+26    1.043e+06      1.110e+02    2.221e+13    2.333e-02      6.38s        35        
165  5.142e+01    8.421e+19    1.024e+06      1.110e+02    2.221e+13    2.333e-02      6.02s        37        
166  5.029e+01    7.560e+19    1.593e+06      1.110e+02    2.221e+13    2.333e-02      5.27s        38        
167  5.042e+01    1.715e+29    3.716e+05      1.110e+02    2.221e+13    2.333e-02      4.60s        38        
168  5.021e+01    4.021e+26    2.271e+05      1.110e+02    2.221e+13    2.333e-02      3.95s        38        
169  5.189e+01    7.631e+21    3.375e+08      1.110e+02    2.221e+13    2.333e-02      3.35s        38        
170  5.239e+01    2.330e+21    1.005e+06      1.110e+02    2.221e+13    2.333e-02      2.68s        39        
171  5.412e+01    2.095e+25    1.259e+06      1.070e+02    3.113e+13    2.322e-02      2.03s        38        
172  4.954e+01    3.551e+23    5.082e+04      1.070e+02    3.113e+13    2.322e-02      1.27s        40        
173  5.362e+01    3.103e+21    3.994e+05      1.070e+02    3.113e+13    2.322e-02      0.68s        41        
174  5.510e+01    7.164e+25    1.494e+05      1.070e+02    3.113e+13    2.322e-02      0.00s        40        
175  5.521e+01    7.225e+22    6.446e+05      1.070e+02    3.113e+13    2.322e-02      16.67s       39        
176  5.183e+01    2.011e+21    2.942e+06      1.070e+02    3.113e+13    2.322e-02      15.51s       39        
177  5.339e+01    6.362e+20    1.945e+02      1.070e+02    3.113e+13    2.322e-02      15.00s       39        
178  5.274e+01    6.100e+25    6.680e+05      1.070e+02    3.113e+13    2.322e-02      13.87s       40        
179  5.457e+01    1.116e+32    1.876e+05      1.070e+02    3.113e+13    2.322e-02      13.54s       40        
180  5.411e+01    8.484e+31    3.782e+05      1.070e+02    3.113e+13    2.322e-02      12.76s       40        
181  5.427e+01    1.656e+22    1.190e+06      1.070e+02    3.113e+13    2.322e-02      12.30s       40        
182  5.510e+01    5.133e+21    3.366e+08      1.070e+02    3.113e+13    2.322e-02      11.77s       40        
183  5.259e+01    4.903e+26    3.969e+05      1.070e+02    3.113e+13    2.322e-02      10.78s       40        
184  5.201e+01    1.557e+33    6.186e+05      1.070e+02    3.113e+13    2.322e-02      9.96s        40        
185  5.607e+01    8.356e+25    6.043e+05      1.070e+02    3.113e+13    2.322e-02      9.80s        40        
186  5.434e+01    1.365e+25    5.304e+08      1.070e+02    3.113e+13    2.322e-02      8.88s        40        
187  5.199e+01    8.460e+23    5.422e+08      1.070e+02    3.113e+13    2.322e-02      7.89s        40        
188  5.345e+01    3.412e+24    8.984e+05      1.070e+02    3.113e+13    2.322e-02      7.37s        40        
189  5.323e+01    1.649e+28    2.528e+06      1.070e+02    3.113e+13    2.322e-02      7.19s        38        
190  5.010e+01    2.416e+21    3.630e+05      1.070e+02    3.113e+13    2.322e-02      5.94s        38        
191  5.164e+01    4.574e+21    3.241e+05      1.070e+02    3.113e+13    2.322e-02      5.35s        39        
192  5.446e+01    6.653e+24    8.364e+05      1.070e+02    3.113e+13    2.322e-02      4.82s        39        
193  5.175e+01    8.313e+31    4.216e+05      1.070e+02    3.113e+13    2.322e-02      4.00s        39        
194  5.237e+01    1.822e+30    1.140e+06      1.070e+02    3.113e+13    2.322e-02      3.34s        39        
195  5.130e+01    1.113e+23    2.639e+04      1.070e+02    3.113e+13    2.322e-02      2.63s        38        
196  5.138e+01    2.926e+21    2.414e+05      1.070e+02    3.113e+13    2.322e-02      1.98s        39        
197  5.080e+01    4.181e+23    3.360e+06      1.070e+02    3.113e+13    2.322e-02      1.34s        39        
198  5.222e+01    1.421e+26    7.669e+05      1.070e+02    3.113e+13    2.322e-02      0.68s        39        
199  5.204e+01    6.419e+30    5.661e+05      1.070e+02    3.113e+13    2.322e-02      0.00s        39        
200  5.286e+01    6.109e+27    7.071e+08      9.900e+01    1.442e+12    2.318e-02      16.26s       37        
201  4.885e+01    1.120e+23    2.679e+06      9.900e+01    1.442e+12    2.318e-02      14.96s       37        
202  4.921e+01    4.997e+22    8.870e+07      9.900e+01    1.442e+12    2.318e-02      14.29s       38        
203  4.842e+01    3.257e+23    4.245e+05      9.900e+01    1.442e+12    2.318e-02      13.01s       38        
204  5.004e+01    2.305e+23    4.068e+08      9.900e+01    1.442e+12    2.318e-02      12.44s       38        
205  4.724e+01    3.449e+23    9.269e+05      9.900e+01    1.442e+12    2.318e-02      12.00s       38        
206  4.801e+01    5.516e+19    1.119e+05      9.900e+01    1.442e+12    2.318e-02      11.69s       38        
207  4.926e+01    8.864e+23    2.922e+03      9.900e+01    1.442e+12    2.318e-02      11.06s       38        
208  4.821e+01    1.731e+23    5.405e+04      9.900e+01    1.442e+12    2.318e-02      10.30s       38        
209  4.964e+01    1.315e+22    1.871e+03      9.900e+01    1.442e+12    2.318e-02      9.82s        38        
210  4.864e+01    1.638e+19    8.504e+05      9.900e+01    1.442e+12    2.318e-02      9.08s        38        
211  4.810e+01    8.408e+21    7.175e+05      9.900e+01    1.442e+12    2.318e-02      8.33s        38        
212  4.976e+01    3.483e+22    1.241e+06      9.900e+01    1.442e+12    2.318e-02      7.61s        39        
213  5.326e+01    3.094e+20    1.774e+11      9.900e+01    1.442e+12    2.318e-02      7.38s        38        
214  5.005e+01    6.237e+20    1.356e+05      9.900e+01    1.442e+12    2.318e-02      6.58s        38        
215  5.071e+01    6.784e+25    1.096e+04      9.900e+01    1.442e+12    2.318e-02      5.94s        38        
216  4.877e+01    4.101e+27    9.469e+03      9.900e+01    1.442e+12    2.318e-02      5.47s        38        
217  4.975e+01    4.724e+23    2.561e+04      9.900e+01    1.442e+12    2.318e-02      4.56s        38        
218  4.920e+01    1.846e+20    4.938e+05      9.900e+01    1.442e+12    2.318e-02      3.89s        39        
219  4.857e+01    4.212e+18    1.572e+04      9.900e+01    1.442e+12    2.318e-02      3.20s        39        
220  4.943e+01    2.820e+19    1.584e+06      9.900e+01    1.442e+12    2.318e-02      2.51s        40        
221  4.915e+01    9.237e+18    1.438e+05      9.900e+01    1.442e+12    2.318e-02      1.90s        40        
222  4.772e+01    2.950e+18    1.375e+06      9.900e+01    1.442e+12    2.318e-02      1.21s        40        
223  4.927e+01    9.284e+22    1.583e+05      9.900e+01    1.442e+12    2.318e-02      0.64s        40        
224  4.836e+01    2.102e+17    2.367e+06      9.900e+01    1.442e+12    2.318e-02      0.00s        40        
225  5.002e+01    1.788e+23    2.593e+06      9.900e+01    1.442e+12    2.318e-02      15.75s       40        
226  4.910e+01    3.343e+24    2.155e+05      9.900e+01    1.442e+12    2.318e-02      14.91s       40        
227  5.123e+01    3.647e+18    8.291e+05      9.900e+01    1.442e+12    2.318e-02      14.19s       41        
228  5.205e+01    3.033e+21    8.291e+04      9.900e+01    1.442e+12    2.318e-02      13.74s       41        
229  4.851e+01    1.087e+21    5.270e+05      9.900e+01    1.442e+12    2.318e-02      12.53s       41        
230  5.041e+01    4.233e+29    5.891e+04      9.900e+01    1.442e+12    2.318e-02      12.13s       41        
231  4.781e+01    3.620e+18    3.632e+06      9.900e+01    1.442e+12    2.318e-02      11.36s       42        
232  5.219e+01    1.299e+22    5.270e+03      9.900e+01    1.442e+12    2.318e-02      11.26s       42        
233  5.037e+01    1.877e+19    1.334e+03      9.900e+01    1.442e+12    2.318e-02      10.59s       42        
234  5.191e+01    3.408e+21    4.978e+05      9.900e+01    1.442e+12    2.318e-02      9.99s        42        
235  5.057e+01    1.373e+24    2.192e+03      9.900e+01    1.442e+12    2.318e-02      9.20s        42        
236  5.073e+01    4.074e+20    6.103e+04      9.900e+01    1.442e+12    2.318e-02      8.38s        42        
237  4.862e+01    1.559e+22    5.698e+05      9.900e+01    1.442e+12    2.318e-02      7.55s        42        
238  5.065e+01    1.892e+18    1.365e+06      9.900e+01    1.442e+12    2.318e-02      7.27s        41        
239  4.916e+01    1.897e+22    3.790e+05      9.900e+01    1.442e+12    2.318e-02      6.42s        41        
240  4.967e+01    1.091e+19    5.138e+05      9.900e+01    1.442e+12    2.318e-02      5.90s        41        
241  5.016e+01    2.227e+24    1.529e+08      9.900e+01    1.442e+12    2.318e-02      5.20s        41        
242  5.030e+01    1.566e+23    1.455e+05      9.900e+01    1.442e+12    2.318e-02      4.81s        40        
243  4.993e+01    7.264e+22    9.478e+07      9.900e+01    1.442e+12    2.318e-02      3.93s        40        
244  4.991e+01    3.159e+31    8.657e+04      9.900e+01    1.442e+12    2.318e-02      3.18s        40        
245  4.933e+01    7.301e+22    4.300e+05      9.900e+01    1.442e+12    2.318e-02      2.56s        40        
246  5.176e+01    9.982e+22    6.326e+05      9.900e+01    1.442e+12    2.318e-02      2.07s        40        
247  5.090e+01    2.310e+21    3.739e+05      9.900e+01    1.442e+12    2.318e-02      1.35s        40        
248  5.010e+01    1.575e+26    1.895e+06      9.900e+01    1.442e+12    2.318e-02      0.67s        40        
249  5.152e+01    4.620e+20    3.454e+05      9.900e+01    1.442e+12    2.318e-02      0.00s        40        
250  5.049e+01    9.328e+21    4.152e+08      9.900e+01    1.442e+12    2.318e-02      16.17s       40        
251  5.195e+01    9.593e+29    5.014e+05      9.900e+01    1.442e+12    2.318e-02      16.81s       40        
252  5.108e+01    3.338e+18    6.777e+05      9.900e+01    1.442e+12    2.318e-02      15.52s       40        
253  4.947e+01    9.966e+21    8.854e+05      9.900e+01    1.442e+12    2.318e-02      14.73s       40        
254  4.932e+01    4.084e+21    1.098e+08      9.900e+01    1.442e+12    2.318e-02      14.13s       40        
255  5.127e+01    7.780e+18    1.445e+06      9.900e+01    1.442e+12    2.318e-02      13.75s       38        
256  5.187e+01    1.272e+20    3.852e+05      9.900e+01    1.442e+12    2.318e-02      13.21s       38        
257  5.081e+01    6.089e+18    3.729e+04      9.900e+01    1.442e+12    2.318e-02      12.23s       38        
258  5.046e+01    1.171e+24    2.501e+05      9.900e+01    1.442e+12    2.318e-02      11.44s       38        
259  5.238e+01    3.709e+27    8.319e+05      9.900e+01    1.442e+12    2.318e-02      10.75s       38        
260  4.995e+01    7.057e+19    6.389e+05      9.900e+01    1.442e+12    2.318e-02      9.82s        38        
261  5.189e+01    4.617e+22    4.152e+05      9.900e+01    1.442e+12    2.318e-02      9.45s        38        
262  5.185e+01    6.818e+25    4.948e+06      9.900e+01    1.442e+12    2.318e-02      8.75s        38        
263  5.087e+01    2.213e+22    1.477e+06      9.900e+01    1.442e+12    2.318e-02      7.90s        38        
264  5.173e+01    9.160e+20    1.738e+05      9.900e+01    1.442e+12    2.318e-02      7.28s        38        
265  5.250e+01    1.787e+23    1.732e+05      9.900e+01    1.442e+12    2.318e-02      6.58s        38        
