    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.980e+01    1.438e+08    2.854e+05      1.800e+01    7.004e+03    3.964e-01      8.55s        3         
1    1.050e+01    3.978e+06    2.934e+03      1.600e+01    4.476e+03    3.176e-01      7.26s        5         
2    1.186e+01    3.184e+07    4.165e+00      1.700e+01    1.329e+04    3.074e-01      7.94s        7         
3    1.228e+01    4.312e+12    8.529e+00      1.700e+01    8.679e+03    2.923e-01      7.85s        4         
4    1.232e+01    2.538e+11    9.501e+00      1.700e+01    1.645e+04    2.493e-01      7.54s        6         
5    1.241e+01    5.251e+18    5.258e+01      1.900e+01    2.527e+04    2.333e-01      7.32s        5         
6    1.249e+01    4.525e+09    3.894e+01      1.900e+01    2.527e+04    2.136e-01      6.81s        7         
7    1.247e+01    4.597e+11    7.403e+01      1.900e+01    2.527e+04    2.136e-01      6.27s        8         
8    1.256e+01    3.318e+09    1.383e+01      1.900e+01    2.527e+04    2.136e-01      5.68s        6         
9    1.192e+01    6.233e+08    1.090e+01      1.600e+01    5.632e+02    1.638e-01      5.36s        8         
10   1.157e+01    3.970e+07    6.594e+00      1.600e+01    5.632e+02    1.638e-01      4.94s        9         
11   1.199e+01    1.404e+10    9.024e+00      1.600e+01    5.632e+02    1.638e-01      4.74s        9         
12   1.228e+01    1.205e+06    2.041e+01      1.600e+01    5.632e+02    1.638e-01      4.54s        9         
13   1.262e+01    1.574e+06    1.331e+02      1.500e+01    1.095e+03    1.624e-01      4.16s        8         
14   1.210e+01    2.833e+07    1.892e+01      1.500e+01    1.095e+03    1.624e-01      3.73s        7         
15   1.206e+01    5.153e+06    8.334e+00      1.400e+01    3.980e+02    1.622e-01      3.33s        5         
16   1.105e+01    5.084e+09    1.094e+01      1.400e+01    3.980e+02    1.622e-01      2.85s        6         
17   1.144e+01    9.095e+04    5.599e+01      1.400e+01    3.980e+02    1.622e-01      2.70s        6         
18   1.127e+01    1.144e+06    5.150e+05      1.400e+01    3.980e+02    1.622e-01      2.13s        6         
19   1.155e+01    4.294e+05    5.496e+01      1.400e+01    3.980e+02    1.622e-01      1.80s        6         
20   1.146e+01    9.946e+07    4.064e+03      1.400e+01    3.980e+02    1.622e-01      1.44s        6         
21   1.151e+01    5.268e+10    1.785e+01      1.400e+01    3.980e+02    1.622e-01      1.06s        6         
22   1.150e+01    1.148e+06    6.987e+01      1.500e+01    4.441e+02    1.618e-01      0.70s        7         
23   1.197e+01    4.502e+06    1.227e+03      1.500e+01    4.441e+02    1.618e-01      0.36s        8         
24   1.140e+01    1.114e+09    9.382e+00      1.500e+01    4.441e+02    1.618e-01      0.00s        8         
25   1.167e+01    7.284e+05    4.941e+01      1.500e+01    4.441e+02    1.618e-01      8.43s        8         
26   1.133e+01    5.499e+03    2.488e+01      1.500e+01    4.441e+02    1.618e-01      8.09s        8         
27   1.153e+01    2.766e+04    1.517e+02      1.500e+01    4.441e+02    1.618e-01      7.99s        9         
