    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   1.858e+01    9.366e+10    8.748e-01      1.900e+01    3.839e+01    2.326e-02      10.25s       0         
27   1.835e+01    3.501e+05    9.864e-01      1.900e+01    3.839e+01    2.326e-02      9.77s        0         
28   1.827e+01    3.098e+06    7.917e-01      1.900e+01    3.839e+01    2.326e-02      9.29s        0         
29   1.867e+01    2.357e+13    9.523e-01      1.900e+01    3.839e+01    2.326e-02      8.76s        0         
30   1.827e+01    2.537e+13    3.550e+01      1.900e+01    3.839e+01    2.326e-02      8.09s        0         
31   1.849e+01    3.035e+04    9.774e-01      1.900e+01    3.839e+01    2.326e-02      7.90s        0         
32   1.789e+01    2.012e+04    1.081e+00      1.900e+01    3.839e+01    2.326e-02      7.43s        0         
33   1.789e+01    4.249e+03    3.417e+00      1.900e+01    3.839e+01    2.326e-02      6.97s        0         
34   1.825e+01    3.910e+03    1.076e+00      1.900e+01    3.839e+01    2.326e-02      6.62s        0         
35   1.816e+01    2.489e+10    1.260e+00      1.900e+01    3.839e+01    2.326e-02      6.18s        0         
36   1.823e+01    1.395e+12    8.079e-01      1.900e+01    3.839e+01    2.326e-02      5.81s        0         
37   1.853e+01    4.774e+14    2.413e+00      1.900e+01    1.097e+02    2.242e-02      5.38s        0         
38   1.868e+01    5.706e+11    9.069e-01      1.900e+01    1.097e+02    2.242e-02      4.91s        0         
39   1.866e+01    5.722e+11    1.233e+02      1.900e+01    1.097e+02    2.242e-02      4.49s        0         
40   1.769e+01    6.819e+06    1.328e+02      1.900e+01    1.097e+02    2.242e-02      3.89s        0         
41   1.835e+01    1.625e+06    9.047e+00      1.900e+01    1.097e+02    2.242e-02      3.53s        0         
42   1.848e+01    2.208e+06    1.017e+00      1.900e+01    1.097e+02    2.242e-02      3.10s        0         
43   1.853e+01    4.785e+05    6.798e-01      1.900e+01    1.097e+02    2.242e-02      2.67s        0         
44   1.862e+01    1.258e+10    3.216e+00      1.900e+01    1.097e+02    2.242e-02      2.32s        0         
45   1.845e+01    2.061e+05    3.146e+02      1.900e+01    1.097e+02    2.242e-02      1.76s        0         
46   1.863e+01    2.547e+08    1.882e+00      1.900e+01    1.097e+02    2.242e-02      1.34s        0         
47   1.872e+01    5.509e+05    1.037e+00      1.900e+01    1.097e+02    2.242e-02      0.89s        0         
48   1.911e+01    3.233e+09    6.389e-01      1.900e+01    1.097e+02    2.242e-02      0.45s        0         
49   1.858e+01    8.404e+07    5.360e+00      1.900e+01    1.097e+02    2.242e-02      0.00s        0         
50   1.910e+01    2.284e+06    1.870e+00      1.900e+01    1.097e+02    2.242e-02      10.64s       0         
51   1.913e+01    3.673e+05    7.872e+00      1.900e+01    1.097e+02    2.242e-02      10.22s       0         
52   1.918e+01    5.880e+03    1.096e+00      1.900e+01    1.097e+02    2.242e-02      9.87s        0         
53   1.908e+01    2.655e+10    2.546e+00      2.500e+01    1.451e+07    2.053e-02      9.37s        0         
54   1.911e+01    5.353e+10    1.188e+00      1.900e+01    1.097e+02    2.242e-02      8.87s        0         
55   1.919e+01    8.103e+11    9.037e-01      1.900e+01    1.097e+02    2.242e-02      8.47s        0         
56   1.904e+01    8.032e+11    6.927e-01      1.900e+01    1.097e+02    2.242e-02      7.76s        0         
57   1.920e+01    6.416e+05    9.097e-01      1.900e+01    1.097e+02    2.242e-02      7.53s        0         
58   1.921e+01    1.751e+06    5.080e+01      1.900e+01    1.097e+02    2.242e-02      7.09s        0         
59   1.886e+01    1.555e+05    3.811e+01      1.900e+01    1.097e+02    2.242e-02      6.60s        0         
60   1.905e+01    2.443e+05    1.240e+00      1.900e+01    1.097e+02    2.242e-02      6.20s        0         
61   1.894e+01    2.043e+05    1.138e+00      1.900e+01    1.097e+02    2.242e-02      5.78s        0         
62   1.921e+01    1.145e+19    7.812e+00      1.900e+01    1.097e+02    2.242e-02      5.34s        0         
63   1.903e+01    2.292e+17    6.612e-01      2.800e+01    1.092e+02    2.196e-02      4.86s        0         
64   1.928e+01    6.896e+37    6.111e+01      1.900e+01    1.097e+02    2.242e-02      4.46s        0         
65   1.959e+01    1.198e+37    1.768e+00      1.900e+01    1.097e+02    2.242e-02      4.05s        0         
66   1.939e+01    4.403e+07    9.854e-01      1.900e+01    1.097e+02    2.242e-02      3.62s        0         
67   1.884e+01    5.646e+07    1.296e+00      1.900e+01    1.097e+02    2.242e-02      3.09s        0         
68   1.906e+01    7.149e+06    5.792e+00      1.900e+01    1.097e+02    2.242e-02      2.58s        0         
69   1.933e+01    8.723e+09    9.114e-01      1.900e+01    1.097e+02    2.242e-02      2.18s        0         
70   1.882e+01    8.742e+09    2.184e+00      1.900e+01    1.097e+02    2.242e-02      1.81s        0         
71   1.842e+01    1.077e+07    1.951e+00      1.900e+01    1.097e+02    2.242e-02      1.27s        0         
72   1.827e+01    1.817e+09    1.519e+00      1.900e+01    1.097e+02    2.242e-02      0.86s        0         
73   1.834e+01    4.679e+06    7.424e-01      1.900e+01    1.097e+02    2.242e-02      0.43s        0         
74   1.805e+01    1.932e+05    2.145e+01      1.900e+01    1.097e+02    2.242e-02      0.00s        0         
75   1.852e+01    2.636e+06    2.296e+01      1.900e+01    1.097e+02    2.242e-02      10.50s       0         
76   1.797e+01    2.084e+04    4.868e+00      1.900e+01    1.097e+02    2.242e-02      9.86s        0         
77   1.833e+01    1.595e+05    1.151e+00      1.900e+01    1.097e+02    2.242e-02      9.51s        0         
78   1.806e+01    5.055e+04    1.023e+00      1.900e+01    1.097e+02    2.242e-02      8.99s        0         
79   1.780e+01    3.952e+05    2.946e+00      1.800e+01    5.999e+01    2.247e-02      8.56s        0         
80   1.831e+01    4.583e+03    2.881e+00      1.800e+01    5.999e+01    2.247e-02      8.01s        0         
81   1.824e+01    3.396e+05    7.575e-01      1.900e+01    5.999e+01    2.244e-02      7.60s        0         
82   1.799e+01    9.007e+03    8.279e-01      1.800e+01    5.999e+01    2.247e-02      7.23s        0         
83   1.846e+01    6.057e+04    1.089e+00      1.800e+01    5.999e+01    2.247e-02      6.69s        0         
84   1.822e+01    1.887e+05    5.874e+01      1.800e+01    5.999e+01    2.247e-02      6.31s        0         
85   1.844e+01    1.132e+05    2.939e+02      1.800e+01    5.999e+01    2.247e-02      5.94s        0         
86   1.795e+01    5.360e+09    2.450e+00      1.800e+01    5.999e+01    2.247e-02      5.53s        0         
87   1.817e+01    7.540e+10    9.114e-01      1.800e+01    5.999e+01    2.247e-02      5.12s        0         
88   1.850e+01    2.531e+10    9.364e-01      1.800e+01    5.999e+01    2.247e-02      4.78s        0         
89   1.801e+01    1.406e+10    1.341e+00      1.800e+01    5.999e+01    2.247e-02      4.27s        0         
90   1.823e+01    5.509e+12    1.064e+00      1.800e+01    5.999e+01    2.247e-02      3.89s        0         
91   1.829e+01    3.384e+14    2.759e+00      1.800e+01    5.999e+01    2.247e-02      3.46s        0         
92   1.834e+01    1.825e+05    1.098e+00      1.800e+01    5.999e+01    2.247e-02      3.02s        0         
93   1.801e+01    6.818e+04    2.532e+00      2.700e+01    1.422e+04    2.232e-02      2.55s        0         
94   1.823e+01    1.305e+05    1.189e+00      1.800e+01    5.999e+01    2.247e-02      2.10s        0         
95   1.806e+01    3.462e+05    3.406e+00      1.800e+01    5.999e+01    2.247e-02      1.67s        0         
96   1.843e+01    7.139e+07    1.233e+00      1.800e+01    5.999e+01    2.247e-02      1.33s        0         
97   1.828e+01    1.885e+11    8.924e-01      1.800e+01    5.999e+01    2.247e-02      0.84s        0         
98   1.813e+01    1.701e+06    8.721e-01      1.800e+01    5.999e+01    2.247e-02      0.42s        0         
99   1.787e+01    4.460e+03    1.312e+00      1.800e+01    5.999e+01    2.247e-02      0.00s        0         
100  1.815e+01    5.449e+16    8.861e+00      1.800e+01    5.999e+01    2.247e-02      10.24s       0         
101  1.870e+01    3.410e+16    2.649e+00      1.800e+01    5.999e+01    2.247e-02      9.93s        0         
102  1.834e+01    1.189e+05    7.573e+00      1.800e+01    5.999e+01    2.247e-02      9.45s        0         
103  1.828e+01    3.778e+05    4.441e+00      1.800e+01    5.999e+01    2.247e-02      9.00s        0         
104  1.855e+01    3.551e+07    8.916e-01      1.800e+01    5.999e+01    2.247e-02      8.60s        0         
105  1.846e+01    1.397e+10    5.220e+00      1.800e+01    5.999e+01    2.247e-02      8.29s        0         
106  1.767e+01    1.396e+10    3.659e+00      1.800e+01    5.999e+01    2.247e-02      7.57s        0         
107  1.834e+01    3.286e+06    7.342e-01      1.800e+01    5.999e+01    2.247e-02      7.30s        0         
108  1.791e+01    1.391e+08    1.075e+00      2.600e+01    4.393e+05    2.236e-02      6.80s        0         
109  1.800e+01    1.307e+12    2.562e+00      1.800e+01    5.999e+01    2.247e-02      6.36s        0         
110  1.817e+01    2.964e+18    8.975e-01      1.800e+01    5.999e+01    2.247e-02      5.98s        0         
111  1.876e+01    3.471e+18    1.125e+00      1.800e+01    5.999e+01    2.247e-02      5.67s        0         
112  1.871e+01    5.066e+17    1.035e+00      1.800e+01    5.999e+01    2.247e-02      5.22s        0         
113  1.812e+01    5.728e+03    1.450e+00      1.800e+01    5.999e+01    2.247e-02      4.69s        0         
114  1.878e+01    2.462e+05    2.578e+00      1.800e+01    5.999e+01    2.247e-02      4.37s        0         
115  1.854e+01    2.496e+06    1.440e+00      1.800e+01    5.999e+01    2.247e-02      3.89s        0         
116  1.863e+01    1.369e+09    2.080e+00      1.800e+01    5.999e+01    2.247e-02      3.48s        0         
117  1.821e+01    3.740e+07    1.036e+00      2.100e+01    1.097e+02    2.234e-02      3.01s        0         
118  1.867e+01    1.883e+08    9.607e-01      1.800e+01    5.999e+01    2.247e-02      2.59s        0         
119  1.816e+01    6.429e+06    1.376e+00      1.800e+01    5.999e+01    2.247e-02      2.14s        0         
120  1.795e+01    4.118e+03    7.302e-01      1.800e+01    5.999e+01    2.247e-02      1.70s        0         
121  1.812e+01    3.190e+03    9.773e-01      1.800e+01    5.999e+01    2.247e-02      1.29s        0         
122  1.834e+01    4.830e+04    7.694e-01      1.800e+01    5.999e+01    2.247e-02      0.90s        0         
123  1.845e+01    9.797e+07    8.190e-01      1.800e+01    5.999e+01    2.247e-02      0.43s        0         
124  1.839e+01    5.038e+07    1.011e+00      1.800e+01    5.999e+01    2.247e-02      0.00s        0         
125  1.853e+01    2.580e+10    1.066e+01      1.800e+01    5.999e+01    2.247e-02      10.31s       0         
126  1.885e+01    3.958e+11    4.259e+01      1.800e+01    5.999e+01    2.247e-02      10.08s       0         
127  1.864e+01    6.723e+09    7.994e+02      1.800e+01    5.999e+01    2.247e-02      9.54s        0         
128  1.844e+01    2.262e+05    8.139e-01      1.800e+01    5.999e+01    2.247e-02      9.15s        0         
129  1.845e+01    2.782e+03    2.085e+02      1.800e+01    5.999e+01    2.247e-02      8.63s        0         
130  1.824e+01    2.550e+03    1.413e+00      1.800e+01    5.999e+01    2.247e-02      8.15s        0         
131  1.815e+01    8.150e+04    8.310e-01      1.800e+01    5.999e+01    2.247e-02      7.65s        0         
132  1.821e+01    1.570e+04    8.106e-01      1.800e+01    5.999e+01    2.247e-02      7.29s        0         
133  1.858e+01    5.106e+08    9.971e+04      1.800e+01    5.999e+01    2.247e-02      7.01s        0         
134  1.805e+01    5.970e+07    1.657e+00      1.800e+01    5.999e+01    2.247e-02      6.37s        0         
135  1.774e+01    2.192e+04    8.054e+00      1.800e+01    5.999e+01    2.247e-02      5.90s        0         
136  1.801e+01    5.128e+02    3.693e+00      1.800e+01    5.999e+01    2.247e-02      5.54s        0         
137  1.827e+01    2.851e+07    1.961e+00      1.800e+01    5.999e+01    2.247e-02      5.15s        0         
138  1.812e+01    4.808e+08    1.988e+00      1.800e+01    5.999e+01    2.247e-02      4.70s        0         
139  1.830e+01    2.386e+08    5.456e+00      1.800e+01    5.999e+01    2.247e-02      4.29s        0         
140  1.863e+01    8.836e+08    1.471e+00      1.800e+01    5.999e+01    2.247e-02      3.89s        0         
141  1.795e+01    8.836e+08    9.147e-01      1.800e+01    5.999e+01    2.243e-02      3.37s        0         
142  1.834e+01    3.406e+04    1.138e+02      1.800e+01    5.999e+01    2.243e-02      3.03s        0         
143  1.849e+01    5.274e+09    5.528e+00      1.800e+01    5.999e+01    2.243e-02      2.59s        0         
144  1.886e+01    4.623e+09    1.624e+00      1.800e+01    5.999e+01    2.243e-02      2.20s        0         
145  1.832e+01    1.766e+12    2.672e+00      1.800e+01    5.999e+01    2.243e-02      1.71s        0         
146  1.843e+01    1.434e+06    1.045e+00      1.800e+01    5.999e+01    2.243e-02      1.30s        0         
147  1.829e+01    2.575e+06    7.995e-01      1.800e+01    5.999e+01    2.243e-02      0.86s        0         
148  1.870e+01    4.378e+06    8.469e-01      1.800e+01    5.999e+01    2.243e-02      0.45s        0         
149  1.836e+01    4.238e+08    1.326e+00      1.800e+01    5.999e+01    2.243e-02      0.00s        0         
150  1.821e+01    6.040e+04    4.593e+04      1.800e+01    5.999e+01    2.243e-02      9.94s        0         
151  1.817e+01    2.881e+04    7.687e-01      1.800e+01    6.373e+01    1.883e-02      9.57s        0         
152  1.838e+01    7.722e+03    9.560e-01      1.800e+01    6.373e+01    1.883e-02      9.49s        0         
153  1.857e+01    3.789e+06    1.771e+00      1.800e+01    6.373e+01    1.874e-02      9.09s        0         
154  1.846e+01    4.129e+13    8.869e-01      1.800e+01    6.373e+01    1.874e-02      8.66s        0         
155  1.807e+01    3.060e+05    1.383e+01      1.800e+01    6.373e+01    1.874e-02      8.14s        0         
156  1.802e+01    2.565e+05    7.512e-01      1.800e+01    6.373e+01    1.874e-02      7.73s        0         
157  1.842e+01    1.777e+05    1.104e+00      1.800e+01    6.373e+01    1.874e-02      7.44s        0         
158  1.802e+01    1.100e+16    1.267e+00      1.800e+01    6.373e+01    1.874e-02      6.89s        0         
159  1.843e+01    8.636e+05    7.786e-01      1.800e+01    6.373e+01    1.874e-02      6.58s        0         
160  1.827e+01    3.643e+06    7.705e-01      1.800e+01    6.373e+01    1.874e-02      6.13s        0         
161  1.796e+01    2.986e+08    9.846e-01      1.800e+01    6.373e+01    1.874e-02      5.67s        0         
162  1.840e+01    3.801e+07    7.874e-01      1.800e+01    6.373e+01    1.874e-02      5.24s        0         
163  1.834e+01    6.853e+08    6.472e-01      1.800e+01    6.373e+01    1.874e-02      4.87s        0         
164  1.795e+01    4.150e+07    8.528e+00      1.800e+01    6.373e+01    1.874e-02      4.38s        0         
165  1.827e+01    3.767e+07    4.136e+00      1.800e+01    6.373e+01    1.874e-02      3.94s        0         
166  1.802e+01    1.372e+08    8.677e-01      1.800e+01    6.373e+01    1.874e-02      3.51s        0         
167  1.873e+01    1.480e+10    7.435e-01      1.800e+01    6.373e+01    1.874e-02      3.11s        0         
168  1.845e+01    1.433e+10    1.928e+00      1.800e+01    6.373e+01    1.874e-02      2.64s        0         
169  1.802e+01    9.464e+04    1.218e+00      1.800e+01    6.373e+01    1.874e-02      2.19s        0         
170  1.839e+01    8.577e+08    3.446e+01      1.800e+01    6.373e+01    1.874e-02      1.76s        0         
171  1.827e+01    1.736e+06    9.969e-01      1.800e+01    6.373e+01    1.874e-02      1.32s        0         
172  1.806e+01    4.398e+06    5.065e+00      1.800e+01    6.373e+01    1.874e-02      0.88s        0         
173  1.828e+01    4.112e+09    1.727e+00      1.800e+01    6.373e+01    1.874e-02      0.44s        0         
174  1.825e+01    1.431e+07    3.477e+00      1.800e+01    6.373e+01    1.874e-02      0.00s        0         
175  1.892e+01    4.857e+04    8.992e-01      1.800e+01    6.373e+01    1.874e-02      10.73s       0         
176  1.845e+01    7.235e+05    1.934e+00      1.800e+01    6.373e+01    1.874e-02      10.20s       0         
177  1.813e+01    1.101e+08    9.670e-01      1.800e+01    6.373e+01    1.874e-02      9.62s        0         
178  1.848e+01    1.153e+08    1.070e+00      1.800e+01    6.373e+01    1.874e-02      9.33s        0         
179  1.793e+01    4.108e+06    2.525e+00      1.800e+01    6.373e+01    1.874e-02      8.69s        0         
180  1.772e+01    2.614e+06    2.171e+00      1.800e+01    6.373e+01    1.874e-02      8.24s        0         
181  1.790e+01    3.820e+09    9.177e-01      1.800e+01    6.373e+01    1.874e-02      7.81s        0         
182  1.818e+01    5.040e+12    5.546e+00      1.800e+01    6.373e+01    1.874e-02      7.41s        0         
183  1.807e+01    3.504e+05    8.671e-01      1.800e+01    6.373e+01    1.874e-02      7.03s        0         
184  1.874e+01    5.896e+08    3.502e+00      1.800e+01    6.373e+01    1.874e-02      6.67s        0         
185  1.844e+01    5.903e+08    5.314e+01      1.800e+01    6.373e+01    1.874e-02      6.20s        0         
186  1.817e+01    7.361e+05    1.079e+00      1.800e+01    6.373e+01    1.874e-02      5.68s        0         
187  1.849e+01    9.780e+04    7.732e-01      1.800e+01    6.373e+01    1.833e-02      5.30s        0         
188  1.852e+01    1.274e+06    1.617e+00      1.800e+01    6.373e+01    1.833e-02      4.86s        0         
189  1.856e+01    1.270e+09    7.637e+00      1.800e+01    6.373e+01    1.833e-02      4.44s        0         
190  1.823e+01    5.178e+03    7.570e+01      1.800e+01    6.373e+01    1.833e-02      3.97s        0         
191  1.796e+01    5.466e+05    1.004e+00      1.800e+01    6.373e+01    1.833e-02      3.48s        0         
192  1.769e+01    1.262e+03    1.435e+00      1.800e+01    6.373e+01    1.833e-02      3.06s        0         
193  1.823e+01    1.848e+04    3.272e+00      1.800e+01    6.373e+01    1.833e-02      2.65s        0         
194  1.805e+01    1.092e+04    1.964e+00      1.800e+01    6.373e+01    1.833e-02      2.19s        0         
195  1.851e+01    4.380e+06    8.718e-01      1.800e+01    6.373e+01    1.833e-02      1.77s        0         
196  1.789e+01    9.596e+08    8.390e+01      1.800e+01    6.373e+01    1.833e-02      1.31s        0         
197  1.808e+01    4.054e+05    9.812e-01      1.800e+01    6.373e+01    1.833e-02      0.88s        0         
198  1.769e+01    6.939e+04    3.822e+01      2.200e+01    2.330e+03    1.822e-02      0.43s        0         
199  1.774e+01    4.560e+04    1.500e+02      1.800e+01    6.373e+01    1.833e-02      0.00s        0         
200  1.778e+01    1.554e+05    9.296e+00      1.800e+01    6.373e+01    1.833e-02      10.91s       0         
201  1.774e+01    6.624e+06    2.569e+00      1.800e+01    6.373e+01    1.833e-02      9.83s        0         
202  1.739e+01    6.885e+07    1.078e+00      2.100e+01    5.286e+02    1.826e-02      9.09s        0         
203  1.723e+01    2.041e+06    1.300e+00      1.700e+01    4.490e+01    1.932e-02      8.62s        0         
204  1.740e+01    8.537e+06    4.569e+01      1.700e+01    4.490e+01    1.932e-02      8.29s        0         
205  1.714e+01    3.525e+07    7.862e+01      1.700e+01    4.490e+01    1.932e-02      7.75s        0         
206  1.700e+01    2.474e+04    5.631e+01      1.700e+01    4.490e+01    1.932e-02      7.54s        0         
207  1.697e+01    1.913e+04    7.285e+00      1.700e+01    4.490e+01    1.932e-02      7.13s        0         
208  1.707e+01    1.238e+04    8.664e+02      1.700e+01    4.490e+01    1.932e-02      6.76s        0         
209  1.762e+01    2.042e+04    6.878e+01      1.700e+01    4.490e+01    1.932e-02      6.41s        0         
210  1.707e+01    2.752e+05    1.041e+00      1.700e+01    4.490e+01    1.932e-02      5.87s        0         
211  1.741e+01    1.242e+05    1.875e+00      1.700e+01    4.490e+01    1.932e-02      5.52s        0         
212  1.779e+01    1.596e+05    9.723e-01      1.700e+01    4.490e+01    1.810e-02      5.15s        0         
213  1.711e+01    8.790e+05    1.370e+00      1.700e+01    4.490e+01    1.810e-02      4.63s        0         
214  1.741e+01    2.144e+06    1.372e+00      1.700e+01    4.490e+01    1.810e-02      4.23s        0         
215  1.749e+01    1.129e+06    1.490e+00      1.700e+01    4.490e+01    1.810e-02      3.83s        0         
216  1.696e+01    3.702e+03    1.013e+00      1.700e+01    4.490e+01    1.810e-02      3.36s        0         
217  1.690e+01    1.052e+04    2.743e+00      1.700e+01    4.490e+01    1.810e-02      2.95s        0         
218  1.754e+01    2.540e+05    2.150e+00      1.700e+01    4.490e+01    1.810e-02      2.57s        0         
219  1.655e+01    4.750e+06    1.917e+07      1.700e+01    4.490e+01    1.810e-02      2.06s        0         
220  1.755e+01    2.727e+11    1.171e+00      1.700e+01    4.490e+01    1.810e-02      1.70s        0         
221  1.721e+01    7.196e+12    3.077e+00      1.700e+01    4.490e+01    1.810e-02      1.26s        0         
222  1.688e+01    2.042e+12    1.290e+00      1.700e+01    4.490e+01    1.810e-02      0.84s        0         
223  1.753e+01    7.120e+12    1.399e+00      1.700e+01    4.490e+01    1.810e-02      0.43s        0         
224  1.732e+01    3.894e+08    2.420e+00      1.700e+01    4.490e+01    1.810e-02      0.00s        0         
225  1.702e+01    4.988e+05    6.021e+00      2.300e+01    1.657e+03    1.809e-02      10.70s       0         
226  1.662e+01    6.741e+03    5.977e+01      1.700e+01    4.490e+01    1.810e-02      9.49s        0         
227  1.754e+01    5.210e+06    4.317e+01      1.700e+01    4.490e+01    1.755e-02      9.38s        0         
228  1.736e+01    5.009e+03    1.073e+00      1.700e+01    4.490e+01    1.755e-02      8.91s        0         
229  1.740e+01    4.590e+07    1.457e+00      3.200e+01    8.485e+04    1.747e-02      8.50s        0         
230  1.752e+01    4.412e+04    3.448e+01      1.700e+01    4.490e+01    1.755e-02      8.05s        0         
231  1.755e+01    3.504e+04    3.046e+00      1.700e+01    4.490e+01    1.755e-02      7.73s        0         
232  1.793e+01    3.040e+05    1.169e+00      1.700e+01    4.490e+01    1.755e-02      7.73s        0         
233  1.752e+01    9.885e+04    1.022e+00      1.700e+01    4.490e+01    1.755e-02      6.82s        0         
234  1.771e+01    3.216e+11    3.053e+01      1.700e+01    4.490e+01    1.755e-02      6.55s        0         
235  1.752e+01    3.218e+11    1.445e+00      1.700e+01    4.490e+01    1.755e-02      6.11s        0         
236  1.750e+01    1.614e+08    8.442e+00      1.700e+01    4.490e+01    1.755e-02      5.63s        0         
237  1.758e+01    5.973e+03    9.180e-01      1.700e+01    4.490e+01    1.755e-02      5.22s        0         
238  1.738e+01    1.616e+12    3.370e+01      1.700e+01    4.490e+01    1.755e-02      4.75s        0         
239  1.708e+01    7.078e+04    3.806e+00      1.700e+01    4.490e+01    1.755e-02      4.26s        0         
240  1.773e+01    4.121e+06    1.341e+00      1.700e+01    4.490e+01    1.755e-02      3.92s        0         
241  1.733e+01    1.996e+04    4.492e+04      1.700e+01    4.490e+01    1.755e-02      3.41s        0         
242  1.736e+01    1.013e+07    5.227e+00      1.700e+01    4.490e+01    1.755e-02      3.00s        0         
243  1.752e+01    6.015e+03    1.996e+00      1.700e+01    4.490e+01    1.755e-02      2.54s        0         
244  1.716e+01    7.406e+04    2.356e+02      1.700e+01    4.490e+01    1.755e-02      2.07s        0         
245  1.697e+01    2.375e+06    9.676e-01      1.700e+01    4.490e+01    1.755e-02      1.60s        0         
246  1.703e+01    4.260e+03    9.750e-01      1.700e+01    4.490e+01    1.755e-02      1.28s        0         
247  1.677e+01    8.317e+03    9.485e-01      1.700e+01    4.490e+01    1.755e-02      0.85s        0         
248  1.703e+01    3.196e+03    3.473e+00      1.700e+01    4.490e+01    1.755e-02      0.43s        0         
249  1.724e+01    2.846e+04    1.118e+00      1.700e+01    4.490e+01    1.755e-02      0.00s        0         
250  1.698e+01    2.399e+04    2.983e+01      1.700e+01    4.490e+01    1.755e-02      10.17s       0         
251  1.728e+01    7.244e+05    1.507e+00      1.700e+01    4.490e+01    1.755e-02      9.84s        0         
252  1.745e+01    1.985e+04    1.127e+00      1.700e+01    4.490e+01    1.755e-02      10.22s       0         
253  1.747e+01    4.701e+04    1.061e+00      1.700e+01    4.490e+01    1.755e-02      9.01s        0         
254  1.656e+01    4.299e+03    9.718e-01      1.700e+01    4.490e+01    1.755e-02      8.24s        0         
255  1.731e+01    6.497e+05    1.231e+00      1.700e+01    4.490e+01    1.755e-02      7.99s        0         
256  1.716e+01    1.593e+05    1.164e+00      1.700e+01    4.490e+01    1.755e-02      7.26s        0         
257  1.767e+01    3.475e+05    1.042e+00      1.700e+01    4.490e+01    1.755e-02      6.97s        0         
258  1.723e+01    1.366e+05    1.199e+00      1.700e+01    4.490e+01    1.755e-02      6.79s        0         
259  1.715e+01    7.580e+07    1.090e+00      1.700e+01    4.490e+01    1.755e-02      6.39s        0         
260  1.716e+01    2.222e+07    5.131e+00      1.700e+01    4.490e+01    1.755e-02      6.02s        0         
261  1.770e+01    9.707e+08    2.377e+00      1.700e+01    4.490e+01    1.755e-02      5.69s        0         
262  1.697e+01    1.847e+03    4.730e+04      1.700e+01    4.490e+01    1.755e-02      5.08s        0         
263  1.695e+01    2.500e+03    1.030e+00      1.700e+01    4.490e+01    1.755e-02      4.69s        0         
264  1.727e+01    1.320e+05    1.236e+00      1.700e+01    4.490e+01    1.755e-02      4.28s        0         
265  1.730e+01    3.180e+05    1.891e+00      1.700e+01    4.490e+01    1.755e-02      3.88s        0         
