    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   2.171e+01    7.926e+03    2.553e+05      3.900e+01    4.790e+02    5.608e-02      1.50s        12        
46   2.255e+01    1.801e+06    5.072e+03      3.900e+01    4.790e+02    5.608e-02      1.17s        13        
47   2.211e+01    3.383e+03    6.496e+05      6.100e+01    3.695e+03    5.599e-02      0.78s        15        
48   2.416e+01    1.010e+04    2.482e+03      3.100e+01    2.010e+02    5.572e-02      0.40s        11        
49   2.035e+01    1.054e+03    4.799e+06      3.100e+01    2.010e+02    5.572e-02      0.00s        12        
50   1.988e+01    1.482e+08    2.995e+06      3.100e+01    2.010e+02    5.572e-02      8.98s        12        
51   1.887e+01    3.204e+04    1.077e+06      3.100e+01    2.010e+02    5.572e-02      8.41s        11        
52   1.884e+01    4.579e+07    1.272e+06      3.100e+01    2.010e+02    5.572e-02      8.10s        11        
53   1.874e+01    8.244e+02    7.817e+05      3.700e+01    3.770e+02    5.571e-02      7.62s        13        
54   2.034e+01    1.818e+03    1.957e+06      4.300e+01    7.210e+02    5.570e-02      7.61s        14        
55   2.125e+01    1.152e+03    1.713e+06      4.300e+01    8.410e+02    5.430e-02      7.29s        14        
56   2.214e+01    6.595e+02    8.885e+05      6.500e+01    1.148e+04    5.387e-02      6.97s        16        
57   2.511e+01    5.483e+07    1.850e+06      5.500e+01    1.181e+03    5.272e-02      6.98s        16        
58   2.633e+01    1.291e+04    2.005e+06      7.700e+01    4.781e+03    5.271e-02      6.76s        18        
59   2.805e+01    1.473e+04    4.070e+05      6.700e+01    9.341e+03    5.268e-02      7.02s        19        
60   2.969e+01    4.907e+03    1.406e+06      5.700e+01    4.701e+03    5.253e-02      6.59s        19        
61   2.963e+01    1.832e+04    4.001e+05      5.500e+01    4.401e+03    5.248e-02      6.15s        18        
62   2.689e+01    1.876e+04    3.820e+03      5.500e+01    3.161e+03    5.247e-02      5.31s        17        
63   2.669e+01    2.055e+08    1.086e+06      6.100e+01    1.653e+03    5.234e-02      4.81s        19        
64   3.327e+01    1.488e+04    1.278e+06      6.100e+01    1.653e+03    5.234e-02      4.96s        20        
65   3.223e+01    1.618e+04    4.181e+03      6.100e+01    2.153e+03    5.228e-02      4.37s        19        
66   3.244e+01    2.880e+05    2.259e+05      6.100e+01    2.153e+03    5.228e-02      3.92s        17        
67   2.807e+01    1.159e+05    2.939e+05      5.900e+01    2.121e+03    5.220e-02      3.12s        17        
68   2.839e+01    4.637e+04    4.313e+05      6.300e+01    2.361e+03    5.202e-02      2.70s        18        
69   3.023e+01    1.384e+04    2.342e+05      5.500e+01    1.321e+03    5.187e-02      2.28s        17        
70   2.782e+01    2.437e+08    6.118e+03      5.500e+01    1.321e+03    5.187e-02      1.74s        17        
71   2.789e+01    1.165e+06    1.565e+06      5.500e+01    1.321e+03    5.187e-02      1.33s        19        
72   2.935e+01    1.510e+04    2.869e+03      5.500e+01    1.321e+03    5.187e-02      0.92s        17        
73   2.732e+01    1.034e+10    1.093e+06      5.500e+01    4.601e+03    5.183e-02      0.44s        19        
74   2.832e+01    3.102e+05    6.760e+05      5.500e+01    4.601e+03    5.183e-02      0.00s        21        
75   2.893e+01    5.160e+03    1.140e+06      5.500e+01    4.601e+03    5.183e-02      11.10s       21        
76   2.885e+01    1.404e+04    2.497e+05      5.500e+01    4.601e+03    5.183e-02      10.66s       21        
77   2.957e+01    2.343e+06    1.139e+06      5.500e+01    4.601e+03    5.183e-02      10.25s       21        
78   2.852e+01    2.265e+05    6.318e+05      5.500e+01    4.601e+03    5.183e-02      9.65s        21        
79   2.895e+01    4.009e+04    1.001e+06      5.500e+01    4.601e+03    5.183e-02      9.09s        18        
80   2.675e+01    3.535e+06    6.002e+05      5.500e+01    4.601e+03    5.183e-02      8.34s        19        
81   2.841e+01    2.943e+04    3.806e+05      5.500e+01    4.601e+03    5.183e-02      8.09s        19        
82   2.974e+01    2.692e+04    2.463e+05      5.500e+01    4.601e+03    5.183e-02      7.90s        19        
83   2.846e+01    1.268e+06    3.791e+05      5.500e+01    4.601e+03    5.183e-02      7.27s        19        
84   2.906e+01    9.827e+03    5.576e+03      8.100e+01    2.596e+05    5.174e-02      7.08s        20        
85   3.134e+01    3.107e+04    2.501e+05      5.700e+01    1.961e+03    5.155e-02      6.83s        18        
86   2.922e+01    1.647e+05    2.349e+05      6.100e+01    3.241e+03    5.153e-02      6.42s        19        
87   2.882e+01    1.116e+04    1.357e+06      6.100e+01    3.241e+03    5.153e-02      5.61s        20        
88   3.232e+01    2.166e+04    1.823e+05      6.100e+01    3.241e+03    5.153e-02      5.44s        20        
89   3.193e+01    6.510e+12    6.841e+03      5.700e+01    2.505e+03    5.148e-02      4.91s        19        
90   3.163e+01    2.578e+06    4.685e+05      5.700e+01    2.505e+03    5.148e-02      4.40s        19        
91   3.153e+01    2.365e+04    2.059e+05      7.500e+01    3.118e+04    5.145e-02      3.97s        20        
92   3.290e+01    4.198e+06    3.385e+05      7.500e+01    3.118e+04    5.145e-02      3.52s        20        
93   3.212e+01    1.086e+06    4.153e+05      8.700e+01    2.319e+06    5.142e-02      2.93s        20        
94   3.306e+01    8.869e+06    4.108e+05      9.500e+01    3.464e+06    5.138e-02      2.48s        21        
95   3.698e+01    5.730e+06    1.097e+06      8.300e+01    7.327e+05    5.134e-02      2.19s        21        
96   3.648e+01    2.040e+08    2.098e+05      8.700e+01    7.332e+05    5.132e-02      1.64s        23        
97   3.909e+01    9.590e+08    4.850e+05      8.100e+01    2.597e+05    5.130e-02      1.14s        21        
98   3.516e+01    3.853e+05    4.569e+03      8.100e+01    2.597e+05    5.130e-02      0.54s        22        
99   3.590e+01    7.640e+05    1.291e+06      8.100e+01    2.597e+05    5.130e-02      0.00s        23        
100  3.852e+01    9.437e+05    2.130e+05      8.100e+01    2.597e+05    5.130e-02      13.57s       23        
101  3.834e+01    8.894e+05    6.343e+05      8.100e+01    2.597e+05    5.130e-02      12.84s       23        
102  3.863e+01    8.960e+05    4.235e+03      8.100e+01    2.005e+05    5.130e-02      12.33s       23        
103  3.837e+01    4.809e+06    2.192e+05      8.100e+01    2.005e+05    5.130e-02      11.50s       23        
104  3.848e+01    5.660e+07    4.620e+03      8.100e+01    2.597e+05    5.129e-02      10.90s       24        
105  3.668e+01    1.894e+06    2.669e+03      8.100e+01    2.597e+05    5.129e-02      10.26s       24        
106  3.552e+01    1.042e+05    4.730e+05      7.900e+01    2.596e+05    5.123e-02      9.19s        24        
107  3.785e+01    1.393e+06    2.464e+05      7.900e+01    2.596e+05    5.123e-02      9.31s        23        
108  3.742e+01    1.612e+06    6.857e+05      7.900e+01    1.480e+05    5.120e-02      8.67s        24        
109  3.451e+01    8.272e+05    4.290e+05      7.900e+01    1.480e+05    5.120e-02      7.75s        26        
110  3.956e+01    2.772e+05    1.305e+06      7.300e+01    2.126e+05    5.117e-02      7.81s        25        
111  3.688e+01    3.693e+06    3.679e+05      7.300e+01    2.126e+05    5.117e-02      6.99s        22        
112  3.081e+01    8.253e+04    6.661e+05      7.300e+01    2.126e+05    5.117e-02      6.08s        21        
113  3.319e+01    2.119e+06    2.138e+05      7.300e+01    2.126e+05    5.117e-02      5.39s        21        
114  3.384e+01    5.273e+05    4.026e+05      7.300e+01    2.126e+05    5.117e-02      4.99s        21        
115  3.288e+01    6.437e+04    2.463e+05      7.300e+01    2.126e+05    5.117e-02      4.37s        21        
116  3.240e+01    4.980e+05    3.904e+03      7.100e+01    2.121e+05    5.114e-02      3.98s        21        
117  3.261e+01    7.094e+05    1.931e+05      7.100e+01    2.121e+05    5.114e-02      3.50s        21        
118  3.345e+01    1.798e+05    7.081e+05      7.100e+01    2.121e+05    5.114e-02      3.04s        21        
119  3.171e+01    2.205e+07    2.327e+05      7.100e+01    2.121e+05    5.114e-02      2.46s        20        
120  3.260e+01    9.976e+08    1.557e+03      7.100e+01    2.121e+05    5.114e-02      2.02s        21        
121  3.442e+01    9.362e+05    8.370e+05      7.100e+01    2.121e+05    5.114e-02      1.56s        21        
122  3.309e+01    4.068e+12    2.571e+05      7.100e+01    2.121e+05    5.114e-02      1.02s        21        
123  3.270e+01    5.466e+07    4.344e+03      7.100e+01    2.121e+05    5.114e-02      0.49s        21        
124  3.366e+01    4.659e+06    2.572e+05      7.100e+01    2.121e+05    5.114e-02      0.00s        22        
125  3.180e+01    6.176e+12    1.199e+06      7.100e+01    2.121e+05    5.114e-02      11.52s       22        
126  3.249e+01    4.371e+06    4.231e+05      7.100e+01    2.121e+05    5.114e-02      11.41s       22        
127  3.430e+01    8.751e+06    1.800e+06      7.100e+01    2.121e+05    5.114e-02      11.30s       22        
128  3.359e+01    2.343e+05    7.156e+05      7.100e+01    2.121e+05    5.114e-02      10.71s       23        
129  3.551e+01    9.372e+06    7.108e+05      7.100e+01    2.121e+05    5.114e-02      10.62s       24        
130  3.422e+01    3.370e+05    1.729e+05      7.100e+01    2.121e+05    5.114e-02      9.85s        24        
131  3.374e+01    8.253e+06    6.676e+05      7.100e+01    2.121e+05    5.114e-02      9.25s        24        
132  3.345e+01    2.041e+05    2.121e+05      7.100e+01    2.121e+05    5.114e-02      8.63s        24        
133  3.337e+01    5.803e+05    4.223e+05      7.100e+01    2.121e+05    5.114e-02      7.98s        24        
134  3.510e+01    3.628e+11    7.355e+05      7.100e+01    2.121e+05    5.114e-02      7.75s        24        
135  3.322e+01    9.790e+05    4.773e+05      7.100e+01    2.121e+05    5.114e-02      7.13s        24        
136  3.348e+01    1.776e+08    1.023e+03      7.100e+01    2.121e+05    5.114e-02      6.62s        24        
137  3.315e+01    1.142e+05    5.977e+05      7.100e+01    2.121e+05    5.114e-02      6.35s        24        
138  3.316e+01    2.943e+04    9.022e+05      7.100e+01    2.121e+05    5.114e-02      5.92s        24        
139  3.321e+01    1.130e+05    7.573e+05      7.100e+01    2.121e+05    5.114e-02      5.03s        25        
140  3.329e+01    7.864e+04    1.498e+06      7.100e+01    2.121e+05    5.114e-02      4.54s        25        
141  3.445e+01    1.277e+05    1.656e+05      6.900e+01    2.121e+05    5.114e-02      4.12s        25        
142  3.558e+01    1.803e+07    1.373e+04      6.900e+01    2.121e+05    5.114e-02      3.70s        25        
143  3.550e+01    2.392e+07    1.800e+06      6.900e+01    2.121e+05    5.114e-02      3.08s        25        
144  3.291e+01    4.183e+05    9.119e+05      6.900e+01    2.121e+05    5.114e-02      2.51s        25        
145  3.428e+01    9.514e+04    1.189e+06      6.900e+01    2.121e+05    5.114e-02      2.06s        25        
146  3.665e+01    1.545e+08    2.317e+05      6.900e+01    2.121e+05    5.114e-02      1.61s        25        
147  3.394e+01    2.469e+05    1.830e+05      6.900e+01    2.121e+05    5.114e-02      1.02s        25        
148  3.465e+01    1.402e+06    8.900e+05      6.900e+01    2.121e+05    5.114e-02      0.51s        25        
149  3.545e+01    2.520e+06    4.123e+05      6.900e+01    2.121e+05    5.114e-02      0.00s        25        
150  3.451e+01    8.191e+07    4.822e+05      6.900e+01    2.121e+05    5.114e-02      12.51s       24        
151  3.259e+01    6.855e+08    2.531e+03      6.900e+01    2.121e+05    5.114e-02      11.54s       23        
152  3.193e+01    8.881e+05    2.161e+03      6.900e+01    2.121e+05    5.114e-02      10.61s       23        
153  3.189e+01    1.276e+05    3.949e+05      6.900e+01    2.121e+05    5.114e-02      10.19s       22        
154  3.252e+01    7.379e+06    3.426e+05      6.900e+01    2.121e+05    5.114e-02      10.02s       21        
155  3.150e+01    1.020e+07    2.430e+05      6.900e+01    2.121e+05    5.114e-02      9.40s        21        
156  3.081e+01    2.637e+06    3.038e+05      6.900e+01    2.121e+05    5.114e-02      8.73s        21        
157  3.238e+01    5.810e+06    1.269e+06      6.900e+01    2.121e+05    5.114e-02      8.47s        21        
158  3.166e+01    5.546e+06    2.261e+06      6.900e+01    2.121e+05    5.114e-02      7.84s        21        
159  3.182e+01    2.094e+09    6.510e+05      6.900e+01    2.121e+05    5.114e-02      7.48s        21        
160  3.269e+01    4.500e+06    8.193e+05      6.900e+01    2.121e+05    5.114e-02      6.87s        22        
161  3.373e+01    2.883e+06    5.068e+05      6.900e+01    2.121e+05    5.114e-02      6.45s        22        
162  3.299e+01    7.037e+06    1.630e+06      6.900e+01    2.121e+05    5.114e-02      5.94s        22        
163  3.242e+01    4.852e+08    2.797e+03      6.900e+01    2.121e+05    5.114e-02      5.51s        22        
164  3.135e+01    1.905e+05    5.420e+05      6.900e+01    2.121e+05    5.114e-02      5.15s        22        
165  3.146e+01    5.442e+07    4.667e+05      6.900e+01    2.121e+05    5.114e-02      4.41s        22        
166  3.497e+01    1.290e+15    1.189e+06      6.900e+01    2.121e+05    5.114e-02      4.19s        22        
167  3.276e+01    1.290e+15    2.243e+05      6.900e+01    2.121e+05    5.114e-02      3.50s        22        
168  3.270e+01    4.642e+10    8.746e+05      6.900e+01    2.121e+05    5.114e-02      3.00s        22        
169  3.252e+01    3.119e+05    1.909e+05      6.900e+01    2.121e+05    5.114e-02      2.51s        22        
170  3.305e+01    3.500e+05    7.180e+05      6.900e+01    2.121e+05    5.114e-02      2.00s        22        
171  3.261e+01    2.670e+06    1.302e+06      6.900e+01    2.121e+05    5.114e-02      1.47s        22        
172  3.225e+01    5.346e+06    1.335e+06      6.900e+01    2.121e+05    5.114e-02      0.98s        22        
173  3.378e+01    1.771e+08    8.635e+05      6.900e+01    2.121e+05    5.114e-02      0.50s        22        
174  3.324e+01    5.025e+09    4.531e+05      6.900e+01    2.121e+05    5.114e-02      0.00s        22        
175  3.280e+01    1.892e+07    4.637e+05      6.900e+01    2.121e+05    5.114e-02      11.99s       22        
176  3.472e+01    2.589e+06    3.950e+03      6.900e+01    2.121e+05    5.114e-02      11.93s       22        
177  3.300e+01    6.995e+05    1.736e+06      6.900e+01    2.121e+05    5.114e-02      11.00s       22        
178  3.339e+01    1.290e+06    1.699e+06      6.900e+01    2.121e+05    5.114e-02      10.49s       24        
179  3.562e+01    3.476e+07    4.265e+05      6.900e+01    2.121e+05    5.114e-02      10.44s       24        
180  3.517e+01    8.194e+05    1.958e+05      6.900e+01    2.121e+05    5.114e-02      9.91s        24        
181  3.455e+01    1.937e+05    6.233e+05      6.900e+01    2.121e+05    5.114e-02      9.28s        24        
182  3.521e+01    3.923e+05    3.380e+05      6.900e+01    2.121e+05    5.114e-02      8.82s        23        
183  3.446e+01    1.806e+05    1.861e+05      6.900e+01    2.121e+05    5.114e-02      8.18s        24        
184  3.317e+01    5.571e+06    5.744e+03      6.900e+01    2.121e+05    5.114e-02      7.49s        24        
185  3.273e+01    1.403e+10    3.748e+05      6.900e+01    2.121e+05    5.114e-02      6.97s        24        
186  3.443e+01    1.340e+07    8.499e+05      6.900e+01    2.121e+05    5.114e-02      6.71s        24        
187  3.357e+01    9.582e+11    4.665e+05      6.900e+01    2.121e+05    5.114e-02      6.04s        24        
188  3.239e+01    5.495e+05    3.825e+05      6.900e+01    2.121e+05    5.114e-02      5.47s        24        
189  3.385e+01    1.977e+09    4.897e+05      6.900e+01    2.121e+05    5.114e-02      5.08s        24        
190  3.353e+01    6.712e+07    1.015e+06      6.900e+01    2.121e+05    5.114e-02      4.55s        24        
191  3.422e+01    2.715e+06    2.543e+05      6.900e+01    2.121e+05    5.114e-02      4.28s        24        
192  3.391e+01    1.684e+08    1.791e+05      6.900e+01    2.121e+05    5.114e-02      3.49s        24        
193  3.163e+01    4.670e+06    1.585e+06      6.900e+01    2.121e+05    5.114e-02      2.89s        24        
194  3.406e+01    1.571e+05    6.493e+05      6.900e+01    2.121e+05    5.114e-02      2.55s        24        
195  3.401e+01    7.516e+05    5.875e+05      6.900e+01    2.121e+05    5.114e-02      2.02s        24        
196  3.355e+01    4.478e+12    1.417e+06      6.900e+01    2.121e+05    5.114e-02      1.54s        24        
197  3.238e+01    2.674e+05    4.229e+03      6.900e+01    2.121e+05    5.114e-02      1.00s        24        
198  3.253e+01    2.485e+06    7.914e+05      6.900e+01    2.121e+05    5.114e-02      0.50s        24        
199  3.343e+01    4.962e+06    7.867e+05      6.900e+01    2.121e+05    5.114e-02      0.00s        25        
200  3.596e+01    8.389e+06    8.281e+05      6.900e+01    2.121e+05    5.114e-02      12.66s       25        
201  3.473e+01    2.817e+14    4.395e+05      6.900e+01    2.121e+05    5.114e-02      11.94s       25        
202  3.291e+01    9.865e+04    5.657e+04      6.900e+01    2.121e+05    5.114e-02      11.02s       25        
203  3.365e+01    1.358e+06    4.670e+05      6.900e+01    2.121e+05    5.114e-02      10.77s       25        
204  3.390e+01    1.123e+05    6.143e+05      6.900e+01    2.121e+05    5.114e-02      10.30s       25        
205  3.402e+01    1.065e+06    2.106e+05      6.900e+01    2.121e+05    5.114e-02      10.36s       25        
206  3.484e+01    7.584e+15    7.507e+05      6.900e+01    2.121e+05    5.114e-02      10.04s       25        
207  3.446e+01    1.855e+07    7.163e+05      6.900e+01    2.121e+05    5.114e-02      9.46s        25        
208  3.488e+01    4.977e+07    1.766e+05      6.900e+01    2.121e+05    5.114e-02      8.90s        25        
209  3.402e+01    1.171e+07    9.634e+05      6.900e+01    2.121e+05    5.114e-02      8.30s        25        
210  3.444e+01    1.309e+06    9.347e+05      6.900e+01    2.121e+05    5.114e-02      7.73s        25        
211  3.307e+01    4.139e+05    3.825e+05      6.700e+01    7.094e+04    5.113e-02      7.13s        25        
212  3.455e+01    1.405e+06    1.766e+08      6.700e+01    7.094e+04    5.113e-02      6.70s        25        
213  3.370e+01    3.508e+05    1.242e+06      6.700e+01    7.094e+04    5.113e-02      5.87s        25        
214  3.257e+01    1.150e+05    6.782e+05      6.700e+01    7.094e+04    5.113e-02      5.25s        25        
215  3.402e+01    6.430e+04    7.315e+05      6.700e+01    7.094e+04    5.113e-02      4.93s        25        
216  3.489e+01    1.216e+05    5.603e+05      6.700e+01    7.094e+04    5.113e-02      4.44s        25        
217  3.406e+01    1.960e+08    4.499e+05      6.700e+01    7.094e+04    5.113e-02      4.03s        25        
218  3.627e+01    7.023e+06    8.932e+03      6.700e+01    7.094e+04    5.113e-02      3.41s        25        
219  3.505e+01    1.660e+07    1.811e+05      6.700e+01    7.094e+04    5.113e-02      2.80s        25        
220  3.291e+01    6.495e+06    1.281e+04      6.700e+01    7.094e+04    5.113e-02      2.17s        25        
221  3.427e+01    5.470e+05    3.876e+05      6.700e+01    7.094e+04    5.113e-02      1.65s        25        
222  3.295e+01    1.182e+06    2.660e+03      6.700e+01    7.094e+04    5.113e-02      1.09s        25        
223  3.441e+01    2.826e+07    2.430e+05      6.700e+01    7.094e+04    5.113e-02      0.54s        25        
224  3.310e+01    1.642e+06    1.151e+06      6.700e+01    7.094e+04    5.113e-02      0.00s        25        
225  3.346e+01    8.528e+04    1.143e+05      6.700e+01    7.094e+04    5.113e-02      12.70s       25        
226  3.376e+01    3.571e+09    2.397e+03      6.700e+01    7.094e+04    5.113e-02      12.28s       25        
227  3.307e+01    5.828e+05    6.248e+05      6.700e+01    7.094e+04    5.113e-02      11.85s       25        
228  3.372e+01    5.874e+05    1.612e+07      6.700e+01    7.094e+04    5.113e-02      11.46s       25        
229  3.354e+01    1.451e+05    4.489e+03      6.700e+01    7.094e+04    5.113e-02      10.94s       25        
230  3.377e+01    4.551e+09    7.517e+05      6.700e+01    7.094e+04    5.113e-02      10.33s       25        
231  3.460e+01    3.423e+10    3.529e+03      6.700e+01    7.094e+04    5.113e-02      9.89s        25        
232  3.303e+01    7.446e+06    3.468e+05      6.700e+01    7.094e+04    5.113e-02      9.10s        26        
233  3.516e+01    4.485e+06    2.140e+05      6.700e+01    7.094e+04    5.113e-02      9.09s        26        
234  3.429e+01    7.310e+06    4.671e+05      6.700e+01    7.094e+04    5.113e-02      7.72s        27        
235  3.550e+01    1.104e+05    6.339e+03      6.700e+01    7.094e+04    5.113e-02      7.11s        27        
236  3.652e+01    1.405e+06    2.725e+03      6.700e+01    7.094e+04    5.113e-02      6.99s        27        
237  3.546e+01    7.491e+07    2.547e+05      6.700e+01    7.094e+04    5.113e-02      6.37s        27        
238  3.522e+01    9.441e+07    2.314e+05      6.700e+01    7.094e+04    5.113e-02      5.79s        27        
239  3.503e+01    9.014e+08    1.784e+05      6.700e+01    7.094e+04    5.113e-02      5.27s        27        
240  3.480e+01    3.375e+05    6.045e+05      6.700e+01    7.094e+04    5.113e-02      4.74s        27        
241  3.387e+01    2.283e+06    2.050e+05      6.700e+01    7.094e+04    5.113e-02      4.14s        27        
242  3.500e+01    2.400e+05    8.786e+05      6.700e+01    7.094e+04    5.113e-02      3.67s        27        
243  3.590e+01    2.041e+07    2.385e+05      6.700e+01    7.094e+04    5.113e-02      3.25s        27        
244  3.687e+01    2.250e+05    1.501e+06      6.700e+01    7.094e+04    5.113e-02      2.93s        26        
245  3.488e+01    1.001e+07    6.563e+05      6.700e+01    7.094e+04    5.113e-02      2.17s        26        
246  3.496e+01    5.435e+08    4.540e+05      6.700e+01    7.094e+04    5.113e-02      1.62s        26        
247  3.311e+01    1.635e+05    7.332e+03      6.700e+01    7.094e+04    5.113e-02      1.06s        26        
248  3.384e+01    2.222e+05    9.190e+05      6.500e+01    3.801e+04    5.113e-02      0.54s        25        
249  3.431e+01    2.126e+05    6.737e+03      6.500e+01    3.801e+04    5.113e-02      0.00s        25        
250  3.217e+01    1.648e+05    5.639e+05      6.500e+01    3.801e+04    5.113e-02      11.76s       25        
251  3.316e+01    1.180e+07    1.171e+06      6.500e+01    3.801e+04    5.113e-02      11.49s       25        
252  3.337e+01    8.094e+09    1.212e+06      6.500e+01    3.801e+04    5.113e-02      11.06s       25        
253  3.239e+01    2.143e+05    2.408e+05      6.500e+01    3.801e+04    5.113e-02      10.42s       25        
254  3.409e+01    3.541e+05    2.509e+05      6.500e+01    3.801e+04    5.113e-02      10.20s       25        
255  3.483e+01    2.162e+15    4.396e+05      6.500e+01    3.801e+04    5.113e-02      9.75s        26        
256  3.485e+01    3.201e+06    1.727e+05      6.500e+01    3.801e+04    5.113e-02      9.29s        26        
257  3.485e+01    1.035e+05    5.998e+05      6.500e+01    3.801e+04    5.113e-02      8.72s        26        
258  3.422e+01    6.690e+04    8.292e+03      6.500e+01    3.801e+04    5.113e-02      8.16s        26        
259  3.303e+01    2.762e+05    9.275e+05      6.500e+01    3.801e+04    5.113e-02      7.45s        26        
260  3.338e+01    3.772e+05    1.157e+06      6.500e+01    3.801e+04    5.113e-02      7.01s        26        
261  3.440e+01    7.497e+04    4.598e+05      6.500e+01    3.801e+04    5.113e-02      6.56s        26        
262  3.356e+01    1.502e+08    5.082e+05      6.500e+01    3.801e+04    5.113e-02      6.05s        26        
263  3.334e+01    1.504e+08    1.006e+06      6.500e+01    3.801e+04    5.113e-02      5.55s        27        
264  3.480e+01    1.095e+06    4.875e+05      6.500e+01    3.801e+04    5.113e-02      5.12s        27        
265  3.512e+01    1.195e+05    4.351e+05      6.500e+01    3.801e+04    5.113e-02      4.64s        27        
