    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
239  2.132e+01    2.054e+25    1.906e+00      4.900e+01    1.486e+04    5.661e-02      5.06s        30        
240  2.099e+01    3.716e+11    1.641e+00      4.900e+01    1.486e+04    5.661e-02      4.53s        31        
241  2.129e+01    2.737e+06    1.715e+02      4.900e+01    1.486e+04    5.661e-02      4.05s        31        
242  2.161e+01    3.218e+07    2.662e+00      4.900e+01    1.486e+04    5.661e-02      3.50s        31        
243  2.110e+01    4.685e+08    2.526e+00      4.900e+01    1.486e+04    5.661e-02      2.95s        31        
244  2.226e+01    5.397e+07    2.592e+02      4.900e+01    1.486e+04    5.661e-02      2.55s        31        
245  2.158e+01    1.176e+10    4.135e+00      4.900e+01    1.486e+04    5.661e-02      2.05s        31        
246  2.219e+01    8.920e+07    1.232e+00      4.100e+01    2.775e+03    5.661e-02      1.56s        30        
247  2.081e+01    9.032e+10    3.703e+01      4.100e+01    2.775e+03    5.661e-02      1.00s        30        
248  2.032e+01    2.343e+08    1.373e+02      4.100e+01    2.775e+03    5.661e-02      0.49s        30        
249  2.090e+01    3.802e+05    1.619e+01      4.100e+01    2.775e+03    5.661e-02      0.00s        31        
250  2.206e+01    3.856e+10    1.332e+02      4.100e+01    2.775e+03    5.661e-02      12.28s       31        
251  2.122e+01    5.684e+10    6.742e+01      4.100e+01    2.775e+03    5.661e-02      11.63s       32        
252  2.200e+01    7.219e+07    9.355e-01      4.100e+01    2.775e+03    5.661e-02      11.16s       32        
253  2.230e+01    2.444e+07    6.121e+00      4.100e+01    2.775e+03    5.661e-02      10.69s       32        
254  2.187e+01    2.844e+05    2.120e+00      4.100e+01    2.775e+03    5.661e-02      10.05s       32        
255  2.162e+01    8.671e+05    1.431e+00      4.100e+01    2.775e+03    5.661e-02      9.35s        32        
256  2.115e+01    1.012e+08    2.729e+00      4.100e+01    2.775e+03    5.661e-02      8.92s        33        
257  2.075e+01    5.457e+04    8.203e+00      4.100e+01    2.775e+03    5.661e-02      8.40s        33        
258  2.091e+01    2.245e+11    1.434e+00      4.100e+01    2.775e+03    5.661e-02      8.46s        33        
259  2.241e+01    1.428e+06    5.558e+00      4.100e+01    2.775e+03    5.661e-02      7.75s        33        
260  2.128e+01    1.655e+11    1.456e+00      4.100e+01    2.775e+03    5.661e-02      6.99s        33        
261  2.092e+01    4.881e+07    3.864e+00      4.100e+01    2.775e+03    5.661e-02      6.46s        33        
262  2.100e+01    5.920e+06    3.857e+01      4.100e+01    2.775e+03    5.661e-02      5.98s        33        
263  2.081e+01    5.673e+05    1.651e+00      4.100e+01    2.775e+03    5.661e-02      5.47s        33        
264  2.214e+01    9.285e+13    1.447e+00      4.100e+01    2.775e+03    5.661e-02      5.11s        34        
265  2.151e+01    4.043e+08    3.810e+01      4.100e+01    2.775e+03    5.661e-02      4.43s        34        
