    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   2.035e+01    2.936e+04    1.211e+02      3.900e+01    1.165e+03    5.200e-02      4.23s        11        
37   2.202e+01    1.685e+07    9.113e+03      3.900e+01    1.165e+03    5.200e-02      4.05s        11        
38   2.179e+01    4.764e+03    1.609e+01      3.900e+01    1.165e+03    5.200e-02      3.96s        10        
39   2.115e+01    1.142e+04    4.052e+01      5.300e+01    1.672e+04    5.193e-02      3.34s        11        
40   2.338e+01    3.721e+04    3.020e+02      3.900e+01    1.309e+03    5.153e-02      3.14s        10        
41   2.278e+01    4.658e+04    2.913e+02      3.900e+01    1.309e+03    5.153e-02      2.75s        10        
42   2.091e+01    8.827e+05    9.734e+01      3.900e+01    1.309e+03    5.153e-02      2.37s        10        
43   2.056e+01    2.095e+06    4.590e+02      3.900e+01    1.309e+03    5.150e-02      1.97s        10        
44   2.128e+01    2.266e+05    2.530e+04      3.900e+01    1.309e+03    5.150e-02      1.68s        10        
45   2.089e+01    2.955e+03    4.977e+02      3.900e+01    1.309e+03    5.150e-02      1.32s        10        
46   2.150e+01    3.093e+07    1.741e+03      3.900e+01    1.309e+03    5.150e-02      0.97s        10        
47   2.170e+01    1.020e+06    1.178e+05      3.900e+01    1.813e+03    5.146e-02      0.65s        10        
48   2.107e+01    5.901e+04    3.274e+02      3.900e+01    1.813e+03    5.146e-02      0.33s        10        
49   2.111e+01    1.242e+06    2.156e+03      3.900e+01    1.813e+03    5.146e-02      0.00s        10        
50   2.083e+01    6.318e+03    8.586e+01      3.900e+01    1.813e+03    5.146e-02      7.68s        10        
51   2.106e+01    6.937e+04    3.776e+02      3.900e+01    1.813e+03    5.146e-02      7.49s        9         
52   2.125e+01    1.944e+08    6.173e+03      3.900e+01    1.813e+03    5.146e-02      7.07s        10        
53   2.230e+01    2.265e+04    1.255e+02      3.900e+01    1.813e+03    5.146e-02      7.02s        10        
54   2.258e+01    1.108e+09    1.769e+06      3.900e+01    1.813e+03    5.146e-02      6.86s        10        
55   2.207e+01    6.803e+03    5.189e+01      4.500e+01    1.002e+04    5.140e-02      6.32s        11        
56   2.339e+01    5.086e+05    1.273e+02      7.500e+01    1.276e+06    5.137e-02      6.20s        12        
57   2.794e+01    1.833e+07    1.893e+01      8.100e+01    2.583e+07    5.131e-02      6.30s        12        
58   3.174e+01    2.197e+11    1.125e+03      5.100e+01    5.970e+04    5.126e-02      6.27s        13        
59   2.946e+01    7.909e+07    1.552e+04      4.700e+01    2.514e+04    5.122e-02      5.72s        13        
60   2.740e+01    1.518e+08    2.990e+05      4.700e+01    2.514e+04    5.122e-02      5.13s        13        
61   2.704e+01    2.124e+07    1.087e+03      4.700e+01    2.514e+04    5.122e-02      4.82s        14        
62   2.691e+01    7.557e+07    1.882e+01      4.700e+01    2.514e+04    5.122e-02      4.37s        14        
63   2.793e+01    2.849e+09    6.776e+01      4.700e+01    2.514e+04    5.122e-02      4.06s        13        
64   2.814e+01    3.075e+16    5.747e+01      4.700e+01    2.514e+04    5.122e-02      4.00s        13        
65   2.646e+01    5.711e+07    3.680e+01      4.700e+01    2.514e+04    5.122e-02      3.32s        13        
66   2.674e+01    1.596e+07    1.636e+02      4.700e+01    2.514e+04    5.122e-02      2.91s        13        
67   2.806e+01    4.024e+05    2.212e+02      4.700e+01    2.514e+04    5.114e-02      2.53s        13        
68   2.707e+01    4.231e+05    1.641e+01      4.700e+01    2.514e+04    5.114e-02      2.13s        13        
69   2.665e+01    1.011e+07    1.017e+02      4.700e+01    2.730e+04    5.114e-02      1.76s        13        
70   2.589e+01    3.776e+09    4.416e+01      4.500e+01    1.002e+04    5.113e-02      1.39s        13        
71   2.642e+01    2.152e+05    9.890e+00      4.500e+01    1.002e+04    5.113e-02      1.09s        13        
72   2.711e+01    5.398e+05    4.924e+05      4.500e+01    1.002e+04    5.113e-02      0.74s        13        
73   2.649e+01    8.675e+05    4.355e+02      4.500e+01    1.002e+04    5.113e-02      0.36s        11        
74   2.577e+01    9.126e+06    1.124e+02      4.500e+01    1.002e+04    5.113e-02      0.00s        11        
75   2.636e+01    7.731e+08    9.320e+02      4.500e+01    1.002e+04    5.113e-02      8.75s        11        
76   2.635e+01    7.153e+04    1.346e+01      6.900e+01    3.448e+05    5.112e-02      8.37s        12        
77   2.966e+01    1.120e+06    7.275e+01      6.900e+01    3.189e+05    5.111e-02      8.46s        12        
78   3.102e+01    1.218e+07    6.018e+01      9.100e+01    4.952e+07    5.104e-02      8.33s        14        
79   3.652e+01    4.413e+09    4.852e+03      1.090e+02    2.455e+08    5.102e-02      8.45s        18        
80   4.723e+01    3.625e+11    2.375e+00      1.130e+02    2.465e+08    5.096e-02      9.07s        16        
81   4.658e+01    1.404e+11    1.517e+02      9.500e+01    1.940e+07    5.096e-02      8.41s        15        
82   4.214e+01    1.709e+15    2.481e+04      9.500e+01    1.940e+07    5.096e-02      7.52s        15        
83   4.039e+01    9.507e+13    7.707e+06      9.500e+01    1.940e+07    5.089e-02      7.06s        16        
84   4.128e+01    1.434e+10    1.310e+02      8.700e+01    1.006e+07    5.089e-02      6.68s        17        
85   4.198e+01    1.110e+10    1.780e+01      8.700e+01    7.553e+06    5.089e-02      6.48s        18        
86   4.234e+01    9.683e+09    2.472e+01      4.300e+01    3.541e+03    5.066e-02      6.22s        10        
87   3.082e+01    1.213e+10    1.249e+02      4.300e+01    3.541e+03    5.041e-02      4.80s        10        
88   2.472e+01    3.930e+06    2.009e+03      4.300e+01    3.541e+03    5.041e-02      3.95s        11        
89   2.558e+01    4.911e+04    1.417e+05      4.300e+01    3.541e+03    5.041e-02      3.55s        11        
90   2.557e+01    1.121e+04    1.798e+02      4.700e+01    3.973e+03    5.040e-02      3.48s        12        
91   2.834e+01    4.933e+04    6.534e+01      4.700e+01    3.973e+03    5.040e-02      2.96s        12        
92   2.802e+01    3.829e+04    5.515e+01      4.700e+01    3.973e+03    5.040e-02      2.62s        11        
93   2.646e+01    5.297e+08    5.134e+01      4.700e+01    3.973e+03    5.040e-02      2.19s        11        
94   2.606e+01    3.222e+04    9.643e+01      4.700e+01    3.973e+03    5.040e-02      1.79s        11        
95   2.536e+01    7.387e+04    6.925e+01      4.700e+01    1.669e+03    5.008e-02      1.43s        11        
96   2.691e+01    5.001e+06    2.938e+02      4.700e+01    1.669e+03    5.008e-02      1.11s        11        
97   2.571e+01    1.674e+04    7.093e+01      4.700e+01    1.669e+03    5.008e-02      0.71s        11        
98   2.565e+01    5.074e+07    7.717e+04      4.700e+01    1.669e+03    5.008e-02      0.36s        11        
99   2.468e+01    9.997e+07    3.778e+01      4.700e+01    1.669e+03    5.008e-02      0.00s        11        
100  2.502e+01    1.077e+04    1.345e+02      4.700e+01    1.669e+03    5.008e-02      8.75s        11        
101  2.468e+01    8.198e+03    1.238e+01      4.700e+01    1.669e+03    5.008e-02      7.86s        11        
102  2.538e+01    3.854e+04    2.809e+00      4.700e+01    1.669e+03    5.008e-02      7.77s        11        
103  2.542e+01    1.052e+08    1.729e+02      4.700e+01    1.669e+03    5.008e-02      7.51s        12        
104  2.658e+01    1.794e+05    1.612e+02      4.700e+01    1.669e+03    5.008e-02      7.45s        12        
105  2.634e+01    2.287e+06    8.951e+00      4.700e+01    1.669e+03    5.008e-02      7.01s        12        
106  2.738e+01    2.112e+04    7.944e+00      4.700e+01    1.669e+03    5.008e-02      6.71s        12        
107  2.752e+01    1.378e+05    1.576e+03      4.700e+01    1.669e+03    5.008e-02      6.33s        12        
108  2.766e+01    2.436e+05    3.196e+03      4.700e+01    1.669e+03    5.008e-02      6.00s        12        
109  2.682e+01    1.987e+06    5.849e+00      4.700e+01    1.669e+03    5.008e-02      5.55s        12        
110  2.539e+01    6.453e+04    7.068e+02      4.700e+01    1.669e+03    5.008e-02      5.11s        12        
111  2.684e+01    7.498e+09    1.784e+02      4.700e+01    1.669e+03    5.008e-02      4.80s        12        
112  2.721e+01    9.437e+03    9.055e+02      4.500e+01    1.453e+03    4.994e-02      4.40s        11        
113  2.461e+01    1.215e+06    2.424e+03      4.500e+01    1.453e+03    4.994e-02      3.84s        11        
114  2.491e+01    3.765e+12    2.712e+01      4.500e+01    1.453e+03    4.994e-02      3.49s        11        
115  2.444e+01    1.883e+12    4.097e+00      4.500e+01    1.453e+03    4.994e-02      3.11s        11        
116  2.439e+01    1.639e+05    8.629e+01      4.500e+01    1.453e+03    4.994e-02      2.86s        11        
117  2.522e+01    1.170e+06    2.701e+03      4.500e+01    1.453e+03    4.994e-02      2.72s        11        
118  2.386e+01    2.086e+04    4.856e+01      4.500e+01    1.453e+03    4.994e-02      2.10s        11        
119  2.389e+01    8.895e+08    1.462e+02      4.500e+01    1.453e+03    4.994e-02      1.76s        11        
120  2.474e+01    2.961e+09    1.085e+02      4.500e+01    1.453e+03    4.994e-02      1.42s        11        
121  2.352e+01    2.802e+04    1.670e+02      4.500e+01    1.453e+03    4.994e-02      1.05s        11        
122  2.451e+01    3.463e+04    7.960e+03      4.500e+01    1.453e+03    4.994e-02      0.71s        11        
123  2.453e+01    4.914e+05    5.679e+03      4.500e+01    1.453e+03    4.994e-02      0.35s        11        
124  2.425e+01    4.389e+05    5.121e+01      4.500e+01    1.453e+03    4.994e-02      0.00s        11        
125  2.489e+01    3.244e+04    2.496e+03      4.500e+01    1.453e+03    4.994e-02      8.56s        12        
126  2.477e+01    2.619e+04    1.593e+02      4.500e+01    1.453e+03    4.994e-02      8.20s        12        
127  2.611e+01    1.684e+06    4.170e+01      4.500e+01    1.453e+03    4.994e-02      8.04s        12        
128  2.680e+01    5.093e+03    1.039e+01      4.500e+01    1.453e+03    4.994e-02      7.65s        12        
129  2.669e+01    1.679e+06    4.291e+01      4.500e+01    1.453e+03    4.994e-02      7.40s        12        
130  2.561e+01    2.020e+04    8.529e+00      4.500e+01    1.453e+03    4.994e-02      6.78s        12        
131  2.614e+01    2.244e+05    1.347e+02      4.500e+01    1.453e+03    4.994e-02      6.37s        12        
132  2.616e+01    9.826e+04    1.154e+05      4.500e+01    1.453e+03    4.994e-02      6.07s        12        
133  2.529e+01    4.991e+03    4.847e+01      4.500e+01    1.453e+03    4.994e-02      5.57s        12        
134  2.596e+01    1.487e+04    6.195e+01      4.500e+01    1.453e+03    4.994e-02      5.22s        12        
135  2.509e+01    2.406e+05    3.086e+03      4.500e+01    1.453e+03    4.994e-02      4.83s        12        
136  2.519e+01    3.732e+03    4.415e+03      4.500e+01    1.453e+03    4.994e-02      4.49s        12        
137  2.564e+01    3.679e+05    1.266e+04      4.500e+01    1.453e+03    4.994e-02      4.18s        12        
138  2.642e+01    2.913e+07    1.272e+03      4.500e+01    1.453e+03    4.994e-02      4.01s        12        
139  2.503e+01    2.644e+04    2.241e+02      4.500e+01    1.453e+03    4.994e-02      3.53s        12        
140  2.564e+01    5.144e+03    2.140e+03      4.500e+01    1.453e+03    4.994e-02      3.25s        12        
141  2.629e+01    2.474e+04    1.239e+02      4.500e+01    1.453e+03    4.994e-02      2.90s        12        
142  2.557e+01    1.959e+05    3.955e+04      4.500e+01    1.453e+03    4.994e-02      2.55s        12        
143  2.532e+01    6.913e+03    1.728e+00      4.500e+01    1.453e+03    4.994e-02      2.28s        12        
144  2.529e+01    1.833e+04    4.144e+01      4.500e+01    1.453e+03    4.994e-02      1.77s        12        
145  2.505e+01    1.776e+04    2.877e+02      4.500e+01    1.453e+03    4.994e-02      1.42s        12        
146  2.527e+01    1.499e+05    8.463e+01      4.500e+01    1.453e+03    4.994e-02      1.07s        12        
147  2.623e+01    2.479e+04    1.005e+01      4.500e+01    1.453e+03    4.994e-02      0.72s        12        
148  2.543e+01    3.436e+04    8.624e+00      4.500e+01    1.453e+03    4.994e-02      0.36s        12        
149  2.512e+01    4.869e+06    4.483e+01      4.500e+01    1.453e+03    4.994e-02      0.00s        12        
150  2.627e+01    2.961e+05    1.754e+03      4.500e+01    1.453e+03    4.994e-02      8.63s        12        
151  2.664e+01    2.382e+04    1.010e+02      4.500e+01    1.453e+03    4.994e-02      8.51s        12        
152  2.618e+01    2.464e+05    2.601e+02      4.500e+01    1.453e+03    4.994e-02      7.99s        12        
153  2.596e+01    2.052e+04    6.884e+00      4.500e+01    1.453e+03    4.994e-02      7.63s        12        
154  2.662e+01    2.058e+07    7.298e+03      4.500e+01    1.453e+03    4.994e-02      7.41s        13        
155  2.675e+01    1.578e+04    2.745e+06      4.500e+01    1.453e+03    4.994e-02      7.02s        13        
156  2.758e+01    4.030e+09    8.283e+03      4.500e+01    1.453e+03    4.994e-02      6.64s        12        
157  2.750e+01    4.031e+09    1.181e+02      4.500e+01    1.453e+03    4.994e-02      6.34s        12        
158  2.725e+01    3.694e+03    3.749e+00      4.500e+01    1.453e+03    4.994e-02      5.77s        12        
159  2.772e+01    9.288e+05    4.857e+02      4.500e+01    1.453e+03    4.994e-02      5.40s        12        
160  2.689e+01    2.094e+04    1.952e+03      4.500e+01    1.453e+03    4.994e-02      5.14s        12        
161  2.695e+01    2.173e+05    3.666e+03      4.500e+01    1.453e+03    4.994e-02      4.76s        12        
162  2.675e+01    1.280e+05    2.262e+01      4.500e+01    1.453e+03    4.994e-02      4.41s        12        
163  2.649e+01    1.415e+06    2.937e+01      4.500e+01    1.453e+03    4.994e-02      4.05s        12        
164  2.798e+01    4.413e+05    2.163e+02      4.500e+01    1.453e+03    4.994e-02      3.71s        12        
165  2.805e+01    4.025e+05    1.229e+03      4.500e+01    1.453e+03    4.994e-02      3.35s        12        
166  2.623e+01    1.935e+04    8.199e+00      4.500e+01    1.453e+03    4.994e-02      2.92s        12        
167  2.748e+01    2.115e+08    3.139e+01      4.500e+01    1.453e+03    4.994e-02      2.55s        12        
168  2.798e+01    1.309e+04    5.182e+01      4.500e+01    1.453e+03    4.994e-02      2.17s        12        
169  2.759e+01    6.527e+04    2.573e+01      4.500e+01    1.453e+03    4.994e-02      1.80s        13        
170  2.730e+01    5.329e+13    1.423e+06      4.500e+01    1.453e+03    4.994e-02      1.59s        13        
171  2.821e+01    2.038e+04    1.071e+04      4.500e+01    1.453e+03    4.994e-02      1.12s        13        
172  2.861e+01    9.649e+05    2.930e+02      4.500e+01    1.453e+03    4.994e-02      0.76s        13        
173  2.773e+01    7.176e+05    9.640e+01      4.500e+01    1.453e+03    4.994e-02      0.37s        13        
174  2.849e+01    6.924e+11    2.141e+01      4.500e+01    1.453e+03    4.994e-02      0.00s        13        
175  2.728e+01    2.690e+05    2.064e+03      4.500e+01    1.453e+03    4.994e-02      9.23s        13        
176  2.733e+01    1.266e+04    3.808e+01      4.500e+01    1.453e+03    4.994e-02      8.65s        13        
177  2.745e+01    2.422e+10    9.895e+01      4.500e+01    1.453e+03    4.994e-02      8.06s        13        
178  2.779e+01    2.254e+05    4.850e+02      4.500e+01    1.453e+03    4.994e-02      7.76s        13        
179  2.643e+01    2.171e+04    1.106e+01      4.500e+01    1.453e+03    4.994e-02      7.31s        13        
180  2.733e+01    8.942e+04    8.062e+02      4.500e+01    1.453e+03    4.994e-02      6.94s        13        
181  2.787e+01    1.412e+04    7.094e+00      4.500e+01    1.453e+03    4.994e-02      6.81s        13        
182  2.718e+01    7.521e+04    1.811e+02      4.500e+01    1.453e+03    4.994e-02      6.40s        13        
183  2.807e+01    4.301e+06    6.302e+01      4.500e+01    1.453e+03    4.994e-02      6.09s        13        
184  2.784e+01    7.814e+04    1.422e+03      4.500e+01    1.453e+03    4.994e-02      5.76s        13        
185  2.772e+01    2.615e+04    1.783e+02      4.500e+01    1.453e+03    4.994e-02      5.23s        13        
186  2.798e+01    4.366e+06    1.580e+02      4.500e+01    1.453e+03    4.994e-02      4.93s        13        
187  2.909e+01    1.747e+07    9.308e+02      4.500e+01    1.453e+03    4.994e-02      4.64s        13        
188  2.707e+01    1.377e+04    2.647e+04      4.500e+01    1.453e+03    4.994e-02      4.11s        13        
189  2.736e+01    2.207e+04    1.815e+02      4.500e+01    1.453e+03    4.994e-02      3.77s        13        
190  2.788e+01    3.304e+07    7.395e+03      4.500e+01    1.453e+03    4.994e-02      3.30s        13        
191  2.741e+01    7.892e+05    3.461e+04      4.500e+01    1.453e+03    4.994e-02      2.87s        13        
192  2.643e+01    4.777e+05    4.905e+02      4.500e+01    1.453e+03    4.994e-02      2.41s        15        
193  2.815e+01    4.696e+04    5.481e+01      4.500e+01    1.453e+03    4.994e-02      2.23s        15        
194  2.755e+01    6.050e+10    1.050e+04      4.500e+01    1.453e+03    4.994e-02      1.97s        15        
195  2.696e+01    2.214e+04    1.310e+02      4.500e+01    1.453e+03    4.994e-02      1.58s        15        
196  2.799e+01    3.360e+04    6.135e+00      4.500e+01    1.453e+03    4.994e-02      1.30s        15        
197  2.807e+01    5.686e+18    1.093e+03      4.500e+01    1.453e+03    4.994e-02      0.81s        15        
198  2.782e+01    9.795e+07    3.014e+03      4.500e+01    1.453e+03    4.994e-02      0.41s        15        
199  2.689e+01    6.953e+04    2.028e+03      4.500e+01    1.453e+03    4.994e-02      0.00s        15        
200  2.807e+01    1.118e+10    2.191e+05      4.500e+01    1.453e+03    4.994e-02      9.89s        15        
201  2.863e+01    2.198e+04    4.632e+03      4.500e+01    1.453e+03    4.994e-02      9.43s        16        
202  2.779e+01    6.568e+03    1.238e+02      4.500e+01    1.453e+03    4.994e-02      8.91s        16        
203  2.770e+01    4.255e+06    2.130e+01      4.500e+01    1.453e+03    4.994e-02      8.61s        15        
204  2.736e+01    5.759e+05    5.103e+02      4.500e+01    1.453e+03    4.994e-02      7.56s        15        
205  2.696e+01    1.919e+05    5.537e+02      4.300e+01    1.381e+03    4.993e-02      7.02s        14        
206  2.770e+01    1.956e+05    5.570e+02      4.300e+01    1.381e+03    4.993e-02      6.92s        14        
207  2.734e+01    6.241e+04    1.501e+03      4.300e+01    1.381e+03    4.993e-02      6.36s        14        
208  2.591e+01    1.400e+05    3.858e+02      4.300e+01    1.381e+03    4.993e-02      5.94s        14        
209  2.573e+01    5.823e+05    6.112e+00      4.300e+01    1.381e+03    4.993e-02      5.48s        14        
210  2.617e+01    1.981e+12    1.604e+01      4.300e+01    1.381e+03    4.993e-02      5.21s        14        
211  2.685e+01    5.859e+05    5.591e+00      4.300e+01    1.381e+03    4.993e-02      4.86s        14        
212  2.656e+01    1.360e+05    1.375e+01      4.300e+01    1.381e+03    4.993e-02      4.60s        14        
213  2.566e+01    3.091e+08    2.940e+02      4.300e+01    1.381e+03    4.993e-02      3.99s        14        
214  2.639e+01    1.532e+10    6.172e+08      4.300e+01    1.381e+03    4.993e-02      3.65s        14        
215  2.689e+01    2.618e+06    9.358e+04      4.300e+01    1.381e+03    4.993e-02      3.32s        14        
216  2.584e+01    1.589e+07    2.774e+01      4.300e+01    1.381e+03    4.993e-02      2.93s        14        
217  2.650e+01    2.884e+06    3.130e+02      4.300e+01    1.381e+03    4.993e-02      2.56s        14        
218  2.529e+01    1.480e+06    1.280e+02      4.300e+01    1.381e+03    4.993e-02      2.17s        14        
219  2.602e+01    3.974e+04    9.409e+00      4.300e+01    1.381e+03    4.993e-02      1.80s        14        
220  2.718e+01    1.358e+05    8.557e+04      4.300e+01    1.381e+03    4.993e-02      1.47s        14        
221  2.606e+01    8.348e+03    1.216e+04      4.300e+01    1.381e+03    4.993e-02      1.08s        14        
222  2.632e+01    1.082e+08    2.608e+02      4.300e+01    1.381e+03    4.993e-02      0.73s        14        
223  2.662e+01    6.513e+04    9.508e+02      4.300e+01    1.381e+03    4.993e-02      0.39s        14        
224  2.640e+01    6.043e+07    1.865e+03      4.300e+01    1.381e+03    4.993e-02      0.00s        14        
225  2.551e+01    3.922e+06    1.541e+04      4.300e+01    1.381e+03    4.993e-02      8.70s        14        
226  2.586e+01    3.821e+03    1.298e+02      4.300e+01    1.381e+03    4.993e-02      8.39s        14        
227  2.639e+01    1.248e+07    1.703e+01      4.300e+01    1.597e+03    4.992e-02      8.13s        14        
228  2.618e+01    3.579e+04    6.053e+02      4.300e+01    1.597e+03    4.992e-02      7.61s        14        
229  2.620e+01    2.298e+08    8.163e+01      4.300e+01    1.597e+03    4.992e-02      7.21s        14        
230  2.632e+01    4.093e+07    4.213e+02      4.300e+01    1.597e+03    4.992e-02      6.89s        14        
231  2.639e+01    9.052e+11    1.078e+04      4.300e+01    1.597e+03    4.992e-02      6.52s        14        
232  2.630e+01    6.591e+06    5.394e+02      4.300e+01    1.597e+03    4.988e-02      6.15s        14        
233  2.616e+01    1.936e+04    1.501e+03      4.300e+01    1.597e+03    4.988e-02      5.77s        13        
234  2.575e+01    4.397e+10    1.419e+02      4.300e+01    1.597e+03    4.988e-02      5.35s        13        
235  2.474e+01    4.325e+08    1.410e+04      4.300e+01    1.597e+03    4.988e-02      4.92s        13        
236  2.496e+01    8.426e+11    2.406e+02      4.300e+01    1.597e+03    4.988e-02      4.58s        13        
237  2.558e+01    2.901e+03    1.678e+01      4.300e+01    1.597e+03    4.988e-02      4.25s        13        
238  2.472e+01    1.953e+13    4.805e+02      4.300e+01    1.597e+03    4.988e-02      3.85s        13        
239  2.490e+01    1.049e+04    6.306e+02      4.300e+01    1.597e+03    4.988e-02      3.54s        13        
240  2.485e+01    2.209e+07    1.352e+03      4.300e+01    1.597e+03    4.988e-02      3.24s        13        
241  2.525e+01    2.891e+06    5.736e+03      4.300e+01    1.597e+03    4.988e-02      2.87s        13        
242  2.470e+01    9.305e+04    2.926e+01      4.300e+01    1.597e+03    4.988e-02      2.50s        13        
243  2.473e+01    2.799e+07    6.621e+02      4.300e+01    1.597e+03    4.988e-02      2.14s        13        
244  2.520e+01    9.840e+03    1.953e+02      4.300e+01    1.597e+03    4.988e-02      1.78s        13        
245  2.468e+01    4.177e+05    5.917e+02      4.300e+01    1.597e+03    4.988e-02      1.39s        13        
246  2.529e+01    1.871e+06    2.940e+06      4.300e+01    1.597e+03    4.988e-02      1.07s        13        
247  2.493e+01    1.554e+14    1.932e+03      4.300e+01    1.597e+03    4.988e-02      0.70s        13        
248  2.493e+01    3.788e+05    5.145e+05      4.300e+01    1.597e+03    4.988e-02      0.36s        13        
249  2.482e+01    6.434e+06    4.593e+01      4.300e+01    1.597e+03    4.988e-02      0.00s        13        
250  2.559e+01    5.755e+05    1.305e+01      4.300e+01    1.597e+03    4.988e-02      8.60s        13        
251  2.559e+01    2.645e+09    1.382e+01      4.300e+01    1.597e+03    4.988e-02      8.20s        13        
252  2.506e+01    9.074e+05    8.831e+00      4.300e+01    1.597e+03    4.988e-02      7.73s        13        
253  2.495e+01    7.627e+11    6.970e+07      4.300e+01    1.597e+03    4.988e-02      7.39s        13        
254  2.484e+01    9.238e+04    1.314e+01      4.300e+01    1.597e+03    4.988e-02      6.98s        13        
255  2.485e+01    3.539e+04    3.189e+02      4.300e+01    1.597e+03    4.988e-02      6.67s        13        
256  2.533e+01    1.363e+04    3.186e+02      4.300e+01    1.597e+03    4.988e-02      6.36s        13        
257  2.470e+01    7.438e+03    4.604e+00      4.300e+01    1.597e+03    4.988e-02      5.94s        13        
258  2.541e+01    8.129e+04    1.253e+01      4.300e+01    1.597e+03    4.988e-02      5.66s        13        
259  2.533e+01    6.794e+04    5.835e+01      4.300e+01    1.597e+03    4.988e-02      5.35s        13        
260  2.507e+01    3.957e+03    1.715e+04      4.300e+01    1.597e+03    4.988e-02      4.93s        13        
261  2.438e+01    3.925e+04    2.182e+01      4.300e+01    1.597e+03    4.988e-02      4.52s        13        
262  2.484e+01    1.026e+04    8.466e+00      4.300e+01    1.597e+03    4.988e-02      4.15s        13        
263  2.422e+01    2.588e+07    6.058e+00      4.300e+01    1.597e+03    4.988e-02      3.83s        13        
264  2.396e+01    2.398e+06    2.538e+01      4.300e+01    1.597e+03    4.988e-02      3.48s        13        
265  2.481e+01    3.434e+04    7.941e+02      4.300e+01    1.597e+03    4.988e-02      3.16s        13        
