    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   9.594e+00    4.103e+02    3.280e+02      1.300e+01    1.314e+01    2.657e-01      7.74s        10        
28   9.789e+00    2.888e+02    1.715e+01      1.300e+01    1.314e+01    2.657e-01      7.46s        10        
29   9.730e+00    2.164e+02    1.132e+01      1.300e+01    1.314e+01    2.657e-01      7.06s        10        
30   9.584e+00    1.101e+05    1.264e+01      1.300e+01    1.314e+01    2.657e-01      6.52s        11        
31   9.870e+00    6.904e+01    3.100e+00      1.200e+01    1.243e+01    2.582e-01      6.17s        10        
32   9.615e+00    5.781e+03    2.296e+05      1.200e+01    1.243e+01    2.582e-01      5.82s        10        
33   9.594e+00    2.245e+05    5.417e+00      1.200e+01    1.243e+01    2.582e-01      5.41s        10        
34   9.293e+00    5.624e+01    8.053e+00      1.200e+01    1.243e+01    2.582e-01      5.14s        10        
35   9.451e+00    3.831e+02    1.499e+01      1.200e+01    1.243e+01    2.582e-01      5.15s        11        
36   9.399e+00    1.329e+02    2.470e+00      1.200e+01    1.243e+01    2.582e-01      4.45s        11        
37   9.205e+00    5.061e+02    2.734e+04      2.100e+01    5.725e+01    2.565e-01      4.05s        12        
38   1.021e+01    5.772e+03    1.353e+01      2.200e+01    6.329e+01    2.473e-01      3.90s        13        
39   1.135e+01    4.265e+07    4.059e+01      2.200e+01    6.329e+01    2.473e-01      3.75s        14        
40   1.145e+01    6.339e+03    5.418e+02      2.300e+01    7.410e+01    2.446e-01      3.39s        15        
41   1.243e+01    2.969e+05    3.594e+04      2.300e+01    9.859e+01    2.303e-01      3.15s        15        
42   1.253e+01    1.383e+03    1.376e+01      1.800e+01    2.132e+01    2.286e-01      2.73s        13        
43   1.084e+01    4.884e+04    8.176e+00      1.800e+01    2.132e+01    2.239e-01      2.21s        14        
44   1.130e+01    7.714e+02    2.716e+00      1.800e+01    2.132e+01    2.239e-01      1.81s        14        
45   1.106e+01    4.589e+03    6.573e+00      1.800e+01    2.132e+01    2.239e-01      1.44s        15        
46   1.101e+01    9.028e+04    9.116e+01      1.800e+01    2.132e+01    2.239e-01      1.10s        16        
47   1.177e+01    1.023e+05    1.241e+01      1.700e+01    3.173e+01    2.031e-01      0.76s        17        
48   1.194e+01    5.715e+02    1.511e+01      2.200e+01    2.694e+01    1.727e-01      0.38s        17        
49   1.289e+01    6.561e+05    5.638e+02      2.400e+01    4.967e+01    1.700e-01      0.00s        17        
50   1.280e+01    7.386e+04    3.590e+00      2.500e+01    3.576e+01    1.687e-01      9.47s        18        
51   1.286e+01    7.694e+09    1.055e+01      2.800e+01    4.511e+01    1.641e-01      9.12s        17        
52   1.363e+01    6.231e+02    3.673e+01      2.800e+01    4.511e+01    1.623e-01      8.96s        17        
53   1.342e+01    6.734e+02    1.319e+01      2.900e+01    4.764e+01    1.563e-01      8.46s        19        
54   1.473e+01    2.255e+03    6.257e+00      2.900e+01    4.764e+01    1.478e-01      8.49s        18        
55   1.446e+01    8.150e+03    3.626e+03      3.000e+01    1.074e+02    1.188e-01      7.99s        20        
56   1.529e+01    6.649e+04    5.328e+00      3.000e+01    1.074e+02    1.188e-01      7.63s        14        
57   1.240e+01    9.601e+06    4.266e+00      3.000e+01    1.074e+02    1.188e-01      6.46s        15        
58   1.175e+01    7.306e+05    3.759e+01      3.000e+01    1.074e+02    1.188e-01      5.96s        15        
59   1.142e+01    2.727e+03    1.024e+01      3.000e+01    1.074e+02    1.188e-01      5.58s        15        
60   1.122e+01    1.963e+02    2.937e+01      3.000e+01    1.074e+02    1.188e-01      5.16s        14        
61   1.112e+01    6.087e+03    1.355e+01      3.000e+01    1.074e+02    1.188e-01      5.04s        14        
62   1.094e+01    5.309e+04    3.169e+01      2.900e+01    6.035e+01    1.181e-01      4.31s        14        
63   1.101e+01    2.353e+04    3.820e+00      2.900e+01    6.035e+01    1.181e-01      3.97s        14        
64   1.152e+01    1.540e+06    3.431e+04      2.900e+01    6.035e+01    1.181e-01      3.65s        14        
65   1.091e+01    7.201e+05    8.470e+04      1.700e+01    1.651e+01    1.007e-01      3.23s        14        
66   1.013e+01    2.381e+02    5.172e+00      1.700e+01    1.651e+01    1.007e-01      2.77s        14        
67   1.011e+01    2.412e+06    8.509e+00      1.700e+01    1.651e+01    1.007e-01      2.44s        14        
68   1.026e+01    1.510e+04    7.163e+00      1.700e+01    1.651e+01    1.007e-01      2.12s        15        
69   1.065e+01    1.641e+05    1.207e+01      1.700e+01    1.651e+01    1.007e-01      1.78s        15        
70   1.076e+01    3.498e+02    4.196e+01      1.600e+01    1.577e+01    7.768e-02      1.44s        16        
71   1.053e+01    3.327e+04    1.338e+01      1.600e+01    1.577e+01    7.768e-02      1.08s        15        
72   1.041e+01    5.605e+03    1.659e+01      1.600e+01    1.577e+01    7.768e-02      0.71s        15        
73   1.014e+01    3.475e+03    2.143e+01      1.600e+01    1.577e+01    7.768e-02      0.35s        15        
74   1.051e+01    9.281e+03    7.140e+00      1.600e+01    1.577e+01    7.768e-02      0.00s        15        
75   1.060e+01    1.063e+04    1.243e+03      1.600e+01    1.577e+01    7.768e-02      8.58s        16        
76   1.034e+01    2.922e+02    3.059e+00      1.600e+01    1.577e+01    7.768e-02      8.13s        16        
77   1.036e+01    2.881e+02    9.374e+00      1.600e+01    1.577e+01    7.768e-02      7.78s        16        
78   1.065e+01    3.196e+04    9.462e+00      1.600e+01    1.577e+01    7.768e-02      7.58s        16        
79   1.064e+01    1.603e+04    3.380e+04      1.600e+01    1.577e+01    7.768e-02      7.20s        15        
80   1.040e+01    1.115e+02    8.511e+01      1.600e+01    1.577e+01    7.768e-02      6.69s        15        
81   1.088e+01    5.762e+01    3.404e+00      1.600e+01    1.577e+01    7.768e-02      6.42s        15        
82   1.043e+01    4.414e+02    7.596e+00      1.600e+01    1.577e+01    7.768e-02      6.04s        15        
83   1.030e+01    1.610e+04    6.854e+04      1.600e+01    1.577e+01    7.768e-02      5.63s        15        
84   1.074e+01    1.461e+06    1.241e+01      1.600e+01    1.577e+01    7.624e-02      5.42s        15        
85   1.070e+01    3.860e+02    1.351e+01      1.600e+01    1.577e+01    7.624e-02      5.04s        15        
86   1.027e+01    4.488e+02    9.517e+00      1.600e+01    1.577e+01    7.624e-02      4.54s        15        
87   1.042e+01    4.749e+05    1.156e+05      1.600e+01    1.577e+01    7.624e-02      4.59s        15        
88   1.062e+01    7.682e+05    6.976e+01      1.600e+01    1.577e+01    7.624e-02      3.93s        15        
89   1.076e+01    3.424e+12    1.031e+05      1.600e+01    1.577e+01    7.624e-02      3.63s        15        
90   1.039e+01    2.466e+05    4.646e+04      1.600e+01    1.577e+01    7.624e-02      3.18s        15        
91   1.005e+01    8.864e+01    2.580e+01      1.600e+01    1.577e+01    7.624e-02      2.78s        14        
92   1.048e+01    1.573e+03    2.349e+09      1.600e+01    1.577e+01    7.624e-02      2.48s        14        
93   1.052e+01    4.370e+04    1.347e+01      1.600e+01    1.577e+01    7.624e-02      2.13s        14        
94   1.057e+01    1.557e+03    2.109e+06      1.600e+01    1.577e+01    7.624e-02      1.78s        14        
95   1.068e+01    5.083e+02    6.520e+03      1.600e+01    1.577e+01    7.624e-02      1.42s        15        
96   1.086e+01    1.800e+03    2.869e+01      1.600e+01    1.577e+01    7.624e-02      1.06s        15        
97   1.098e+01    6.087e+04    1.923e+04      1.400e+01    1.477e+01    7.594e-02      0.72s        14        
98   1.025e+01    2.322e+03    9.840e+00      1.400e+01    1.477e+01    7.594e-02      0.35s        14        
99   1.032e+01    1.210e+02    2.423e+05      1.400e+01    1.477e+01    7.594e-02      0.00s        15        
100  1.102e+01    1.293e+04    1.911e+03      1.400e+01    1.477e+01    7.594e-02      8.63s        15        
101  1.058e+01    4.602e+03    2.358e+01      1.400e+01    1.477e+01    7.594e-02      8.25s        15        
102  1.068e+01    1.353e+02    1.995e+01      1.400e+01    1.477e+01    7.594e-02      7.86s        15        
103  1.053e+01    1.826e+03    7.948e+00      1.400e+01    1.477e+01    7.594e-02      7.41s        15        
104  1.033e+01    6.209e+03    3.796e+00      1.400e+01    1.477e+01    7.594e-02      7.07s        15        
105  1.052e+01    1.403e+04    1.317e+01      1.400e+01    1.477e+01    7.594e-02      6.71s        15        
106  1.088e+01    1.405e+08    9.993e+00      1.400e+01    1.477e+01    7.594e-02      6.45s        15        
107  1.027e+01    4.801e+01    1.081e+01      1.400e+01    1.477e+01    7.594e-02      5.97s        15        
108  1.064e+01    1.002e+09    3.554e+04      1.400e+01    1.477e+01    7.594e-02      5.73s        16        
109  1.028e+01    2.532e+05    4.918e+01      1.400e+01    1.477e+01    7.594e-02      5.29s        16        
110  1.044e+01    5.267e+04    5.787e+01      1.400e+01    1.477e+01    7.594e-02      4.97s        16        
111  1.078e+01    5.959e+05    2.683e+01      1.400e+01    1.477e+01    7.594e-02      4.72s        16        
112  1.061e+01    8.066e+01    2.450e+01      1.400e+01    1.477e+01    7.594e-02      4.27s        16        
113  1.087e+01    8.566e+06    1.028e+01      1.400e+01    1.477e+01    7.594e-02      4.21s        16        
114  1.061e+01    2.363e+02    1.422e+07      1.400e+01    1.477e+01    7.594e-02      3.60s        15        
115  1.051e+01    3.134e+02    3.673e+00      1.400e+01    1.477e+01    7.594e-02      3.20s        16        
116  1.057e+01    1.377e+04    6.169e+04      1.400e+01    1.477e+01    7.594e-02      2.85s        16        
117  1.042e+01    1.325e+03    1.839e+01      1.400e+01    1.477e+01    7.594e-02      2.49s        16        
118  1.046e+01    1.794e+04    6.882e+00      1.400e+01    1.477e+01    7.594e-02      2.14s        16        
119  1.055e+01    1.811e+03    7.718e+00      1.400e+01    1.477e+01    7.594e-02      1.77s        16        
120  1.080e+01    9.146e+06    9.515e+00      1.400e+01    1.477e+01    7.594e-02      1.45s        16        
121  1.051e+01    1.215e+03    3.228e+04      1.400e+01    1.477e+01    7.594e-02      1.07s        17        
122  1.020e+01    4.583e+03    1.927e+01      1.400e+01    1.477e+01    7.594e-02      0.70s        17        
123  1.012e+01    2.249e+02    3.383e+04      1.400e+01    1.477e+01    7.594e-02      0.35s        17        
124  1.042e+01    4.856e+02    8.893e+01      1.400e+01    1.477e+01    7.594e-02      0.00s        17        
125  1.018e+01    1.667e+07    1.960e+01      1.400e+01    1.477e+01    7.594e-02      8.30s        17        
126  1.027e+01    1.443e+02    1.115e+01      1.400e+01    1.477e+01    7.594e-02      7.93s        17        
127  1.056e+01    2.719e+04    1.639e+01      1.400e+01    1.477e+01    7.594e-02      7.79s        17        
128  1.031e+01    9.567e+01    4.060e+02      1.400e+01    1.477e+01    7.594e-02      7.41s        17        
129  1.019e+01    7.226e+03    2.328e+01      1.400e+01    1.477e+01    7.594e-02      7.04s        17        
130  1.028e+01    1.873e+04    1.469e+01      1.400e+01    1.477e+01    7.594e-02      6.71s        17        
131  1.075e+01    1.959e+02    3.296e+00      1.400e+01    1.477e+01    7.594e-02      6.49s        17        
132  1.070e+01    7.563e+06    2.652e+05      1.400e+01    1.477e+01    7.594e-02      6.08s        17        
133  1.048e+01    3.136e+04    2.068e+14      1.400e+01    1.477e+01    7.594e-02      5.68s        17        
134  1.024e+01    6.545e+02    1.771e+01      1.400e+01    1.477e+01    7.594e-02      5.25s        17        
135  1.017e+01    1.462e+07    3.917e+01      1.400e+01    1.477e+01    7.594e-02      4.90s        17        
136  1.047e+01    7.199e+02    3.802e+00      1.400e+01    1.477e+01    7.594e-02      4.57s        17        
137  1.050e+01    1.542e+03    2.250e+02      1.400e+01    1.477e+01    7.594e-02      4.30s        17        
138  1.036e+01    3.949e+03    2.566e+08      1.400e+01    1.477e+01    7.594e-02      3.92s        17        
139  1.059e+01    1.493e+02    8.474e+04      1.400e+01    1.477e+01    7.594e-02      3.58s        17        
140  1.017e+01    1.179e+02    5.834e+00      1.400e+01    1.477e+01    7.594e-02      3.40s        17        
141  1.010e+01    1.948e+03    4.933e+01      1.400e+01    1.477e+01    7.594e-02      2.78s        17        
142  9.966e+00    5.757e+04    2.357e+00      1.400e+01    1.477e+01    7.594e-02      2.44s        17        
143  1.046e+01    5.981e+02    1.403e+05      1.400e+01    1.477e+01    7.594e-02      2.12s        17        
144  1.047e+01    1.126e+08    3.540e+01      1.400e+01    1.477e+01    7.594e-02      1.79s        17        
145  1.038e+01    4.298e+02    2.207e+05      1.400e+01    1.477e+01    7.594e-02      1.42s        17        
146  1.060e+01    3.544e+02    1.407e+01      1.400e+01    1.477e+01    7.594e-02      1.06s        17        
147  1.032e+01    8.265e+05    6.701e+03      1.400e+01    1.477e+01    7.594e-02      0.71s        17        
148  1.060e+01    6.129e+03    3.935e+00      1.400e+01    1.477e+01    7.594e-02      0.36s        17        
149  1.031e+01    1.499e+03    2.842e+03      1.400e+01    1.477e+01    7.594e-02      0.00s        17        
150  1.021e+01    4.659e+05    1.587e+02      1.400e+01    1.477e+01    7.594e-02      8.45s        17        
151  1.056e+01    5.473e+02    7.687e+00      1.400e+01    1.477e+01    7.594e-02      8.25s        17        
152  1.021e+01    3.452e+03    9.079e+03      1.400e+01    1.477e+01    7.594e-02      7.75s        17        
153  1.023e+01    3.757e+06    5.125e+01      1.400e+01    1.477e+01    7.594e-02      7.40s        17        
154  1.044e+01    1.367e+03    6.777e+00      1.400e+01    1.477e+01    7.594e-02      7.08s        17        
155  1.076e+01    3.084e+03    2.956e+01      1.400e+01    1.477e+01    7.594e-02      6.89s        17        
156  1.078e+01    2.585e+06    1.178e+05      1.400e+01    1.477e+01    7.594e-02      6.54s        17        
157  1.059e+01    2.401e+05    5.289e+00      1.400e+01    1.477e+01    7.594e-02      6.08s        17        
158  1.063e+01    6.884e+06    1.044e+01      1.400e+01    1.477e+01    7.594e-02      5.78s        17        
159  1.047e+01    5.612e+03    4.719e+00      1.400e+01    1.477e+01    7.594e-02      5.38s        17        
160  1.094e+01    4.451e+04    5.442e+01      1.400e+01    1.477e+01    7.594e-02      5.05s        17        
161  1.052e+01    1.369e+06    2.685e+01      1.400e+01    1.477e+01    7.594e-02      4.67s        17        
162  1.044e+01    4.393e+02    1.021e+01      1.400e+01    1.477e+01    7.594e-02      4.41s        17        
163  1.028e+01    2.774e+03    3.227e+01      1.400e+01    1.477e+01    7.594e-02      3.86s        17        
164  1.040e+01    1.370e+02    1.165e+01      1.400e+01    1.477e+01    7.594e-02      3.42s        17        
165  1.047e+01    4.638e+04    4.614e+03      1.400e+01    1.477e+01    7.594e-02      3.05s        17        
166  1.054e+01    4.564e+02    9.881e+03      1.400e+01    1.477e+01    7.594e-02      3.12s        17        
167  1.048e+01    1.986e+07    5.094e+01      1.400e+01    1.477e+01    7.594e-02      2.54s        17        
168  1.047e+01    1.010e+07    2.105e+01      1.400e+01    1.477e+01    7.594e-02      2.18s        17        
169  1.060e+01    9.502e+04    1.486e+01      1.400e+01    1.477e+01    7.594e-02      1.83s        17        
170  1.057e+01    1.740e+05    1.251e+06      1.400e+01    1.477e+01    7.594e-02      1.45s        17        
171  1.057e+01    1.031e+09    2.774e+01      1.400e+01    1.477e+01    7.594e-02      1.09s        17        
172  1.044e+01    2.591e+07    1.078e+01      1.400e+01    1.477e+01    7.594e-02      0.72s        17        
173  1.036e+01    8.860e+01    2.410e+01      1.400e+01    1.477e+01    7.594e-02      0.36s        17        
174  1.024e+01    1.198e+02    2.140e+03      1.400e+01    1.477e+01    7.594e-02      0.00s        17        
175  1.024e+01    2.218e+10    1.996e+01      1.400e+01    1.477e+01    7.594e-02      8.55s        17        
176  1.055e+01    7.673e+01    9.936e+00      1.400e+01    1.477e+01    7.594e-02      8.29s        17        
177  1.049e+01    1.326e+03    5.381e+02      1.400e+01    1.477e+01    7.594e-02      7.77s        17        
178  1.045e+01    2.257e+02    9.999e+00      1.400e+01    1.477e+01    7.594e-02      7.41s        17        
179  1.045e+01    4.280e+03    2.493e+04      1.400e+01    1.477e+01    7.594e-02      7.25s        17        
180  1.030e+01    1.117e+02    4.826e+00      1.100e+01    1.878e+01    7.391e-02      6.84s        18        
181  1.076e+01    5.473e+02    1.519e+01      1.100e+01    1.878e+01    7.391e-02      6.65s        18        
182  1.030e+01    1.140e+03    7.356e+01      1.100e+01    1.878e+01    7.391e-02      6.13s        18        
183  1.055e+01    1.397e+03    5.861e+00      1.100e+01    1.878e+01    7.391e-02      5.84s        18        
184  1.019e+01    3.868e+04    1.475e+00      1.100e+01    1.878e+01    7.391e-02      5.34s        18        
185  1.046e+01    1.427e+02    5.508e+04      1.100e+01    1.878e+01    7.391e-02      5.10s        18        
186  1.054e+01    3.400e+04    3.978e+01      1.100e+01    1.878e+01    7.391e-02      4.71s        18        
187  1.085e+01    3.405e+03    3.267e+00      1.100e+01    1.878e+01    7.391e-02      4.46s        18        
188  1.079e+01    1.485e+04    4.707e+00      1.300e+01    1.477e+01    7.230e-02      4.04s        17        
189  1.054e+01    6.839e+01    2.488e+00      1.300e+01    1.477e+01    7.230e-02      3.59s        17        
190  1.066e+01    1.033e+03    4.226e+09      1.300e+01    1.477e+01    7.230e-02      3.30s        17        
191  1.058e+01    1.676e+06    8.650e+01      1.300e+01    1.477e+01    7.230e-02      2.90s        17        
192  1.017e+01    4.992e+02    5.937e+00      1.300e+01    1.477e+01    7.230e-02      2.49s        17        
193  1.063e+01    2.217e+05    8.737e+00      1.300e+01    1.477e+01    7.230e-02      2.39s        17        
194  1.094e+01    1.745e+11    1.679e+01      1.300e+01    1.477e+01    7.230e-02      1.84s        17        
195  1.018e+01    1.511e+04    4.999e+00      1.300e+01    1.477e+01    7.230e-02      1.44s        17        
196  1.047e+01    4.348e+13    1.067e+01      1.300e+01    1.477e+01    7.230e-02      1.12s        17        
197  1.026e+01    6.825e+01    1.197e+01      1.300e+01    1.477e+01    7.230e-02      0.70s        17        
198  1.055e+01    1.419e+03    1.245e+01      1.300e+01    1.477e+01    7.230e-02      0.35s        17        
199  1.061e+01    5.854e+04    6.111e+01      1.300e+01    1.477e+01    7.230e-02      0.00s        17        
200  1.047e+01    3.041e+04    4.227e+00      1.300e+01    1.477e+01    7.230e-02      8.40s        16        
201  1.019e+01    1.257e+02    6.762e+00      1.300e+01    1.477e+01    7.230e-02      7.98s        16        
202  1.060e+01    8.205e+06    1.071e+01      1.300e+01    1.477e+01    7.230e-02      7.77s        16        
203  1.072e+01    3.029e+02    1.060e+02      1.300e+01    1.477e+01    7.230e-02      7.48s        16        
204  1.059e+01    4.794e+03    2.512e+04      1.300e+01    1.477e+01    7.230e-02      6.97s        16        
205  1.095e+01    5.189e+02    5.614e+04      1.300e+01    1.477e+01    7.230e-02      6.79s        16        
206  1.046e+01    1.178e+03    2.560e+04      1.300e+01    1.477e+01    7.230e-02      6.34s        16        
207  1.060e+01    4.174e+02    8.784e+00      1.300e+01    1.477e+01    7.230e-02      5.97s        16        
208  1.017e+01    1.667e+07    5.136e+00      1.300e+01    1.477e+01    7.230e-02      5.52s        16        
209  1.043e+01    3.399e+04    1.204e+01      1.300e+01    1.477e+01    7.230e-02      5.29s        16        
210  1.078e+01    1.802e+05    1.063e+04      1.300e+01    1.477e+01    7.230e-02      5.00s        16        
211  1.067e+01    3.189e+03    2.165e+02      1.300e+01    1.477e+01    7.230e-02      4.62s        16        
212  1.078e+01    3.404e+03    1.618e+01      1.300e+01    1.477e+01    7.230e-02      4.26s        16        
213  1.101e+01    4.554e+06    1.951e+02      1.300e+01    1.477e+01    7.230e-02      3.93s        16        
214  1.074e+01    4.981e+02    7.145e+00      1.300e+01    1.477e+01    7.230e-02      3.53s        16        
215  1.057e+01    1.285e+05    2.879e+01      1.300e+01    1.477e+01    7.230e-02      3.18s        16        
216  1.072e+01    2.355e+03    1.214e+03      1.300e+01    1.477e+01    7.230e-02      2.80s        16        
217  1.066e+01    1.195e+05    3.383e+01      1.300e+01    1.477e+01    7.230e-02      2.43s        16        
218  1.029e+01    5.078e+03    6.283e+00      1.300e+01    1.477e+01    7.230e-02      2.02s        16        
219  1.081e+01    9.404e+06    5.067e+00      1.300e+01    1.477e+01    7.230e-02      1.88s        16        
220  1.077e+01    6.235e+03    1.072e+01      1.300e+01    1.477e+01    7.230e-02      1.43s        16        
221  1.059e+01    2.711e+03    2.308e+01      1.300e+01    1.477e+01    7.230e-02      1.06s        16        
222  1.033e+01    3.425e+05    9.949e+00      1.300e+01    1.477e+01    7.230e-02      0.70s        16        
223  1.016e+01    1.877e+03    9.342e+00      1.300e+01    1.477e+01    7.230e-02      0.34s        16        
224  1.066e+01    4.037e+04    1.722e+04      1.300e+01    1.477e+01    7.230e-02      0.00s        16        
225  1.053e+01    4.067e+04    2.127e+01      1.300e+01    1.477e+01    7.230e-02      8.38s        16        
226  1.018e+01    5.660e+03    1.181e+02      1.300e+01    1.477e+01    7.230e-02      8.06s        16        
227  1.062e+01    2.395e+02    5.080e+01      1.300e+01    1.477e+01    7.230e-02      7.70s        16        
228  1.056e+01    2.153e+02    3.659e+00      1.300e+01    1.477e+01    7.230e-02      7.40s        16        
229  1.044e+01    2.108e+04    1.810e+01      1.300e+01    1.477e+01    7.230e-02      7.00s        16        
230  1.051e+01    4.396e+04    1.233e+03      1.300e+01    1.477e+01    7.230e-02      6.60s        16        
231  1.057e+01    2.363e+01    3.273e+01      1.300e+01    1.477e+01    7.230e-02      6.27s        16        
232  1.028e+01    9.188e+02    3.444e+00      1.300e+01    1.477e+01    7.230e-02      5.84s        16        
233  1.057e+01    9.145e+01    5.569e+00      1.300e+01    1.477e+01    7.230e-02      5.46s        16        
234  1.049e+01    3.316e+01    3.977e+04      1.300e+01    1.477e+01    7.230e-02      5.14s        16        
235  1.085e+01    4.702e+03    3.724e+01      1.300e+01    1.477e+01    7.230e-02      4.89s        16        
236  1.078e+01    1.530e+08    5.499e+00      1.300e+01    1.477e+01    7.230e-02      4.50s        16        
237  1.054e+01    4.523e+03    1.216e+02      1.300e+01    1.477e+01    7.230e-02      4.29s        16        
238  1.057e+01    2.228e+09    2.017e+00      1.300e+01    1.477e+01    7.230e-02      3.88s        16        
239  1.029e+01    5.116e+02    3.508e+02      1.300e+01    1.477e+01    7.230e-02      3.51s        16        
240  1.072e+01    7.695e+06    5.925e+01      1.300e+01    1.477e+01    7.230e-02      3.18s        16        
241  1.059e+01    5.256e+04    4.962e+01      1.300e+01    1.477e+01    7.230e-02      2.80s        16        
242  1.078e+01    1.125e+06    3.960e+00      1.300e+01    1.477e+01    7.230e-02      2.50s        16        
243  1.087e+01    9.816e+02    1.457e+01      1.300e+01    1.477e+01    7.230e-02      2.16s        16        
244  1.071e+01    4.374e+05    2.509e+04      1.300e+01    1.477e+01    7.230e-02      1.74s        16        
245  1.074e+01    2.137e+07    1.139e+01      1.300e+01    1.477e+01    7.230e-02      1.40s        16        
246  1.042e+01    1.097e+02    7.614e+00      1.300e+01    1.477e+01    7.230e-02      1.12s        16        
247  1.052e+01    1.859e+03    8.471e+04      1.300e+01    1.477e+01    7.230e-02      0.70s        16        
248  1.096e+01    1.393e+04    1.802e+01      1.300e+01    1.477e+01    7.230e-02      0.36s        16        
249  1.051e+01    1.315e+08    2.549e+01      1.300e+01    1.477e+01    7.230e-02      0.00s        16        
250  1.064e+01    1.138e+03    1.018e+03      1.300e+01    1.477e+01    7.230e-02      8.72s        16        
251  1.066e+01    1.781e+04    4.913e+04      1.300e+01    1.477e+01    7.230e-02      8.38s        16        
252  1.069e+01    2.604e+03    1.971e+01      1.300e+01    1.477e+01    7.230e-02      7.94s        16        
253  1.053e+01    1.486e+03    2.296e+01      1.300e+01    1.477e+01    7.230e-02      7.55s        16        
254  1.064e+01    5.309e+05    1.092e+01      1.300e+01    1.477e+01    7.230e-02      7.30s        16        
255  1.059e+01    1.182e+02    4.607e+01      1.300e+01    1.477e+01    7.230e-02      6.90s        16        
256  1.086e+01    2.899e+07    1.163e+01      1.300e+01    1.477e+01    7.230e-02      6.92s        16        
257  1.074e+01    3.323e+04    1.174e+01      1.300e+01    1.477e+01    7.230e-02      6.45s        16        
258  1.077e+01    7.740e+01    8.833e+04      1.300e+01    1.477e+01    7.230e-02      6.11s        16        
259  1.043e+01    2.471e+01    2.742e+01      1.300e+01    1.477e+01    7.230e-02      5.46s        16        
260  1.066e+01    2.848e+02    5.265e+00      1.300e+01    1.477e+01    7.230e-02      5.38s        16        
261  1.025e+01    8.070e+01    1.423e+05      1.300e+01    1.477e+01    7.230e-02      4.83s        16        
262  1.066e+01    5.896e+04    7.785e+00      1.300e+01    1.477e+01    7.230e-02      4.54s        16        
263  1.014e+01    5.379e+01    5.240e+01      1.300e+01    1.477e+01    7.230e-02      4.08s        16        
264  1.029e+01    6.300e+02    1.075e+05      1.300e+01    1.477e+01    7.230e-02      3.73s        16        
265  1.054e+01    2.043e+06    3.221e+01      1.300e+01    1.477e+01    7.230e-02      3.42s        16        
