    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   8.768e+00    5.077e+03    8.606e+04      9.000e+00    9.100e+01    7.064e-02      6.54s        2         
27   9.072e+00    1.312e+13    1.590e+05      9.000e+00    9.100e+01    7.064e-02      6.34s        2         
28   8.435e+00    2.452e+06    5.918e+03      9.000e+00    9.100e+01    7.064e-02      5.82s        2         
29   8.457e+00    6.050e+03    7.154e+02      9.000e+00    9.100e+01    7.064e-02      5.52s        2         
30   8.580e+00    1.844e+11    4.005e+05      9.000e+00    9.100e+01    7.064e-02      5.28s        2         
31   8.645e+00    2.110e+05    1.153e+05      9.000e+00    9.100e+01    7.064e-02      5.07s        2         
32   8.672e+00    2.691e+05    2.326e+04      9.000e+00    9.100e+01    7.064e-02      4.68s        2         
33   8.477e+00    1.194e+10    1.768e+04      9.000e+00    9.100e+01    7.064e-02      4.45s        2         
34   8.352e+00    2.231e+03    1.991e+05      9.000e+00    9.100e+01    7.064e-02      4.05s        2         
35   8.820e+00    2.909e+04    1.243e+05      9.000e+00    9.100e+01    7.064e-02      3.88s        2         
36   8.613e+00    1.340e+06    9.385e+05      9.000e+00    9.100e+01    7.064e-02      3.60s        2         
37   8.373e+00    9.612e+02    4.677e+04      9.000e+00    9.100e+01    7.064e-02      3.25s        2         
38   8.582e+00    4.383e+06    1.384e+05      9.000e+00    9.100e+01    7.064e-02      3.01s        2         
39   8.695e+00    1.295e+04    1.576e+05      9.000e+00    9.100e+01    7.064e-02      2.75s        2         
40   8.502e+00    2.474e+03    1.384e+06      9.000e+00    9.100e+01    7.064e-02      2.43s        2         
41   8.498e+00    1.450e+03    1.900e+05      9.000e+00    7.500e+01    6.655e-02      2.24s        2         
42   8.140e+00    6.923e+02    2.474e+02      9.000e+00    7.500e+01    6.655e-02      1.97s        2         
43   8.455e+00    9.941e+02    3.610e+02      1.100e+01    1.710e+02    6.363e-02      1.80s        3         
44   9.287e+00    3.507e+05    1.965e+02      1.300e+01    3.390e+02    6.247e-02      1.52s        4         
45   1.059e+01    1.738e+04    9.495e+05      1.300e+01    3.390e+02    6.247e-02      1.31s        4         
46   1.029e+01    1.166e+03    2.640e+02      1.300e+01    3.390e+02    6.247e-02      0.97s        4         
47   1.055e+01    7.379e+03    1.680e+03      1.500e+01    7.230e+02    5.810e-02      0.72s        5         
48   1.136e+01    6.646e+04    6.918e+02      1.500e+01    7.230e+02    5.810e-02      0.34s        5         
49   1.129e+01    4.186e+03    1.089e+02      1.500e+01    7.230e+02    5.810e-02      0.00s        5         
50   1.162e+01    2.966e+03    2.239e+02      1.500e+01    7.230e+02    5.810e-02      8.14s        5         
51   1.141e+01    3.506e+03    2.191e+02      1.500e+01    7.230e+02    5.810e-02      8.31s        5         
52   1.206e+01    1.828e+04    2.803e+03      1.500e+01    7.230e+02    5.794e-02      7.66s        5         
53   1.115e+01    2.575e+03    2.211e+02      1.700e+01    1.443e+03    5.741e-02      7.05s        6         
54   1.245e+01    1.382e+14    3.120e+02      1.700e+01    1.443e+03    5.738e-02      7.15s        6         
55   1.245e+01    2.399e+04    2.412e+02      1.700e+01    1.443e+03    5.738e-02      6.81s        6         
56   1.245e+01    4.858e+03    2.297e+02      1.700e+01    1.443e+03    5.738e-02      6.50s        6         
57   1.242e+01    6.477e+03    1.676e+04      1.700e+01    1.443e+03    5.738e-02      6.09s        6         
58   1.252e+01    2.059e+04    6.913e+04      1.700e+01    1.443e+03    5.731e-02      5.72s        6         
59   1.239e+01    1.025e+04    2.121e+03      1.700e+01    1.443e+03    5.649e-02      5.34s        6         
60   1.249e+01    3.705e+06    3.023e+04      1.700e+01    1.443e+03    5.649e-02      5.00s        6         
61   1.252e+01    1.778e+05    2.165e+02      1.700e+01    1.443e+03    5.633e-02      4.68s        6         
62   1.240e+01    9.861e+03    2.811e+06      1.700e+01    1.443e+03    5.633e-02      4.28s        6         
63   1.260e+01    4.911e+06    3.058e+04      1.700e+01    1.443e+03    5.633e-02      3.97s        6         
64   1.267e+01    1.480e+05    5.022e+04      1.700e+01    1.443e+03    5.633e-02      3.58s        6         
65   1.298e+01    1.202e+05    2.046e+04      1.700e+01    1.443e+03    5.633e-02      3.28s        6         
66   1.232e+01    3.392e+05    4.908e+02      1.700e+01    1.443e+03    5.606e-02      2.85s        6         
67   1.298e+01    1.095e+05    4.921e+05      1.700e+01    1.443e+03    5.606e-02      2.53s        6         
68   1.265e+01    7.467e+03    1.916e+05      1.700e+01    1.443e+03    5.606e-02      2.19s        6         
69   1.203e+01    5.980e+03    1.863e+04      1.700e+01    1.443e+03    5.606e-02      1.76s        6         
70   1.223e+01    2.372e+03    3.428e+04      1.700e+01    1.443e+03    5.606e-02      1.41s        6         
71   1.301e+01    1.814e+06    1.103e+04      1.700e+01    1.443e+03    5.606e-02      1.03s        6         
72   1.257e+01    5.844e+09    2.192e+02      1.700e+01    1.443e+03    5.606e-02      0.71s        6         
73   1.241e+01    2.842e+06    1.609e+02      1.900e+01    2.883e+03    5.590e-02      0.40s        7         
74   1.310e+01    9.882e+03    9.998e+04      1.900e+01    2.883e+03    5.590e-02      0.00s        6         
75   1.338e+01    1.435e+08    3.310e+05      2.100e+01    5.763e+03    5.585e-02      9.17s        7         
76   1.415e+01    9.749e+08    1.998e+02      2.100e+01    5.763e+03    5.585e-02      9.02s        7         
77   1.501e+01    1.635e+07    5.631e+04      2.100e+01    5.763e+03    5.585e-02      8.86s        7         
78   1.456e+01    3.473e+04    1.579e+02      2.100e+01    5.763e+03    5.585e-02      8.33s        7         
79   1.444e+01    3.113e+07    5.806e+04      2.100e+01    5.763e+03    5.585e-02      7.88s        7         
80   1.381e+01    5.550e+04    2.336e+03      2.100e+01    5.763e+03    5.585e-02      7.33s        6         
81   1.327e+01    3.851e+05    4.149e+02      2.100e+01    5.763e+03    5.585e-02      6.73s        5         
82   1.267e+01    3.973e+08    6.063e+04      2.100e+01    5.763e+03    5.585e-02      5.97s        5         
83   1.258e+01    2.973e+05    3.136e+04      2.100e+01    5.763e+03    5.585e-02      5.51s        4         
84   1.311e+01    1.638e+05    2.096e+02      1.100e+01    1.470e+02    5.559e-02      5.23s        3         
85   9.762e+00    1.153e+04    1.742e+02      1.100e+01    1.470e+02    5.559e-02      4.30s        3         
86   9.985e+00    1.861e+09    9.607e+03      1.100e+01    1.470e+02    5.559e-02      4.11s        3         
87   9.405e+00    6.995e+02    6.892e+02      1.100e+01    1.470e+02    5.559e-02      3.87s        3         
88   9.727e+00    1.108e+05    1.583e+02      1.100e+01    1.470e+02    5.559e-02      3.35s        3         
89   9.810e+00    2.287e+11    1.470e+05      1.100e+01    1.470e+02    5.559e-02      3.18s        3         
90   9.967e+00    9.647e+05    1.215e+04      1.100e+01    1.470e+02    5.559e-02      2.87s        3         
91   9.613e+00    4.205e+04    3.957e+02      1.100e+01    1.470e+02    5.559e-02      2.49s        3         
92   9.852e+00    4.258e+04    4.662e+02      1.100e+01    1.470e+02    5.559e-02      2.25s        3         
93   1.010e+01    1.293e+05    1.052e+05      1.100e+01    1.470e+02    5.559e-02      1.93s        3         
94   9.828e+00    3.010e+04    2.230e+02      1.100e+01    1.470e+02    5.559e-02      1.59s        3         
95   9.668e+00    6.490e+05    1.197e+09      1.100e+01    1.470e+02    5.559e-02      1.26s        3         
96   1.037e+01    7.690e+04    3.653e+04      1.300e+01    2.550e+02    4.876e-02      0.96s        4         
97   1.025e+01    5.808e+05    3.803e+02      1.100e+01    1.290e+02    4.130e-02      0.65s        3         
98   9.760e+00    7.727e+03    1.107e+03      1.100e+01    1.290e+02    4.130e-02      0.31s        3         
99   9.727e+00    7.593e+03    8.491e+04      1.100e+01    1.290e+02    4.130e-02      0.00s        3         
100  9.533e+00    1.696e+10    1.048e+05      1.100e+01    1.290e+02    4.130e-02      7.48s        3         
101  9.755e+00    6.496e+05    2.643e+02      1.100e+01    1.290e+02    4.130e-02      6.64s        3         
102  9.635e+00    4.186e+03    1.868e+02      1.100e+01    1.290e+02    4.130e-02      6.44s        3         
103  9.463e+00    5.994e+02    3.886e+02      1.100e+01    1.290e+02    4.130e-02      6.06s        3         
104  9.863e+00    1.411e+08    3.835e+06      1.100e+01    1.290e+02    4.130e-02      5.97s        3         
105  9.623e+00    4.215e+03    7.113e+02      1.100e+01    1.290e+02    4.130e-02      5.52s        3         
106  9.830e+00    1.333e+04    3.004e+04      1.100e+01    1.290e+02    4.130e-02      5.37s        3         
107  9.520e+00    5.086e+05    1.018e+05      1.100e+01    1.290e+02    4.130e-02      5.00s        3         
108  9.895e+00    7.993e+03    5.819e+02      1.100e+01    1.290e+02    4.130e-02      4.72s        3         
109  9.678e+00    1.667e+08    1.796e+02      1.100e+01    1.290e+02    4.130e-02      4.57s        3         
110  9.985e+00    3.355e+05    9.955e+08      1.100e+01    1.290e+02    4.130e-02      4.25s        3         
111  9.818e+00    2.731e+03    1.307e+04      1.100e+01    1.290e+02    4.130e-02      3.93s        3         
112  9.630e+00    8.330e+02    8.069e+04      1.100e+01    1.290e+02    4.101e-02      3.58s        3         
113  9.498e+00    4.482e+06    1.748e+03      1.100e+01    1.290e+02    4.101e-02      3.25s        3         
114  9.730e+00    2.121e+05    1.061e+05      1.300e+01    3.450e+02    4.096e-02      3.01s        4         
115  1.018e+01    9.559e+03    9.154e+03      1.300e+01    3.450e+02    4.096e-02      2.77s        4         
116  1.049e+01    7.270e+04    7.169e+03      1.300e+01    3.450e+02    4.096e-02      2.52s        4         
117  1.093e+01    1.119e+06    3.921e+05      1.300e+01    3.450e+02    4.096e-02      2.20s        4         
118  1.050e+01    1.620e+05    8.321e+04      1.300e+01    3.450e+02    4.096e-02      1.89s        4         
119  1.060e+01    6.121e+05    1.718e+05      1.300e+01    3.450e+02    4.096e-02      1.58s        4         
120  1.074e+01    2.831e+04    1.269e+06      1.300e+01    3.450e+02    4.096e-02      1.25s        4         
121  1.062e+01    1.429e+10    4.734e+05      1.300e+01    3.450e+02    4.096e-02      0.94s        4         
122  1.081e+01    1.471e+08    1.295e+02      1.300e+01    3.450e+02    4.096e-02      0.61s        4         
123  1.049e+01    9.150e+07    2.296e+02      1.300e+01    3.450e+02    4.096e-02      0.31s        4         
124  1.055e+01    2.847e+06    1.841e+04      1.300e+01    3.450e+02    4.096e-02      0.00s        4         
125  1.051e+01    1.552e+03    3.596e+04      1.300e+01    3.450e+02    4.096e-02      7.34s        4         
126  1.091e+01    7.779e+04    1.324e+02      1.300e+01    3.450e+02    4.096e-02      7.71s        4         
127  1.126e+01    3.072e+08    2.263e+04      1.300e+01    3.450e+02    4.096e-02      6.94s        4         
128  1.084e+01    3.331e+04    5.203e+04      1.300e+01    3.450e+02    4.096e-02      6.65s        4         
129  1.075e+01    5.647e+03    1.450e+04      1.300e+01    3.450e+02    4.096e-02      6.35s        4         
130  1.062e+01    2.976e+03    3.902e+05      1.300e+01    3.450e+02    4.096e-02      6.03s        4         
131  1.088e+01    8.412e+04    2.082e+03      1.300e+01    1.830e+02    3.639e-02      5.76s        4         
132  1.034e+01    1.989e+04    2.438e+03      2.300e+01    3.207e+03    3.632e-02      5.21s        5         
133  1.307e+01    9.486e+06    2.191e+02      2.500e+01    3.450e+03    3.411e-02      5.36s        7         
134  1.591e+01    8.456e+07    4.877e+04      4.900e+01    2.313e+04    3.319e-02      5.55s        7         
135  1.919e+01    4.845e+06    2.702e+02      4.900e+01    2.313e+04    3.307e-02      5.51s        9         
136  2.440e+01    1.496e+05    1.134e+02      5.500e+01    2.820e+05    3.239e-02      5.68s        11        
137  2.964e+01    4.644e+12    5.375e+05      5.700e+01    3.330e+05    3.217e-02      5.84s        12        
138  2.932e+01    1.992e+10    6.877e+01      5.700e+01    2.101e+05    3.192e-02      5.59s        13        
139  2.730e+01    1.255e+09    1.094e+05      4.100e+01    4.019e+05    3.167e-02      4.86s        10        
140  2.398e+01    3.805e+07    2.894e+04      4.100e+01    4.049e+05    3.100e-02      3.78s        12        
141  2.491e+01    1.741e+10    4.795e+04      4.100e+01    4.049e+05    3.089e-02      3.61s        12        
142  2.398e+01    1.349e+08    1.827e+09      4.100e+01    4.049e+05    3.089e-02      3.18s        10        
143  2.411e+01    1.558e+10    1.077e+03      3.900e+01    4.678e+05    3.087e-02      2.70s        9         
144  2.289e+01    2.017e+08    7.822e+04      3.900e+01    4.678e+05    3.087e-02      2.18s        9         
145  2.355e+01    3.748e+08    3.849e+04      3.900e+01    4.678e+05    3.087e-02      1.78s        9         
146  2.209e+01    5.559e+10    7.664e+01      3.900e+01    4.678e+05    3.087e-02      1.28s        10        
147  2.259e+01    3.302e+09    4.162e+04      3.900e+01    4.678e+05    3.087e-02      0.88s        10        
148  2.246e+01    2.092e+09    1.205e+02      4.100e+01    4.738e+05    3.080e-02      0.43s        11        
149  2.423e+01    1.098e+09    1.480e+02      4.300e+01    1.434e+06    3.059e-02      0.00s        12        
150  2.518e+01    4.917e+08    1.199e+05      4.300e+01    1.434e+06    3.055e-02      11.11s       11        
151  2.501e+01    1.294e+08    5.001e+03      4.300e+01    1.434e+06    3.055e-02      10.32s       11        
152  2.710e+01    3.009e+09    3.593e+02      4.300e+01    1.434e+06    3.055e-02      10.90s       12        
153  2.514e+01    4.086e+09    2.476e+03      4.300e+01    1.434e+06    3.055e-02      9.66s        12        
154  2.536e+01    5.093e+09    1.455e+03      4.300e+01    1.434e+06    3.055e-02      9.13s        12        
155  2.471e+01    3.662e+08    4.849e+05      4.300e+01    1.434e+06    3.055e-02      8.69s        12        
156  2.552e+01    1.162e+09    6.447e+03      4.300e+01    1.434e+06    3.055e-02      8.44s        13        
157  2.573e+01    4.186e+10    1.389e+03      4.300e+01    1.434e+06    3.055e-02      7.95s        13        
158  2.578e+01    8.617e+09    2.160e+03      4.900e+01    1.479e+06    3.053e-02      7.52s        14        
159  2.754e+01    1.763e+10    8.993e+03      4.900e+01    1.479e+06    3.053e-02      7.38s        14        
160  2.659e+01    9.224e+09    4.368e+03      4.900e+01    1.479e+06    3.053e-02      6.59s        14        
161  2.730e+01    4.099e+16    3.023e+04      4.900e+01    1.479e+06    3.047e-02      6.07s        14        
162  2.705e+01    2.404e+09    1.468e+04      4.900e+01    1.479e+06    3.047e-02      5.50s        13        
163  2.698e+01    1.074e+12    2.289e+04      4.900e+01    1.479e+06    3.047e-02      5.07s        13        
164  2.750e+01    5.570e+13    4.023e+05      4.900e+01    1.479e+06    3.047e-02      4.68s        14        
165  2.681e+01    3.587e+11    9.875e+03      4.900e+01    1.120e+07    3.033e-02      4.16s        14        
166  2.631e+01    1.687e+12    3.875e+03      5.900e+01    6.290e+07    3.030e-02      3.61s        16        
167  2.852e+01    7.200e+12    1.278e+04      4.900e+01    1.260e+07    3.029e-02      3.40s        15        
168  2.588e+01    1.807e+11    7.292e+02      4.900e+01    1.260e+07    3.029e-02      2.80s        15        
169  2.680e+01    1.465e+14    1.034e+10      4.900e+01    1.260e+07    3.029e-02      2.37s        15        
170  2.561e+01    3.314e+10    2.196e+04      4.700e+01    9.807e+06    3.018e-02      1.83s        16        
171  2.759e+01    4.220e+12    2.498e+04      4.700e+01    9.807e+06    3.018e-02      1.43s        16        
172  2.620e+01    1.739e+11    3.369e+04      4.700e+01    9.807e+06    3.018e-02      0.93s        16        
173  2.597e+01    7.809e+09    2.472e+03      4.700e+01    9.807e+06    3.018e-02      0.47s        16        
174  2.695e+01    2.210e+09    1.279e+06      4.700e+01    9.807e+06    3.018e-02      0.00s        16        
175  2.591e+01    6.211e+10    5.979e+04      4.700e+01    9.807e+06    3.018e-02      11.19s       15        
176  2.588e+01    6.629e+11    6.761e+03      4.700e+01    9.807e+06    3.018e-02      10.73s       15        
177  2.627e+01    1.756e+10    5.864e+03      4.700e+01    9.807e+06    3.018e-02      10.27s       15        
178  2.686e+01    2.473e+10    1.688e+05      4.700e+01    9.807e+06    3.018e-02      9.92s        15        
179  2.605e+01    1.660e+12    2.670e+05      4.700e+01    9.807e+06    3.018e-02      9.89s        16        
180  2.688e+01    1.042e+13    9.067e+03      4.700e+01    9.807e+06    3.018e-02      9.08s        16        
181  2.745e+01    2.402e+12    4.047e+05      7.700e+01    1.111e+12    3.010e-02      8.76s        17        
182  3.032e+01    1.553e+18    4.911e+02      7.700e+01    1.111e+12    3.002e-02      8.75s        20        
183  3.184e+01    1.351e+16    2.331e+02      1.230e+02    7.354e+18    2.997e-02      8.33s        19        
184  3.558e+01    1.034e+29    2.599e+04      5.100e+01    8.329e+07    2.992e-02      8.39s        17        
185  2.887e+01    1.099e+19    2.555e+04      5.100e+01    8.329e+07    2.992e-02      7.04s        18        
186  2.828e+01    3.965e+18    3.818e+04      5.100e+01    8.329e+07    2.992e-02      6.31s        17        
187  2.795e+01    9.197e+14    3.776e+04      5.100e+01    8.329e+07    2.992e-02      5.79s        16        
188  2.787e+01    2.269e+19    1.515e+05      5.100e+01    8.329e+07    2.992e-02      5.34s        16        
189  2.866e+01    5.686e+17    7.272e+04      5.100e+01    8.329e+07    2.992e-02      4.95s        17        
190  2.745e+01    4.291e+13    1.901e+05      5.100e+01    8.329e+07    2.992e-02      4.33s        17        
191  2.951e+01    3.274e+12    6.363e+05      5.100e+01    8.329e+07    2.992e-02      3.99s        14        
192  2.773e+01    1.309e+15    1.874e+04      6.500e+01    5.215e+09    2.983e-02      3.37s        15        
193  2.827e+01    3.460e+14    7.067e+03      6.300e+01    1.201e+09    2.983e-02      2.86s        12        
194  2.723e+01    1.632e+17    5.205e+02      6.300e+01    1.201e+09    2.983e-02      2.33s        12        
195  2.650e+01    5.660e+13    3.617e+05      1.070e+02    2.480e+15    2.982e-02      1.86s        15        
196  3.364e+01    9.987e+17    3.349e+04      6.300e+01    3.555e+09    2.981e-02      1.60s        14        
197  3.085e+01    3.163e+18    2.300e+04      6.300e+01    3.549e+09    2.978e-02      1.02s        15        
198  2.989e+01    8.551e+16    8.996e+03      6.300e+01    3.549e+09    2.978e-02      0.50s        15        
199  3.198e+01    9.111e+14    4.105e+03      5.300e+01    8.450e+07    2.947e-02      0.00s        13        
200  2.614e+01    2.532e+14    1.020e+04      6.100e+01    2.298e+09    2.942e-02      11.17s       14        
201  2.817e+01    1.791e+14    2.788e+04      6.100e+01    1.165e+09    2.929e-02      11.04s       14        
202  2.789e+01    7.417e+14    2.099e+04      6.700e+01    5.501e+09    2.924e-02      10.69s       15        
203  3.442e+01    3.681e+15    3.530e+04      6.700e+01    5.501e+09    2.924e-02      11.42s       16        
204  3.438e+01    1.858e+17    2.401e+04      6.700e+01    5.501e+09    2.924e-02      10.71s       15        
205  3.245e+01    2.903e+15    4.664e+03      5.900e+01    3.067e+08    2.924e-02      10.41s       15        
206  3.190e+01    1.717e+20    1.471e+04      6.700e+01    2.396e+09    2.905e-02      9.30s        16        
207  3.395e+01    1.613e+18    2.617e+03      6.700e+01    2.396e+09    2.905e-02      9.41s        19        
208  3.899e+01    9.806e+17    1.307e+03      6.700e+01    2.396e+09    2.905e-02      9.51s        15        
209  3.544e+01    2.363e+20    3.660e+03      6.700e+01    2.396e+09    2.905e-02      8.42s        15        
210  3.483e+01    8.027e+16    3.742e+05      6.700e+01    2.396e+09    2.905e-02      7.70s        16        
211  3.712e+01    5.020e+23    7.285e+03      6.700e+01    2.389e+09    2.905e-02      7.52s        16        
212  3.630e+01    1.202e+22    4.362e+05      6.700e+01    2.389e+09    2.905e-02      6.80s        16        
213  3.703e+01    4.599e+20    9.733e+03      6.700e+01    2.389e+09    2.905e-02      6.30s        16        
214  3.441e+01    2.517e+17    1.463e+04      6.700e+01    2.389e+09    2.905e-02      5.39s        16        
215  3.468e+01    2.011e+17    1.757e+03      6.700e+01    2.389e+09    2.905e-02      4.84s        16        
216  3.551e+01    2.882e+21    3.177e+03      6.700e+01    2.389e+09    2.905e-02      4.45s        15        
217  3.363e+01    1.480e+28    2.138e+04      6.100e+01    5.232e+08    2.893e-02      3.80s        14        
218  3.338e+01    5.990e+22    1.139e+04      6.100e+01    5.232e+08    2.893e-02      3.21s        14        
219  3.254e+01    9.795e+17    7.977e+03      6.100e+01    5.232e+08    2.892e-02      2.64s        14        
220  3.288e+01    2.640e+14    4.540e+04      6.100e+01    5.232e+08    2.892e-02      2.10s        14        
221  3.289e+01    6.056e+13    1.584e+04      6.700e+01    8.763e+09    2.890e-02      1.60s        11        
222  2.815e+01    1.890e+15    1.636e+04      8.100e+01    9.869e+10    2.883e-02      0.98s        14        
223  3.483e+01    7.940e+16    6.353e+03      6.700e+01    8.763e+09    2.883e-02      0.55s        12        
224  2.994e+01    4.502e+15    2.334e+04      1.250e+02    1.498e+18    2.882e-02      0.00s        13        
225  3.621e+01    8.134e+24    3.117e+03      1.270e+02    1.990e+18    2.879e-02      13.41s       15        
226  4.827e+01    2.066e+30    8.328e+04      8.100e+01    5.802e+11    2.878e-02      15.79s       14        
227  3.792e+01    1.823e+25    3.525e+03      7.700e+01    1.693e+11    2.876e-02      12.98s       14        
228  3.529e+01    1.234e+25    9.512e+03      1.290e+02    3.244e+17    2.874e-02      11.71s       15        
229  4.193e+01    1.192e+25    7.619e+03      5.500e+01    1.400e+08    2.862e-02      12.44s       11        
230  2.970e+01    7.856e+20    7.414e+03      6.700e+01    5.566e+09    2.857e-02      9.62s        12        
231  2.696e+01    3.642e+17    4.715e+04      6.700e+01    5.566e+09    2.857e-02      9.07s        13        
232  2.835e+01    1.632e+13    7.802e+09      6.700e+01    5.566e+09    2.857e-02      8.33s        13        
233  2.943e+01    4.911e+14    1.712e+03      6.900e+01    5.569e+09    2.853e-02      8.06s        14        
234  3.356e+01    6.423e+17    2.992e+03      6.900e+01    5.572e+09    2.847e-02      8.10s        16        
235  3.492e+01    4.417e+19    1.861e+03      6.900e+01    9.751e+09    2.838e-02      7.56s        16        
236  3.317e+01    7.902e+15    3.979e+03      6.700e+01    3.224e+09    2.835e-02      6.94s        17        
237  3.470e+01    1.046e+16    6.139e+03      1.050e+02    5.889e+13    2.834e-02      6.64s        18        
238  3.903e+01    1.933e+18    4.107e+03      1.050e+02    4.472e+13    2.829e-02      6.59s        17        
239  3.982e+01    2.947e+23    6.453e+05      6.900e+01    3.250e+09    2.829e-02      6.09s        16        
240  3.753e+01    8.840e+23    5.078e+04      6.900e+01    3.250e+09    2.829e-02      5.30s        16        
241  3.420e+01    1.453e+14    1.934e+03      6.900e+01    3.250e+09    2.829e-02      4.41s        16        
242  3.408e+01    3.031e+16    9.350e+02      6.900e+01    3.250e+09    2.829e-02      3.96s        17        
243  3.529e+01    1.192e+14    2.457e+03      6.300e+01    3.752e+08    2.829e-02      3.44s        17        
244  3.525e+01    1.279e+15    2.361e+03      7.500e+01    7.864e+08    2.824e-02      2.85s        18        
245  3.718e+01    5.674e+13    3.045e+03      6.900e+01    1.408e+09    2.815e-02      2.34s        18        
246  3.774e+01    3.053e+16    3.583e+04      6.900e+01    1.408e+09    2.815e-02      1.77s        18        
247  3.584e+01    4.599e+13    3.946e+02      6.900e+01    1.408e+09    2.815e-02      1.15s        18        
248  3.712e+01    1.872e+18    2.657e+03      6.900e+01    1.408e+09    2.807e-02      0.59s        19        
249  3.776e+01    5.595e+19    1.376e+03      1.170e+02    3.160e+15    2.793e-02      0.00s        20        
250  3.971e+01    6.549e+23    5.264e+04      9.300e+01    4.369e+12    2.788e-02      14.61s       20        
251  4.114e+01    2.411e+24    1.357e+03      7.900e+01    5.340e+09    2.780e-02      14.23s       21        
252  4.129e+01    1.053e+22    6.103e+01      7.900e+01    5.340e+09    2.780e-02      13.49s       21        
253  4.119e+01    2.965e+28    1.348e+05      1.450e+02    8.696e+19    2.769e-02      13.13s       22        
254  4.551e+01    1.838e+21    2.337e+02      1.450e+02    8.696e+19    2.769e-02      13.34s       21        
255  4.431e+01    7.084e+24    2.188e+02      1.450e+02    8.696e+19    2.769e-02      12.61s       24        
256  5.199e+01    4.495e+20    5.100e+04      1.450e+02    8.696e+19    2.769e-02      13.01s       23        
257  5.153e+01    2.737e+29    7.272e+02      1.430e+02    9.864e+19    2.768e-02      12.99s       23        
258  5.206e+01    4.353e+30    1.860e+02      1.110e+02    2.403e+13    2.762e-02      11.66s       22        
259  4.635e+01    3.235e+33    4.842e+02      1.170e+02    2.419e+13    2.741e-02      10.54s       23        
260  5.214e+01    1.723e+30    2.601e+03      1.190e+02    2.423e+13    2.737e-02      9.84s        22        
261  5.156e+01    6.510e+20    1.262e+02      1.190e+02    2.423e+13    2.737e-02      8.78s        19        
262  4.613e+01    4.694e+23    8.841e+01      1.190e+02    2.423e+13    2.735e-02      7.93s        18        
263  5.007e+01    3.552e+27    9.386e+01      1.190e+02    2.423e+13    2.735e-02      7.58s        20        
264  5.143e+01    7.401e+22    1.061e+03      1.190e+02    2.419e+13    2.732e-02      6.98s        20        
265  5.133e+01    5.489e+23    1.320e+04      1.190e+02    2.419e+13    2.732e-02      6.23s        20        
