    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
105  4.154e+01    7.901e+09    4.704e+02      8.100e+01    1.065e+08    3.559e-02      12.90s       0         
106  4.349e+01    1.867e+10    1.221e+01      8.100e+01    6.467e+07    3.562e-02      12.51s       0         
107  4.351e+01    3.418e+12    1.084e+01      1.610e+02    2.730e+15    3.569e-02      12.03s       0         
108  4.317e+01    6.377e+10    4.732e+02      4.500e+01    1.442e+05    3.610e-02      11.08s       0         
109  4.280e+01    1.052e+11    3.793e+03      5.100e+01    5.211e+05    3.579e-02      10.37s       0         
110  4.489e+01    7.487e+12    7.214e+00      6.500e+01    6.857e+06    3.582e-02      9.92s        0         
111  4.554e+01    3.102e+13    5.363e+00      5.900e+01    1.725e+06    3.585e-02      9.20s        0         
112  4.531e+01    3.286e+12    2.163e+03      7.300e+01    6.087e+09    3.470e-02      8.53s        0         
113  4.445e+01    1.394e+13    3.542e+01      7.300e+01    6.087e+09    3.493e-02      7.66s        0         
114  4.295e+01    2.511e+11    1.309e+01      7.100e+01    4.872e+09    3.425e-02      6.80s        0         
115  4.327e+01    6.238e+10    1.421e+01      1.030e+02    1.486e+13    3.367e-02      6.02s        0         
116  4.515e+01    4.178e+11    2.851e+02      7.900e+01    2.854e+10    3.373e-02      5.54s        0         
117  4.501e+01    3.650e+12    5.136e+02      6.700e+01    4.940e+08    3.373e-02      4.91s        0         
118  4.514e+01    1.096e+10    1.114e+05      6.700e+01    4.940e+08    3.373e-02      4.19s        0         
119  4.536e+01    1.893e+12    7.220e+00      6.700e+01    4.940e+08    3.373e-02      3.50s        0         
120  4.701e+01    5.945e+10    4.221e+02      6.500e+01    4.535e+08    3.357e-02      2.87s        0         
121  4.620e+01    1.603e+10    7.363e+00      6.500e+01    3.319e+08    3.347e-02      2.08s        0         
122  4.874e+01    2.231e+15    5.514e+00      8.300e+01    7.427e+09    3.301e-02      1.42s        0         
123  5.062e+01    2.869e+13    3.602e+00      6.500e+01    3.319e+08    3.347e-02      0.70s        0         
124  5.419e+01    7.422e+13    3.844e+01      7.100e+01    1.852e+08    3.228e-02      0.00s        0         
125  5.527e+01    1.572e+14    1.171e+02      9.300e+01    5.699e+10    3.126e-02      17.54s       0         
126  5.580e+01    3.079e+16    1.705e+03      9.700e+01    1.040e+11    3.106e-02      17.15s       0         
127  6.015e+01    5.740e+18    6.619e+00      9.900e+01    1.284e+11    3.104e-02      16.99s       0         
128  6.279e+01    4.854e+19    8.353e+02      1.070e+02    2.306e+11    3.078e-02      16.65s       0         
129  6.507e+01    2.782e+21    5.869e+00      1.010e+02    1.451e+11    3.113e-02      15.97s       0         
130  6.761e+01    2.213e+16    2.017e+02      1.070e+02    6.137e+11    2.964e-02      15.66s       0         
131  7.286e+01    1.002e+19    4.908e+00      1.130e+02    1.312e+12    2.964e-02      15.45s       0         
132  7.296e+01    3.057e+17    5.423e+01      1.030e+02    6.718e+11    2.898e-02      14.58s       0         
133  7.693e+01    8.715e+19    8.852e+00      1.790e+02    4.078e+18    2.954e-02      14.08s       0         
134  7.432e+01    7.346e+20    5.205e+01      7.500e+01    1.121e+09    2.912e-02      13.12s       0         
135  7.572e+01    3.169e+23    3.659e+02      1.610e+02    1.687e+17    2.815e-02      12.31s       0         
136  7.377e+01    8.900e+16    2.817e+01      6.900e+01    2.808e+07    2.871e-02      11.11s       0         
137  7.642e+01    4.460e+20    3.759e+02      8.900e+01    1.555e+09    2.761e-02      10.54s       0         
138  7.650e+01    1.167e+21    2.497e+00      8.500e+01    5.261e+08    2.707e-02      9.72s        0         
139  7.394e+01    6.224e+19    2.497e+01      8.500e+01    5.261e+08    2.707e-02      8.63s        0         
140  7.370e+01    2.649e+17    5.481e+00      9.500e+01    1.153e+10    2.703e-02      7.79s        0         
141  7.604e+01    1.254e+26    4.930e+01      8.500e+01    5.261e+08    2.703e-02      6.99s        0         
142  7.605e+01    1.292e+21    3.312e+03      8.700e+01    1.362e+09    2.684e-02      6.10s        0         
143  7.558e+01    5.790e+17    7.268e+01      8.500e+01    3.568e+09    2.592e-02      5.12s        0         
144  7.893e+01    4.876e+20    7.294e+02      8.500e+01    3.568e+09    2.592e-02      4.50s        0         
145  8.380e+01    1.191e+19    3.684e+00      8.500e+01    3.568e+09    2.592e-02      3.69s        0         
146  8.199e+01    2.734e+21    4.756e+02      8.500e+01    3.568e+09    2.592e-02      2.73s        0         
147  8.266e+01    2.352e+17    4.706e+00      9.900e+01    2.897e+10    2.587e-02      1.86s        0         
148  8.096e+01    7.759e+16    2.724e+01      8.500e+01    3.015e+09    2.607e-02      0.88s        0         
149  8.027e+01    4.220e+18    5.031e+01      1.290e+02    3.049e+15    2.583e-02      0.00s        0         
150  8.044e+01    3.506e+21    8.932e+00      1.010e+02    6.881e+09    2.523e-02      21.14s       0         
151  8.133e+01    2.469e+20    1.160e+02      8.500e+01    4.009e+09    2.535e-02      20.65s       0         
152  8.150e+01    6.359e+20    6.148e+00      1.090e+02    7.062e+12    2.528e-02      20.01s       0         
153  8.020e+01    3.575e+19    1.217e+01      1.210e+02    8.213e+12    2.510e-02      18.70s       0         
154  7.844e+01    2.147e+17    4.089e+00      1.210e+02    2.491e+13    2.482e-02      17.63s       0         
155  7.797e+01    5.128e+21    8.563e+00      1.190e+02    1.731e+13    2.507e-02      16.08s       0         
156  7.637e+01    6.045e+18    7.365e+02      1.250e+02    1.850e+12    2.487e-02      15.27s       0         
157  7.661e+01    2.139e+18    3.046e+00      9.900e+01    2.565e+11    2.508e-02      14.85s       0         
158  7.628e+01    1.205e+18    6.725e+02      1.010e+02    2.578e+11    2.487e-02      14.00s       0         
159  7.458e+01    3.504e+19    2.791e+01      1.010e+02    2.578e+11    2.487e-02      13.14s       0         
160  7.322e+01    3.362e+16    8.362e+02      1.150e+02    6.765e+12    2.489e-02      12.02s       0         
161  7.394e+01    2.637e+16    5.476e+00      1.030e+02    1.130e+12    2.489e-02      11.26s       0         
162  7.261e+01    1.599e+22    5.848e+00      2.110e+02    1.115e+22    2.501e-02      10.00s       0         
163  7.059e+01    1.095e+26    3.665e+02      8.500e+01    3.236e+09    2.542e-02      9.16s        0         
164  7.189e+01    7.426e+17    1.750e+02      1.250e+02    2.096e+12    2.541e-02      8.47s        0         
165  7.106e+01    1.296e+21    2.858e+01      1.250e+02    2.120e+13    2.557e-02      7.60s        0         
166  7.173e+01    3.465e+18    4.471e+00      1.150e+02    1.382e+12    2.550e-02      6.79s        0         
167  7.030e+01    2.832e+25    6.972e+00      8.700e+01    9.665e+09    2.571e-02      5.86s        0         
168  6.702e+01    9.066e+17    1.593e+03      8.700e+01    9.531e+09    2.520e-02      4.82s        0         
169  6.661e+01    9.107e+23    2.148e+07      7.900e+01    7.504e+08    2.578e-02      4.04s        0         
170  6.474e+01    5.887e+23    4.905e+00      7.100e+01    3.776e+07    2.541e-02      3.13s        0         
171  6.386e+01    2.459e+23    2.128e+05      1.210e+02    3.607e+12    2.528e-02      2.37s        0         
172  6.566e+01    2.928e+22    6.473e+01      1.210e+02    2.940e+10    2.498e-02      1.60s        0         
173  6.542e+01    3.565e+22    5.046e+00      1.850e+02    9.079e+14    2.497e-02      0.81s        0         
174  6.601e+01    7.844e+23    1.139e+01      1.190e+02    2.582e+10    2.491e-02      0.00s        0         
175  6.880e+01    3.633e+21    4.465e+02      1.590e+02    1.336e+13    2.509e-02      19.65s       0         
176  6.747e+01    2.123e+26    3.520e+02      1.050e+02    5.921e+08    2.501e-02      18.62s       0         
177  6.561e+01    3.992e+18    1.844e+01      1.050e+02    6.514e+08    2.504e-02      17.32s       0         
178  6.771e+01    1.810e+17    2.326e+01      8.300e+01    5.498e+08    2.524e-02      17.04s       0         
179  6.872e+01    6.199e+17    3.959e+01      1.030e+02    2.197e+10    2.522e-02      16.38s       0         
180  6.697e+01    1.182e+15    1.526e+01      1.030e+02    5.485e+08    2.524e-02      15.40s       0         
181  6.776e+01    1.296e+17    2.730e+01      1.070e+02    2.615e+09    2.531e-02      14.75s       0         
182  6.937e+01    3.540e+17    2.279e+01      1.250e+02    1.010e+10    2.513e-02      14.12s       0         
183  6.960e+01    9.575e+26    2.430e+03      1.350e+02    3.740e+14    2.504e-02      13.25s       0         
184  6.816e+01    8.344e+19    1.969e+01      1.550e+02    3.017e+13    2.519e-02      13.11s       0         
185  6.995e+01    1.246e+19    1.534e+03      1.490e+02    1.006e+13    2.539e-02      12.55s       0         
186  6.794e+01    1.284e+21    3.130e+01      9.700e+01    2.533e+10    2.558e-02      11.32s       0         
187  6.275e+01    1.255e+19    1.093e+01      8.700e+01    4.001e+09    2.521e-02      10.05s       0         
188  6.381e+01    2.453e+19    1.019e+03      1.250e+02    4.249e+11    2.532e-02      9.39s        0         
189  6.675e+01    1.324e+23    3.595e+00      7.500e+01    9.191e+09    2.557e-02      8.45s        0         
190  6.431e+01    5.974e+22    7.969e+02      6.700e+01    4.891e+08    2.576e-02      7.15s        0         
191  6.267e+01    1.945e+18    3.910e+01      6.300e+01    4.729e+07    2.596e-02      6.16s        0         
192  6.290e+01    1.235e+17    1.040e+01      8.300e+01    2.338e+08    2.553e-02      5.45s        0         
193  6.864e+01    7.370e+18    5.318e+00      9.100e+01    1.030e+10    2.579e-02      4.90s        0         
194  6.799e+01    2.033e+20    1.744e+01      9.100e+01    1.055e+10    2.576e-02      4.03s        0         
195  6.575e+01    6.021e+20    1.588e+02      9.500e+01    1.649e+10    2.565e-02      3.11s        0         
196  6.983e+01    8.508e+20    1.050e+01      9.300e+01    8.717e+09    2.560e-02      2.47s        0         
197  6.977e+01    9.350e+22    4.795e+02      9.500e+01    1.111e+10    2.565e-02      1.61s        0         
198  6.617e+01    1.075e+22    3.703e+05      1.850e+02    7.055e+20    2.577e-02      0.80s        0         
199  6.512e+01    1.305e+22    1.129e+02      8.100e+01    2.595e+11    2.563e-02      0.00s        0         
200  6.582e+01    1.177e+21    4.246e+03      8.100e+01    2.595e+11    2.569e-02      19.66s       0         
201  6.347e+01    1.210e+21    4.472e+05      9.900e+01    3.438e+11    2.562e-02      18.26s       0         
202  6.173e+01    1.614e+19    2.952e+03      9.100e+01    1.145e+11    2.513e-02      16.95s       0         
203  6.555e+01    3.006e+21    1.654e+03      1.270e+02    3.020e+14    2.547e-02      17.18s       0         
204  6.501e+01    5.409e+21    9.853e+00      8.700e+01    2.685e+10    2.565e-02      16.36s       0         
205  6.702e+01    2.559e+21    4.624e+02      9.700e+01    8.713e+11    2.515e-02      15.72s       0         
206  6.598e+01    7.522e+18    7.624e+00      8.900e+01    8.938e+10    2.514e-02      14.77s       0         
207  6.641e+01    4.857e+25    7.857e+02      8.900e+01    4.840e+10    2.551e-02      14.15s       0         
208  6.350e+01    4.763e+26    2.049e+01      7.300e+01    1.186e+09    2.551e-02      12.87s       0         
209  6.358e+01    1.823e+18    1.167e+04      7.100e+01    3.189e+08    2.561e-02      12.20s       0         
210  6.538e+01    7.666e+20    9.498e+00      7.100e+01    4.161e+08    2.546e-02      11.48s       0         
211  6.332e+01    5.355e+20    7.695e+00      7.300e+01    2.067e+09    2.559e-02      10.38s       0         
212  6.257e+01    2.125e+21    4.740e+05      7.500e+01    1.817e+09    2.564e-02      9.10s        0         
213  6.382e+01    1.424e+24    2.971e+03      7.500e+01    1.817e+09    2.564e-02      8.46s        0         
214  6.479e+01    1.269e+23    1.922e+01      1.070e+02    2.896e+13    2.568e-02      7.93s        0         
215  6.569e+01    5.930e+24    6.029e+01      7.300e+01    6.128e+09    2.567e-02      7.28s        0         
216  6.694e+01    1.576e+25    1.583e+01      8.700e+01    2.211e+11    2.563e-02      6.50s        0         
217  6.735e+01    1.294e+24    9.419e+02      1.350e+02    1.300e+16    2.573e-02      5.66s        0         
218  6.688e+01    2.831e+23    6.139e+01      7.500e+01    1.397e+10    2.576e-02      4.84s        0         
219  6.647e+01    2.051e+22    1.103e+01      1.190e+02    2.821e+14    2.578e-02      3.93s        0         
220  6.320e+01    8.488e+16    1.909e+01      9.500e+01    1.606e+12    2.574e-02      3.08s        0         
221  6.371e+01    3.183e+22    3.646e+03      7.900e+01    1.482e+11    2.572e-02      2.38s        0         
222  6.316e+01    8.150e+18    4.237e+03      7.100e+01    5.881e+08    2.578e-02      1.57s        0         
223  6.149e+01    8.930e+18    2.993e+01      7.700e+01    1.368e+11    2.568e-02      0.78s        0         
224  6.430e+01    4.611e+20    7.574e+00      7.700e+01    1.368e+11    2.568e-02      0.00s        0         
225  6.450e+01    4.784e+19    5.544e+04      9.100e+01    1.971e+12    2.571e-02      19.52s       0         
226  6.576e+01    1.011e+24    2.310e+01      8.100e+01    1.310e+11    2.565e-02      18.43s       0         
227  6.366e+01    1.894e+17    4.351e+02      8.100e+01    1.491e+11    2.563e-02      17.09s       0         
228  6.323e+01    6.684e+22    9.463e+01      8.300e+01    3.515e+11    2.568e-02      16.67s       0         
229  6.195e+01    1.428e+17    2.687e+01      7.700e+01    1.164e+09    2.560e-02      15.97s       0         
230  6.088e+01    9.223e+16    9.239e+02      6.300e+01    1.099e+08    2.560e-02      14.66s       0         
231  6.289e+01    2.087e+21    8.203e+00      6.300e+01    1.099e+08    2.560e-02      14.33s       0         
232  6.185e+01    6.503e+18    1.676e+01      6.300e+01    1.099e+08    2.560e-02      13.42s       0         
233  6.675e+01    7.896e+22    5.739e+05      6.300e+01    1.099e+08    2.560e-02      13.08s       0         
234  6.525e+01    7.488e+23    3.687e+05      6.300e+01    1.099e+08    2.560e-02      12.24s       0         
235  6.656e+01    1.152e+21    9.083e+02      6.300e+01    1.099e+08    2.560e-02      11.19s       0         
236  6.698e+01    4.579e+20    1.984e+04      6.300e+01    1.099e+08    2.560e-02      10.71s       0         
237  6.772e+01    9.508e+20    1.718e+03      6.300e+01    1.099e+08    2.560e-02      9.97s        0         
238  6.667e+01    1.136e+23    1.537e+01      7.500e+01    2.455e+10    2.553e-02      9.06s        0         
239  6.846e+01    3.431e+25    2.018e+02      7.100e+01    3.822e+08    2.557e-02      8.31s        0         
240  6.684e+01    1.687e+17    3.842e+05      6.300e+01    1.099e+08    2.560e-02      7.46s        0         
241  6.683e+01    4.387e+19    1.042e+02      6.300e+01    1.099e+08    2.560e-02      6.48s        0         
242  6.614e+01    1.797e+21    9.724e+04      7.500e+01    1.764e+09    2.551e-02      5.52s        0         
243  6.611e+01    3.385e+23    1.217e+05      1.170e+02    2.500e+14    2.559e-02      4.82s        0         
244  6.160e+01    6.151e+21    1.715e+04      6.300e+01    1.099e+08    2.560e-02      3.87s        0         
245  6.406e+01    2.502e+23    9.346e+02      9.900e+01    2.671e+13    2.557e-02      3.17s        0         
246  6.532e+01    6.743e+23    2.309e+01      6.300e+01    1.099e+08    2.560e-02      2.41s        0         
247  6.765e+01    4.900e+23    3.492e+05      7.300e+01    5.891e+09    2.555e-02      1.66s        0         
248  6.660e+01    5.819e+23    8.616e+00      1.450e+02    3.103e+20    2.547e-02      0.81s        0         
249  6.508e+01    2.541e+22    1.209e+01      1.190e+02    2.996e+17    2.557e-02      0.00s        0         
250  6.653e+01    1.046e+22    2.752e+03      6.300e+01    1.099e+08    2.560e-02      19.76s       0         
251  6.669e+01    1.070e+23    1.022e+06      6.300e+01    1.099e+08    2.560e-02      18.90s       0         
252  6.712e+01    1.044e+22    1.687e+01      1.190e+02    8.686e+15    2.555e-02      18.73s       0         
253  6.297e+01    1.506e+22    1.484e+01      6.300e+01    1.099e+08    2.560e-02      16.71s       0         
254  6.497e+01    1.632e+23    5.242e+01      6.300e+01    1.099e+08    2.560e-02      16.08s       0         
255  6.694e+01    2.557e+24    1.741e+02      7.300e+01    7.551e+09    2.547e-02      15.56s       0         
256  6.615e+01    2.872e+27    3.905e+05      1.210e+02    3.314e+14    2.560e-02      14.45s       0         
257  6.667e+01    1.297e+21    6.084e+01      6.900e+01    1.833e+09    2.558e-02      14.16s       0         
258  6.516e+01    7.622e+21    1.705e+04      1.010e+02    8.163e+13    2.555e-02      13.07s       0         
259  6.538e+01    2.495e+23    8.587e+00      1.050e+02    3.918e+14    2.551e-02      12.21s       0         
260  6.686e+01    3.493e+29    9.119e+00      1.030e+02    2.086e+14    2.552e-02      11.50s       0         
261  6.498e+01    3.926e+29    2.627e+02      8.900e+01    7.569e+11    2.554e-02      10.47s       0         
262  6.847e+01    6.030e+18    6.371e+00      7.500e+01    2.234e+10    2.553e-02      9.98s        0         
263  6.419e+01    3.936e+19    3.463e+01      7.500e+01    2.234e+10    2.553e-02      8.64s        0         
264  6.512e+01    8.775e+17    6.675e+01      7.300e+01    1.313e+10    2.560e-02      7.93s        0         
265  6.666e+01    2.021e+22    3.112e+03      8.900e+01    3.885e+12    2.549e-02      7.30s        0         
