    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    4.287e+08      2.300e+01    1.844e+03    1.789e-01      11.71s       3         
1    1.254e+01    3.606e+06    1.264e+08      2.500e+01    2.189e+03    9.201e-02      6.32s        4         
2    1.663e+01    9.216e+04    4.170e+02      5.100e+01    3.188e+05    7.670e-02      6.31s        4         
3    2.523e+01    1.564e+08    1.115e+04      2.100e+01    7.890e+02    6.859e-02      7.23s        4         
4    1.774e+01    6.741e+06    8.037e+04      3.100e+01    1.034e+04    6.044e-02      6.00s        5         
5    1.855e+01    1.274e+06    2.904e+03      2.500e+01    1.179e+03    5.486e-02      5.63s        5         
6    1.773e+01    2.280e+08    1.267e+02      1.700e+01    2.340e+02    5.278e-02      5.46s        3         
7    1.371e+01    2.732e+04    1.643e+01      1.700e+01    2.340e+02    5.278e-02      4.69s        4         
8    1.348e+01    6.493e+03    2.254e+03      1.700e+01    2.340e+02    5.278e-02      4.58s        5         
9    1.305e+01    4.818e+02    5.016e+01      1.700e+01    2.340e+02    5.278e-02      4.18s        4         
10   1.329e+01    1.824e+03    1.831e+02      1.500e+01    7.800e+01    5.249e-02      3.83s        3         
11   1.237e+01    2.431e+08    1.168e+02      1.500e+01    7.800e+01    5.249e-02      3.57s        3         
12   1.148e+01    1.166e+06    4.627e+01      2.300e+01    9.300e+01    4.499e-02      3.43s        3         
13   1.329e+01    5.664e+02    2.769e+02      2.500e+01    1.690e+02    3.551e-02      3.07s        3         
14   1.432e+01    6.516e+13    2.385e+03      2.500e+01    1.690e+02    3.551e-02      2.77s        4         
15   1.652e+01    1.811e+08    1.630e+02      2.300e+01    7.300e+01    3.283e-02      2.61s        3         
16   1.336e+01    1.207e+02    2.769e+03      2.300e+01    7.300e+01    3.283e-02      2.17s        3         
17   1.338e+01    1.530e+09    2.588e+03      2.300e+01    7.300e+01    3.283e-02      1.90s        4         
18   1.591e+01    1.690e+02    2.094e+01      2.300e+01    7.300e+01    3.283e-02      1.74s        5         
19   1.589e+01    1.185e+03    8.622e+01      2.300e+01    7.300e+01    3.283e-02      1.47s        5         
20   1.608e+01    4.034e+03    4.368e+02      2.300e+01    7.300e+01    3.283e-02      1.19s        4         
21   1.478e+01    4.910e+04    4.957e+01      2.300e+01    7.300e+01    3.283e-02      0.88s        4         
22   1.463e+01    8.783e+03    2.504e+04      2.300e+01    7.300e+01    3.283e-02      0.57s        5         
23   1.593e+01    3.156e+03    1.700e+06      1.900e+01    5.500e+01    3.126e-02      0.29s        4         
24   1.437e+01    7.774e+04    2.919e+02      1.900e+01    5.500e+01    3.126e-02      0.00s        4         
25   1.370e+01    2.146e+07    3.617e+02      1.900e+01    5.500e+01    3.126e-02      6.71s        4         
26   1.351e+01    2.278e+14    1.747e+07      1.900e+01    5.500e+01    3.126e-02      6.37s        4         
27   1.345e+01    6.547e+03    2.509e+02      1.900e+01    5.500e+01    3.126e-02      6.09s        4         
28   1.371e+01    8.500e+12    3.674e+02      1.900e+01    5.500e+01    3.126e-02      5.84s        4         
29   1.333e+01    5.287e+03    2.405e+01      1.900e+01    5.500e+01    3.126e-02      5.53s        4         
30   1.419e+01    2.525e+05    1.202e+06      1.900e+01    5.500e+01    3.126e-02      5.37s        4         
31   1.369e+01    4.061e+02    1.202e+04      2.100e+01    6.700e+01    3.068e-02      4.93s        5         
32   1.528e+01    2.400e+11    2.039e+05      2.100e+01    6.700e+01    3.035e-02      4.89s        5         
33   1.518e+01    2.944e+02    1.386e+02      2.100e+01    6.700e+01    2.993e-02      4.53s        5         
34   1.515e+01    4.499e+09    3.105e+01      1.700e+01    3.100e+01    2.828e-02      4.26s        3         
35   1.163e+01    1.702e+08    4.946e+04      1.700e+01    3.100e+01    2.828e-02      3.62s        3         
36   1.169e+01    5.372e+04    1.549e+03      1.700e+01    3.100e+01    2.828e-02      3.31s        3         
37   1.147e+01    1.162e+03    1.992e+02      1.700e+01    3.100e+01    2.674e-02      3.10s        3         
38   1.131e+01    6.880e+02    1.533e+01      1.700e+01    3.100e+01    2.674e-02      2.98s        3         
39   1.146e+01    5.427e+03    1.247e+02      1.700e+01    3.100e+01    2.674e-02      2.50s        3         
40   1.179e+01    2.198e+10    6.622e+02      1.700e+01    3.100e+01    2.674e-02      2.30s        3         
41   1.160e+01    7.813e+02    4.172e+02      1.700e+01    3.100e+01    2.674e-02      2.09s        3         
42   1.177e+01    2.939e+05    1.185e+01      1.700e+01    3.100e+01    2.674e-02      1.84s        3         
43   1.158e+01    1.554e+08    5.755e+04      1.700e+01    3.100e+01    2.674e-02      1.57s        3         
44   1.162e+01    2.054e+05    1.516e+02      1.700e+01    3.100e+01    2.674e-02      1.30s        3         
45   1.172e+01    1.031e+05    1.067e+02      1.700e+01    3.100e+01    2.674e-02      1.05s        3         
46   1.191e+01    3.768e+03    8.035e+07      1.700e+01    3.100e+01    2.674e-02      0.78s        3         
47   1.145e+01    1.055e+02    9.995e+01      1.700e+01    3.100e+01    2.674e-02      0.51s        3         
48   1.156e+01    3.443e+02    2.483e+01      1.700e+01    3.100e+01    2.674e-02      0.26s        3         
49   1.140e+01    2.858e+06    8.101e+02      1.700e+01    3.100e+01    2.674e-02      0.00s        3         
50   1.142e+01    3.286e+04    1.439e+05      1.700e+01    3.100e+01    2.674e-02      6.23s        3         
51   1.179e+01    2.208e+04    8.985e+02      1.700e+01    3.100e+01    2.674e-02      6.04s        3         
52   1.115e+01    2.097e+05    6.555e+00      1.700e+01    3.100e+01    2.674e-02      5.62s        3         
