    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
59   1.253e+01    7.016e+02    3.632e+00      1.900e+01    3.542e+01    6.995e-02      4.08s        9         
60   1.195e+01    3.144e+03    2.816e+04      1.900e+01    3.542e+01    6.995e-02      3.73s        9         
61   1.209e+01    7.307e+03    1.907e+00      1.900e+01    3.542e+01    6.995e-02      3.50s        9         
62   1.205e+01    5.565e+02    4.496e+01      1.900e+01    3.542e+01    6.995e-02      3.23s        9         
63   1.252e+01    3.545e+02    4.364e+00      1.900e+01    3.542e+01    6.995e-02      3.03s        9         
64   1.275e+01    3.847e+06    2.003e+00      1.900e+01    3.542e+01    6.995e-02      2.74s        9         
65   1.251e+01    2.861e+03    2.107e+01      1.900e+01    3.542e+01    6.995e-02      2.40s        9         
66   1.231e+01    6.281e+01    1.390e+02      1.900e+01    3.542e+01    6.995e-02      2.13s        9         
67   1.284e+01    9.595e+03    2.090e+02      1.900e+01    3.542e+01    6.995e-02      1.88s        9         
68   1.260e+01    5.462e+03    6.080e+01      1.900e+01    3.542e+01    6.995e-02      1.60s        9         
69   1.233e+01    1.810e+05    5.188e+01      1.900e+01    3.542e+01    6.995e-02      1.32s        9         
70   1.228e+01    3.644e+04    1.190e+02      1.900e+01    3.542e+01    6.995e-02      1.18s        9         
71   1.244e+01    5.196e+06    6.802e+01      1.900e+01    3.542e+01    6.995e-02      0.82s        9         
72   1.235e+01    7.728e+03    3.693e+02      1.900e+01    3.542e+01    6.995e-02      0.54s        9         
73   1.172e+01    5.741e+03    1.688e+00      1.900e+01    3.542e+01    6.995e-02      0.27s        9         
74   1.205e+01    4.269e+01    4.109e+00      1.900e+01    3.542e+01    6.995e-02      0.00s        9         
75   1.273e+01    1.400e+02    8.737e+02      1.900e+01    3.542e+01    6.995e-02      6.63s        8         
76   1.173e+01    9.809e+05    1.238e+00      1.900e+01    3.542e+01    6.995e-02      6.14s        9         
77   1.243e+01    6.780e+01    8.896e+00      1.900e+01    3.542e+01    6.995e-02      6.11s        9         
78   1.270e+01    1.631e+03    8.875e+02      1.900e+01    3.542e+01    6.995e-02      5.87s        9         
79   1.226e+01    1.921e+02    9.848e-01      1.900e+01    3.542e+01    6.995e-02      5.53s        9         
80   1.235e+01    3.045e+02    1.331e+00      1.900e+01    3.542e+01    6.995e-02      5.25s        9         
81   1.226e+01    1.693e+02    3.370e+00      1.900e+01    3.542e+01    6.995e-02      4.98s        9         
82   1.266e+01    1.214e+03    8.772e+01      1.900e+01    3.542e+01    6.995e-02      4.73s        9         
83   1.191e+01    9.028e+01    4.957e+01      1.900e+01    3.542e+01    6.995e-02      4.39s        9         
84   1.227e+01    3.304e+04    4.215e+01      1.900e+01    3.542e+01    6.995e-02      4.08s        9         
85   1.206e+01    4.917e+02    7.789e+01      1.300e+01    3.537e+01    6.609e-02      3.78s        7         
86   1.063e+01    1.340e+04    2.938e+02      1.300e+01    3.537e+01    6.609e-02      3.36s        7         
87   1.073e+01    7.006e+03    1.083e+00      1.300e+01    3.537e+01    6.609e-02      3.10s        7         
88   1.080e+01    4.204e+03    3.385e+01      1.300e+01    3.537e+01    6.609e-02      2.85s        7         
89   1.046e+01    3.470e+02    1.446e+05      1.300e+01    3.537e+01    6.609e-02      2.57s        7         
90   1.055e+01    1.335e+02    8.885e+01      1.300e+01    3.537e+01    6.609e-02      2.32s        7         
91   1.040e+01    6.846e+02    7.114e+00      1.300e+01    3.537e+01    6.609e-02      2.04s        7         
92   1.062e+01    1.384e+11    2.128e+00      1.300e+01    3.537e+01    6.609e-02      1.86s        7         
93   1.057e+01    1.575e+02    2.933e+00      1.300e+01    3.537e+01    6.609e-02      1.60s        7         
94   1.075e+01    1.708e+03    2.409e+01      1.300e+01    3.537e+01    6.609e-02      1.35s        7         
95   1.059e+01    3.424e+05    1.625e+00      1.300e+01    3.537e+01    6.609e-02      1.06s        7         
96   1.047e+01    4.228e+05    6.802e+01      1.300e+01    3.537e+01    6.609e-02      0.86s        7         
97   1.047e+01    8.667e+02    2.242e+00      1.300e+01    3.537e+01    6.609e-02      0.53s        7         
98   1.060e+01    4.702e+02    1.617e+00      1.300e+01    3.537e+01    6.609e-02      0.27s        7         
99   1.084e+01    1.536e+03    2.641e+00      1.300e+01    3.537e+01    6.609e-02      0.00s        7         
100  1.035e+01    7.599e+03    2.497e+01      1.300e+01    3.537e+01    6.609e-02      6.29s        7         
101  1.064e+01    5.187e+02    1.305e+00      1.300e+01    3.537e+01    6.609e-02      6.10s        7         
102  1.024e+01    2.081e+03    1.625e+00      1.300e+01    3.537e+01    6.609e-02      5.75s        7         
103  1.035e+01    1.009e+02    2.108e+02      1.300e+01    3.537e+01    6.609e-02      5.52s        7         
104  1.050e+01    1.127e+03    4.443e+01      1.300e+01    3.537e+01    6.609e-02      5.37s        7         
105  1.060e+01    2.011e+04    5.601e+00      1.300e+01    3.537e+01    6.609e-02      5.08s        7         
106  1.070e+01    3.992e+02    1.274e+02      1.300e+01    3.537e+01    6.609e-02      4.83s        7         
107  1.043e+01    2.905e+05    1.582e+02      1.300e+01    3.537e+01    6.609e-02      4.44s        7         
108  1.046e+01    2.431e+03    1.782e+00      1.300e+01    3.537e+01    6.609e-02      4.14s        7         
109  1.036e+01    3.242e+02    2.588e+00      1.300e+01    3.537e+01    6.609e-02      3.93s        7         
110  1.057e+01    8.059e+02    1.399e+00      1.300e+01    3.537e+01    6.609e-02      3.66s        7         
111  1.023e+01    2.713e+03    2.801e+00      1.300e+01    3.537e+01    6.609e-02      3.37s        7         
112  1.114e+01    1.141e+03    4.458e+01      1.300e+01    3.537e+01    6.609e-02      3.23s        7         
113  1.048e+01    6.593e+03    7.880e+01      1.300e+01    3.537e+01    6.609e-02      2.93s        7         
114  1.026e+01    2.043e+02    5.575e+00      1.300e+01    3.537e+01    6.609e-02      2.70s        7         
115  1.036e+01    5.022e+06    1.134e+02      1.300e+01    3.537e+01    6.609e-02      2.45s        7         
116  1.077e+01    3.458e+02    1.972e+00      1.300e+01    3.537e+01    6.609e-02      2.22s        7         
117  1.031e+01    6.831e+04    1.253e+01      1.300e+01    3.537e+01    6.609e-02      1.90s        7         
118  1.018e+01    8.343e+02    3.577e+01      1.300e+01    3.537e+01    6.609e-02      1.64s        7         
119  1.038e+01    8.442e+03    1.985e+02      1.300e+01    3.537e+01    6.609e-02      1.37s        7         
120  1.046e+01    2.636e+03    2.765e+00      1.300e+01    3.537e+01    6.609e-02      1.08s        6         
121  1.062e+01    3.550e+03    1.280e+00      1.100e+01    2.698e+01    6.445e-02      0.83s        5         
122  1.009e+01    1.187e+05    1.298e+01      1.100e+01    2.698e+01    6.445e-02      0.62s        5         
123  9.519e+00    1.607e+03    6.638e+01      1.100e+01    2.698e+01    6.445e-02      0.29s        5         
124  9.346e+00    7.180e+01    3.485e+00      1.100e+01    2.698e+01    6.445e-02      0.00s        5         
125  9.672e+00    7.248e+02    1.623e+04      1.100e+01    2.698e+01    6.445e-02      7.03s        5         
126  9.557e+00    5.830e+01    7.610e+00      1.100e+01    2.698e+01    6.445e-02      6.70s        5         
127  9.527e+00    1.076e+05    1.954e+00      1.100e+01    2.698e+01    6.445e-02      6.40s        5         
128  9.445e+00    8.552e+02    1.223e+01      1.100e+01    2.698e+01    6.445e-02      6.01s        5         
129  9.390e+00    5.894e+02    7.465e+00      1.100e+01    2.698e+01    6.445e-02      5.82s        5         
130  9.386e+00    7.682e+05    5.665e+00      1.100e+01    2.698e+01    6.445e-02      5.47s        5         
131  9.424e+00    1.582e+02    4.476e+01      1.100e+01    2.698e+01    6.445e-02      5.18s        5         
132  9.401e+00    1.512e+04    2.324e+00      1.100e+01    2.698e+01    6.445e-02      4.90s        5         
133  9.057e+00    5.643e+03    1.756e+02      1.100e+01    2.698e+01    6.445e-02      4.52s        5         
134  9.569e+00    6.600e+03    1.541e+00      1.100e+01    2.698e+01    6.445e-02      4.35s        5         
135  9.386e+00    1.424e+04    5.705e+00      1.100e+01    2.698e+01    6.445e-02      4.07s        5         
136  9.391e+00    4.469e+02    3.189e+00      1.100e+01    2.698e+01    6.445e-02      3.74s        5         
137  9.229e+00    1.247e+04    1.235e+00      1.100e+01    2.698e+01    6.445e-02      3.43s        5         
138  9.303e+00    4.937e+01    1.810e+00      1.100e+01    2.698e+01    6.445e-02      3.16s        5         
139  9.393e+00    6.908e+04    2.572e+00      1.100e+01    2.698e+01    6.445e-02      2.87s        5         
140  9.239e+00    7.264e+01    2.579e+00      1.100e+01    2.698e+01    6.445e-02      2.58s        5         
141  9.274e+00    3.491e+01    1.091e+00      1.100e+01    2.698e+01    6.445e-02      2.27s        5         
142  9.089e+00    1.247e+03    3.596e+00      1.100e+01    2.698e+01    6.445e-02      1.99s        5         
143  9.081e+00    4.293e+01    2.534e+00      1.100e+01    2.698e+01    6.445e-02      1.68s        5         
144  9.495e+00    5.190e+06    5.640e+00      1.100e+01    2.698e+01    6.445e-02      1.46s        5         
145  9.399e+00    5.199e+02    2.966e+01      1.100e+01    2.698e+01    6.445e-02      1.15s        5         
146  9.549e+00    4.398e+03    2.684e+00      1.100e+01    2.698e+01    6.445e-02      0.88s        5         
147  9.159e+00    2.562e+02    3.302e+01      1.100e+01    2.698e+01    6.445e-02      0.56s        5         
148  9.430e+00    8.322e+09    7.011e+00      1.100e+01    2.698e+01    6.445e-02      0.29s        5         
149  9.148e+00    2.031e+04    1.628e+00      1.100e+01    2.698e+01    6.445e-02      0.00s        5         
150  9.236e+00    8.041e+01    3.023e+03      1.100e+01    2.698e+01    6.445e-02      6.83s        5         
151  9.350e+00    6.467e+01    4.839e+00      1.100e+01    2.698e+01    6.445e-02      6.64s        5         
152  9.554e+00    1.099e+09    2.058e+04      1.100e+01    2.698e+01    6.445e-02      6.34s        5         
153  9.579e+00    6.380e+01    5.506e+00      1.100e+01    2.698e+01    6.445e-02      6.08s        5         
154  9.116e+00    5.543e+03    1.168e+01      1.100e+01    2.698e+01    6.445e-02      5.63s        5         
155  8.916e+00    1.781e+03    1.256e+00      1.100e+01    2.698e+01    6.445e-02      5.34s        5         
156  9.554e+00    1.377e+03    2.244e+00      1.100e+01    2.698e+01    6.445e-02      5.23s        5         
157  9.415e+00    9.000e+02    1.904e+01      1.100e+01    2.698e+01    6.445e-02      4.83s        5         
158  9.201e+00    6.796e+02    7.475e+00      1.100e+01    2.698e+01    6.445e-02      4.58s        5         
159  9.361e+00    1.350e+03    1.280e+00      1.100e+01    2.698e+01    6.445e-02      4.34s        5         
160  9.264e+00    1.492e+02    6.782e+00      1.100e+01    2.698e+01    6.445e-02      3.97s        5         
161  9.182e+00    2.517e+03    5.280e+00      1.100e+01    2.698e+01    6.445e-02      3.68s        5         
162  9.286e+00    8.922e+04    5.354e+01      1.100e+01    2.698e+01    6.445e-02      3.43s        5         
163  9.512e+00    2.516e+02    2.949e+00      1.100e+01    2.698e+01    6.445e-02      3.17s        5         
164  9.261e+00    1.381e+06    7.110e+08      1.100e+01    2.698e+01    6.445e-02      2.85s        5         
165  9.488e+00    2.358e+04    4.544e+00      1.100e+01    2.698e+01    6.445e-02      2.60s        5         
166  9.160e+00    5.381e+01    3.739e+00      1.100e+01    2.698e+01    6.445e-02      2.27s        5         
167  9.409e+00    2.450e+02    1.498e+01      1.100e+01    2.698e+01    6.445e-02      2.00s        5         
168  9.295e+00    2.982e+03    5.028e+00      1.100e+01    2.698e+01    6.445e-02      1.73s        5         
169  9.482e+00    1.225e+03    1.983e+01      1.100e+01    2.698e+01    6.445e-02      1.45s        5         
170  9.318e+00    1.615e+04    5.023e+02      1.100e+01    2.698e+01    6.445e-02      1.16s        5         
171  9.431e+00    2.018e+03    8.378e+00      1.100e+01    2.698e+01    6.445e-02      0.86s        5         
172  9.398e+00    1.453e+06    7.794e+00      1.100e+01    2.698e+01    6.445e-02      0.57s        5         
173  9.440e+00    4.534e+02    3.580e+00      1.100e+01    2.698e+01    6.445e-02      0.29s        5         
174  9.411e+00    2.168e+03    1.178e+00      1.100e+01    2.698e+01    6.445e-02      0.00s        5         
175  9.536e+00    1.066e+05    1.052e+01      1.100e+01    2.698e+01    6.445e-02      7.62s        5         
176  9.117e+00    2.352e+03    3.779e+01      1.100e+01    2.698e+01    6.445e-02      6.55s        5         
177  9.529e+00    1.123e+03    1.331e+04      1.100e+01    2.698e+01    6.445e-02      6.30s        5         
178  9.324e+00    8.775e+01    1.114e+02      1.100e+01    2.698e+01    6.445e-02      5.97s        5         
179  9.428e+00    4.073e+02    1.190e+00      1.100e+01    2.698e+01    6.445e-02      5.73s        5         
180  9.445e+00    4.968e+02    1.299e+01      1.100e+01    2.698e+01    6.445e-02      5.45s        5         
181  9.206e+00    2.918e+05    1.788e+01      1.100e+01    2.698e+01    6.445e-02      5.14s        5         
182  9.370e+00    5.844e+02    1.998e+02      1.100e+01    2.698e+01    6.445e-02      4.88s        5         
183  9.381e+00    2.715e+02    4.202e+00      1.100e+01    2.698e+01    6.445e-02      4.61s        5         
184  9.117e+00    2.718e+02    5.191e+00      1.100e+01    2.698e+01    6.445e-02      4.24s        5         
185  9.380e+00    9.022e+03    3.339e+01      1.100e+01    2.698e+01    6.445e-02      4.03s        5         
186  9.416e+00    1.130e+03    1.229e+02      1.100e+01    2.698e+01    6.445e-02      3.93s        5         
187  9.271e+00    4.301e+01    3.359e+01      1.100e+01    2.698e+01    6.445e-02      3.53s        5         
188  9.457e+00    6.959e+02    2.250e+00      1.100e+01    2.698e+01    6.445e-02      3.24s        5         
189  9.296e+00    4.494e+03    1.624e+00      1.100e+01    2.698e+01    6.445e-02      2.92s        5         
190  9.473e+00    3.725e+02    4.581e+01      1.100e+01    2.698e+01    6.445e-02      2.60s        5         
191  9.592e+00    2.981e+02    7.485e+02      1.100e+01    2.698e+01    6.445e-02      2.30s        5         
192  9.160e+00    5.737e+02    6.773e+01      1.100e+01    2.698e+01    6.445e-02      1.98s        5         
193  9.186e+00    9.932e+04    9.467e+01      1.100e+01    2.698e+01    6.445e-02      1.71s        5         
194  9.474e+00    3.676e+06    2.883e+01      1.100e+01    2.698e+01    6.445e-02      1.48s        5         
195  9.384e+00    5.648e+03    1.309e+00      1.100e+01    2.698e+01    6.445e-02      1.17s        5         
196  9.535e+00    5.009e+03    5.025e+01      1.100e+01    2.698e+01    6.445e-02      0.89s        5         
197  9.485e+00    1.636e+03    6.594e+00      1.100e+01    2.698e+01    6.445e-02      0.59s        5         
198  9.502e+00    5.542e+01    1.195e+00      1.100e+01    2.698e+01    6.445e-02      0.30s        5         
199  9.273e+00    4.056e+02    1.481e+00      1.100e+01    2.698e+01    6.445e-02      0.00s        5         
200  9.279e+00    4.629e+04    3.599e+03      1.100e+01    2.698e+01    6.445e-02      7.02s        5         
201  9.322e+00    1.892e+04    2.532e+01      1.100e+01    2.698e+01    6.445e-02      6.71s        5         
202  9.374e+00    8.125e+01    3.696e+00      1.100e+01    2.698e+01    6.445e-02      7.25s        5         
203  9.186e+00    3.338e+01    1.448e+00      1.100e+01    2.698e+01    6.445e-02      6.14s        5         
204  9.152e+00    1.299e+03    5.436e+00      1.100e+01    2.698e+01    6.445e-02      5.88s        5         
205  9.149e+00    5.734e+02    8.021e+01      1.100e+01    2.698e+01    6.445e-02      5.54s        5         
206  9.256e+00    5.041e+03    2.156e+00      1.100e+01    2.698e+01    6.445e-02      5.26s        5         
207  9.377e+00    1.572e+04    3.818e+01      1.100e+01    2.698e+01    6.445e-02      5.05s        5         
208  9.330e+00    1.028e+02    3.837e+01      1.100e+01    2.698e+01    6.445e-02      4.72s        5         
209  9.332e+00    5.190e+02    1.030e+06      1.100e+01    2.698e+01    6.445e-02      4.44s        5         
210  9.740e+00    6.399e+03    6.228e+00      1.100e+01    2.698e+01    6.445e-02      4.07s        5         
211  9.420e+00    2.548e+04    8.672e+04      1.100e+01    2.698e+01    6.445e-02      3.77s        5         
212  9.229e+00    7.144e+04    1.262e+00      1.100e+01    2.698e+01    6.445e-02      3.44s        5         
213  9.569e+00    6.479e+02    2.660e+00      1.100e+01    2.698e+01    6.445e-02      3.19s        5         
214  9.463e+00    8.934e+03    1.429e+00      1.100e+01    2.698e+01    6.445e-02      2.92s        5         
215  9.455e+00    9.365e+03    2.255e+04      1.100e+01    2.698e+01    6.445e-02      2.65s        5         
216  9.471e+00    4.757e+02    1.639e+00      1.100e+01    2.698e+01    6.445e-02      2.38s        5         
217  9.106e+00    8.646e+01    9.822e+02      1.100e+01    2.698e+01    6.445e-02      2.04s        5         
218  9.491e+00    1.013e+03    5.077e+00      1.100e+01    2.698e+01    6.445e-02      1.79s        5         
219  9.204e+00    4.453e+03    1.438e+01      1.100e+01    2.698e+01    6.445e-02      1.47s        5         
220  9.195e+00    8.541e+01    2.185e+01      1.100e+01    2.698e+01    6.445e-02      1.18s        5         
221  9.469e+00    1.131e+03    5.805e+01      1.100e+01    2.698e+01    6.445e-02      0.94s        5         
222  8.935e+00    1.973e+02    9.563e+00      1.100e+01    2.698e+01    6.445e-02      0.60s        5         
223  9.410e+00    4.632e+02    2.681e+00      1.100e+01    2.698e+01    6.445e-02      0.31s        5         
224  9.250e+00    1.656e+03    1.571e+00      1.100e+01    2.698e+01    6.445e-02      0.00s        5         
225  9.364e+00    5.539e+02    2.665e+00      1.100e+01    2.698e+01    6.445e-02      7.50s        5         
226  9.260e+00    1.142e+03    7.508e+00      1.100e+01    2.698e+01    6.445e-02      7.04s        5         
227  9.134e+00    1.338e+03    6.297e+01      1.100e+01    2.698e+01    6.445e-02      6.80s        5         
228  9.635e+00    2.966e+04    2.087e+03      1.100e+01    2.698e+01    6.445e-02      6.92s        5         
229  9.264e+00    1.001e+03    1.341e+01      1.100e+01    2.698e+01    6.445e-02      5.83s        5         
230  9.750e+00    6.907e+01    4.273e+01      1.100e+01    2.698e+01    6.445e-02      5.55s        5         
231  9.031e+00    4.604e+04    2.479e+00      1.100e+01    2.698e+01    6.445e-02      5.09s        5         
232  9.262e+00    1.415e+04    5.962e+00      1.100e+01    2.698e+01    6.445e-02      4.84s        5         
233  9.114e+00    2.756e+03    4.879e+02      1.100e+01    2.698e+01    6.445e-02      4.56s        5         
234  9.356e+00    5.243e+01    1.718e+00      1.100e+01    2.698e+01    6.445e-02      4.29s        5         
235  9.095e+00    3.409e+01    1.017e+00      1.100e+01    2.698e+01    6.445e-02      3.98s        5         
236  9.227e+00    3.862e+06    2.630e+01      1.100e+01    2.698e+01    6.445e-02      3.80s        5         
237  9.180e+00    2.948e+05    1.385e+00      1.100e+01    2.698e+01    6.445e-02      3.50s        5         
238  9.213e+00    3.003e+03    3.434e+00      1.100e+01    2.698e+01    6.445e-02      3.27s        5         
239  9.415e+00    2.427e+05    1.906e+00      1.100e+01    2.698e+01    6.445e-02      2.93s        5         
240  9.367e+00    1.061e+02    2.103e+00      1.100e+01    2.698e+01    6.445e-02      2.68s        5         
241  9.256e+00    2.775e+06    4.528e+00      1.100e+01    2.698e+01    6.445e-02      2.34s        5         
242  9.420e+00    6.072e+02    1.920e+00      1.100e+01    2.698e+01    6.445e-02      2.05s        5         
243  9.319e+00    4.877e+01    5.357e+01      1.100e+01    2.698e+01    6.445e-02      1.76s        5         
244  9.516e+00    2.945e+03    1.877e+02      1.100e+01    2.698e+01    6.445e-02      1.47s        5         
245  9.380e+00    2.202e+05    1.885e+00      1.100e+01    2.698e+01    6.445e-02      1.17s        5         
246  9.735e+00    7.384e+03    3.431e+01      1.100e+01    2.698e+01    6.445e-02      0.90s        5         
247  9.492e+00    8.724e+05    3.993e+00      1.100e+01    2.698e+01    6.445e-02      0.59s        5         
248  9.664e+00    1.042e+06    8.095e+01      1.100e+01    2.698e+01    6.445e-02      0.30s        5         
249  9.581e+00    6.988e+03    3.658e+02      1.100e+01    2.698e+01    6.445e-02      0.00s        5         
250  9.406e+00    1.932e+06    1.300e+00      1.100e+01    2.698e+01    6.445e-02      6.94s        5         
251  9.217e+00    1.162e+02    1.129e+04      1.100e+01    2.698e+01    6.445e-02      6.55s        5         
252  9.217e+00    9.102e+01    9.951e+00      1.100e+01    2.698e+01    6.445e-02      6.31s        5         
253  9.047e+00    1.375e+03    2.699e+00      1.100e+01    2.698e+01    6.445e-02      6.05s        5         
254  9.480e+00    2.589e+03    1.174e+01      1.100e+01    2.698e+01    6.445e-02      5.73s        5         
255  9.189e+00    1.583e+02    1.057e+00      1.100e+01    2.698e+01    6.445e-02      6.18s        5         
256  9.224e+00    6.186e+04    5.403e+00      1.100e+01    2.698e+01    6.445e-02      5.22s        5         
257  9.179e+00    1.228e+03    9.725e+02      1.100e+01    2.698e+01    6.445e-02      5.03s        5         
258  9.335e+00    3.102e+01    5.833e+01      1.100e+01    2.698e+01    6.445e-02      4.71s        5         
259  9.261e+00    5.961e+01    2.161e+01      1.100e+01    2.698e+01    6.445e-02      4.41s        5         
260  9.444e+00    4.463e+01    1.396e+00      1.100e+01    2.698e+01    6.445e-02      4.18s        5         
261  9.227e+00    5.333e+04    1.160e+00      1.100e+01    2.698e+01    6.445e-02      3.78s        5         
262  9.527e+00    7.951e+02    8.484e+02      1.100e+01    2.698e+01    6.445e-02      3.58s        5         
263  9.645e+00    6.567e+02    5.079e+04      1.100e+01    2.698e+01    6.445e-02      3.25s        5         
264  9.086e+00    3.556e+03    1.669e+01      1.100e+01    2.698e+01    6.445e-02      2.91s        5         
265  9.431e+00    1.474e+03    1.883e+00      1.100e+01    2.698e+01    6.445e-02      2.63s        5         
