    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
46   7.710e+00    1.526e+06    7.172e+03      7.000e+00    6.000e+00    9.642e-02      0.98s        2         
47   7.505e+00    2.609e+02    1.296e+02      7.000e+00    6.000e+00    9.642e-02      0.64s        2         
48   7.400e+00    7.698e+07    9.627e+00      7.000e+00    6.000e+00    9.642e-02      0.32s        2         
49   7.197e+00    1.012e+02    4.022e+00      7.000e+00    6.000e+00    9.642e-02      0.00s        2         
50   7.322e+00    9.077e+02    1.061e+01      7.000e+00    6.000e+00    9.642e-02      7.49s        2         
51   7.630e+00    1.238e+03    4.827e+03      7.000e+00    6.000e+00    9.642e-02      6.63s        2         
52   7.702e+00    2.696e+04    8.280e+02      7.000e+00    6.000e+00    9.642e-02      6.46s        2         
53   7.665e+00    9.620e+02    3.193e+01      7.000e+00    6.000e+00    9.642e-02      6.22s        2         
54   7.593e+00    3.034e+02    1.792e+03      7.000e+00    6.000e+00    9.642e-02      5.91s        2         
55   7.700e+00    1.721e+03    2.973e+03      7.000e+00    6.000e+00    9.642e-02      5.63s        2         
56   7.612e+00    7.422e+03    4.669e+01      7.000e+00    6.000e+00    9.642e-02      5.44s        2         
57   7.503e+00    1.036e+05    3.046e+01      7.000e+00    6.000e+00    9.642e-02      4.96s        2         
58   7.555e+00    1.363e+06    1.901e+02      7.000e+00    6.000e+00    9.642e-02      4.64s        2         
59   7.595e+00    2.123e+03    2.369e+03      7.000e+00    6.000e+00    9.642e-02      4.43s        2         
60   7.692e+00    2.482e+08    1.938e+03      7.000e+00    6.000e+00    9.642e-02      4.13s        2         
61   7.430e+00    2.201e+01    2.785e+02      9.000e+00    1.100e+01    7.833e-02      3.82s        3         
62   8.200e+00    2.933e+04    4.009e+03      1.700e+01    2.900e+01    7.592e-02      3.64s        4         
63   9.928e+00    9.897e+05    7.565e+04      1.700e+01    2.900e+01    7.592e-02      3.85s        4         
64   1.057e+01    2.589e+01    2.256e+01      1.700e+01    2.900e+01    7.592e-02      3.26s        4         
65   1.096e+01    1.851e+03    3.749e+02      1.700e+01    2.900e+01    7.592e-02      2.99s        4         
66   1.068e+01    3.756e+04    1.833e+03      3.700e+01    3.050e+02    6.837e-02      2.59s        6         
67   1.509e+01    1.209e+07    4.840e+03      1.900e+01    2.300e+01    5.589e-02      2.61s        6         
68   1.304e+01    7.235e+04    2.680e+03      1.900e+01    2.300e+01    5.589e-02      2.13s        6         
69   1.285e+01    1.429e+07    9.819e+01      1.900e+01    2.300e+01    5.589e-02      1.87s        6         
70   1.275e+01    1.672e+05    3.654e+02      1.900e+01    2.300e+01    5.589e-02      1.43s        6         
71   1.285e+01    4.269e+12    5.315e+03      1.900e+01    2.300e+01    5.589e-02      1.10s        7         
72   1.374e+01    4.216e+07    4.373e+03      1.900e+01    2.300e+01    5.589e-02      0.78s        7         
73   1.336e+01    1.940e+04    4.048e+03      1.900e+01    2.300e+01    5.589e-02      0.39s        7         
74   1.346e+01    9.840e+05    2.607e+03      1.900e+01    2.300e+01    5.589e-02      0.00s        7         
75   1.306e+01    2.872e+03    2.647e+01      1.900e+01    2.300e+01    5.589e-02      9.09s        7         
76   1.276e+01    2.717e+06    6.454e+02      1.900e+01    2.300e+01    5.589e-02      8.65s        7         
77   1.378e+01    3.916e+09    2.207e+05      1.900e+01    2.300e+01    5.589e-02      8.63s        7         
78   1.341e+01    4.567e+04    1.511e+03      1.900e+01    2.300e+01    5.589e-02      8.11s        7         
79   1.340e+01    1.270e+06    4.268e+02      2.300e+01    3.700e+01    5.528e-02      7.71s        8         
80   1.453e+01    5.301e+02    3.636e+01      2.300e+01    3.700e+01    5.528e-02      7.61s        8         
81   1.450e+01    6.483e+07    1.761e+07      2.300e+01    3.700e+01    5.528e-02      7.20s        8         
82   1.415e+01    5.694e+03    2.816e+08      2.300e+01    3.700e+01    5.528e-02      6.46s        6         
83   1.433e+01    2.394e+08    1.506e+02      2.300e+01    3.700e+01    5.528e-02      6.28s        6         
84   1.393e+01    2.260e+03    8.888e+03      2.300e+01    3.700e+01    5.528e-02      5.75s        6         
85   1.332e+01    1.075e+04    8.033e+02      1.500e+01    3.300e+01    5.528e-02      5.32s        6         
86   1.200e+01    5.864e+05    2.750e+01      1.500e+01    3.300e+01    5.528e-02      4.83s        6         
87   1.131e+01    4.688e+01    3.687e+01      1.500e+01    3.300e+01    5.528e-02      4.37s        6         
88   1.108e+01    8.416e+01    8.641e+04      1.500e+01    3.300e+01    5.528e-02      3.97s        6         
89   1.133e+01    3.970e+01    9.398e+01      1.500e+01    3.300e+01    5.528e-02      3.60s        7         
90   1.137e+01    2.972e+04    3.455e+03      1.500e+01    3.300e+01    5.528e-02      3.54s        7         
91   1.120e+01    5.163e+04    6.713e+02      1.500e+01    3.300e+01    5.528e-02      2.90s        7         
92   1.106e+01    1.007e+03    3.134e+01      1.500e+01    3.300e+01    5.528e-02      2.53s        7         
93   1.126e+01    8.578e+02    1.814e+01      1.500e+01    3.300e+01    5.528e-02      2.17s        7         
94   1.141e+01    3.730e+03    1.362e+01      1.500e+01    3.300e+01    5.528e-02      1.84s        7         
95   1.116e+01    2.241e+02    2.335e+02      1.500e+01    3.300e+01    5.528e-02      1.43s        7         
96   1.068e+01    7.118e+05    1.728e+06      1.500e+01    3.300e+01    5.528e-02      1.02s        8         
97   1.136e+01    3.811e+03    4.687e+05      1.700e+01    1.210e+02    5.175e-02      0.72s        9         
98   1.187e+01    1.093e+09    5.207e+02      3.300e+01    3.550e+02    4.471e-02      0.37s        11        
99   1.350e+01    1.474e+03    1.832e+01      1.900e+01    1.390e+02    4.434e-02      0.00s        12        
100  1.432e+01    8.745e+07    7.115e+06      1.900e+01    1.390e+02    4.434e-02      10.11s       13        
101  1.406e+01    3.058e+02    2.361e+02      1.700e+01    1.210e+02    4.320e-02      9.70s        12        
102  1.361e+01    4.565e+05    1.520e+02      1.700e+01    1.210e+02    4.320e-02      8.99s        12        
103  1.341e+01    3.603e+03    1.313e+02      1.700e+01    1.210e+02    4.320e-02      8.61s        12        
104  1.299e+01    3.497e+02    7.039e+00      1.700e+01    1.210e+02    4.320e-02      8.03s        9         
105  1.234e+01    2.956e+02    4.663e+02      1.700e+01    1.210e+02    4.320e-02      7.29s        9         
106  1.251e+01    6.046e+04    5.395e+02      1.700e+01    1.210e+02    4.320e-02      7.08s        9         
107  1.179e+01    6.881e+02    2.180e+04      1.700e+01    1.210e+02    4.320e-02      6.52s        9         
108  1.172e+01    7.008e+04    9.263e+01      1.700e+01    1.210e+02    4.320e-02      6.02s        9         
109  1.179e+01    4.907e+02    3.518e+04      1.700e+01    1.210e+02    4.320e-02      5.72s        9         
110  1.165e+01    1.786e+03    5.991e+02      1.700e+01    1.210e+02    4.320e-02      5.27s        10        
111  1.246e+01    1.105e+03    2.961e+02      1.700e+01    1.210e+02    4.320e-02      5.03s        10        
112  1.217e+01    1.635e+02    3.433e+02      1.700e+01    1.210e+02    4.320e-02      4.50s        10        
113  1.253e+01    3.073e+07    9.568e+01      1.700e+01    1.210e+02    4.320e-02      4.30s        11        
114  1.269e+01    6.052e+03    5.402e+01      1.700e+01    1.210e+02    4.320e-02      4.03s        11        
115  1.319e+01    5.726e+06    7.431e+03      1.700e+01    1.210e+02    4.320e-02      3.67s        11        
116  1.311e+01    7.112e+06    4.449e+02      1.700e+01    1.210e+02    4.320e-02      3.49s        11        
117  1.304e+01    1.447e+13    5.690e+03      1.700e+01    1.210e+02    4.320e-02      2.83s        11        
118  1.330e+01    6.398e+04    6.381e+02      1.700e+01    1.210e+02    4.320e-02      2.47s        11        
119  1.269e+01    1.144e+02    4.745e+02      1.700e+01    1.210e+02    4.320e-02      1.99s        11        
120  1.338e+01    3.026e+04    2.883e+02      1.700e+01    1.210e+02    4.320e-02      1.64s        11        
121  1.298e+01    8.843e+01    2.681e+01      1.700e+01    1.210e+02    4.320e-02      1.21s        11        
122  1.283e+01    1.506e+05    5.053e+01      1.700e+01    1.210e+02    4.320e-02      0.80s        11        
123  1.315e+01    1.861e+03    1.824e+02      1.700e+01    1.210e+02    4.320e-02      0.41s        11        
124  1.327e+01    9.347e+03    6.971e+00      1.700e+01    1.210e+02    4.320e-02      0.00s        11        
125  1.312e+01    4.437e+08    3.428e+07      1.700e+01    1.210e+02    4.320e-02      9.76s        11        
126  1.339e+01    3.579e+04    4.975e+04      1.700e+01    1.210e+02    4.320e-02      9.39s        11        
127  1.307e+01    4.098e+04    3.587e+04      1.700e+01    1.210e+02    4.320e-02      8.90s        11        
128  1.309e+01    1.025e+08    3.774e+02      1.700e+01    1.210e+02    4.320e-02      8.46s        11        
129  1.311e+01    2.390e+12    1.849e+02      1.700e+01    1.210e+02    4.320e-02      8.07s        10        
130  1.251e+01    5.602e+03    5.901e+01      1.700e+01    1.210e+02    4.320e-02      7.58s        10        
131  1.280e+01    9.143e+02    3.604e+02      1.700e+01    1.210e+02    4.313e-02      7.18s        10        
132  1.261e+01    8.340e+06    6.559e+01      1.700e+01    1.210e+02    4.313e-02      6.62s        10        
133  1.244e+01    1.687e+03    1.272e+03      1.700e+01    1.210e+02    4.313e-02      6.26s        10        
134  1.269e+01    1.691e+02    3.557e+02      1.700e+01    1.210e+02    4.313e-02      5.90s        10        
135  1.230e+01    2.910e+07    6.014e+03      1.700e+01    1.210e+02    4.313e-02      5.42s        10        
136  1.254e+01    2.936e+07    2.251e+06      1.700e+01    1.210e+02    4.313e-02      5.15s        10        
137  1.210e+01    3.904e+02    2.132e+01      1.700e+01    1.210e+02    4.313e-02      4.64s        10        
138  1.218e+01    1.087e+02    3.453e+02      1.700e+01    1.210e+02    4.313e-02      4.24s        10        
139  1.199e+01    4.865e+02    1.012e+04      1.700e+01    1.210e+02    4.313e-02      3.85s        10        
140  1.257e+01    1.686e+03    5.012e+02      1.700e+01    1.210e+02    4.313e-02      3.50s        10        
141  1.238e+01    7.603e+02    2.238e+01      1.700e+01    1.210e+02    4.313e-02      3.11s        10        
142  1.254e+01    1.890e+03    1.594e+06      1.700e+01    1.210e+02    4.313e-02      2.95s        10        
143  1.264e+01    4.270e+06    6.357e+01      1.700e+01    1.210e+02    4.313e-02      2.39s        10        
144  1.216e+01    2.143e+03    1.787e+02      1.700e+01    1.210e+02    4.313e-02      1.94s        10        
145  1.220e+01    1.073e+03    2.613e+01      1.700e+01    1.210e+02    4.313e-02      1.54s        10        
146  1.212e+01    5.882e+04    3.049e+03      1.700e+01    1.210e+02    4.313e-02      1.15s        10        
147  1.216e+01    5.551e+06    1.758e+03      1.700e+01    1.210e+02    4.313e-02      0.77s        10        
148  1.262e+01    6.236e+03    3.165e+04      1.700e+01    1.210e+02    4.313e-02      0.39s        10        
149  1.221e+01    1.783e+03    4.273e+03      1.700e+01    1.210e+02    4.313e-02      0.00s        10        
150  1.202e+01    2.127e+03    1.461e+02      1.700e+01    1.210e+02    4.313e-02      9.11s        10        
151  1.256e+01    1.096e+06    4.825e+01      1.700e+01    1.210e+02    4.313e-02      9.06s        10        
152  1.226e+01    1.490e+04    2.361e+01      1.700e+01    1.210e+02    4.313e-02      8.55s        10        
153  1.230e+01    1.006e+03    4.225e+02      1.700e+01    1.210e+02    4.313e-02      8.19s        10        
154  1.230e+01    9.752e+01    1.183e+02      1.700e+01    1.210e+02    4.313e-02      7.74s        10        
155  1.246e+01    2.298e+08    5.145e+01      1.700e+01    1.210e+02    4.313e-02      7.43s        10        
156  1.262e+01    1.799e+02    1.673e+02      1.700e+01    1.210e+02    4.313e-02      7.07s        11        
157  1.185e+01    7.220e+01    3.626e+01      1.700e+01    1.210e+02    4.313e-02      6.49s        11        
158  1.237e+01    2.470e+07    1.247e+04      1.700e+01    1.210e+02    4.313e-02      6.16s        11        
159  1.218e+01    1.698e+03    1.173e+01      1.700e+01    1.210e+02    4.313e-02      5.75s        11        
160  1.331e+01    1.393e+12    1.354e+05      1.700e+01    7.900e+01    4.307e-02      5.62s        11        
161  1.227e+01    1.300e+06    7.907e+01      1.700e+01    7.900e+01    4.307e-02      4.96s        11        
162  1.264e+01    7.648e+03    4.483e+02      1.700e+01    7.900e+01    4.307e-02      4.63s        11        
163  1.276e+01    2.373e+04    2.162e+01      1.700e+01    7.900e+01    4.307e-02      4.25s        11        
164  1.239e+01    1.981e+03    2.578e+03      1.700e+01    7.900e+01    4.307e-02      3.78s        11        
165  1.234e+01    4.404e+02    8.580e+02      1.700e+01    7.900e+01    4.307e-02      3.45s        11        
166  1.173e+01    1.986e+04    7.018e+01      1.700e+01    7.900e+01    4.307e-02      3.02s        11        
167  1.259e+01    9.406e+10    8.974e+04      1.700e+01    7.900e+01    4.307e-02      2.73s        11        
168  1.234e+01    6.561e+03    3.155e+01      1.700e+01    7.900e+01    4.307e-02      2.31s        11        
169  1.273e+01    4.647e+12    3.983e+04      1.700e+01    7.900e+01    4.307e-02      2.07s        11        
170  1.253e+01    1.228e+03    1.663e+02      1.700e+01    7.900e+01    4.307e-02      1.52s        11        
171  1.223e+01    3.863e+04    4.041e+01      1.700e+01    7.900e+01    4.307e-02      1.16s        11        
172  1.255e+01    1.900e+03    6.806e+01      1.700e+01    7.900e+01    4.307e-02      0.77s        11        
173  1.247e+01    4.307e+06    4.240e+02      1.700e+01    7.900e+01    4.307e-02      0.39s        11        
174  1.220e+01    1.020e+04    3.797e+03      1.700e+01    7.900e+01    4.307e-02      0.00s        11        
175  1.238e+01    8.014e+04    2.842e+02      1.700e+01    7.900e+01    4.307e-02      9.20s        11        
176  1.264e+01    2.434e+04    7.020e+02      1.700e+01    7.900e+01    4.307e-02      8.93s        11        
177  1.280e+01    4.078e+04    1.197e+02      1.700e+01    7.900e+01    4.307e-02      8.46s        11        
178  1.189e+01    3.256e+06    2.075e+05      1.700e+01    7.900e+01    4.307e-02      7.84s        11        
179  1.200e+01    1.341e+03    1.115e+01      1.700e+01    7.900e+01    4.307e-02      7.58s        11        
180  1.254e+01    1.613e+07    1.805e+01      1.700e+01    7.900e+01    4.307e-02      7.24s        11        
181  1.250e+01    2.173e+05    2.340e+05      1.700e+01    7.900e+01    4.307e-02      6.94s        11        
182  1.251e+01    1.215e+07    3.451e+03      1.700e+01    7.900e+01    4.307e-02      6.47s        11        
183  1.226e+01    7.984e+05    2.110e+07      1.700e+01    7.900e+01    4.307e-02      6.16s        11        
184  1.249e+01    7.721e+08    3.313e+01      1.700e+01    7.900e+01    4.307e-02      5.79s        11        
185  1.234e+01    2.606e+02    8.259e+00      1.700e+01    7.900e+01    4.307e-02      5.28s        11        
186  1.213e+01    8.802e+05    3.559e+01      1.700e+01    7.900e+01    4.307e-02      4.94s        11        
187  1.222e+01    2.562e+02    6.018e+01      1.700e+01    7.900e+01    4.307e-02      4.56s        11        
188  1.266e+01    1.865e+03    6.098e+02      1.700e+01    7.900e+01    4.307e-02      4.29s        11        
189  1.270e+01    3.954e+03    2.719e+04      1.700e+01    7.900e+01    4.307e-02      3.86s        11        
190  1.252e+01    4.872e+05    1.013e+03      1.700e+01    7.900e+01    4.307e-02      3.42s        11        
191  1.270e+01    5.830e+08    1.087e+03      1.700e+01    7.900e+01    4.307e-02      3.11s        11        
192  1.245e+01    5.953e+13    5.672e+02      1.700e+01    7.900e+01    4.307e-02      2.68s        11        
193  1.299e+01    4.342e+02    4.406e+03      1.700e+01    7.900e+01    4.307e-02      2.36s        11        
194  1.269e+01    6.688e+05    2.730e+01      1.700e+01    7.900e+01    4.307e-02      1.96s        11        
195  1.253e+01    3.552e+04    6.466e+03      1.700e+01    7.900e+01    4.307e-02      1.64s        11        
196  1.197e+01    4.116e+01    1.310e+01      1.700e+01    7.900e+01    4.307e-02      1.13s        11        
197  1.235e+01    2.428e+03    8.255e+02      1.700e+01    7.900e+01    4.307e-02      0.77s        11        
198  1.229e+01    2.897e+02    5.681e+01      1.700e+01    7.900e+01    4.307e-02      0.39s        11        
199  1.243e+01    1.008e+07    4.064e+01      1.700e+01    7.900e+01    4.307e-02      0.00s        11        
200  1.226e+01    5.395e+04    2.270e+02      1.700e+01    7.900e+01    4.307e-02      9.29s        11        
201  1.181e+01    1.663e+02    6.250e+02      1.700e+01    7.900e+01    4.307e-02      8.59s        11        
202  1.212e+01    2.846e+02    3.467e+01      1.700e+01    7.900e+01    4.307e-02      8.27s        11        
203  1.168e+01    1.247e+02    4.948e+02      1.700e+01    7.900e+01    4.307e-02      7.60s        11        
204  1.223e+01    3.982e+07    2.074e+01      1.700e+01    7.900e+01    4.307e-02      7.56s        11        
205  1.224e+01    1.224e+07    5.146e+01      1.700e+01    7.900e+01    4.307e-02      7.10s        11        
206  1.225e+01    1.203e+03    4.650e+02      1.700e+01    7.900e+01    4.286e-02      6.71s        11        
207  1.250e+01    8.880e+06    1.436e+03      1.700e+01    7.900e+01    4.286e-02      6.49s        11        
208  1.209e+01    1.227e+03    2.980e+01      1.700e+01    7.900e+01    4.286e-02      6.04s        11        
209  1.257e+01    2.763e+05    8.924e+01      1.900e+01    8.200e+01    4.249e-02      5.76s        12        
210  1.305e+01    2.487e+04    9.731e+02      1.900e+01    8.200e+01    4.249e-02      5.60s        12        
211  1.285e+01    1.496e+04    1.655e+03      1.900e+01    8.200e+01    4.249e-02      5.09s        12        
212  1.293e+01    1.095e+05    2.417e+05      1.900e+01    8.200e+01    4.249e-02      4.71s        12        
213  1.319e+01    1.879e+05    1.835e+05      1.900e+01    8.200e+01    4.249e-02      4.32s        12        
214  1.307e+01    5.057e+02    1.793e+03      1.900e+01    8.200e+01    4.249e-02      3.91s        12        
215  1.288e+01    2.917e+05    1.781e+04      1.900e+01    8.200e+01    4.249e-02      3.51s        12        
216  1.256e+01    2.198e+02    3.749e+00      1.900e+01    8.200e+01    4.249e-02      3.04s        12        
217  1.285e+01    9.090e+04    6.521e+03      1.900e+01    8.800e+01    4.230e-02      2.75s        13        
218  1.271e+01    9.385e+03    3.178e+03      1.900e+01    8.800e+01    4.230e-02      2.25s        13        
219  1.320e+01    2.838e+05    8.386e+01      1.900e+01    8.800e+01    4.230e-02      1.94s        13        
220  1.283e+01    2.355e+04    2.496e+01      1.900e+01    8.800e+01    4.230e-02      1.54s        13        
221  1.351e+01    3.712e+03    2.839e+03      1.900e+01    8.800e+01    4.230e-02      1.22s        13        
222  1.287e+01    1.088e+03    1.500e+05      1.900e+01    8.800e+01    4.230e-02      0.84s        13        
223  1.288e+01    1.968e+03    7.130e+02      1.900e+01    8.800e+01    4.230e-02      0.40s        13        
224  1.273e+01    1.849e+05    1.484e+02      1.900e+01    8.800e+01    4.230e-02      0.00s        13        
225  1.320e+01    3.550e+08    2.584e+02      1.900e+01    8.800e+01    4.230e-02      9.57s        13        
226  1.316e+01    3.804e+04    1.118e+05      1.900e+01    8.800e+01    4.230e-02      9.13s        13        
227  1.291e+01    1.806e+02    3.801e+01      1.900e+01    8.800e+01    4.230e-02      8.68s        13        
228  1.278e+01    6.707e+02    4.437e+01      2.100e+01    1.120e+02    4.182e-02      8.19s        13        
229  1.355e+01    1.044e+04    7.692e+03      2.100e+01    1.120e+02    4.182e-02      8.07s        13        
230  1.352e+01    1.848e+05    2.594e+03      1.900e+01    7.000e+01    4.171e-02      7.73s        10        
231  1.253e+01    1.998e+05    6.057e+03      1.900e+01    7.000e+01    4.171e-02      6.96s        10        
232  1.211e+01    7.103e+04    1.750e+01      2.100e+01    1.870e+02    4.158e-02      6.61s        10        
233  1.263e+01    2.582e+03    1.389e+05      1.900e+01    8.800e+01    4.012e-02      6.24s        10        
234  1.359e+01    8.039e+14    1.534e+03      1.900e+01    8.800e+01    4.012e-02      6.18s        11        
235  1.337e+01    2.390e+02    4.699e+02      1.900e+01    8.800e+01    4.012e-02      5.63s        11        
236  1.323e+01    2.947e+02    2.104e+01      1.900e+01    7.000e+01    3.822e-02      5.20s        9         
237  1.260e+01    3.420e+07    1.095e+03      1.900e+01    7.000e+01    3.822e-02      4.68s        10        
238  1.314e+01    9.497e+02    2.995e+04      1.900e+01    7.000e+01    3.822e-02      4.39s        10        
239  1.280e+01    1.064e+02    9.783e+02      1.900e+01    7.000e+01    3.822e-02      3.98s        10        
240  1.275e+01    2.034e+10    2.051e+02      1.900e+01    7.000e+01    3.822e-02      3.55s        10        
241  1.301e+01    2.021e+09    2.069e+03      1.900e+01    7.000e+01    3.822e-02      3.18s        10        
242  1.266e+01    1.008e+04    3.039e+01      1.900e+01    7.000e+01    3.822e-02      2.76s        10        
243  1.243e+01    5.289e+02    1.248e+03      1.900e+01    7.000e+01    3.822e-02      2.31s        10        
244  1.284e+01    1.977e+02    2.464e+01      1.900e+01    7.000e+01    3.822e-02      1.90s        10        
245  1.261e+01    2.053e+05    1.335e+02      1.900e+01    7.000e+01    3.822e-02      1.56s        10        
246  1.306e+01    2.724e+06    1.177e+04      1.900e+01    7.000e+01    3.822e-02      1.15s        10        
247  1.304e+01    1.414e+05    7.258e+04      1.900e+01    7.000e+01    3.822e-02      0.75s        10        
248  1.281e+01    1.276e+04    3.559e+01      1.900e+01    7.000e+01    3.822e-02      0.42s        10        
249  1.306e+01    1.212e+03    6.011e+02      1.900e+01    7.000e+01    3.822e-02      0.00s        10        
250  1.251e+01    1.555e+02    4.169e+01      1.900e+01    7.000e+01    3.822e-02      9.30s        10        
251  1.353e+01    3.217e+03    2.926e+03      1.900e+01    7.000e+01    3.822e-02      9.27s        10        
252  1.255e+01    1.317e+03    2.344e+02      1.900e+01    7.000e+01    3.822e-02      8.49s        10        
253  1.291e+01    5.278e+04    6.430e+03      1.900e+01    7.000e+01    3.822e-02      8.19s        10        
254  1.285e+01    1.193e+02    3.231e+01      1.900e+01    7.000e+01    3.822e-02      7.82s        10        
255  1.295e+01    1.791e+06    4.705e+02      1.900e+01    7.000e+01    3.822e-02      7.39s        10        
256  1.294e+01    1.916e+06    2.111e+03      1.900e+01    7.000e+01    3.822e-02      6.75s        10        
257  1.269e+01    1.485e+05    9.220e+00      1.900e+01    7.000e+01    3.822e-02      6.37s        10        
258  1.303e+01    1.148e+04    4.949e+03      1.900e+01    7.000e+01    3.822e-02      6.29s        10        
259  1.276e+01    1.011e+04    2.950e+01      2.500e+01    5.890e+02    3.762e-02      5.83s        12        
260  1.401e+01    8.378e+02    1.281e+01      3.100e+01    6.010e+02    3.655e-02      5.61s        13        
261  1.596e+01    3.113e+04    9.799e+01      2.900e+01    4.930e+02    3.550e-02      5.57s        13        
262  1.675e+01    4.009e+02    3.890e+01      2.500e+01    2.410e+02    3.523e-02      5.26s        12        
263  1.487e+01    2.612e+02    5.985e+02      2.500e+01    2.410e+02    3.519e-02      4.66s        12        
264  1.537e+01    2.565e+13    5.177e+02      2.500e+01    2.410e+02    3.519e-02      4.27s        13        
265  1.561e+01    6.941e+11    1.607e+01      2.500e+01    2.410e+02    3.496e-02      3.97s        13        
