    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   9.453e+00    2.587e+03    5.455e+02      9.000e+00    2.100e+01    7.170e-02      1.13s        0         
21   9.710e+00    8.598e+04    5.535e+04      9.000e+00    2.100e+01    7.170e-02      0.85s        0         
22   9.715e+00    5.165e+05    4.271e+02      9.000e+00    2.100e+01    7.170e-02      0.55s        0         
23   9.370e+00    2.927e+02    5.581e+01      9.000e+00    2.100e+01    7.170e-02      0.28s        0         
24   9.262e+00    1.907e+02    1.017e+01      9.000e+00    2.100e+01    7.170e-02      0.00s        0         
25   9.373e+00    3.904e+02    4.640e+01      1.700e+01    1.810e+02    7.119e-02      6.76s        0         
26   9.777e+00    3.085e+06    6.489e+02      9.000e+00    2.100e+01    7.170e-02      6.57s        0         
27   9.223e+00    5.901e+03    1.004e+02      9.000e+00    2.100e+01    7.170e-02      6.10s        0         
28   9.658e+00    7.933e+03    3.494e+01      9.000e+00    2.100e+01    7.170e-02      6.09s        0         
29   9.670e+00    2.474e+06    2.442e+02      9.000e+00    2.100e+01    7.170e-02      5.88s        0         
30   9.530e+00    1.041e+05    9.452e+03      9.000e+00    2.100e+01    7.170e-02      5.48s        0         
31   9.287e+00    2.207e+09    1.199e+02      9.000e+00    2.100e+01    7.170e-02      5.13s        0         
32   8.682e+00    5.318e+07    5.754e+01      1.100e+01    4.500e+01    7.170e-02      4.79s        0         
33   8.037e+00    2.298e+06    3.026e+03      9.000e+00    2.100e+01    7.170e-02      4.42s        0         
34   7.497e+00    3.030e+03    3.248e+02      9.000e+00    2.100e+01    7.170e-02      4.04s        0         
35   7.725e+00    2.500e+02    5.793e+01      7.000e+00    9.000e+00    7.172e-02      3.67s        0         
36   7.777e+00    1.005e+03    3.922e+01      7.000e+00    9.000e+00    7.172e-02      3.55s        0         
37   7.700e+00    1.962e+05    7.300e+04      7.000e+00    9.000e+00    7.172e-02      3.52s        0         
38   7.400e+00    6.184e+02    1.298e+03      7.000e+00    9.000e+00    7.172e-02      2.93s        0         
39   7.585e+00    1.914e+05    4.372e+04      7.000e+00    9.000e+00    7.172e-02      2.71s        0         
40   7.603e+00    9.367e+02    1.936e+02      7.000e+00    9.000e+00    7.172e-02      2.41s        0         
41   7.798e+00    1.607e+04    1.943e+02      7.000e+00    9.000e+00    7.172e-02      2.21s        0         
42   7.390e+00    4.437e+02    9.692e+01      7.000e+00    9.000e+00    7.172e-02      1.85s        0         
43   7.532e+00    1.296e+02    5.125e+02      7.000e+00    9.000e+00    7.172e-02      1.58s        0         
44   7.397e+00    1.323e+03    5.176e+01      7.000e+00    9.000e+00    7.172e-02      1.26s        0         
45   7.720e+00    2.372e+03    1.667e+01      7.000e+00    9.000e+00    7.152e-02      1.07s        0         
46   7.490e+00    1.695e+04    6.984e+03      7.000e+00    9.000e+00    7.152e-02      0.82s        0         
47   7.657e+00    5.324e+05    1.956e+02      7.000e+00    9.000e+00    7.152e-02      0.54s        0         
48   7.825e+00    5.717e+02    9.155e+02      7.000e+00    9.000e+00    7.152e-02      0.27s        0         
49   7.510e+00    1.464e+06    1.322e+05      7.000e+00    9.000e+00    7.152e-02      0.00s        0         
50   7.330e+00    7.426e+02    1.494e+02      7.000e+00    9.000e+00    7.152e-02      6.43s        0         
51   7.482e+00    1.190e+03    2.933e+02      7.000e+00    9.000e+00    7.152e-02      6.14s        0         
52   7.438e+00    3.363e+01    6.927e+00      7.000e+00    9.000e+00    7.152e-02      5.95s        0         
53   7.742e+00    3.849e+02    7.977e+02      7.000e+00    9.000e+00    7.152e-02      5.77s        0         
54   7.825e+00    1.046e+03    2.769e+04      7.000e+00    9.000e+00    7.152e-02      5.55s        0         
55   7.560e+00    2.949e+13    1.458e+01      7.000e+00    9.000e+00    7.152e-02      5.16s        0         
56   7.537e+00    7.751e+07    1.175e+07      7.000e+00    9.000e+00    7.152e-02      4.83s        0         
57   7.655e+00    7.222e+03    1.009e+03      7.000e+00    9.000e+00    7.152e-02      4.62s        0         
58   7.770e+00    7.215e+02    2.073e+03      7.000e+00    9.000e+00    7.152e-02      4.33s        0         
59   7.485e+00    2.978e+05    7.263e+00      7.000e+00    9.000e+00    7.152e-02      3.97s        0         
60   7.650e+00    3.362e+02    3.174e+03      7.000e+00    9.000e+00    7.152e-02      3.70s        0         
61   7.647e+00    1.078e+06    2.813e+01      7.000e+00    9.000e+00    7.152e-02      3.50s        0         
62   7.580e+00    1.175e+02    3.342e+02      7.000e+00    9.000e+00    7.152e-02      3.20s        0         
63   7.522e+00    1.423e+06    1.340e+05      7.000e+00    9.000e+00    7.152e-02      3.21s        0         
64   7.550e+00    7.599e+03    2.834e+04      7.000e+00    9.000e+00    7.152e-02      2.66s        0         
65   7.690e+00    4.030e+04    2.598e+02      7.000e+00    9.000e+00    7.152e-02      2.41s        0         
66   7.655e+00    3.481e+02    2.740e+02      7.000e+00    9.000e+00    7.152e-02      2.11s        0         
67   7.530e+00    4.850e+04    8.195e+00      7.000e+00    9.000e+00    7.152e-02      1.87s        0         
68   7.388e+00    6.935e+03    7.101e+01      7.000e+00    9.000e+00    7.152e-02      1.63s        0         
69   7.585e+00    8.361e+03    6.410e+01      7.000e+00    9.000e+00    7.152e-02      1.34s        0         
70   7.508e+00    4.492e+04    1.586e+05      7.000e+00    9.000e+00    7.152e-02      1.06s        0         
71   7.395e+00    4.601e+08    1.022e+01      7.000e+00    9.000e+00    7.152e-02      0.83s        0         
72   7.482e+00    1.257e+03    6.090e+00      7.000e+00    9.000e+00    7.152e-02      0.53s        0         
73   7.603e+00    8.549e+11    7.135e+04      7.000e+00    9.000e+00    7.152e-02      0.28s        0         
74   7.525e+00    5.523e+02    1.657e+02      7.000e+00    9.000e+00    7.152e-02      0.00s        0         
75   7.397e+00    3.893e+02    1.498e+04      7.000e+00    9.000e+00    7.152e-02      6.46s        0         
76   7.520e+00    1.456e+06    3.941e+06      7.000e+00    9.000e+00    7.152e-02      6.37s        0         
77   7.430e+00    2.494e+03    7.904e+04      7.000e+00    9.000e+00    7.152e-02      5.88s        0         
78   7.518e+00    1.658e+02    1.251e+02      7.000e+00    9.000e+00    7.152e-02      5.83s        0         
79   7.548e+00    1.206e+06    5.216e+01      7.000e+00    9.000e+00    7.152e-02      5.54s        0         
80   7.800e+00    1.517e+05    5.655e+02      7.000e+00    9.000e+00    7.152e-02      5.28s        0         
81   7.455e+00    1.068e+06    1.396e+04      7.000e+00    9.000e+00    7.152e-02      4.79s        0         
82   7.435e+00    1.643e+03    4.092e+02      7.000e+00    9.000e+00    7.152e-02      4.64s        0         
83   7.527e+00    4.393e+03    6.957e+01      7.000e+00    9.000e+00    7.152e-02      4.40s        0         
84   7.485e+00    1.463e+02    3.064e+02      7.000e+00    9.000e+00    7.152e-02      4.17s        0         
85   7.633e+00    5.098e+04    1.506e+03      7.000e+00    9.000e+00    7.152e-02      3.85s        0         
86   7.545e+00    5.327e+07    5.350e+00      7.000e+00    9.000e+00    7.152e-02      3.61s        0         
87   7.822e+00    1.131e+04    5.412e+02      7.000e+00    9.000e+00    7.152e-02      3.42s        0         
88   8.105e+00    1.349e+05    1.184e+07      7.000e+00    9.000e+00    7.152e-02      3.14s        0         
89   8.018e+00    8.174e+11    5.534e+02      7.000e+00    9.000e+00    7.152e-02      3.03s        0         
90   7.707e+00    1.868e+07    6.315e+02      7.000e+00    9.000e+00    7.152e-02      2.51s        0         
91   7.378e+00    3.466e+02    1.007e+03      7.000e+00    9.000e+00    7.152e-02      2.23s        0         
92   7.308e+00    3.229e+04    3.953e+02      7.000e+00    9.000e+00    7.152e-02      1.90s        0         
93   7.532e+00    5.171e+09    4.692e+02      7.000e+00    9.000e+00    7.152e-02      1.68s        0         
94   7.532e+00    3.869e+08    1.271e+05      7.000e+00    9.000e+00    7.152e-02      1.37s        0         
95   7.790e+00    5.888e+04    1.484e+01      1.300e+01    8.700e+01    6.073e-02      1.11s        0         
96   7.383e+00    5.928e+02    4.566e+03      1.300e+01    8.700e+01    6.073e-02      0.79s        0         
97   7.910e+00    7.491e+04    8.787e+00      1.300e+01    8.700e+01    6.073e-02      0.56s        0         
98   8.443e+00    1.893e+03    9.555e+02      1.300e+01    8.700e+01    6.073e-02      0.28s        0         
99   9.922e+00    1.644e+13    9.687e+01      1.300e+01    8.700e+01    6.073e-02      0.00s        0         
100  1.013e+01    7.140e+08    2.816e+03      1.300e+01    8.700e+01    6.073e-02      7.36s        0         
101  1.139e+01    3.950e+02    7.867e+02      1.700e+01    3.350e+02    5.947e-02      7.40s        0         
102  1.284e+01    2.020e+07    6.790e+04      1.300e+01    8.700e+01    5.918e-02      7.33s        0         
103  1.312e+01    1.577e+03    1.351e+05      1.300e+01    8.700e+01    5.918e-02      7.16s        0         
104  1.360e+01    5.441e+02    2.083e+01      1.300e+01    8.700e+01    5.918e-02      6.97s        0         
105  1.409e+01    1.002e+11    1.788e+03      1.300e+01    8.700e+01    5.918e-02      6.76s        0         
106  1.387e+01    1.565e+04    1.749e+05      1.300e+01    8.700e+01    5.918e-02      6.32s        0         
107  1.400e+01    1.676e+04    2.118e+02      1.700e+01    3.350e+02    5.852e-02      5.99s        0         
108  1.366e+01    6.620e+02    1.260e+01      1.700e+01    3.350e+02    5.852e-02      5.57s        0         
109  1.393e+01    5.532e+05    1.666e+04      1.700e+01    3.350e+02    5.852e-02      5.30s        0         
110  1.423e+01    4.482e+08    2.276e+03      1.700e+01    3.350e+02    5.852e-02      5.05s        0         
111  1.402e+01    8.097e+10    4.095e+03      1.700e+01    3.350e+02    5.852e-02      4.62s        0         
112  1.383e+01    4.090e+03    4.968e+02      1.700e+01    3.350e+02    5.852e-02      4.26s        0         
113  1.456e+01    2.022e+08    6.888e+00      1.700e+01    3.350e+02    5.852e-02      3.97s        0         
114  1.469e+01    9.981e+05    4.687e+01      1.700e+01    3.350e+02    5.852e-02      3.65s        0         
115  1.550e+01    5.215e+03    4.805e+01      1.700e+01    3.350e+02    5.852e-02      3.51s        0         
116  1.625e+01    2.272e+06    2.244e+03      1.700e+01    3.350e+02    5.852e-02      3.02s        0         
117  1.580e+01    9.317e+03    1.953e+01      1.100e+01    2.700e+01    5.802e-02      2.61s        0         
118  1.622e+01    1.439e+04    1.043e+04      1.100e+01    2.700e+01    5.802e-02      2.28s        0         
119  1.657e+01    1.170e+04    1.010e+02      1.100e+01    2.700e+01    5.802e-02      1.92s        0         
120  1.571e+01    4.070e+04    1.243e+04      1.100e+01    2.700e+01    5.802e-02      1.44s        0         
121  1.457e+01    1.704e+05    7.743e+00      1.100e+01    2.700e+01    5.802e-02      1.06s        0         
122  1.318e+01    3.862e+04    4.557e+01      1.100e+01    2.700e+01    5.802e-02      0.67s        0         
123  1.203e+01    5.396e+03    3.740e+03      1.100e+01    2.700e+01    5.802e-02      0.31s        0         
124  1.161e+01    2.651e+06    9.714e+01      1.100e+01    2.700e+01    5.802e-02      0.00s        0         
125  1.107e+01    1.382e+06    6.832e+01      1.100e+01    2.700e+01    5.802e-02      7.37s        0         
126  1.133e+01    3.315e+03    2.580e+02      1.100e+01    2.700e+01    5.802e-02      7.17s        0         
127  1.120e+01    1.183e+13    2.279e+07      1.100e+01    2.700e+01    5.802e-02      6.59s        0         
128  1.134e+01    5.869e+03    3.102e+02      1.100e+01    2.700e+01    5.802e-02      6.55s        0         
129  1.106e+01    1.694e+03    8.107e+00      1.100e+01    2.700e+01    5.802e-02      6.12s        0         
130  1.121e+01    1.340e+05    1.589e+05      1.100e+01    2.700e+01    5.802e-02      5.79s        0         
131  1.116e+01    6.494e+04    9.786e+01      1.100e+01    2.700e+01    5.802e-02      5.52s        0         
132  1.139e+01    6.232e+02    1.781e+02      2.900e+01    3.390e+02    5.618e-02      5.10s        0         
133  1.175e+01    1.725e+06    5.445e+03      2.900e+01    3.390e+02    5.618e-02      4.83s        0         
134  1.181e+01    3.273e+05    1.244e+02      2.900e+01    3.390e+02    5.574e-02      4.55s        0         
135  1.182e+01    2.350e+02    5.428e+01      2.900e+01    3.390e+02    5.574e-02      4.29s        0         
136  1.330e+01    6.463e+03    1.710e+02      2.900e+01    3.750e+02    5.478e-02      4.10s        0         
137  1.509e+01    4.043e+02    5.797e+01      2.900e+01    3.750e+02    5.478e-02      3.88s        0         
138  1.801e+01    3.909e+03    1.956e+01      2.900e+01    3.750e+02    5.478e-02      3.71s        0         
139  2.382e+01    2.110e+03    6.217e+01      2.700e+01    2.790e+02    5.468e-02      3.74s        0         
140  2.604e+01    2.118e+06    2.136e+01      2.700e+01    3.150e+02    5.442e-02      3.55s        0         
141  2.768e+01    4.086e+08    6.826e+02      3.500e+01    8.430e+02    5.441e-02      3.43s        0         
142  2.855e+01    2.906e+07    8.750e+01      2.700e+01    3.150e+02    5.442e-02      2.91s        0         
143  2.680e+01    5.527e+04    6.368e+01      2.700e+01    3.150e+02    5.442e-02      2.39s        0         
144  2.523e+01    5.027e+04    2.550e+01      3.500e+01    4.311e+03    5.358e-02      1.94s        0         
145  2.472e+01    1.370e+03    6.257e+00      3.700e+01    5.229e+03    5.184e-02      1.55s        0         
146  2.503e+01    4.930e+04    1.397e+02      3.700e+01    5.229e+03    5.184e-02      1.20s        0         
147  2.441e+01    2.888e+04    2.228e+02      3.700e+01    5.229e+03    5.184e-02      0.80s        0         
148  2.550e+01    1.110e+07    4.350e+01      3.700e+01    5.229e+03    5.184e-02      0.40s        0         
149  2.668e+01    2.430e+09    1.682e+05      3.700e+01    5.229e+03    5.184e-02      0.00s        0         
150  2.681e+01    5.204e+07    5.220e+04      3.700e+01    5.229e+03    5.184e-02      9.80s        0         
151  2.725e+01    5.211e+05    1.040e+02      3.700e+01    5.229e+03    5.184e-02      9.43s        0         
152  2.871e+01    9.275e+04    1.942e+02      3.700e+01    5.229e+03    5.184e-02      9.36s        0         
153  3.020e+01    6.894e+05    5.746e+01      3.500e+01    3.801e+03    5.183e-02      9.01s        0         
154  3.031e+01    4.657e+06    5.031e+01      3.500e+01    3.801e+03    5.183e-02      8.63s        0         
155  3.071e+01    2.673e+06    2.845e+01      4.900e+01    3.318e+04    5.181e-02      8.45s        0         
156  3.087e+01    2.494e+07    2.077e+01      3.700e+01    5.229e+03    5.152e-02      8.17s        0         
157  3.010e+01    8.683e+06    3.940e+01      3.900e+01    5.433e+03    5.141e-02      7.68s        0         
158  3.007e+01    2.435e+07    1.726e+03      3.900e+01    5.433e+03    5.141e-02      7.40s        0         
159  2.967e+01    9.573e+05    7.090e+02      4.500e+01    1.114e+04    5.139e-02      6.92s        0         
160  2.805e+01    9.535e+05    2.636e+01      4.500e+01    1.114e+04    5.139e-02      6.28s        0         
161  2.768e+01    8.601e+05    1.682e+02      5.100e+01    2.012e+04    5.140e-02      5.84s        0         
162  2.649e+01    6.284e+05    2.122e+01      5.100e+01    2.012e+04    5.140e-02      5.28s        0         
163  2.538e+01    9.189e+05    6.833e+02      7.300e+01    3.878e+06    5.133e-02      4.67s        0         
164  2.559e+01    4.960e+05    2.950e+01      5.300e+01    6.133e+04    5.174e-02      4.24s        0         
165  2.627e+01    9.833e+06    3.676e+01      2.500e+01    1.017e+03    5.175e-02      3.83s        0         
166  2.683e+01    1.188e+06    1.199e+02      2.700e+01    2.547e+03    5.164e-02      3.43s        0         
167  2.554e+01    6.645e+04    1.739e+04      2.700e+01    2.547e+03    5.164e-02      3.18s        0         
168  2.555e+01    4.708e+07    1.329e+04      2.500e+01    1.017e+03    5.170e-02      2.58s        0         
169  2.575e+01    1.090e+08    1.262e+01      2.700e+01    1.737e+03    5.168e-02      2.13s        0         
170  2.526e+01    2.231e+08    3.931e+02      4.100e+01    1.001e+05    5.159e-02      1.71s        0         
171  2.493e+01    9.323e+06    1.287e+07      2.700e+01    2.547e+03    5.164e-02      1.29s        0         
172  2.494e+01    2.320e+07    6.879e+02      2.700e+01    1.737e+03    5.168e-02      0.87s        0         
173  2.561e+01    9.137e+04    2.285e+01      2.700e+01    1.737e+03    5.168e-02      0.44s        0         
174  2.478e+01    6.868e+09    2.490e+03      2.500e+01    1.017e+03    5.158e-02      0.00s        0         
175  2.526e+01    2.862e+05    2.355e+01      2.500e+01    1.017e+03    5.158e-02      10.33s       0         
176  2.511e+01    5.776e+04    1.440e+02      2.500e+01    1.017e+03    5.158e-02      9.77s        0         
177  2.425e+01    2.704e+06    8.610e+00      3.100e+01    2.727e+03    5.128e-02      9.19s        0         
178  2.574e+01    1.450e+05    7.844e+00      3.100e+01    2.727e+03    5.128e-02      9.02s        0         
179  2.529e+01    1.494e+06    3.902e+01      2.500e+01    1.017e+03    5.158e-02      8.50s        0         
180  2.571e+01    6.603e+06    4.255e+01      2.500e+01    1.017e+03    5.158e-02      8.01s        0         
181  2.677e+01    3.366e+07    2.614e+01      2.500e+01    1.017e+03    5.158e-02      7.70s        0         
182  2.817e+01    5.026e+07    6.316e+01      3.100e+01    6.561e+03    5.148e-02      7.48s        0         
183  2.736e+01    1.778e+07    8.940e+01      3.100e+01    6.561e+03    5.148e-02      7.17s        0         
184  2.695e+01    3.371e+07    1.006e+03      6.700e+01    7.512e+08    5.156e-02      6.75s        0         
185  2.654e+01    2.082e+07    5.850e+01      2.500e+01    7.470e+02    5.149e-02      6.30s        0         
186  2.806e+01    2.222e+08    1.475e+02      2.500e+01    7.470e+02    5.149e-02      5.97s        0         
187  2.714e+01    7.512e+05    2.689e+04      2.500e+01    7.470e+02    5.149e-02      5.38s        0         
188  2.859e+01    3.493e+07    1.299e+03      2.500e+01    7.470e+02    5.149e-02      5.13s        0         
189  2.953e+01    3.263e+06    5.217e+00      2.500e+01    7.470e+02    5.149e-02      4.67s        0         
190  2.853e+01    1.844e+07    2.843e+01      2.900e+01    5.007e+03    5.143e-02      4.45s        0         
191  2.993e+01    3.450e+09    3.787e+02      2.500e+01    8.370e+02    5.147e-02      4.03s        0         
192  2.886e+01    3.693e+08    3.488e+00      3.300e+01    3.846e+04    5.141e-02      3.23s        0         
193  2.938e+01    3.323e+06    6.818e+02      2.500e+01    8.370e+02    5.147e-02      2.93s        0         
194  2.880e+01    1.226e+07    1.145e+01      4.100e+01    1.844e+04    5.144e-02      2.32s        0         
195  2.939e+01    4.659e+06    1.204e+01      4.100e+01    1.844e+04    5.143e-02      1.93s        0         
196  2.919e+01    2.358e+07    2.604e+01      3.900e+01    2.670e+04    5.143e-02      1.46s        0         
197  2.896e+01    7.748e+06    2.738e+01      5.100e+01    1.583e+06    5.122e-02      1.00s        0         
198  2.993e+01    1.690e+07    2.154e+04      7.100e+01    2.576e+08    5.142e-02      0.51s        0         
199  3.048e+01    1.123e+08    3.710e+03      6.700e+01    7.277e+06    5.145e-02      0.00s        0         
200  2.921e+01    7.783e+08    1.461e+01      5.300e+01    2.204e+05    5.145e-02      11.98s       0         
201  2.934e+01    5.129e+09    5.940e+01      5.300e+01    2.204e+05    5.141e-02      11.37s       0         
202  2.905e+01    2.453e+07    9.532e+00      5.300e+01    2.204e+05    5.141e-02      10.82s       0         
203  2.757e+01    6.213e+07    2.739e+00      3.300e+01    8.937e+03    5.146e-02      10.05s       0         
204  2.784e+01    1.735e+08    1.545e+03      6.300e+01    8.215e+05    5.141e-02      9.31s        0         
205  2.734e+01    9.926e+06    6.322e+02      4.100e+01    2.892e+04    5.141e-02      8.82s        0         
206  2.864e+01    1.881e+07    4.444e+00      4.100e+01    2.892e+04    5.141e-02      8.18s        0         
207  2.753e+01    3.552e+06    4.245e+00      4.100e+01    1.542e+04    5.128e-02      7.96s        0         
208  2.769e+01    5.577e+08    2.060e+04      4.100e+01    1.704e+04    5.129e-02      7.85s        0         
209  2.807e+01    1.219e+08    3.609e+03      5.700e+01    8.147e+06    5.140e-02      7.43s        0         
210  2.891e+01    5.923e+07    9.042e+00      4.500e+01    1.551e+06    5.136e-02      6.98s        0         
211  2.974e+01    4.084e+08    7.705e+00      4.500e+01    1.551e+06    5.136e-02      6.65s        0         
212  2.945e+01    5.301e+07    3.997e+01      4.500e+01    1.551e+06    5.136e-02      6.02s        0         
213  3.027e+01    1.440e+09    7.247e+00      3.100e+01    1.917e+03    5.142e-02      5.60s        0         
214  2.954e+01    1.264e+08    2.647e+04      8.700e+01    2.364e+10    5.143e-02      5.02s        0         
215  2.593e+01    8.129e+08    5.869e+01      5.300e+01    1.070e+07    5.146e-02      4.25s        0         
216  2.660e+01    2.340e+07    7.535e+00      4.900e+01    4.093e+05    5.142e-02      3.50s        0         
217  2.702e+01    2.826e+08    1.596e+03      4.900e+01    2.905e+05    5.139e-02      3.19s        0         
218  2.867e+01    5.883e+07    9.004e+03      4.500e+01    2.275e+05    5.146e-02      2.90s        0         
219  2.698e+01    5.085e+06    4.186e+01      6.100e+01    2.247e+06    5.143e-02      2.55s        0         
220  2.705e+01    5.113e+08    1.327e+06      2.500e+01    1.017e+03    5.144e-02      1.94s        0         
221  2.692e+01    1.305e+10    2.490e+01      4.900e+01    1.595e+05    5.129e-02      1.44s        0         
222  2.577e+01    5.250e+06    4.297e+01      2.500e+01    1.017e+03    5.146e-02      0.94s        0         
223  2.539e+01    9.658e+08    2.128e+03      5.500e+01    1.099e+05    5.143e-02      0.47s        0         
224  2.565e+01    1.095e+08    1.620e+01      4.300e+01    1.056e+04    5.143e-02      0.00s        0         
225  2.598e+01    6.988e+06    3.388e+03      7.100e+01    2.007e+06    5.143e-02      11.39s       0         
226  2.558e+01    3.271e+06    5.470e+02      2.300e+01    5.670e+02    5.140e-02      10.73s       0         
227  2.597e+01    2.204e+08    3.206e+01      2.300e+01    5.670e+02    5.140e-02      9.92s        0         
228  2.514e+01    2.672e+08    1.972e+01      2.300e+01    5.670e+02    5.140e-02      9.10s        0         
229  2.583e+01    7.695e+07    2.279e+02      2.300e+01    5.670e+02    5.140e-02      8.80s        0         
230  2.632e+01    1.936e+09    1.475e+01      7.100e+01    1.537e+05    5.134e-02      8.86s        0         
231  2.752e+01    3.892e+11    2.220e+03      2.900e+01    2.907e+03    5.127e-02      8.75s        0         
232  2.802e+01    3.879e+11    4.239e+02      6.100e+01    6.186e+04    5.130e-02      8.33s        0         
233  2.841e+01    1.721e+08    2.356e+04      7.500e+01    4.728e+05    5.132e-02      7.85s        0         
234  2.819e+01    1.093e+08    9.745e+00      7.500e+01    4.021e+05    5.133e-02      7.40s        0         
235  2.811e+01    3.197e+17    1.085e+02      7.700e+01    2.686e+06    5.134e-02      6.93s        0         
236  2.950e+01    6.200e+08    2.845e+01      6.700e+01    1.834e+05    5.134e-02      6.53s        0         
237  2.955e+01    6.129e+09    3.876e+03      7.900e+01    2.370e+06    5.133e-02      5.81s        0         
238  2.897e+01    6.523e+07    1.607e+06      3.100e+01    2.817e+03    5.138e-02      5.18s        0         
239  2.788e+01    2.945e+08    3.577e+01      3.300e+01    7.317e+03    5.138e-02      4.71s        0         
240  2.855e+01    2.763e+10    8.127e+00      3.300e+01    7.317e+03    5.138e-02      4.13s        0         
241  2.854e+01    5.607e+09    2.176e+00      3.700e+01    2.055e+04    5.129e-02      3.71s        0         
242  2.686e+01    3.302e+08    7.206e+01      3.500e+01    1.677e+04    5.120e-02      3.29s        0         
243  2.819e+01    6.107e+08    1.446e+03      3.700e+01    4.242e+04    5.137e-02      2.93s        0         
244  2.757e+01    6.913e+09    2.578e+01      2.300e+01    5.670e+02    5.140e-02      2.44s        0         
245  2.848e+01    2.177e+10    5.312e+00      2.300e+01    5.670e+02    5.140e-02      2.09s        0         
246  2.598e+01    5.866e+07    1.382e+01      2.300e+01    5.670e+02    5.140e-02      1.42s        0         
247  2.816e+01    9.203e+07    1.812e+02      2.300e+01    5.670e+02    5.140e-02      0.98s        0         
248  2.822e+01    2.247e+08    5.237e+00      2.300e+01    5.670e+02    5.140e-02      0.49s        0         
249  2.851e+01    8.378e+08    7.482e+02      5.500e+01    2.287e+05    5.137e-02      0.00s        0         
250  2.848e+01    2.385e+08    1.170e+04      8.300e+01    1.381e+08    5.136e-02      11.54s       0         
251  2.813e+01    1.328e+09    1.166e+01      8.300e+01    1.382e+08    5.136e-02      10.91s       0         
252  2.765e+01    2.713e+09    5.127e+00      6.100e+01    4.960e+05    5.135e-02      10.05s       0         
253  2.534e+01    2.859e+07    3.818e+01      3.900e+01    1.434e+04    5.137e-02      9.35s        0         
254  2.430e+01    4.725e+07    7.571e+00      2.300e+01    5.670e+02    5.140e-02      9.02s        0         
255  2.686e+01    2.520e+08    1.457e+02      2.300e+01    5.670e+02    5.140e-02      9.21s        0         
256  2.624e+01    3.174e+07    5.256e+00      2.300e+01    5.670e+02    5.140e-02      8.57s        0         
257  2.583e+01    3.254e+07    1.042e+02      2.300e+01    5.670e+02    5.140e-02      8.00s        0         
258  2.491e+01    3.746e+07    9.679e+02      2.300e+01    5.670e+02    5.140e-02      7.46s        0         
259  2.511e+01    8.289e+05    2.078e+02      2.300e+01    5.670e+02    5.140e-02      6.96s        0         
260  2.638e+01    6.240e+06    6.783e+03      3.500e+01    2.298e+04    5.131e-02      6.68s        0         
261  2.669e+01    1.010e+07    7.566e+02      2.300e+01    5.670e+02    5.140e-02      6.04s        0         
262  2.657e+01    3.858e+07    7.726e+00      3.500e+01    3.918e+04    5.134e-02      5.52s        0         
263  2.661e+01    1.581e+07    7.435e+02      2.300e+01    5.670e+02    5.140e-02      4.91s        0         
264  2.639e+01    1.920e+07    2.167e+01      7.300e+01    3.622e+08    5.137e-02      4.41s        0         
265  2.717e+01    4.370e+07    9.703e+01      8.500e+01    1.297e+09    5.136e-02      4.12s        0         
