    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
46   2.924e+01    3.378e+17    3.881e+01      5.300e+01    9.240e+02    1.633e-02      1.55s        36        
47   3.042e+01    3.926e+04    1.539e+01      5.300e+01    9.240e+02    1.633e-02      1.06s        36        
48   3.045e+01    6.128e+02    1.622e+01      5.300e+01    9.240e+02    1.633e-02      0.52s        36        
49   3.009e+01    5.975e+03    8.664e+04      5.300e+01    9.240e+02    1.633e-02      0.00s        36        
50   2.989e+01    9.518e+03    3.993e+03      5.100e+01    5.880e+02    1.626e-02      12.50s       36        
51   3.023e+01    6.162e+06    2.437e+04      5.100e+01    5.880e+02    1.611e-02      12.00s       36        
52   3.017e+01    6.562e+08    1.844e+06      5.300e+01    1.428e+03    1.606e-02      12.09s       35        
53   3.152e+01    2.963e+03    3.278e+03      5.300e+01    1.428e+03    1.606e-02      11.20s       36        
54   3.233e+01    5.853e+03    1.456e+03      5.300e+01    1.428e+03    1.606e-02      10.93s       38        
55   3.316e+01    5.298e+06    5.754e+01      5.300e+01    1.448e+03    1.581e-02      10.58s       40        
56   3.313e+01    8.895e+05    7.665e+03      5.300e+01    1.448e+03    1.581e-02      10.14s       40        
57   3.357e+01    2.857e+08    7.105e+02      6.100e+01    1.476e+03    1.568e-02      9.49s        38        
58   3.593e+01    1.927e+06    2.922e+01      6.100e+01    1.476e+03    1.531e-02      9.13s        38        
59   3.684e+01    3.196e+06    4.966e+06      6.100e+01    1.476e+03    1.531e-02      8.88s        37        
60   3.558e+01    5.606e+06    2.679e+08      6.100e+01    1.476e+03    1.531e-02      8.26s        39        
61   3.700e+01    2.004e+09    4.907e+02      6.100e+01    1.476e+03    1.531e-02      7.84s        40        
62   3.681e+01    6.115e+03    2.349e+04      6.100e+01    1.476e+03    1.531e-02      7.19s        41        
63   3.767e+01    2.468e+05    1.192e+05      9.100e+01    2.472e+03    1.526e-02      6.69s        41        
64   3.885e+01    2.521e+05    9.242e+00      8.100e+01    1.944e+03    1.526e-02      6.39s        41        
65   3.791e+01    1.863e+03    6.173e+01      5.900e+01    1.484e+03    1.513e-02      5.53s        40        
66   3.655e+01    7.266e+09    3.063e+05      5.900e+01    1.484e+03    1.513e-02      4.71s        42        
67   3.564e+01    5.676e+08    2.333e+03      5.900e+01    1.488e+03    1.511e-02      4.10s        42        
68   3.840e+01    2.379e+03    7.344e+01      5.900e+01    1.488e+03    1.511e-02      3.76s        43        
69   3.826e+01    1.217e+03    1.865e+02      6.900e+01    2.760e+03    1.508e-02      3.15s        44        
70   3.866e+01    2.919e+04    4.865e+04      5.900e+01    1.224e+03    1.439e-02      2.54s        43        
71   3.876e+01    1.482e+03    8.589e+05      6.100e+01    1.272e+03    1.397e-02      1.90s        44        
72   4.005e+01    4.686e+05    3.272e+04      6.100e+01    1.272e+03    1.389e-02      1.27s        40        
73   3.648e+01    1.022e+06    4.640e+01      6.100e+01    1.272e+03    1.389e-02      0.60s        40        
74   3.690e+01    1.243e+03    1.736e+01      6.100e+01    1.272e+03    1.389e-02      0.00s        40        
75   3.739e+01    1.007e+05    2.379e+01      6.100e+01    1.272e+03    1.389e-02      14.29s       43        
76   3.796e+01    1.921e+03    9.993e+00      6.100e+01    1.272e+03    1.389e-02      14.20s       43        
77   3.840e+01    2.024e+06    9.816e+01      6.100e+01    1.272e+03    1.389e-02      13.70s       41        
78   3.849e+01    7.139e+07    4.995e+08      6.100e+01    1.272e+03    1.389e-02      13.59s       42        
79   3.727e+01    5.802e+04    1.737e+05      6.100e+01    1.272e+03    1.389e-02      12.14s       45        
80   3.868e+01    1.188e+04    1.651e+04      6.100e+01    1.272e+03    1.389e-02      12.02s       48        
81   3.953e+01    3.415e+03    1.749e+05      6.100e+01    1.272e+03    1.389e-02      11.46s       46        
82   3.961e+01    9.386e+02    7.050e+02      7.100e+01    1.588e+03    1.362e-02      10.67s       45        
83   3.973e+01    7.226e+04    3.052e+05      6.900e+01    1.392e+03    1.337e-02      9.96s        48        
84   4.153e+01    1.651e+05    7.279e+01      7.500e+01    1.328e+03    1.317e-02      9.81s        47        
85   4.010e+01    3.798e+06    1.046e+02      7.500e+01    1.328e+03    1.317e-02      9.07s        48        
86   4.080e+01    7.777e+04    8.554e+00      7.500e+01    1.328e+03    1.317e-02      8.44s        51        
87   4.259e+01    1.125e+04    6.880e+12      7.500e+01    1.328e+03    1.317e-02      8.10s        48        
88   4.218e+01    4.226e+05    9.052e+00      6.500e+01    3.048e+03    1.311e-02      7.31s        48        
89   4.378e+01    1.795e+06    2.832e+01      6.500e+01    3.048e+03    1.311e-02      6.79s        50        
90   4.476e+01    3.354e+11    8.223e+02      6.500e+01    3.048e+03    1.311e-02      6.20s        49        
91   4.617e+01    2.892e+03    2.915e+00      7.500e+01    1.308e+03    1.310e-02      5.54s        50        
92   4.458e+01    3.000e+05    6.974e+04      7.500e+01    1.308e+03    1.310e-02      4.76s        49        
93   4.154e+01    1.432e+07    1.212e+04      7.500e+01    1.308e+03    1.310e-02      4.02s        47        
94   4.316e+01    4.202e+04    1.343e+04      7.500e+01    1.308e+03    1.310e-02      3.40s        47        
95   4.202e+01    1.395e+04    1.718e+05      7.500e+01    1.308e+03    1.310e-02      2.67s        48        
96   4.239e+01    1.143e+06    3.807e+09      7.500e+01    1.308e+03    1.310e-02      2.05s        50        
97   4.504e+01    2.963e+05    1.129e+05      7.500e+01    1.308e+03    1.310e-02      1.43s        52        
98   4.548e+01    5.500e+03    1.329e+01      9.500e+01    1.736e+03    1.284e-02      0.71s        53        
99   4.646e+01    1.146e+06    6.489e+00      9.500e+01    1.736e+03    1.284e-02      0.00s        57        
100  4.650e+01    2.908e+03    1.489e+03      9.500e+01    1.736e+03    1.284e-02      16.96s       57        
101  4.854e+01    9.191e+04    1.352e+03      9.700e+01    1.744e+03    1.265e-02      17.68s       57        
102  4.568e+01    1.428e+04    2.725e+02      9.700e+01    1.744e+03    1.265e-02      15.96s       58        
103  4.600e+01    1.649e+03    1.727e+04      9.700e+01    1.744e+03    1.265e-02      15.33s       59        
104  4.741e+01    2.981e+04    4.480e+04      9.300e+01    1.728e+03    1.265e-02      15.53s       59        
105  4.599e+01    1.436e+05    9.676e+01      9.300e+01    1.728e+03    1.265e-02      13.74s       57        
106  4.605e+01    4.869e+03    2.395e+01      9.500e+01    1.776e+03    1.227e-02      13.03s       59        
107  4.979e+01    9.548e+03    2.843e+03      9.500e+01    1.776e+03    1.227e-02      13.00s       61        
108  5.139e+01    1.582e+03    1.813e+01      9.500e+01    1.776e+03    1.227e-02      12.47s       61        
109  5.058e+01    6.245e+05    6.414e+04      9.500e+01    1.776e+03    1.227e-02      11.58s       57        
110  4.686e+01    3.799e+03    7.260e+02      9.500e+01    1.776e+03    1.227e-02      10.31s       57        
111  5.063e+01    1.560e+06    1.621e+02      9.500e+01    1.776e+03    1.227e-02      10.08s       53        
112  4.830e+01    5.829e+04    4.538e+08      9.500e+01    1.776e+03    1.227e-02      9.06s        50        
113  4.930e+01    3.195e+03    8.872e+03      9.500e+01    1.776e+03    1.227e-02      8.36s        43        
114  4.631e+01    9.760e+07    2.391e+02      9.500e+01    1.776e+03    1.227e-02      7.33s        42        
115  4.668e+01    3.189e+03    7.148e+01      9.500e+01    1.776e+03    1.227e-02      6.53s        44        
116  4.529e+01    2.746e+03    9.220e+02      9.500e+01    1.776e+03    1.227e-02      5.74s        44        
117  4.571e+01    1.924e+03    1.035e+05      9.500e+01    1.776e+03    1.227e-02      4.98s        45        
118  4.557e+01    1.934e+08    1.631e+07      9.500e+01    1.776e+03    1.227e-02      4.29s        44        
119  4.597e+01    1.430e+03    6.282e+03      9.500e+01    1.776e+03    1.227e-02      3.61s        45        
120  4.674e+01    7.552e+07    3.938e+02      9.500e+01    1.776e+03    1.227e-02      2.89s        44        
121  4.525e+01    8.607e+04    1.199e+02      9.500e+01    1.776e+03    1.227e-02      2.14s        46        
122  4.923e+01    7.546e+03    5.192e+00      9.900e+01    1.832e+03    1.226e-02      1.50s        45        
123  4.946e+01    2.877e+03    5.265e+03      9.900e+01    1.832e+03    1.226e-02      0.75s        47        
124  4.817e+01    3.903e+03    2.807e+00      9.900e+01    1.832e+03    1.226e-02      0.00s        49        
125  4.926e+01    1.525e+04    4.487e+00      9.900e+01    1.832e+03    1.226e-02      17.84s       48        
126  5.020e+01    6.752e+03    1.371e+01      9.900e+01    1.832e+03    1.226e-02      17.48s       50        
127  5.363e+01    7.341e+05    6.182e+06      9.900e+01    1.832e+03    1.226e-02      17.91s       43        
128  4.838e+01    3.676e+04    2.626e+02      9.100e+01    1.716e+03    1.218e-02      15.82s       45        
129  4.996e+01    2.499e+03    2.399e+02      9.100e+01    1.716e+03    1.218e-02      15.41s       44        
130  4.830e+01    2.504e+03    5.693e+00      9.100e+01    1.716e+03    1.218e-02      14.34s       43        
131  4.715e+01    2.020e+10    3.050e+02      9.100e+01    1.716e+03    1.218e-02      13.88s       42        
132  4.894e+01    2.094e+03    1.531e+02      9.100e+01    1.716e+03    1.218e-02      12.62s       42        
133  4.809e+01    5.366e+03    6.560e+02      9.100e+01    1.716e+03    1.218e-02      11.87s       42        
134  4.823e+01    1.642e+04    4.076e+01      9.100e+01    1.716e+03    1.218e-02      11.40s       42        
135  5.055e+01    1.919e+03    8.013e+00      9.100e+01    1.716e+03    1.218e-02      10.99s       47        
136  5.435e+01    3.040e+09    1.081e+10      9.100e+01    1.716e+03    1.218e-02      10.74s       47        
137  5.455e+01    9.231e+03    1.222e+04      9.700e+01    1.676e+03    1.201e-02      9.89s        46        
138  5.089e+01    8.879e+06    1.240e+01      9.700e+01    1.676e+03    1.201e-02      8.67s        47        
139  5.206e+01    1.982e+04    8.285e+00      9.700e+01    1.676e+03    1.201e-02      7.89s        44        
140  5.229e+01    2.345e+03    7.686e+02      9.700e+01    1.676e+03    1.201e-02      7.17s        49        
141  5.553e+01    1.706e+03    7.106e+00      9.700e+01    1.676e+03    1.201e-02      6.74s        52        
142  5.685e+01    6.503e+03    5.820e+00      9.700e+01    1.676e+03    1.201e-02      5.95s        52        
143  5.630e+01    5.372e+04    7.866e+03      9.900e+01    1.788e+03    1.198e-02      5.12s        51        
144  5.800e+01    2.448e+03    4.087e+02      9.900e+01    1.788e+03    1.198e-02      4.36s        52        
145  5.791e+01    1.565e+05    8.499e+03      9.900e+01    1.788e+03    1.198e-02      3.45s        53        
146  5.860e+01    1.584e+03    1.429e+02      9.900e+01    1.788e+03    1.198e-02      2.69s        53        
147  5.751e+01    7.700e+05    7.829e+00      9.900e+01    1.788e+03    1.198e-02      1.74s        53        
148  5.606e+01    1.271e+06    3.588e+04      9.900e+01    1.788e+03    1.193e-02      0.86s        52        
149  5.496e+01    1.300e+03    3.546e+04      9.900e+01    1.788e+03    1.193e-02      0.00s        55        
150  5.963e+01    2.283e+05    4.049e+02      9.700e+01    1.780e+03    1.186e-02      21.04s       56        
151  6.146e+01    1.156e+04    2.133e+03      9.900e+01    1.808e+03    1.168e-02      20.92s       58        
152  6.260e+01    3.391e+03    4.962e+02      9.900e+01    1.808e+03    1.168e-02      20.26s       49        
153  5.673e+01    1.858e+07    5.104e+02      9.900e+01    1.808e+03    1.168e-02      18.04s       49        
154  5.638e+01    1.701e+11    4.807e+04      9.900e+01    1.808e+03    1.168e-02      17.16s       46        
155  5.854e+01    2.535e+09    3.163e+03      9.900e+01    1.808e+03    1.168e-02      16.44s       49        
156  5.588e+01    4.750e+03    6.573e+04      9.900e+01    1.808e+03    1.168e-02      14.98s       51        
157  5.893e+01    9.458e+07    1.642e+05      9.900e+01    1.808e+03    1.168e-02      15.72s       53        
158  5.779e+01    2.543e+03    1.308e+01      9.900e+01    1.808e+03    1.168e-02      14.46s       53        
159  5.667e+01    2.244e+04    9.902e+00      9.900e+01    1.808e+03    1.168e-02      13.76s       51        
160  5.873e+01    2.086e+03    2.605e+01      9.900e+01    1.808e+03    1.168e-02      12.37s       50        
161  5.786e+01    2.597e+04    1.017e+01      9.900e+01    1.808e+03    1.168e-02      11.30s       50        
162  5.820e+01    1.303e+04    3.464e+04      9.900e+01    1.808e+03    1.168e-02      10.37s       49        
163  5.997e+01    7.628e+08    4.889e+00      9.900e+01    1.808e+03    1.168e-02      9.86s        43        
164  5.841e+01    3.092e+09    1.340e+01      9.900e+01    1.808e+03    1.168e-02      8.94s        46        
165  5.949e+01    4.317e+04    6.881e+02      9.900e+01    1.808e+03    1.168e-02      8.47s        47        
166  6.103e+01    1.765e+05    4.926e+01      9.900e+01    1.808e+03    1.168e-02      7.70s        47        
167  6.135e+01    1.446e+09    6.156e+03      9.900e+01    1.808e+03    1.168e-02      6.72s        48        
168  6.195e+01    5.057e+04    1.553e+04      1.090e+02    1.792e+03    1.156e-02      5.82s        41        
169  5.585e+01    3.260e+13    3.173e+07      1.270e+02    2.476e+03    1.152e-02      4.50s        45        
170  5.791e+01    1.592e+09    1.063e+02      1.270e+02    2.476e+03    1.152e-02      3.69s        45        
171  5.893e+01    2.062e+06    2.271e+01      1.290e+02    2.500e+03    1.142e-02      2.80s        47        
172  6.173e+01    1.955e+03    4.370e+04      1.290e+02    2.500e+03    1.142e-02      1.94s        44        
173  5.695e+01    1.054e+04    9.021e+02      1.290e+02    2.500e+03    1.142e-02      0.91s        46        
174  6.240e+01    6.024e+09    1.922e+01      1.290e+02    2.500e+03    1.142e-02      0.00s        45        
175  6.077e+01    1.660e+03    5.027e+03      1.290e+02    2.500e+03    1.142e-02      22.90s       47        
176  6.208e+01    5.099e+03    5.448e+02      1.290e+02    2.500e+03    1.142e-02      22.31s       45        
177  5.713e+01    1.104e+08    5.592e+04      1.290e+02    2.500e+03    1.142e-02      20.26s       44        
178  5.967e+01    1.407e+04    1.427e+05      1.290e+02    2.500e+03    1.142e-02      19.28s       46        
179  5.773e+01    6.839e+04    1.920e+01      1.290e+02    2.496e+03    1.128e-02      17.68s       48        
180  5.843e+01    2.862e+05    3.327e+05      1.290e+02    2.496e+03    1.119e-02      17.00s       48        
181  5.868e+01    2.742e+06    4.468e+02      1.290e+02    2.496e+03    1.116e-02      16.06s       49        
182  6.429e+01    4.585e+03    2.936e+01      1.290e+02    2.496e+03    1.116e-02      16.18s       49        
183  6.021e+01    7.130e+04    1.634e+02      1.270e+02    2.488e+03    1.116e-02      14.33s       46        
184  6.360e+01    2.219e+06    7.185e+02      1.290e+02    2.740e+03    1.113e-02      14.54s       47        
185  6.635e+01    2.133e+06    8.630e+05      1.330e+02    2.464e+03    1.105e-02      13.59s       45        
186  6.181e+01    1.820e+07    1.001e+02      1.430e+02    2.656e+03    1.102e-02      12.15s       45        
187  6.073e+01    6.983e+03    1.489e+01      1.430e+02    2.656e+03    1.102e-02      11.03s       47        
188  6.490e+01    8.733e+05    1.268e+04      1.430e+02    2.656e+03    1.102e-02      10.60s       47        
189  6.704e+01    2.898e+05    3.463e+03      1.410e+02    2.632e+03    1.101e-02      9.71s        49        
190  6.159e+01    1.081e+04    4.966e+00      1.410e+02    2.632e+03    1.101e-02      8.28s        49        
191  6.468e+01    3.325e+03    3.264e+01      1.250e+02    2.204e+03    1.100e-02      8.22s        47        
192  6.107e+01    2.804e+03    5.528e+04      1.250e+02    2.204e+03    1.100e-02      6.74s        44        
193  5.588e+01    1.430e+03    1.875e+04      1.250e+02    2.224e+03    1.091e-02      5.46s        49        
194  6.248e+01    1.411e+05    5.186e+01      1.390e+02    2.296e+03    1.078e-02      4.92s        51        
195  6.592e+01    3.835e+03    1.087e+07      1.390e+02    2.296e+03    1.078e-02      3.98s        53        
196  6.365e+01    2.037e+03    1.185e+02      1.390e+02    2.296e+03    1.078e-02      2.98s        54        
197  6.718e+01    2.404e+06    7.830e+03      1.430e+02    2.340e+03    1.063e-02      2.08s        55        
198  6.879e+01    6.016e+03    6.626e+00      1.430e+02    2.340e+03    1.063e-02      1.06s        55        
199  6.388e+01    3.641e+05    1.778e+01      1.430e+02    2.340e+03    1.063e-02      0.00s        57        
200  7.284e+01    2.282e+03    2.832e+03      1.430e+02    2.340e+03    1.063e-02      25.30s       54        
201  7.058e+01    1.187e+05    1.352e+03      1.430e+02    2.340e+03    1.063e-02      23.65s       55        
202  6.651e+01    1.472e+05    1.438e+02      1.430e+02    2.340e+03    1.063e-02      21.49s       55        
203  6.835e+01    6.023e+04    2.621e+03      1.490e+02    5.964e+03    1.059e-02      20.95s       58        
204  6.747e+01    1.790e+08    4.726e+03      1.490e+02    5.964e+03    1.059e-02      19.77s       58        
205  6.688e+01    1.112e+05    1.224e+02      1.490e+02    5.964e+03    1.059e-02      18.27s       60        
206  7.097e+01    3.369e+03    3.941e+02      1.490e+02    5.940e+03    1.048e-02      18.09s       61        
207  7.118e+01    6.041e+03    2.108e+04      1.490e+02    5.940e+03    1.048e-02      17.51s       61        
208  7.338e+01    3.885e+03    2.765e+00      1.590e+02    6.160e+03    1.027e-02      16.81s       60        
209  7.130e+01    4.015e+04    2.570e+01      1.590e+02    6.160e+03    1.027e-02      15.38s       58        
210  7.488e+01    3.429e+03    1.489e+03      1.590e+02    6.160e+03    1.027e-02      15.12s       57        
211  7.620e+01    1.070e+04    1.701e+05      1.590e+02    6.160e+03    1.027e-02      13.86s       59        
212  7.313e+01    3.802e+04    3.757e+02      1.490e+02    2.188e+03    1.023e-02      12.56s       57        
213  6.990e+01    4.629e+04    3.233e+00      1.490e+02    2.188e+03    1.023e-02      11.14s       57        
214  7.017e+01    2.321e+04    1.117e+03      1.510e+02    2.128e+03    9.882e-03      10.14s       59        
215  6.668e+01    2.626e+04    1.257e+02      1.510e+02    2.128e+03    9.882e-03      8.71s        60        
216  7.108e+01    1.195e+04    2.610e+00      1.570e+02    2.896e+03    9.846e-03      8.15s        62        
217  7.126e+01    7.507e+03    5.445e+05      1.570e+02    2.896e+03    9.846e-03      7.29s        62        
218  7.586e+01    1.124e+04    1.177e+01      1.570e+02    2.896e+03    9.846e-03      6.84s        65        
219  7.285e+01    1.265e+08    1.743e+10      1.570e+02    2.896e+03    9.846e-03      5.54s        65        
220  7.304e+01    2.589e+04    2.029e+03      1.570e+02    2.896e+03    9.846e-03      4.33s        65        
221  7.199e+01    6.445e+04    4.858e+02      1.570e+02    2.896e+03    9.846e-03      3.11s        67        
222  7.634e+01    2.038e+03    1.905e+02      1.570e+02    2.896e+03    9.846e-03      2.17s        66        
223  7.051e+01    8.230e+04    1.232e+03      1.570e+02    2.896e+03    9.846e-03      1.03s        69        
224  7.731e+01    1.982e+03    2.181e+02      1.570e+02    2.896e+03    9.846e-03      0.00s        71        
225  7.806e+01    6.289e+03    3.512e+02      1.570e+02    2.896e+03    9.846e-03      26.27s       68        
226  8.056e+01    1.175e+06    1.177e+06      1.570e+02    2.896e+03    9.846e-03      25.91s       68        
227  7.497e+01    1.504e+03    4.987e+01      1.570e+02    2.896e+03    9.846e-03      23.71s       68        
228  7.852e+01    2.278e+09    2.051e+02      1.570e+02    2.896e+03    9.777e-03      23.03s       67        
229  8.173e+01    4.499e+04    3.152e+01      1.570e+02    2.896e+03    9.777e-03      22.75s       67        
230  8.024e+01    1.107e+05    8.382e+03      1.590e+02    2.980e+03    9.741e-03      21.33s       69        
231  8.111e+01    1.007e+08    8.606e+02      1.590e+02    2.980e+03    9.741e-03      20.69s       72        
232  8.106e+01    6.809e+04    5.442e+02      1.590e+02    2.980e+03    9.741e-03      19.40s       74        
233  8.304e+01    4.745e+03    8.657e+02      1.590e+02    2.920e+03    9.715e-03      18.59s       74        
234  8.179e+01    6.000e+04    1.660e+02      1.590e+02    2.920e+03    9.715e-03      17.00s       70        
235  7.747e+01    5.535e+09    1.115e+01      1.590e+02    2.920e+03    9.715e-03      15.55s       70        
236  7.820e+01    9.499e+04    2.268e+05      1.590e+02    2.920e+03    9.715e-03      14.52s       67        
237  7.521e+01    2.378e+11    1.955e+02      1.590e+02    2.920e+03    9.715e-03      13.43s       69        
238  8.286e+01    2.188e+05    2.917e+03      1.590e+02    2.920e+03    9.715e-03      12.83s       72        
239  8.313e+01    2.951e+04    4.324e+03      1.590e+02    2.920e+03    9.715e-03      11.74s       72        
240  7.955e+01    1.691e+04    6.796e+04      1.590e+02    2.920e+03    9.715e-03      10.30s       72        
241  8.504e+01    2.786e+05    1.068e+01      1.590e+02    2.920e+03    9.715e-03      9.56s        71        
242  7.955e+01    3.021e+04    6.104e+04      1.590e+02    2.920e+03    9.715e-03      7.87s        73        
243  8.144e+01    2.743e+08    4.239e+11      1.590e+02    2.920e+03    9.715e-03      6.76s        72        
244  7.901e+01    3.549e+03    3.179e+08      1.590e+02    2.920e+03    9.715e-03      5.62s        73        
245  8.121e+01    2.065e+05    1.963e+02      1.590e+02    2.920e+03    9.715e-03      4.66s        74        
246  8.690e+01    7.227e+06    1.576e+03      1.590e+02    2.920e+03    9.715e-03      3.61s        75        
247  8.470e+01    7.539e+06    9.387e+03      1.590e+02    2.920e+03    9.715e-03      2.38s        74        
248  8.933e+01    3.547e+07    5.507e+04      1.590e+02    2.920e+03    9.715e-03      1.22s        75        
249  8.389e+01    7.176e+04    7.916e+07      1.590e+02    2.920e+03    9.715e-03      0.00s        70        
250  8.381e+01    4.373e+07    4.280e+02      1.590e+02    2.920e+03    9.715e-03      28.15s       69        
251  8.010e+01    3.458e+04    8.541e+01      1.590e+02    2.920e+03    9.715e-03      26.17s       69        
252  7.495e+01    6.912e+04    1.212e+04      1.530e+02    2.456e+03    9.650e-03      22.88s       70        
253  7.774e+01    1.707e+05    1.251e+03      1.530e+02    2.456e+03    9.650e-03      22.16s       71        
254  7.858e+01    4.756e+05    1.595e+01      1.530e+02    2.456e+03    9.650e-03      21.82s       71        
255  7.736e+01    7.358e+06    4.676e+04      1.530e+02    2.456e+03    9.650e-03      20.70s       71        
256  7.678e+01    4.524e+03    1.019e+04      1.530e+02    2.456e+03    9.650e-03      19.53s       72        
257  7.819e+01    1.738e+04    7.912e+03      1.530e+02    2.456e+03    9.650e-03      18.49s       74        
258  7.556e+01    7.210e+05    1.042e+04      1.550e+02    2.484e+03    9.574e-03      16.89s       76        
259  7.907e+01    1.133e+07    4.494e+01      1.550e+02    2.484e+03    9.574e-03      16.22s       75        
260  7.587e+01    1.100e+04    9.601e+00      1.550e+02    2.484e+03    9.574e-03      15.02s       75        
261  7.585e+01    4.108e+03    1.074e+01      1.550e+02    2.484e+03    9.574e-03      13.85s       66        
262  7.324e+01    1.259e+10    3.750e+03      1.550e+02    2.484e+03    9.574e-03      12.48s       60        
263  7.339e+01    1.147e+07    1.244e+03      1.550e+02    2.484e+03    9.574e-03      11.83s       59        
264  7.367e+01    5.908e+10    2.083e+01      1.550e+02    2.484e+03    9.574e-03      10.47s       60        
265  7.173e+01    2.921e+03    3.647e+04      1.550e+02    2.484e+03    9.574e-03      9.21s        60        
