    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
42   4.798e+01    4.754e+21    1.222e+02      8.700e+01    3.373e+11    3.480e-02      6.18s        37        
43   4.287e+01    5.972e+24    4.772e+02      8.700e+01    3.373e+11    3.480e-02      5.04s        35        
44   4.427e+01    1.322e+28    1.920e+03      6.500e+01    7.777e+08    3.463e-02      4.36s        33        
45   4.147e+01    1.191e+25    1.013e+01      6.500e+01    7.777e+08    3.463e-02      3.46s        33        
46   3.790e+01    1.440e+17    5.852e+03      6.500e+01    7.777e+08    3.463e-02      2.39s        33        
47   3.908e+01    4.683e+13    2.481e+04      9.100e+01    5.325e+11    3.412e-02      1.60s        34        
48   4.119e+01    2.965e+19    1.674e+04      8.900e+01    1.775e+11    3.394e-02      0.83s        40        
49   4.338e+01    9.820e+14    3.048e+02      8.500e+01    1.034e+11    3.388e-02      0.00s        43        
50   4.576e+01    2.687e+14    6.481e+00      8.500e+01    1.034e+11    3.388e-02      21.33s       42        
51   4.291e+01    1.080e+16    1.119e+03      8.500e+01    1.034e+11    3.388e-02      19.37s       42        
52   4.168e+01    7.719e+17    1.032e+01      8.500e+01    1.034e+11    3.388e-02      18.18s       41        
53   4.292e+01    7.804e+17    2.751e+03      8.500e+01    1.034e+11    3.387e-02      17.94s       37        
54   3.983e+01    3.504e+16    2.352e+04      1.250e+02    1.037e+17    3.373e-02      16.62s       40        
55   4.277e+01    1.567e+17    1.623e+01      1.350e+02    1.560e+15    3.370e-02      16.48s       40        
56   4.359e+01    2.077e+22    2.686e+03      1.390e+02    7.116e+17    3.339e-02      15.30s       28        
57   4.167e+01    1.777e+21    9.003e+01      8.700e+01    5.103e+08    3.296e-02      13.66s       32        
58   4.531e+01    1.066e+24    1.182e+03      1.230e+02    3.358e+14    3.294e-02      13.50s       37        
59   4.609e+01    2.995e+24    1.493e+02      1.290e+02    6.235e+14    3.258e-02      13.60s       36        
60   4.709e+01    2.246e+27    2.823e+02      1.350e+02    1.415e+15    3.256e-02      12.59s       39        
61   4.977e+01    1.234e+19    9.815e+01      1.290e+02    1.415e+15    3.246e-02      11.90s       43        
62   5.178e+01    3.379e+21    4.245e+03      1.290e+02    1.415e+15    3.246e-02      11.24s       48        
63   5.726e+01    1.512e+21    1.567e+02      1.290e+02    1.415e+15    3.246e-02      10.59s       51        
64   5.714e+01    1.925e+22    1.596e+01      1.410e+02    1.314e+13    3.229e-02      9.62s        50        
65   5.428e+01    2.091e+18    4.956e+00      1.350e+02    1.008e+12    3.221e-02      8.41s        46        
66   5.577e+01    5.698e+18    1.195e+01      1.430e+02    2.067e+12    3.219e-02      7.87s        49        
67   5.617e+01    4.073e+20    5.926e+02      1.330e+02    8.741e+11    3.197e-02      7.06s        50        
68   5.758e+01    3.986e+20    1.493e+04      1.330e+02    8.741e+11    3.197e-02      6.28s        52        
69   5.730e+01    2.379e+19    1.776e+01      1.330e+02    8.741e+11    3.197e-02      5.24s        51        
70   5.539e+01    9.175e+24    4.722e+00      1.330e+02    8.741e+11    3.197e-02      4.01s        49        
71   5.220e+01    1.734e+27    1.381e+01      1.330e+02    8.741e+11    3.197e-02      2.91s        51        
72   5.457e+01    4.345e+17    1.221e+01      1.330e+02    8.741e+11    3.197e-02      1.97s        49        
73   5.150e+01    1.458e+18    9.956e+00      1.330e+02    8.741e+11    3.197e-02      0.97s        49        
74   5.254e+01    4.794e+16    1.725e+02      1.330e+02    8.741e+11    3.197e-02      0.00s        48        
75   5.244e+01    2.185e+22    1.620e+01      1.570e+02    3.939e+13    3.187e-02      23.26s       49        
76   5.877e+01    9.586e+17    1.516e+02      1.510e+02    1.720e+13    3.187e-02      22.86s       54        
77   6.040e+01    8.485e+18    1.252e+02      1.470e+02    1.654e+13    3.184e-02      22.91s       55        
78   6.165e+01    5.294e+22    4.965e+00      1.470e+02    1.654e+13    3.184e-02      22.75s       57        
79   5.873e+01    3.244e+19    9.823e+02      1.470e+02    1.654e+13    3.184e-02      21.27s       59        
80   6.044e+01    3.428e+19    5.292e+02      1.470e+02    1.654e+13    3.184e-02      20.29s       43        
81   5.539e+01    7.170e+20    8.388e+00      1.510e+02    2.477e+13    3.170e-02      18.07s       44        
82   5.817e+01    2.678e+24    1.396e+02      1.510e+02    2.477e+13    3.170e-02      17.36s       42        
83   5.681e+01    1.046e+20    9.156e+02      1.510e+02    2.477e+13    3.170e-02      16.12s       44        
84   6.006e+01    2.735e+19    6.082e+00      1.510e+02    2.477e+13    3.170e-02      15.94s       47        
85   6.042e+01    7.125e+22    7.066e+00      1.450e+02    3.590e+12    3.167e-02      14.82s       47        
86   5.520e+01    2.872e+18    5.885e+00      1.450e+02    3.590e+12    3.167e-02      13.17s       46        
87   5.756e+01    9.496e+25    1.784e+02      1.490e+02    2.444e+13    3.159e-02      12.51s       47        
88   5.832e+01    3.162e+20    4.341e+02      1.490e+02    2.444e+13    3.159e-02      11.37s       49        
89   5.765e+01    2.601e+18    7.462e+01      1.490e+02    2.444e+13    3.159e-02      9.65s        45        
90   5.215e+01    2.345e+21    3.855e+01      1.470e+02    3.226e+13    3.156e-02      8.72s        48        
91   5.675e+01    7.867e+20    1.370e+03      1.470e+02    3.226e+13    3.156e-02      8.25s        48        
92   5.848e+01    2.607e+18    6.353e+01      1.470e+02    3.226e+13    3.156e-02      7.37s        51        
93   5.870e+01    2.333e+25    2.030e+01      1.470e+02    3.226e+13    3.156e-02      6.12s        55        
94   6.294e+01    3.968e+29    6.308e+01      1.590e+02    2.373e+13    3.156e-02      5.24s        56        
95   6.203e+01    6.005e+22    6.643e+02      1.470e+02    7.334e+12    3.155e-02      4.24s        54        
96   6.128e+01    8.611e+17    8.100e+02      1.570e+02    2.777e+13    3.144e-02      3.17s        57        
97   6.102e+01    9.612e+19    6.613e+00      1.570e+02    2.777e+13    3.144e-02      2.18s        54        
98   5.923e+01    3.301e+17    4.259e+04      1.570e+02    2.777e+13    3.144e-02      1.03s        54        
99   6.493e+01    2.264e+21    2.306e+02      1.570e+02    2.777e+13    3.144e-02      0.00s        50        
100  5.995e+01    1.277e+20    8.492e+00      1.570e+02    2.777e+13    3.144e-02      25.02s       48        
101  6.066e+01    6.211e+18    9.371e+00      1.370e+02    1.895e+11    3.143e-02      23.84s       45        
102  5.230e+01    1.209e+20    6.449e+04      1.310e+02    1.895e+11    3.133e-02      21.31s       45        
103  5.675e+01    2.465e+15    9.347e+01      1.310e+02    1.895e+11    3.133e-02      21.99s       48        
104  5.877e+01    2.416e+21    5.566e+00      1.330e+02    1.304e+11    3.120e-02      21.19s       46        
105  5.798e+01    1.988e+21    1.471e+01      1.330e+02    1.304e+11    3.120e-02      19.93s       45        
106  4.963e+01    3.324e+17    9.541e+01      1.330e+02    1.304e+11    3.120e-02      16.48s       46        
107  4.962e+01    5.167e+15    9.987e+01      1.270e+02    2.013e+09    3.116e-02      15.62s       44        
108  4.850e+01    1.194e+16    4.052e+02      1.430e+02    2.681e+10    3.106e-02      14.63s       46        
109  5.081e+01    2.432e+12    1.456e+02      1.490e+02    3.491e+10    3.105e-02      14.44s       49        
110  5.283e+01    7.069e+13    8.196e+00      1.530e+02    4.533e+10    3.099e-02      13.86s       54        
111  6.248e+01    3.292e+13    4.878e+02      1.530e+02    4.533e+10    3.099e-02      14.34s       57        
112  6.425e+01    3.041e+16    1.611e+01      1.530e+02    4.533e+10    3.099e-02      12.92s       51        
113  5.351e+01    6.756e+13    6.044e+02      1.570e+02    5.554e+10    3.091e-02      10.28s       55        
114  5.682e+01    9.526e+17    3.766e+01      1.570e+02    4.137e+10    3.088e-02      9.69s        54        
115  5.242e+01    1.491e+13    4.816e+02      1.570e+02    4.137e+10    3.088e-02      8.12s        58        
116  5.644e+01    1.246e+16    8.693e+04      1.570e+02    4.137e+10    3.088e-02      7.84s        60        
117  6.004e+01    9.129e+15    1.963e+01      1.570e+02    4.744e+10    3.086e-02      7.14s        62        
118  5.982e+01    5.182e+15    1.034e+04      1.570e+02    4.744e+10    3.086e-02      6.12s        60        
119  6.400e+01    1.933e+19    1.066e+01      1.550e+02    6.025e+10    3.081e-02      5.29s        60        
120  6.347e+01    2.307e+18    7.605e+00      1.550e+02    6.025e+10    3.081e-02      4.02s        59        
121  6.638e+01    2.030e+19    6.246e+00      1.550e+02    6.025e+10    3.081e-02      3.19s        59        
122  6.424e+01    1.351e+17    1.563e+04      1.550e+02    6.025e+10    3.081e-02      2.07s        60        
123  6.427e+01    2.170e+20    4.868e+02      1.590e+02    6.025e+10    3.080e-02      1.06s        61        
124  6.297e+01    4.347e+16    7.696e+01      1.590e+02    6.025e+10    3.080e-02      0.00s        58        
125  7.127e+01    2.787e+16    8.700e+01      1.590e+02    6.025e+10    3.080e-02      27.20s       59        
126  7.338e+01    1.049e+17    4.018e+01      1.470e+02    2.244e+10    3.079e-02      26.35s       65        
127  7.466e+01    5.904e+20    2.401e+03      1.570e+02    9.670e+10    3.073e-02      25.02s       70        
128  7.468e+01    8.650e+18    4.281e+01      1.470e+02    1.907e+10    3.070e-02      23.33s       68        
129  7.290e+01    1.092e+17    2.230e+07      1.470e+02    1.907e+10    3.070e-02      22.67s       74        
130  7.549e+01    7.527e+17    2.098e+02      1.470e+02    1.907e+10    3.070e-02      22.43s       76        
131  7.722e+01    1.718e+18    4.108e+02      1.470e+02    1.907e+10    3.070e-02      21.70s       74        
132  7.678e+01    2.440e+16    8.645e+00      1.390e+02    1.931e+11    3.064e-02      19.97s       72        
133  7.118e+01    7.453e+15    3.470e+01      1.390e+02    1.931e+11    3.064e-02      18.13s       71        
134  7.190e+01    2.278e+22    5.793e+03      1.510e+02    5.312e+10    3.063e-02      16.95s       73        
135  7.610e+01    5.507e+23    7.045e+00      1.510e+02    5.312e+10    3.063e-02      16.29s       77        
136  7.514e+01    4.726e+16    1.295e+02      1.510e+02    5.312e+10    3.063e-02      15.25s       78        
137  7.759e+01    1.139e+15    1.410e+02      1.510e+02    5.312e+10    3.063e-02      14.53s       73        
138  7.709e+01    1.544e+18    2.374e+01      1.510e+02    5.312e+10    3.063e-02      13.13s       73        
139  6.915e+01    5.284e+15    1.040e+02      1.490e+02    1.912e+10    3.062e-02      10.74s       73        
140  6.953e+01    9.868e+15    3.966e+03      1.490e+02    1.912e+10    3.062e-02      9.66s        71        
141  7.494e+01    3.391e+17    4.102e+05      1.530e+02    2.114e+10    3.060e-02      9.26s        70        
142  7.356e+01    8.644e+19    2.794e+02      1.450e+02    2.047e+10    3.060e-02      8.08s        69        
143  7.833e+01    8.014e+17    2.175e+01      1.450e+02    2.047e+10    3.060e-02      7.16s        70        
144  7.881e+01    4.431e+18    1.269e+02      1.450e+02    2.047e+10    3.060e-02      6.05s        64        
145  7.530e+01    4.492e+18    2.870e+02      1.450e+02    2.047e+10    3.060e-02      4.70s        64        
146  7.114e+01    1.485e+17    6.694e+01      1.570e+02    1.657e+11    3.043e-02      3.33s        65        
147  7.736e+01    3.932e+18    5.043e+01      1.510e+02    1.443e+11    3.041e-02      2.29s        65        
148  7.640e+01    1.480e+14    1.987e+01      1.510e+02    1.443e+11    3.041e-02      1.15s        66        
149  7.714e+01    6.799e+15    8.429e+01      1.510e+02    1.800e+11    3.038e-02      0.00s        68        
150  7.761e+01    3.742e+19    4.856e+02      1.510e+02    1.800e+11    3.038e-02      29.47s       67        
151  7.817e+01    6.684e+19    1.086e+01      1.510e+02    1.800e+11    3.038e-02      26.55s       65        
152  8.062e+01    9.724e+15    5.969e+00      1.510e+02    1.800e+11    3.038e-02      26.05s       62        
153  7.627e+01    6.076e+16    2.875e+01      1.510e+02    1.442e+11    3.037e-02      24.04s       62        
154  7.234e+01    5.028e+16    8.237e+00      1.510e+02    1.442e+11    3.037e-02      22.07s       60        
155  7.459e+01    1.946e+17    1.208e+02      1.510e+02    1.442e+11    3.037e-02      21.39s       61        
156  7.379e+01    6.194e+16    1.264e+02      1.510e+02    1.442e+11    3.037e-02      20.18s       59        
157  7.077e+01    3.152e+18    3.897e+01      1.170e+02    4.395e+08    3.026e-02      18.84s       52        
158  6.091e+01    1.746e+17    1.797e+02      1.170e+02    4.395e+08    3.026e-02      16.14s       44        
159  5.769e+01    1.060e+17    9.199e+02      1.130e+02    3.862e+08    3.009e-02      14.56s       42        
160  4.876e+01    3.348e+15    1.111e+01      1.130e+02    3.862e+08    3.009e-02      11.72s       41        
161  4.511e+01    6.533e+11    1.425e+01      1.170e+02    4.523e+08    2.998e-02      10.82s       40        
162  4.769e+01    1.251e+12    9.697e+01      1.170e+02    4.523e+08    2.998e-02      10.45s       40        
163  4.830e+01    9.401e+14    4.537e+01      1.170e+02    4.523e+08    2.998e-02      9.87s        38        
164  4.914e+01    2.845e+16    3.173e+01      1.170e+02    4.523e+08    2.998e-02      9.26s        42        
165  5.235e+01    3.740e+18    1.740e+04      1.170e+02    3.016e+08    2.940e-02      8.55s        43        
166  5.025e+01    2.940e+21    2.556e+01      1.090e+02    1.325e+08    2.914e-02      7.28s        35        
167  4.694e+01    2.168e+16    1.744e+05      1.110e+02    1.264e+08    2.912e-02      5.87s        35        
168  4.257e+01    3.291e+11    5.730e+00      1.110e+02    1.264e+08    2.912e-02      4.70s        36        
169  4.502e+01    3.256e+11    6.828e+00      1.110e+02    1.264e+08    2.912e-02      4.13s        37        
170  4.618e+01    2.339e+15    1.258e+02      1.150e+02    1.485e+08    2.907e-02      3.35s        37        
171  4.796e+01    3.998e+11    5.792e+01      1.110e+02    1.301e+08    2.891e-02      2.59s        38        
172  4.809e+01    1.471e+15    6.432e+00      1.330e+02    4.204e+08    2.865e-02      1.72s        38        
173  4.851e+01    1.407e+16    7.469e+01      1.330e+02    4.204e+08    2.865e-02      0.86s        39        
174  5.060e+01    4.846e+14    6.530e+03      1.390e+02    4.620e+10    2.836e-02      0.00s        44        
175  5.755e+01    6.086e+14    3.530e+01      1.370e+02    5.390e+10    2.817e-02      22.93s       42        
176  5.609e+01    1.994e+15    1.331e+01      1.310e+02    5.389e+10    2.812e-02      21.67s       42        
177  5.553e+01    7.103e+14    1.700e+03      1.310e+02    5.389e+10    2.812e-02      21.22s       36        
178  5.288e+01    2.267e+16    1.515e+01      1.310e+02    5.389e+10    2.812e-02      18.92s       36        
179  4.863e+01    1.265e+14    6.766e+02      1.310e+02    5.389e+10    2.812e-02      17.23s       36        
180  4.973e+01    2.674e+14    1.085e+01      1.310e+02    5.389e+10    2.807e-02      16.43s       39        
181  5.120e+01    2.431e+14    1.487e+01      1.310e+02    5.389e+10    2.807e-02      15.44s       40        
182  5.204e+01    1.500e+17    5.855e+00      1.310e+02    5.389e+10    2.807e-02      14.18s       41        
183  5.292e+01    2.778e+17    1.374e+02      1.310e+02    5.389e+10    2.807e-02      14.19s       41        
184  5.392e+01    2.105e+21    1.742e+02      1.310e+02    5.389e+10    2.807e-02      13.65s       39        
185  5.121e+01    6.650e+15    9.521e+01      1.310e+02    5.389e+10    2.807e-02      12.35s       42        
186  5.396e+01    1.258e+18    4.798e+02      1.010e+02    3.667e+08    2.774e-02      11.84s       38        
187  5.616e+01    7.474e+12    1.324e+01      1.010e+02    3.667e+08    2.774e-02      10.94s       39        
188  5.128e+01    4.150e+16    1.522e+01      1.010e+02    3.667e+08    2.774e-02      9.36s        34        
189  5.054e+01    2.758e+16    8.707e+01      1.010e+02    3.667e+08    2.774e-02      8.47s        34        
190  5.009e+01    2.914e+13    1.124e+01      1.010e+02    3.667e+08    2.774e-02      7.56s        35        
191  4.976e+01    3.393e+14    1.983e+01      1.010e+02    3.667e+08    2.774e-02      6.88s        38        
192  5.418e+01    5.494e+13    1.183e+02      1.010e+02    3.667e+08    2.774e-02      6.19s        39        
193  5.274e+01    3.111e+15    9.375e+04      1.010e+02    3.667e+08    2.774e-02      5.32s        39        
194  5.445e+01    1.325e+16    4.420e+06      1.010e+02    3.667e+08    2.774e-02      4.56s        34        
195  5.488e+01    1.080e+14    1.652e+02      1.010e+02    3.667e+08    2.774e-02      3.63s        31        
196  4.867e+01    4.186e+15    3.674e+02      1.010e+02    3.667e+08    2.774e-02      2.50s        32        
197  4.785e+01    1.403e+15    2.958e+01      1.010e+02    3.667e+08    2.774e-02      1.59s        30        
198  4.709e+01    5.985e+13    7.551e+00      1.010e+02    3.667e+08    2.774e-02      0.82s        26        
199  4.869e+01    2.093e+14    5.057e+04      1.010e+02    3.667e+08    2.774e-02      0.00s        29        
200  4.501e+01    1.991e+16    2.267e+01      1.490e+02    1.159e+10    2.753e-02      19.33s       27        
201  4.974e+01    2.582e+13    1.206e+02      1.490e+02    1.159e+10    2.753e-02      19.79s       21        
202  6.162e+01    1.978e+16    3.186e+02      1.490e+02    1.056e+10    2.749e-02      21.45s       21        
203  6.430e+01    5.498e+13    1.245e+03      1.490e+02    1.056e+10    2.749e-02      21.27s       24        
204  6.801e+01    1.814e+16    2.060e+02      1.490e+02    1.056e+10    2.749e-02      20.48s       25        
205  7.198e+01    1.843e+20    9.687e+02      1.170e+02    2.535e+09    2.747e-02      20.81s       23        
206  6.605e+01    2.254e+19    2.738e+01      1.170e+02    2.535e+09    2.747e-02      18.57s       24        
207  6.122e+01    2.180e+18    6.346e+02      1.170e+02    2.535e+09    2.747e-02      16.69s       21        
208  5.437e+01    1.870e+18    4.772e+02      1.170e+02    2.535e+09    2.747e-02      14.43s       21        
209  5.235e+01    5.825e+14    2.272e+01      1.170e+02    2.535e+09    2.747e-02      13.12s       21        
210  5.216e+01    1.953e+14    4.914e+01      1.330e+02    7.774e+10    2.742e-02      11.86s       21        
211  5.660e+01    1.600e+16    4.144e+02      1.330e+02    7.774e+10    2.742e-02      12.09s       18        
212  5.351e+01    6.637e+15    7.402e+02      1.330e+02    7.774e+10    2.742e-02      10.85s       19        
213  5.896e+01    6.346e+14    8.246e+01      1.570e+02    1.932e+13    2.740e-02      10.42s       22        
214  6.269e+01    5.267e+17    4.305e+00      1.570e+02    1.932e+13    2.740e-02      9.96s        26        
215  6.230e+01    1.233e+17    1.011e+03      1.570e+02    1.932e+13    2.740e-02      8.94s        28        
216  6.606e+01    2.378e+20    1.714e+06      1.570e+02    1.932e+13    2.740e-02      8.09s        28        
217  6.980e+01    5.468e+20    1.487e+02      1.570e+02    1.932e+13    2.740e-02      7.33s        28        
218  7.152e+01    4.051e+18    6.075e+02      1.570e+02    1.932e+13    2.740e-02      6.54s        28        
219  7.281e+01    1.048e+21    3.345e+01      1.350e+02    6.164e+11    2.736e-02      5.59s        29        
220  7.282e+01    5.825e+20    7.925e+01      1.550e+02    1.133e+13    2.729e-02      4.52s        32        
221  7.625e+01    4.906e+20    6.623e+00      1.110e+02    8.795e+08    2.665e-02      3.48s        17        
222  4.317e+01    1.936e+18    2.090e+03      1.070e+02    3.935e+08    2.517e-02      1.71s        20        
223  4.718e+01    1.938e+18    2.986e+02      1.310e+02    2.294e+09    2.375e-02      0.87s        27        
224  5.538e+01    6.621e+14    2.042e+02      1.370e+02    1.086e+09    2.358e-02      0.00s        20        
225  5.294e+01    1.592e+13    1.294e+02      1.350e+02    1.079e+09    2.353e-02      22.18s       22        
226  5.184e+01    1.743e+16    5.791e+02      1.050e+02    5.780e+07    2.315e-02      20.49s       24        
227  4.751e+01    8.902e+16    6.959e+03      1.550e+02    1.287e+10    2.223e-02      18.40s       26        
228  5.520e+01    5.243e+16    4.780e+02      1.430e+02    7.605e+09    2.220e-02      19.37s       28        
229  5.996e+01    6.350e+12    7.940e+02      1.430e+02    7.605e+09    2.220e-02      19.14s       31        
230  6.119e+01    1.197e+16    1.080e+01      1.430e+02    7.605e+09    2.220e-02      18.45s       32        
231  6.298e+01    8.970e+13    2.617e+02      1.450e+02    6.199e+12    2.075e-02      17.10s       32        
232  6.939e+01    6.025e+18    4.751e+02      1.450e+02    6.199e+12    2.075e-02      17.53s       34        
233  6.969e+01    4.843e+20    1.275e+01      1.470e+02    7.145e+12    2.066e-02      16.99s       35        
234  6.438e+01    2.320e+18    6.553e+00      1.450e+02    6.199e+12    2.066e-02      15.06s       39        
235  6.929e+01    5.750e+18    2.469e+02      1.450e+02    6.199e+12    2.066e-02      14.67s       38        
236  7.522e+01    1.204e+21    9.155e+00      1.450e+02    6.199e+12    2.066e-02      14.29s       39        
237  7.628e+01    1.363e+18    9.362e+02      1.450e+02    6.199e+12    2.066e-02      13.26s       40        
238  8.006e+01    4.645e+16    1.181e+01      1.450e+02    6.199e+12    2.066e-02      12.59s       40        
239  7.849e+01    6.926e+20    7.796e+00      1.450e+02    6.199e+12    2.066e-02      11.58s       45        
240  8.128e+01    1.196e+20    1.055e+01      1.450e+02    6.199e+12    2.066e-02      10.43s       50        
241  8.218e+01    5.049e+21    1.126e+01      1.410e+02    3.094e+12    2.057e-02      9.50s        44        
242  7.864e+01    1.194e+20    4.625e+02      1.410e+02    3.094e+12    2.057e-02      7.99s        42        
243  7.950e+01    3.375e+18    1.454e+01      1.410e+02    3.094e+12    2.057e-02      6.76s        43        
244  8.171e+01    1.992e+19    7.122e+00      1.410e+02    3.094e+12    2.057e-02      5.81s        45        
245  8.284e+01    2.799e+20    6.512e+00      1.410e+02    3.094e+12    2.057e-02      4.76s        46        
246  8.111e+01    9.675e+21    9.373e+02      1.410e+02    3.094e+12    2.057e-02      3.53s        42        
247  8.284e+01    6.614e+17    1.157e+01      1.410e+02    3.094e+12    2.057e-02      2.35s        40        
248  8.572e+01    2.026e+23    2.559e+02      1.410e+02    3.094e+12    2.057e-02      1.15s        37        
249  7.309e+01    1.934e+24    4.898e+01      1.410e+02    3.094e+12    2.057e-02      0.00s        40        
250  6.916e+01    1.011e+15    4.261e+01      1.410e+02    5.402e+09    2.043e-02      24.74s       39        
251  7.307e+01    6.553e+14    4.348e+02      1.410e+02    5.402e+09    2.043e-02      24.86s       35        
252  6.832e+01    1.032e+18    9.311e+01      1.410e+02    5.402e+09    2.043e-02      22.74s       33        
253  6.783e+01    8.004e+16    8.020e+00      1.410e+02    5.402e+09    2.043e-02      22.12s       34        
254  6.721e+01    1.933e+15    2.748e+02      1.410e+02    5.402e+09    2.043e-02      20.84s       37        
255  7.248e+01    1.169e+15    8.539e+01      1.410e+02    5.402e+09    2.043e-02      20.23s       38        
256  7.512e+01    3.509e+15    9.606e+00      1.410e+02    5.402e+09    2.043e-02      19.94s       42        
257  7.567e+01    1.104e+15    7.715e+00      1.510e+02    2.409e+09    2.040e-02      18.89s       42        
258  7.836e+01    1.287e+18    2.988e+01      1.510e+02    2.409e+09    2.040e-02      18.03s       34        
259  6.531e+01    4.491e+23    3.204e+01      1.510e+02    2.409e+09    2.040e-02      15.00s       37        
260  6.762e+01    4.679e+22    4.053e+01      1.510e+02    2.409e+09    2.040e-02      13.65s       36        
261  6.360e+01    2.542e+16    3.539e+03      1.510e+02    2.520e+09    2.031e-02      12.58s       37        
262  6.034e+01    2.938e+15    1.857e+02      1.410e+02    7.738e+09    2.012e-02      11.43s       39        
263  7.157e+01    8.577e+16    9.743e+01      1.410e+02    7.738e+09    2.012e-02      11.72s       43        
264  7.537e+01    1.603e+19    8.697e+00      1.410e+02    7.738e+09    2.012e-02      11.11s       44        
265  7.380e+01    1.162e+17    1.018e+03      1.490e+02    1.120e+12    2.011e-02      9.87s        46        
