    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
82   3.040e+01    2.897e+07    7.218e+01      5.300e+01    2.597e+05    1.457e-02      10.16s       30        
83   3.202e+01    3.427e+07    5.968e+05      6.100e+01    1.180e+06    1.445e-02      9.84s        31        
84   3.096e+01    4.129e+07    2.182e+02      1.070e+02    1.316e+10    1.417e-02      9.10s        35        
85   3.654e+01    8.637e+14    1.362e+03      9.300e+01    2.575e+09    1.414e-02      9.62s        35        
86   4.017e+01    1.992e+11    5.099e+02      7.900e+01    8.285e+07    1.414e-02      9.40s        32        
87   3.570e+01    1.269e+12    2.113e+01      7.900e+01    8.285e+07    1.414e-02      8.06s        31        
88   3.435e+01    1.009e+09    7.808e+00      7.900e+01    8.285e+07    1.414e-02      7.16s        30        
89   3.357e+01    6.689e+09    2.444e+07      7.900e+01    8.285e+07    1.414e-02      6.40s        31        
90   3.464e+01    4.687e+10    5.124e+05      7.900e+01    8.285e+07    1.414e-02      5.83s        30        
91   3.282e+01    6.870e+09    1.659e+03      7.900e+01    8.285e+07    1.414e-02      5.04s        30        
92   3.394e+01    1.500e+10    3.132e+02      8.100e+01    9.450e+07    1.413e-02      4.48s        31        
93   3.385e+01    1.233e+09    3.625e+01      6.900e+01    3.839e+06    1.413e-02      3.83s        30        
94   3.375e+01    7.201e+08    3.082e+01      6.900e+01    3.839e+06    1.413e-02      3.33s        30        
95   3.323e+01    6.900e+07    3.118e+02      6.900e+01    3.839e+06    1.413e-02      2.55s        31        
96   3.417e+01    2.608e+10    2.987e+03      6.900e+01    3.839e+06    1.413e-02      1.95s        31        
97   3.474e+01    3.939e+10    9.369e+03      6.900e+01    3.839e+06    1.413e-02      1.32s        30        
98   3.610e+01    5.708e+10    6.217e+02      6.700e+01    2.888e+06    1.408e-02      0.67s        31        
99   3.470e+01    4.916e+09    2.379e+02      6.700e+01    2.888e+06    1.408e-02      0.00s        32        
100  3.587e+01    1.605e+09    2.331e+02      6.700e+01    2.888e+06    1.408e-02      16.02s       31        
101  3.469e+01    1.588e+09    9.133e+01      6.700e+01    2.888e+06    1.408e-02      15.20s       31        
102  3.555e+01    3.203e+10    7.948e+01      6.700e+01    2.888e+06    1.408e-02      14.72s       32        
103  3.394e+01    7.057e+08    8.486e+01      6.700e+01    2.888e+06    1.408e-02      13.60s       32        
104  3.348e+01    8.637e+09    2.790e+01      6.700e+01    2.888e+06    1.408e-02      12.89s       31        
105  3.527e+01    1.413e+10    4.680e+02      6.700e+01    2.888e+06    1.408e-02      12.63s       31        
106  3.485e+01    1.167e+10    2.253e+05      6.700e+01    2.888e+06    1.408e-02      11.82s       31        
107  3.488e+01    1.687e+09    3.664e+04      6.700e+01    2.888e+06    1.408e-02      11.16s       31        
108  3.535e+01    2.889e+10    2.915e+04      6.700e+01    2.888e+06    1.408e-02      10.66s       31        
109  3.526e+01    6.448e+08    1.573e+02      6.700e+01    2.888e+06    1.408e-02      9.75s        31        
110  3.613e+01    1.135e+09    1.840e+02      6.700e+01    2.888e+06    1.408e-02      9.17s        31        
111  3.444e+01    3.074e+08    6.171e+02      6.700e+01    2.888e+06    1.408e-02      8.39s        31        
112  3.420e+01    1.560e+11    1.132e+05      6.700e+01    2.888e+06    1.408e-02      7.73s        31        
113  3.559e+01    5.219e+09    9.850e+00      6.700e+01    2.888e+06    1.408e-02      7.28s        31        
114  3.499e+01    1.509e+08    2.137e+02      6.700e+01    2.888e+06    1.408e-02      6.58s        31        
115  3.359e+01    5.015e+12    4.382e+02      6.700e+01    2.888e+06    1.408e-02      5.78s        31        
116  3.411e+01    6.167e+08    2.016e+01      6.700e+01    2.888e+06    1.408e-02      5.15s        31        
117  3.427e+01    1.734e+10    1.095e+01      6.700e+01    2.888e+06    1.408e-02      4.53s        31        
118  3.342e+01    9.370e+07    1.081e+05      6.700e+01    2.888e+06    1.408e-02      3.83s        31        
119  3.490e+01    1.426e+11    3.276e+02      6.700e+01    2.888e+06    1.408e-02      3.28s        31        
120  3.472e+01    6.673e+08    2.577e+01      6.700e+01    2.888e+06    1.408e-02      2.72s        33        
121  3.568e+01    6.873e+11    1.152e+03      6.700e+01    2.888e+06    1.408e-02      1.98s        33        
122  3.336e+01    1.380e+09    6.312e+05      6.700e+01    2.888e+06    1.408e-02      1.31s        32        
123  3.543e+01    5.490e+08    6.661e+06      6.700e+01    2.888e+06    1.408e-02      0.66s        28        
124  3.448e+01    8.812e+09    1.640e+01      6.700e+01    2.888e+06    1.408e-02      0.00s        29        
125  3.363e+01    1.302e+10    8.828e+02      6.700e+01    2.888e+06    1.408e-02      15.58s       29        
126  3.341e+01    3.012e+11    1.029e+01      6.700e+01    2.888e+06    1.408e-02      14.90s       28        
127  3.241e+01    8.088e+08    6.173e+01      6.700e+01    2.888e+06    1.408e-02      13.86s       28        
128  3.315e+01    8.043e+10    1.630e+02      6.700e+01    2.888e+06    1.408e-02      13.51s       29        
129  3.398e+01    2.230e+13    1.107e+02      6.700e+01    2.888e+06    1.408e-02      13.09s       28        
130  3.309e+01    8.654e+08    1.619e+02      6.700e+01    2.888e+06    1.408e-02      12.22s       28        
131  3.299e+01    3.837e+09    1.697e+02      6.700e+01    2.888e+06    1.408e-02      11.28s       28        
132  3.260e+01    1.276e+10    1.447e+02      7.100e+01    4.611e+06    1.407e-02      10.16s       29        
133  3.231e+01    7.170e+08    1.210e+04      1.150e+02    8.178e+10    1.404e-02      10.26s       30        
134  3.666e+01    2.928e+11    7.958e+02      1.150e+02    8.178e+10    1.404e-02      10.84s       29        
135  3.602e+01    7.435e+11    2.214e+01      1.130e+02    8.178e+10    1.403e-02      10.14s       29        
136  3.621e+01    3.209e+12    1.891e+04      1.110e+02    1.811e+10    1.402e-02      8.87s        29        
137  3.598e+01    4.191e+12    1.029e+06      1.110e+02    1.811e+10    1.402e-02      8.19s        29        
138  3.644e+01    1.244e+10    2.058e+05      1.110e+02    1.811e+10    1.402e-02      7.76s        29        
139  3.640e+01    1.423e+12    1.219e+03      1.110e+02    1.811e+10    1.402e-02      7.17s        30        
140  3.848e+01    3.142e+14    2.093e+03      1.070e+02    1.294e+10    1.401e-02      6.66s        30        
141  3.704e+01    2.164e+15    5.174e+02      1.070e+02    1.294e+10    1.401e-02      5.78s        31        
142  3.745e+01    7.030e+16    2.323e+01      1.070e+02    1.294e+10    1.401e-02      5.10s        31        
143  3.832e+01    1.505e+12    2.403e+02      1.110e+02    1.294e+10    1.391e-02      4.45s        32        
144  3.959e+01    4.646e+14    2.068e+02      1.110e+02    1.294e+10    1.391e-02      3.76s        33        
145  4.329e+01    1.586e+12    1.874e+02      1.150e+02    1.294e+10    1.390e-02      3.21s        34        
146  4.503e+01    2.538e+16    1.557e+02      1.090e+02    7.925e+09    1.389e-02      2.48s        31        
147  4.193e+01    2.260e+15    9.594e+02      1.090e+02    7.925e+09    1.389e-02      1.63s        32        
148  4.150e+01    4.904e+14    7.557e+00      1.090e+02    7.925e+09    1.389e-02      0.78s        32        
149  4.222e+01    6.008e+13    5.741e+02      1.090e+02    7.925e+09    1.389e-02      0.00s        32        
150  4.186e+01    4.718e+14    1.060e+05      1.090e+02    7.925e+09    1.389e-02      18.77s       34        
151  4.322e+01    4.047e+11    4.199e+01      1.090e+02    7.925e+09    1.389e-02      18.48s       34        
152  4.555e+01    1.683e+16    1.973e+03      1.090e+02    7.925e+09    1.389e-02      18.30s       32        
153  4.245e+01    8.685e+11    7.231e+00      1.090e+02    7.925e+09    1.389e-02      16.65s       33        
154  4.290e+01    6.256e+12    1.268e+01      1.110e+02    1.459e+09    1.389e-02      16.05s       32        
155  4.105e+01    7.487e+13    4.932e+00      1.110e+02    1.459e+09    1.389e-02      14.73s       33        
156  4.413e+01    3.097e+12    6.765e+00      1.110e+02    1.459e+09    1.389e-02      14.49s       32        
157  4.359e+01    4.854e+14    1.939e+01      1.110e+02    1.459e+09    1.389e-02      13.47s       32        
158  4.673e+01    8.348e+16    1.754e+02      1.110e+02    1.459e+09    1.389e-02      13.94s       31        
159  4.437e+01    4.882e+14    2.498e+01      1.110e+02    1.459e+09    1.389e-02      11.82s       31        
160  4.667e+01    4.795e+14    1.296e+04      1.110e+02    1.459e+09    1.389e-02      11.38s       31        
161  4.501e+01    1.405e+20    1.243e+05      1.110e+02    1.459e+09    1.389e-02      10.22s       32        
162  4.693e+01    3.020e+12    1.145e+05      1.110e+02    1.459e+09    1.389e-02      9.80s        32        
163  4.699e+01    3.045e+11    1.737e+01      1.110e+02    1.459e+09    1.389e-02      8.96s        33        
164  4.542e+01    5.853e+12    2.786e+02      1.110e+02    1.459e+09    1.389e-02      8.03s        31        
165  4.422e+01    1.477e+18    4.817e+01      1.110e+02    1.459e+09    1.389e-02      7.04s        32        
166  4.468e+01    2.603e+13    1.149e+05      1.110e+02    1.459e+09    1.389e-02      6.33s        32        
167  4.671e+01    2.444e+14    1.837e+01      1.110e+02    1.459e+09    1.389e-02      5.65s        31        
168  4.641e+01    2.210e+13    7.896e+02      1.110e+02    1.459e+09    1.389e-02      4.72s        31        
169  4.517e+01    2.917e+16    1.118e+02      1.110e+02    1.459e+09    1.389e-02      3.77s        30        
170  4.553e+01    8.552e+11    2.631e+01      1.110e+02    1.459e+09    1.389e-02      3.19s        32        
171  4.802e+01    1.929e+13    2.965e+01      1.090e+02    1.421e+09    1.385e-02      2.56s        32        
172  4.838e+01    1.385e+13    1.258e+01      1.090e+02    1.421e+09    1.385e-02      1.67s        34        
173  4.749e+01    7.010e+12    9.436e+00      1.090e+02    1.139e+09    1.385e-02      0.86s        31        
174  4.527e+01    3.988e+10    6.007e+00      1.090e+02    1.139e+09    1.385e-02      0.00s        32        
175  4.559e+01    3.523e+18    4.900e+02      1.090e+02    1.139e+09    1.385e-02      18.27s       31        
176  4.612e+01    4.929e+14    1.442e+03      1.370e+02    5.335e+12    1.384e-02      17.97s       34        
177  5.124e+01    6.805e+14    7.117e+04      1.370e+02    5.335e+12    1.384e-02      18.90s       35        
178  5.206e+01    6.853e+21    1.934e+01      1.250e+02    1.300e+10    1.384e-02      18.43s       35        
179  5.441e+01    1.222e+16    3.164e+02      1.390e+02    3.571e+11    1.376e-02      18.01s       36        
180  5.027e+01    8.571e+18    2.993e+00      1.390e+02    3.571e+11    1.376e-02      16.09s       36        
181  5.086e+01    6.525e+14    2.998e+01      1.350e+02    1.788e+11    1.375e-02      15.00s       37        
182  5.194e+01    2.147e+13    2.741e+01      1.330e+02    1.224e+11    1.375e-02      14.29s       38        
183  5.212e+01    3.827e+14    1.032e+03      1.330e+02    1.224e+11    1.375e-02      14.05s       38        
184  5.267e+01    7.557e+12    1.578e+06      1.330e+02    1.224e+11    1.375e-02      13.21s       39        
185  5.244e+01    1.343e+14    6.674e+02      1.330e+02    1.224e+11    1.375e-02      12.30s       39        
186  5.319e+01    5.105e+14    2.189e+01      1.330e+02    1.224e+11    1.375e-02      11.49s       38        
187  5.088e+01    2.909e+14    2.646e+05      1.330e+02    1.224e+11    1.375e-02      10.04s       36        
188  4.910e+01    1.413e+14    1.963e+03      1.370e+02    4.383e+11    1.374e-02      8.91s        38        
189  5.457e+01    1.336e+18    1.495e+06      1.370e+02    4.383e+11    1.374e-02      8.97s        40        
190  6.045e+01    7.979e+20    1.222e+03      1.350e+02    2.127e+11    1.373e-02      8.76s        39        
191  4.989e+01    9.470e+23    2.000e+02      1.350e+02    2.127e+11    1.373e-02      6.74s        39        
192  5.383e+01    8.235e+16    1.301e+04      1.310e+02    1.224e+11    1.371e-02      6.47s        37        
193  4.807e+01    6.305e+14    1.813e+04      1.310e+02    1.224e+11    1.371e-02      4.88s        41        
194  5.262e+01    4.061e+18    2.170e+01      1.310e+02    1.224e+11    1.371e-02      4.33s        40        
195  5.249e+01    1.127e+16    5.496e+01      1.310e+02    1.224e+11    1.371e-02      3.49s        40        
196  5.412e+01    5.625e+16    2.726e+02      1.310e+02    1.224e+11    1.371e-02      2.68s        37        
197  5.173e+01    6.315e+14    1.028e+01      1.310e+02    1.224e+11    1.371e-02      1.73s        37        
198  5.556e+01    1.231e+17    8.605e+01      1.310e+02    1.224e+11    1.371e-02      0.91s        37        
199  5.370e+01    2.274e+16    3.551e+02      1.310e+02    1.224e+11    1.371e-02      0.00s        37        
200  5.104e+01    3.498e+15    2.822e+01      1.310e+02    1.224e+11    1.371e-02      21.22s       37        
201  4.973e+01    3.381e+18    1.703e+03      1.310e+02    1.224e+11    1.371e-02      19.29s       37        
202  5.010e+01    8.427e+14    1.798e+02      1.310e+02    1.224e+11    1.371e-02      18.52s       35        
203  4.998e+01    1.006e+14    4.114e+02      1.310e+02    1.224e+11    1.371e-02      17.47s       35        
204  5.346e+01    4.052e+17    1.652e+05      1.310e+02    1.224e+11    1.371e-02      17.80s       35        
205  5.149e+01    1.504e+18    1.154e+01      1.310e+02    1.224e+11    1.371e-02      16.35s       35        
206  4.932e+01    1.893e+16    4.937e+01      1.310e+02    1.224e+11    1.371e-02      15.03s       35        
207  4.848e+01    4.437e+15    1.055e+02      1.310e+02    1.224e+11    1.371e-02      13.71s       36        
208  5.034e+01    7.683e+15    1.206e+01      1.150e+02    6.140e+09    1.369e-02      13.06s       36        
209  5.045e+01    1.312e+15    2.078e+01      1.150e+02    6.140e+09    1.369e-02      12.41s       36        
210  4.685e+01    1.398e+14    5.355e+01      1.150e+02    6.140e+09    1.369e-02      11.12s       37        
211  4.817e+01    3.280e+14    9.144e+05      1.390e+02    1.229e+10    1.368e-02      10.70s       40        
212  5.327e+01    1.133e+14    1.072e+01      1.390e+02    1.229e+10    1.368e-02      10.52s       42        
213  5.381e+01    2.956e+15    6.194e+00      1.370e+02    1.105e+10    1.368e-02      9.57s        42        
214  5.713e+01    1.643e+15    1.984e+01      1.310e+02    8.152e+09    1.368e-02      9.06s        43        
215  5.614e+01    5.708e+15    1.124e+02      1.310e+02    8.152e+09    1.368e-02      8.17s        43        
216  5.785e+01    6.414e+16    5.180e+00      1.270e+02    7.531e+09    1.368e-02      7.48s        43        
217  5.569e+01    9.204e+15    4.981e+00      1.230e+02    4.541e+09    1.368e-02      6.36s        42        
218  5.290e+01    1.736e+15    2.363e+01      1.230e+02    4.541e+09    1.368e-02      5.26s        42        
219  5.425e+01    6.451e+15    7.620e+03      1.230e+02    4.541e+09    1.368e-02      4.41s        42        
220  5.670e+01    1.303e+15    1.204e+02      1.230e+02    4.541e+09    1.368e-02      3.62s        41        
221  5.460e+01    1.664e+14    3.780e+02      1.230e+02    4.541e+09    1.368e-02      2.69s        41        
222  5.145e+01    2.899e+12    6.882e+01      1.230e+02    4.541e+09    1.368e-02      1.72s        41        
223  5.273e+01    2.270e+13    3.617e+03      1.230e+02    4.541e+09    1.368e-02      0.87s        41        
224  5.411e+01    2.216e+13    3.544e+01      1.230e+02    4.541e+09    1.368e-02      0.00s        41        
225  5.412e+01    4.151e+13    2.165e+01      1.230e+02    4.541e+09    1.368e-02      20.76s       43        
226  5.676e+01    2.477e+20    1.067e+05      1.230e+02    4.541e+09    1.368e-02      21.36s       43        
227  5.379e+01    5.895e+15    2.406e+03      1.230e+02    4.165e+09    1.368e-02      19.40s       43        
228  5.348e+01    3.953e+12    4.323e+02      1.230e+02    5.482e+09    1.366e-02      18.49s       46        
229  5.926e+01    1.476e+15    1.205e+02      1.230e+02    5.482e+09    1.366e-02      18.70s       47        
230  5.751e+01    1.133e+15    3.850e+01      1.230e+02    5.482e+09    1.366e-02      17.41s       48        
231  5.924e+01    1.448e+15    2.405e+03      1.230e+02    5.482e+09    1.366e-02      17.11s       47        
232  6.151e+01    7.186e+16    2.039e+01      1.230e+02    5.482e+09    1.366e-02      16.47s       46        
233  5.848e+01    3.114e+15    3.156e+02      1.230e+02    5.482e+09    1.366e-02      15.05s       46        
234  5.980e+01    3.999e+16    1.896e+01      1.230e+02    5.482e+09    1.366e-02      13.97s       46        
235  6.102e+01    3.965e+19    6.710e+02      1.230e+02    5.482e+09    1.366e-02      13.32s       46        
236  5.935e+01    2.399e+14    7.615e+00      1.230e+02    5.482e+09    1.366e-02      12.36s       46        
237  6.160e+01    9.301e+13    2.391e+02      1.230e+02    5.482e+09    1.366e-02      11.75s       45        
238  5.608e+01    3.311e+13    2.084e+05      1.230e+02    5.482e+09    1.366e-02      10.02s       44        
239  5.949e+01    1.853e+16    1.721e+04      1.230e+02    5.482e+09    1.366e-02      9.51s        44        
240  5.835e+01    5.133e+15    3.294e+01      1.230e+02    5.482e+09    1.366e-02      8.23s        43        
241  5.985e+01    2.197e+16    1.113e+01      1.230e+02    5.482e+09    1.366e-02      7.63s        43        
242  5.656e+01    2.831e+17    1.661e+01      1.230e+02    5.482e+09    1.366e-02      6.41s        42        
243  5.427e+01    1.921e+13    6.945e+03      1.230e+02    5.482e+09    1.366e-02      5.38s        40        
244  5.140e+01    2.567e+13    1.048e+01      1.250e+02    4.165e+09    1.364e-02      4.16s        39        
245  5.634e+01    2.893e+14    4.928e+02      1.250e+02    4.165e+09    1.364e-02      3.55s        39        
246  5.326e+01    9.291e+14    5.361e+00      1.250e+02    4.165e+09    1.364e-02      2.61s        39        
247  5.726e+01    5.199e+17    6.844e+04      1.250e+02    4.165e+09    1.364e-02      1.85s        39        
248  5.358e+01    1.325e+14    6.996e+00      1.250e+02    4.165e+09    1.364e-02      0.88s        40        
249  5.552e+01    8.932e+15    3.675e+02      1.270e+02    4.165e+09    1.364e-02      0.00s        39        
250  5.334e+01    4.046e+16    2.529e+03      1.270e+02    4.165e+09    1.364e-02      20.03s       39        
251  5.368e+01    1.988e+15    1.784e+02      1.270e+02    4.165e+09    1.364e-02      18.85s       39        
252  5.490e+01    1.676e+18    8.523e+02      1.270e+02    4.165e+09    1.364e-02      19.44s       39        
253  5.641e+01    3.514e+14    1.931e+01      1.250e+02    4.165e+09    1.364e-02      19.81s       38        
254  5.300e+01    7.375e+14    1.189e+03      1.250e+02    4.165e+09    1.364e-02      17.27s       37        
255  5.430e+01    1.022e+24    9.279e+02      1.250e+02    4.165e+09    1.364e-02      16.83s       37        
256  5.258e+01    1.153e+19    1.412e+02      1.250e+02    4.165e+09    1.364e-02      15.11s       37        
257  5.203e+01    8.180e+13    6.127e+02      1.250e+02    4.165e+09    1.364e-02      14.39s       37        
258  5.287e+01    1.890e+18    1.120e+02      1.250e+02    4.165e+09    1.364e-02      13.86s       36        
259  5.295e+01    2.426e+13    2.308e+03      1.170e+02    8.582e+08    1.364e-02      12.96s       36        
260  4.714e+01    1.047e+12    6.406e+02      1.170e+02    8.582e+08    1.364e-02      11.18s       37        
261  5.019e+01    1.242e+14    3.033e+02      8.700e+01    1.053e+07    1.363e-02      10.85s       33        
262  4.364e+01    4.836e+14    2.326e+02      8.700e+01    1.053e+07    1.363e-02      9.03s        33        
263  4.344e+01    3.194e+11    6.977e+04      8.700e+01    1.053e+07    1.363e-02      8.24s        33        
264  3.999e+01    8.200e+08    1.670e+05      8.900e+01    6.810e+06    1.362e-02      7.03s        33        
265  4.141e+01    3.343e+08    9.328e+00      8.900e+01    6.810e+06    1.362e-02      6.54s        28        
