    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
85   5.257e+01    1.188e+10    4.363e+01      5.300e+01    5.659e+04    3.960e-02      1.07m        0         
86   5.418e+01    3.530e+12    2.210e+01      5.300e+01    5.659e+04    3.960e-02      1.06m        0         
87   5.355e+01    1.024e+13    2.989e+01      5.300e+01    5.659e+04    3.960e-02      58.16s       0         
88   5.355e+01    3.434e+10    3.064e+01      5.100e+01    4.150e+04    4.054e-02      51.47s       0         
89   5.368e+01    2.645e+10    1.116e+01      5.100e+01    4.150e+04    4.054e-02      46.19s       0         
90   5.398e+01    7.516e+11    1.553e+01      5.100e+01    4.150e+04    4.054e-02      41.71s       0         
91   5.302e+01    5.377e+09    9.190e+00      5.700e+01    1.828e+05    3.967e-02      38.25s       0         
92   5.423e+01    4.702e+12    1.415e+01      6.200e+01    5.183e+05    3.988e-02      33.98s       0         
93   5.291e+01    2.261e+12    8.552e+00      6.100e+01    4.737e+06    3.943e-02      28.84s       0         
94   5.388e+01    5.226e+14    5.944e+00      6.100e+01    4.737e+06    3.943e-02      24.10s       0         
95   5.363e+01    4.998e+12    6.963e+00      6.100e+01    4.737e+06    3.943e-02      18.41s       0         
96   5.346e+01    1.993e+11    1.218e+02      5.500e+01    9.020e+04    3.911e-02      14.24s       0         
97   5.278e+01    5.327e+14    7.675e+01      5.100e+01    4.582e+04    3.939e-02      10.51s       0         
98   5.010e+01    1.146e+13    4.057e+02      5.100e+01    4.582e+04    3.939e-02      5.20s        0         
99   5.279e+01    5.657e+11    1.341e+10      5.100e+01    4.582e+04    3.939e-02      0.00s        0         
100  5.286e+01    2.550e+09    8.809e+00      5.100e+01    4.582e+04    3.939e-02      1.87m        0         
101  5.428e+01    2.964e+14    3.020e+01      6.200e+01    3.558e+07    3.966e-02      1.87m        0         
102  5.361e+01    1.612e+19    1.323e+01      6.200e+01    3.558e+07    3.966e-02      1.70m        0         
103  5.224e+01    2.458e+09    1.355e+01      5.000e+01    4.150e+04    4.049e-02      1.69m        0         
104  5.146e+01    1.211e+16    4.124e+01      5.200e+01    6.252e+04    3.884e-02      1.80m        0         
105  5.233e+01    3.188e+12    2.797e+01      5.300e+01    5.065e+04    4.044e-02      1.72m        0         
106  5.013e+01    9.325e+10    1.300e+01      6.100e+01    4.737e+06    3.943e-02      1.58m        0         
107  5.179e+01    7.356e+09    2.343e+00      6.200e+01    3.558e+07    3.956e-02      1.52m        0         
108  5.141e+01    1.803e+11    3.769e+01      4.800e+01    4.688e+04    3.934e-02      1.44m        0         
109  5.214e+01    1.167e+11    5.590e+01      6.700e+01    5.796e+06    3.898e-02      1.33m        0         
110  5.099e+01    1.870e+14    2.310e+02      4.800e+01    4.688e+04    3.934e-02      1.08m        0         
111  5.234e+01    3.123e+10    1.327e+01      4.800e+01    4.688e+04    3.934e-02      1.03m        0         
112  5.239e+01    3.325e+09    2.507e+01      4.800e+01    4.688e+04    3.934e-02      56.70s       0         
113  5.269e+01    2.256e+11    8.733e+01      4.800e+01    4.688e+04    3.934e-02      51.47s       0         
114  5.266e+01    3.687e+10    5.245e+01      6.300e+01    7.915e+05    3.876e-02      46.62s       0         
115  5.177e+01    8.455e+13    7.293e+04      5.100e+01    6.024e+04    3.848e-02      41.93s       0         
116  5.241e+01    4.336e+10    2.991e+00      4.800e+01    4.688e+04    3.934e-02      39.32s       0         
117  5.292e+01    7.006e+14    5.241e+00      5.700e+01    3.534e+05    3.820e-02      32.00s       0         
118  5.310e+01    6.376e+12    2.388e+01      4.800e+01    4.688e+04    3.934e-02      31.34s       0         
119  5.266e+01    1.299e+13    1.822e+01      5.600e+01    4.261e+05    3.744e-02      23.76s       0         
120  5.241e+01    1.549e+13    2.229e+02      5.600e+01    4.261e+05    3.744e-02      18.78s       0         
121  5.045e+01    8.510e+10    3.518e+00      5.300e+01    6.877e+04    3.903e-02      14.02s       0         
122  5.137e+01    3.349e+09    1.040e+01      5.300e+01    6.877e+04    3.903e-02      9.62s        0         
123  5.252e+01    1.882e+12    1.346e+02      4.800e+01    4.688e+04    3.934e-02      4.90s        0         
124  5.132e+01    2.226e+10    1.121e+03      6.400e+01    5.901e+05    3.908e-02      0.00s        0         
125  5.119e+01    9.335e+09    5.856e+01      6.400e+01    5.901e+05    3.908e-02      1.91m        0         
126  5.072e+01    3.174e+10    8.700e+02      4.800e+01    4.688e+04    3.934e-02      2.00m        0         
127  5.249e+01    1.343e+10    7.333e+01      7.200e+01    4.633e+08    3.849e-02      1.96m        0         
128  5.122e+01    1.461e+10    1.662e+01      4.800e+01    4.688e+04    3.934e-02      1.79m        0         
129  5.152e+01    1.338e+10    8.907e-01      4.800e+01    4.688e+04    3.934e-02      1.58m        0         
130  5.236e+01    2.109e+10    8.130e+00      4.900e+01    7.442e+04    3.934e-02      1.46m        0         
131  5.167e+01    4.013e+15    1.548e+01      4.800e+01    4.688e+04    3.934e-02      1.49m        0         
132  5.238e+01    9.141e+19    7.321e+00      4.800e+01    4.688e+04    3.934e-02      1.32m        0         
133  5.243e+01    2.784e+26    6.622e+01      4.800e+01    4.688e+04    3.934e-02      1.28m        0         
134  5.106e+01    1.760e+10    2.998e+01      5.200e+01    5.890e+04    3.888e-02      1.16m        0         
135  5.237e+01    8.930e+11    4.194e+01      5.200e+01    5.890e+04    3.888e-02      1.07m        0         
136  5.253e+01    2.514e+18    9.073e+00      5.200e+01    5.890e+04    3.888e-02      1.01m        0         
137  5.125e+01    3.085e+11    1.059e+01      6.800e+01    1.739e+06    3.670e-02      54.08s       0         
138  5.278e+01    4.551e+16    7.771e+00      4.800e+01    4.688e+04    3.934e-02      52.22s       0         
139  5.187e+01    9.730e+08    1.298e+01      4.800e+01    4.688e+04    3.934e-02      49.00s       0         
140  5.286e+01    9.135e+17    1.170e+01      6.700e+01    3.990e+05    3.921e-02      42.82s       0         
141  5.091e+01    6.844e+11    6.030e+00      4.800e+01    4.688e+04    3.934e-02      37.99s       0         
142  5.149e+01    1.078e+10    6.814e+02      4.800e+01    4.688e+04    3.934e-02      33.62s       0         
143  5.136e+01    5.015e+14    4.685e+02      5.800e+01    2.651e+05    3.921e-02      27.66s       0         
144  5.065e+01    3.424e+10    1.314e+02      4.800e+01    4.688e+04    3.934e-02      22.90s       0         
145  5.084e+01    7.146e+10    7.476e+00      5.200e+01    4.998e+04    3.900e-02      18.76s       0         
146  5.150e+01    4.811e+12    2.642e+01      5.200e+01    4.998e+04    3.900e-02      14.43s       0         
147  5.154e+01    7.598e+14    9.440e+00      4.800e+01    4.688e+04    3.934e-02      9.25s        0         
148  5.321e+01    3.961e+13    4.550e+02      7.000e+01    4.043e+09    3.742e-02      4.77s        0         
149  5.424e+01    1.178e+29    6.534e+02      5.700e+01    1.235e+05    3.861e-02      0.00s        0         
150  5.262e+01    3.970e+19    1.016e+01      6.300e+01    3.750e+06    3.791e-02      2.05m        0         
151  5.405e+01    2.984e+20    9.619e+00      6.000e+01    3.586e+05    3.796e-02      2.04m        0         
152  5.521e+01    2.495e+20    1.387e+01      7.800e+01    7.985e+08    3.784e-02      1.86m        0         
153  5.349e+01    1.990e+19    1.520e+01      7.100e+01    1.202e+07    3.769e-02      1.69m        0         
154  5.362e+01    7.597e+14    6.787e+00      7.300e+01    1.905e+07    3.731e-02      1.78m        0         
155  5.481e+01    1.058e+13    3.975e+01      5.500e+01    8.160e+04    3.886e-02      1.63m        0         
156  5.588e+01    9.937e+27    1.150e+01      5.700e+01    1.286e+05    3.914e-02      1.41m        0         
157  5.307e+01    3.521e+13    7.196e+00      4.800e+01    4.688e+04    3.934e-02      1.31m        0         
158  5.343e+01    5.954e+12    2.332e+04      5.700e+01    1.286e+05    3.914e-02      1.38m        0         
159  5.331e+01    1.803e+12    7.596e+00      4.800e+01    4.688e+04    3.934e-02      1.18m        0         
160  5.374e+01    1.557e+16    1.979e+01      4.800e+01    4.688e+04    3.934e-02      1.13m        0         
161  5.342e+01    3.674e+25    1.493e+01      4.800e+01    4.688e+04    3.934e-02      1.07m        0         
162  5.420e+01    3.661e+20    3.137e+01      4.800e+01    4.688e+04    3.934e-02      57.71s       0         
163  5.186e+01    2.282e+14    1.353e+01      4.800e+01    4.688e+04    3.934e-02      51.88s       0         
164  5.148e+01    3.146e+09    6.774e+00      5.700e+01    1.286e+05    3.914e-02      45.61s       0         
165  5.186e+01    2.313e+10    4.590e+01      4.800e+01    4.688e+04    3.934e-02      41.78s       0         
166  5.236e+01    6.105e+12    6.240e+00      4.800e+01    4.688e+04    3.934e-02      37.40s       0         
167  5.271e+01    8.817e+13    7.826e+00      4.900e+01    4.688e+04    3.878e-02      33.38s       0         
168  5.251e+01    2.151e+13    2.321e+02      4.800e+01    4.688e+04    3.934e-02      28.06s       0         
169  5.280e+01    9.128e+10    8.680e+01      4.800e+01    4.688e+04    3.934e-02      23.93s       0         
170  5.052e+01    4.255e+15    3.214e+01      4.800e+01    4.688e+04    3.934e-02      18.50s       0         
171  5.123e+01    1.350e+11    7.701e+00      4.800e+01    4.688e+04    3.934e-02      13.86s       0         
172  5.046e+01    1.601e+11    7.914e+06      4.800e+01    4.688e+04    3.934e-02      9.16s        0         
173  4.951e+01    1.389e+15    3.106e+00      4.800e+01    4.688e+04    3.934e-02      4.45s        0         
174  5.064e+01    2.332e+18    7.316e+00      4.800e+01    4.688e+04    3.934e-02      0.00s        0         
175  4.874e+01    6.713e+12    2.305e+01      4.800e+01    4.688e+04    3.934e-02      1.81m        0         
176  4.961e+01    1.129e+16    1.128e+02      4.800e+01    4.688e+04    3.934e-02      1.68m        0         
177  5.323e+01    1.417e+11    9.094e+00      4.800e+01    4.688e+04    3.934e-02      1.57m        0         
178  5.463e+01    3.698e+14    4.483e+00      5.500e+01    7.253e+04    3.606e-02      1.55m        0         
179  5.262e+01    3.955e+09    4.046e+03      5.500e+01    7.253e+04    3.606e-02      1.50m        0         
180  5.458e+01    1.593e+16    1.839e+01      5.900e+01    6.835e+05    3.492e-02      1.51m        0         
181  5.153e+01    4.547e+10    4.967e+00      4.800e+01    4.688e+04    3.934e-02      1.33m        0         
182  5.174e+01    4.099e+12    1.508e+01      4.800e+01    4.688e+04    3.934e-02      1.29m        0         
183  5.173e+01    4.170e+10    1.429e+01      4.800e+01    4.688e+04    3.934e-02      1.22m        0         
184  4.863e+01    1.893e+10    8.951e+01      4.800e+01    4.688e+04    3.934e-02      1.07m        0         
185  5.011e+01    2.854e+09    1.311e+01      4.800e+01    4.688e+04    3.934e-02      1.01m        0         
186  5.098e+01    6.275e+10    1.024e+01      5.200e+01    4.583e+04    3.847e-02      57.94s       0         
187  5.153e+01    5.844e+10    8.721e+03      7.200e+01    3.436e+05    3.743e-02      52.31s       0         
188  5.084e+01    1.658e+10    9.183e+00      4.800e+01    4.688e+04    3.934e-02      50.05s       0         
189  5.073e+01    1.854e+13    1.193e+02      4.800e+01    4.688e+04    3.934e-02      46.69s       0         
190  5.074e+01    2.268e+12    4.655e+01      4.800e+01    4.688e+04    3.934e-02      40.86s       0         
191  4.936e+01    4.321e+09    7.776e+00      4.800e+01    4.688e+04    3.934e-02      35.80s       0         
192  5.100e+01    4.485e+08    3.057e+00      5.500e+01    1.258e+05    3.727e-02      31.94s       0         
193  5.179e+01    7.665e+14    1.234e+02      4.800e+01    4.688e+04    3.934e-02      26.62s       0         
194  5.282e+01    3.437e+13    4.676e+00      4.800e+01    4.688e+04    3.934e-02      22.96s       0         
195  5.125e+01    5.976e+10    5.027e+00      4.800e+01    4.688e+04    3.934e-02      18.21s       0         
196  4.984e+01    9.546e+09    1.126e+02      4.800e+01    4.688e+04    3.934e-02      13.18s       0         
197  5.002e+01    5.603e+09    7.902e+00      4.800e+01    4.688e+04    3.934e-02      9.30s        0         
198  5.166e+01    1.245e+14    4.303e+00      4.800e+01    4.688e+04    3.934e-02      4.60s        0         
199  5.014e+01    1.701e+10    1.369e+01      5.700e+01    9.873e+05    3.928e-02      0.00s        0         
200  5.056e+01    5.223e+08    9.275e+01      5.800e+01    4.736e+06    3.812e-02      1.82m        0         
201  5.213e+01    4.505e+13    7.112e+00      4.800e+01    4.489e+04    3.857e-02      1.79m        0         
202  5.161e+01    1.355e+17    8.346e+00      5.500e+01    5.067e+04    3.766e-02      1.64m        0         
203  5.170e+01    1.610e+17    4.785e+00      4.700e+01    4.056e+04    3.918e-02      1.59m        0         
204  5.226e+01    1.540e+14    8.136e+00      4.700e+01    4.056e+04    3.918e-02      1.57m        0         
205  5.210e+01    3.102e+11    9.609e+00      4.800e+01    4.489e+04    3.857e-02      1.42m        0         
206  5.130e+01    5.475e+08    1.869e+01      5.400e+01    1.699e+05    3.819e-02      1.48m        0         
207  5.270e+01    6.078e+10    6.656e+01      6.300e+01    1.017e+05    3.836e-02      1.34m        0         
208  5.431e+01    6.019e+11    1.677e+01      6.500e+01    4.506e+08    3.839e-02      1.23m        0         
209  5.431e+01    5.377e+11    2.367e+02      9.900e+01    1.419e+12    3.640e-02      1.14m        0         
210  5.431e+01    3.008e+18    1.140e+01      5.900e+01    6.411e+05    3.722e-02      1.12m        0         
211  5.442e+01    1.878e+16    4.076e+00      5.500e+01    5.067e+04    3.766e-02      1.11m        0         
212  5.370e+01    4.337e+15    1.352e+01      5.500e+01    5.067e+04    3.800e-02      56.80s       0         
213  5.380e+01    3.709e+19    5.526e+01      5.500e+01    5.067e+04    3.800e-02      57.84s       0         
214  5.426e+01    9.517e+14    9.204e+00      1.150e+02    7.613e+17    3.745e-02      48.67s       0         
215  5.491e+01    7.253e+17    1.038e+01      6.200e+01    9.882e+05    3.795e-02      49.80s       0         
216  4.968e+01    2.100e+11    5.445e+00      5.700e+01    1.177e+05    3.886e-02      42.32s       0         
217  5.271e+01    7.992e+13    3.110e+01      4.700e+01    4.056e+04    3.918e-02      37.34s       0         
218  5.207e+01    8.682e+11    4.490e+01      4.700e+01    4.056e+04    3.918e-02      32.86s       0         
219  5.430e+01    8.382e+13    1.217e+01      5.800e+01    1.187e+06    3.746e-02      24.52s       0         
220  5.224e+01    1.778e+18    1.086e+02      4.700e+01    4.056e+04    3.918e-02      20.84s       0         
221  5.167e+01    3.802e+11    1.462e+01      4.700e+01    4.056e+04    3.918e-02      14.27s       0         
222  5.308e+01    7.791e+11    6.325e+01      4.700e+01    4.056e+04    3.918e-02      9.47s        0         
223  5.295e+01    5.155e+15    8.907e+00      4.700e+01    4.056e+04    3.918e-02      4.74s        0         
224  5.404e+01    2.209e+13    3.273e+00      4.700e+01    4.056e+04    3.918e-02      0.00s        0         
225  5.576e+01    4.512e+18    8.420e+00      4.700e+01    4.056e+04    3.918e-02      1.95m        0         
226  5.474e+01    2.793e+14    8.763e+00      4.700e+01    4.056e+04    3.918e-02      1.83m        0         
227  5.474e+01    6.997e+17    2.748e+01      4.700e+01    4.056e+04    3.918e-02      1.83m        0         
228  5.461e+01    4.318e+13    2.573e+01      5.300e+01    9.470e+04    3.762e-02      1.67m        0         
229  5.581e+01    9.192e+13    1.053e+01      5.100e+01    4.805e+04    3.577e-02      1.66m        0         
230  5.141e+01    1.098e+13    2.790e+00      5.100e+01    4.805e+04    3.577e-02      1.48m        0         
231  5.298e+01    6.567e+12    4.224e+02      4.700e+01    4.056e+04    3.918e-02      1.47m        0         
232  5.339e+01    3.812e+29    1.542e+01      6.000e+01    9.904e+05    3.795e-02      1.37m        0         
233  5.338e+01    9.712e+12    1.477e+01      6.100e+01    4.739e+06    3.582e-02      1.26m        0         
234  5.186e+01    1.774e+10    1.151e+02      5.100e+01    4.805e+04    3.577e-02      1.19m        0         
235  5.396e+01    1.099e+10    2.572e+01      5.400e+01    5.942e+04    3.575e-02      1.15m        0         
236  5.568e+01    7.794e+11    8.518e+00      6.100e+01    4.739e+06    3.582e-02      1.11m        0         
237  5.455e+01    8.651e+16    5.059e+00      7.500e+01    1.127e+10    3.570e-02      54.42s       0         
238  5.452e+01    1.307e+12    6.552e+00      6.000e+01    3.395e+05    3.580e-02      53.03s       0         
239  5.359e+01    2.525e+12    1.796e+01      5.400e+01    1.573e+05    3.575e-02      48.53s       0         
240  5.396e+01    3.495e+14    1.190e+01      5.400e+01    6.942e+04    3.787e-02      50.81s       0         
241  5.264e+01    1.758e+11    8.831e+00      6.500e+01    1.193e+06    3.656e-02      41.27s       0         
242  5.414e+01    1.873e+11    2.422e+02      6.800e+01    1.391e+07    3.377e-02      31.98s       0         
243  5.337e+01    3.631e+11    4.585e+00      5.300e+01    7.179e+04    3.568e-02      28.59s       0         
244  5.205e+01    2.709e+10    6.668e+01      5.800e+01    3.082e+05    3.849e-02      24.17s       0         
245  5.079e+01    4.270e+12    4.277e+00      6.100e+01    4.739e+06    3.582e-02      18.20s       0         
246  5.161e+01    2.212e+16    6.053e+04      6.100e+01    4.739e+06    3.561e-02      14.19s       0         
247  5.100e+01    5.305e+08    2.069e+01      5.200e+01    4.372e+04    3.808e-02      9.58s        0         
248  5.198e+01    7.481e+12    1.913e+00      5.600e+01    2.050e+05    3.695e-02      4.79s        0         
249  5.289e+01    7.012e+10    9.868e-01      5.700e+01    1.309e+05    3.582e-02      0.00s        0         
250  5.276e+01    3.773e+08    2.086e+01      6.100e+01    4.739e+06    3.582e-02      1.90m        0         
251  5.254e+01    2.690e+10    7.380e+01      5.900e+01    2.853e+05    3.739e-02      1.82m        0         
252  5.112e+01    2.022e+15    1.381e+01      4.700e+01    4.056e+04    3.918e-02      1.79m        0         
253  5.234e+01    2.260e+10    6.723e+01      4.700e+01    4.056e+04    3.918e-02      1.84m        0         
254  5.284e+01    1.355e+11    3.372e+01      5.500e+01    8.611e+04    3.747e-02      1.56m        0         
255  5.359e+01    9.486e+11    2.322e+01      5.500e+01    8.611e+04    3.747e-02      1.50m        0         
256  5.305e+01    1.182e+12    1.569e+05      4.700e+01    4.056e+04    3.918e-02      1.41m        0         
257  5.216e+01    7.503e+09    3.865e+01      5.400e+01    6.257e+04    3.876e-02      1.30m        0         
258  5.229e+01    1.911e+13    1.155e+01      5.200e+01    4.989e+04    3.586e-02      1.20m        0         
259  5.125e+01    3.688e+09    1.239e+01      4.700e+01    4.056e+04    3.918e-02      1.16m        0         
260  5.286e+01    1.621e+10    3.542e+01      6.200e+01    4.743e+06    3.577e-02      1.14m        0         
261  5.393e+01    5.083e+09    2.020e+01      5.300e+01    6.562e+04    3.221e-02      1.06m        0         
262  5.387e+01    1.270e+24    1.008e+02      5.300e+01    6.562e+04    3.221e-02      56.17s       0         
263  5.381e+01    3.999e+15    2.147e+01      5.300e+01    6.562e+04    3.221e-02      50.68s       0         
264  5.462e+01    3.490e+16    4.340e+01      5.300e+01    6.562e+04    3.221e-02      45.49s       0         
265  5.487e+01    5.074e+20    7.445e+00      5.300e+01    6.562e+04    3.221e-02      40.63s       0         
