    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   3.068e+01    4.354e+20    8.392e+00      3.600e+01    1.305e+07    8.440e-02      7.27s        0         
35   2.877e+01    2.570e+22    1.750e+00      4.000e+01    2.265e+08    8.706e-02      6.45s        0         
36   2.699e+01    1.992e+17    1.775e+00      3.500e+01    7.866e+05    8.653e-02      5.89s        0         
37   2.722e+01    1.171e+20    4.956e+01      3.800e+01    2.581e+07    8.605e-02      5.40s        0         
38   2.621e+01    1.001e+16    3.805e+00      2.600e+01    7.728e+03    8.627e-02      4.84s        0         
39   2.614e+01    2.952e+19    8.536e+00      5.300e+01    4.492e+13    8.710e-02      4.41s        0         
40   2.698e+01    3.928e+24    2.650e+00      4.400e+01    2.057e+09    8.713e-02      4.03s        0         
41   2.829e+01    8.513e+26    2.292e+00      4.700e+01    6.438e+06    7.946e-02      3.69s        0         
42   2.881e+01    3.987e+30    3.998e+01      4.700e+01    6.438e+06    7.946e-02      3.21s        0         
43   2.859e+01    4.712e+32    2.655e+04      2.300e+01    3.788e+03    8.237e-02      2.69s        0         
44   2.909e+01    4.527e+34    2.443e+01      2.300e+01    3.788e+03    8.237e-02      2.26s        0         
45   2.768e+01    2.526e+28    1.315e+02      2.300e+01    3.788e+03    8.237e-02      1.76s        0         
46   2.912e+01    6.679e+36    1.719e+01      2.300e+01    3.788e+03    8.237e-02      1.36s        0         
47   2.921e+01    1.304e+27    2.585e+01      2.500e+01    7.061e+03    8.174e-02      0.91s        0         
48   2.895e+01    6.392e+28    2.830e+00      4.800e+01    9.081e+08    7.952e-02      0.47s        0         
49   2.780e+01    1.316e+29    3.513e+01      2.500e+01    7.061e+03    8.174e-02      0.00s        0         
50   2.763e+01    1.321e+27    1.424e+03      2.500e+01    7.061e+03    8.174e-02      11.42s       0         
51   2.623e+01    6.144e+26    1.303e+00      3.900e+01    2.542e+06    8.223e-02      10.06s       0         
52   2.504e+01    1.944e+25    3.278e+00      2.300e+01    3.788e+03    8.237e-02      9.46s        0         
53   2.609e+01    8.037e+25    2.418e+00      2.300e+01    3.788e+03    8.237e-02      9.24s        0         
54   2.600e+01    8.661e+28    2.229e+04      2.300e+01    3.788e+03    8.237e-02      8.76s        0         
55   2.595e+01    7.292e+27    1.343e+01      2.300e+01    3.788e+03    8.237e-02      8.33s        0         
56   2.651e+01    8.282e+23    5.449e+00      2.300e+01    3.788e+03    8.237e-02      7.81s        0         
57   2.559e+01    3.386e+32    2.155e+00      2.300e+01    3.788e+03    8.237e-02      7.22s        0         
58   2.511e+01    6.832e+38    1.497e+03      2.300e+01    3.788e+03    8.237e-02      6.63s        0         
59   2.717e+01    6.832e+38    2.937e+02      4.200e+01    3.896e+08    8.154e-02      6.47s        0         
60   2.647e+01    2.415e+20    6.463e+00      4.300e+01    5.072e+08    8.215e-02      5.92s        0         
61   2.687e+01    9.955e+19    2.802e+00      4.100e+01    3.236e+08    8.130e-02      5.58s        0         
62   2.672e+01    6.268e+29    3.375e+00      4.100e+01    3.236e+08    8.130e-02      5.26s        0         
63   2.584e+01    8.770e+18    2.578e+01      4.400e+01    5.794e+08    8.231e-02      4.74s        0         
64   2.706e+01    4.992e+20    2.362e+01      4.900e+01    1.842e+10    8.209e-02      4.39s        0         
65   2.776e+01    1.231e+23    1.164e+03      6.200e+01    3.024e+12    8.199e-02      4.02s        0         
66   2.796e+01    2.208e+24    3.587e+00      6.200e+01    3.024e+12    8.199e-02      3.56s        0         
67   2.838e+01    2.444e+21    1.485e+03      3.700e+01    2.491e+07    8.204e-02      3.11s        0         
68   2.880e+01    1.512e+21    1.215e+01      5.600e+01    1.178e+13    8.220e-02      2.67s        0         
69   2.954e+01    3.184e+29    5.809e+00      4.500e+01    6.580e+06    8.146e-02      2.26s        0         
70   2.938e+01    7.106e+25    2.686e+00      4.600e+01    1.085e+07    8.135e-02      1.82s        0         
71   2.841e+01    5.917e+34    3.230e+00      3.900e+01    4.648e+07    8.148e-02      1.35s        0         
72   2.570e+01    2.518e+15    5.614e+00      5.700e+01    5.879e+11    8.236e-02      0.84s        0         
73   2.520e+01    5.405e+15    5.174e+01      5.800e+01    1.769e+12    8.236e-02      0.42s        0         
74   2.491e+01    3.206e+15    4.408e+01      3.100e+01    4.461e+04    8.215e-02      0.00s        0         
75   2.580e+01    1.304e+17    3.802e+05      3.100e+01    4.461e+04    8.215e-02      10.20s       0         
76   2.847e+01    9.091e+24    5.272e+01      3.100e+01    4.461e+04    8.178e-02      10.39s       0         
77   2.886e+01    1.329e+34    4.821e+01      3.100e+01    4.461e+04    8.178e-02      10.45s       0         
78   2.651e+01    1.644e+22    8.275e+01      6.700e+01    4.744e+11    8.132e-02      9.22s        0         
79   2.637e+01    2.804e+25    2.763e+02      3.500e+01    2.442e+05    8.169e-02      8.62s        0         
80   2.655e+01    9.641e+22    1.987e+02      2.900e+01    1.030e+04    8.003e-02      8.17s        0         
81   2.673e+01    1.024e+17    1.780e+01      2.400e+01    2.955e+03    8.125e-02      7.67s        0         
82   2.524e+01    2.374e+14    3.755e+01      5.100e+01    4.514e+09    7.862e-02      7.16s        0         
83   2.545e+01    3.709e+15    1.022e+01      2.200e+01    1.291e+03    8.252e-02      6.78s        0         
84   2.551e+01    9.034e+29    1.658e+01      2.200e+01    1.291e+03    8.125e-02      6.36s        0         
85   2.576e+01    7.937e+28    1.269e+04      5.500e+01    1.044e+10    8.023e-02      5.93s        0         
86   2.593e+01    2.116e+35    1.543e+05      4.400e+01    3.412e+07    8.111e-02      5.58s        0         
87   2.584e+01    1.188e+35    1.974e+02      1.220e+02    8.910e+37    8.072e-02      5.15s        0         
88   2.535e+01    1.979e+29    1.223e+03      4.400e+01    3.412e+07    8.111e-02      4.65s        0         
89   2.596e+01    1.217e+16    4.759e+02      3.300e+01    1.576e+05    8.121e-02      4.25s        0         
90   2.668e+01    4.678e+15    4.209e+00      3.800e+01    3.036e+06    7.948e-02      3.89s        0         
91   2.582e+01    1.571e+17    4.567e+00      3.800e+01    3.036e+06    7.948e-02      3.36s        0         
92   2.485e+01    4.422e+17    6.195e+02      3.800e+01    3.036e+06    7.948e-02      2.90s        0         
93   2.525e+01    2.846e+18    4.255e+00      3.800e+01    3.036e+06    7.927e-02      2.54s        0         
94   2.506e+01    2.215e+16    3.060e+00      4.400e+01    9.847e+06    7.125e-02      2.09s        0         
95   2.511e+01    1.106e+14    2.118e+01      4.800e+01    1.258e+08    7.929e-02      1.69s        0         
96   2.502e+01    3.510e+10    3.277e+00      3.600e+01    4.745e+05    7.890e-02      1.24s        0         
97   2.541e+01    3.108e+12    6.109e+00      2.200e+01    1.291e+03    8.125e-02      0.84s        0         
98   2.528e+01    9.459e+20    2.286e+02      2.200e+01    1.291e+03    8.125e-02      0.42s        0         
99   2.490e+01    1.468e+20    9.386e+00      2.200e+01    1.291e+03    8.125e-02      0.00s        0         
100  2.612e+01    5.489e+22    1.239e+01      2.200e+01    1.291e+03    8.125e-02      10.33s       0         
101  2.601e+01    1.002e+20    5.252e+04      6.400e+01    9.682e+12    7.668e-02      10.33s       0         
102  2.648e+01    2.160e+31    6.871e+01      3.600e+01    4.745e+05    8.100e-02      9.26s        0         
103  2.758e+01    1.397e+24    3.618e+01      3.000e+01    5.815e+04    7.971e-02      9.50s        0         
104  2.725e+01    1.283e+25    2.130e+03      5.200e+01    1.219e+09    8.097e-02      8.74s        0         
105  2.687e+01    3.444e+22    1.589e+01      2.200e+01    1.291e+03    8.125e-02      8.38s        0         
106  2.655e+01    4.640e+22    1.443e+01      5.000e+01    1.324e+10    8.103e-02      7.90s        0         
107  2.702e+01    1.071e+23    7.312e+02      6.600e+01    2.936e+13    8.121e-02      7.60s        0         
108  2.714e+01    1.704e+17    3.718e+01      4.700e+01    1.934e+09    8.086e-02      7.07s        0         
109  2.929e+01    1.908e+22    9.536e+01      2.200e+01    1.291e+03    8.125e-02      6.98s        0         
110  3.246e+01    3.299e+19    3.284e+00      2.200e+01    1.291e+03    8.125e-02      6.95s        0         
111  3.263e+01    8.788e+36    1.351e+04      4.600e+01    1.425e+09    8.070e-02      6.47s        0         
112  3.196e+01    3.242e+22    2.687e+01      6.500e+01    2.565e+12    7.516e-02      5.90s        0         
113  3.063e+01    2.277e+19    2.138e+01      6.500e+01    2.565e+12    7.516e-02      5.21s        0         
114  2.957e+01    2.309e+23    8.586e+00      6.600e+01    3.315e+12    7.510e-02      4.60s        0         
115  3.018e+01    2.518e+23    3.946e+01      4.400e+01    5.742e+07    8.085e-02      4.17s        0         
116  2.871e+01    1.423e+24    4.002e+01      3.000e+01    1.853e+04    8.008e-02      3.60s        0         
117  2.693e+01    1.423e+24    4.815e+00      3.400e+01    2.525e+05    8.014e-02      3.02s        0         
118  2.648e+01    4.907e+15    2.417e+01      3.400e+01    2.525e+05    8.014e-02      2.56s        0         
119  2.624e+01    4.759e+17    8.435e+00      4.400e+01    6.628e+06    7.871e-02      2.17s        0         
120  2.751e+01    9.880e+17    2.925e+01      3.900e+01    4.761e+06    8.016e-02      1.79s        0         
121  2.939e+01    2.169e+19    1.368e+02      4.300e+01    8.563e+06    8.057e-02      1.40s        0         
122  3.085e+01    4.692e+18    1.767e+01      4.600e+01    9.655e+06    7.675e-02      0.96s        0         
123  3.011e+01    9.288e+23    1.618e+01      4.600e+01    9.655e+06    7.675e-02      0.47s        0         
124  3.050e+01    2.792e+23    4.164e+00      4.600e+01    9.655e+06    7.675e-02      0.00s        0         
125  2.904e+01    3.264e+23    5.539e+01      4.800e+01    3.051e+07    7.667e-02      10.96s       0         
126  2.665e+01    1.025e+25    1.144e+02      4.500e+01    2.869e+07    6.959e-02      9.61s        0         
127  2.687e+01    1.711e+25    1.178e+03      4.600e+01    6.105e+07    7.248e-02      9.29s        0         
128  2.754e+01    2.260e+31    4.148e+02      4.600e+01    6.105e+07    7.231e-02      9.08s        0         
129  2.662e+01    6.313e+19    4.376e+04      5.400e+01    1.098e+09    7.416e-02      9.10s        0         
130  2.782e+01    5.249e+22    1.636e+02      7.200e+01    5.238e+15    7.799e-02      8.33s        0         
131  2.742e+01    4.885e+22    3.140e+01      4.400e+01    5.795e+07    7.707e-02      7.86s        0         
132  2.780e+01    4.418e+20    2.650e+02      4.000e+01    2.318e+06    8.048e-02      7.41s        0         
133  2.832e+01    2.580e+19    4.102e+01      3.900e+01    3.254e+05    7.769e-02      7.08s        0         
134  2.769e+01    1.889e+16    5.658e+00      3.900e+01    3.254e+05    7.769e-02      6.54s        0         
135  2.774e+01    4.889e+14    1.185e+02      7.800e+01    2.510e+14    7.932e-02      6.19s        0         
136  2.799e+01    7.127e+16    5.188e+00      3.600e+01    2.248e+06    7.657e-02      5.75s        0         
137  2.800e+01    7.233e+20    3.592e+02      3.800e+01    8.869e+06    7.352e-02      5.29s        0         
138  2.735e+01    1.017e+25    1.752e+04      3.300e+01    4.881e+05    7.644e-02      4.76s        0         
139  2.698e+01    1.407e+27    2.471e+01      3.300e+01    4.881e+05    7.644e-02      4.30s        0         
140  2.604e+01    9.739e+12    1.478e+01      3.300e+01    4.881e+05    8.000e-02      3.81s        0         
141  2.634e+01    1.132e+18    2.104e+01      4.700e+01    2.187e+08    8.092e-02      3.38s        0         
142  2.812e+01    4.664e+31    8.124e+00      4.800e+01    6.738e+08    7.970e-02      3.10s        0         
143  2.916e+01    1.151e+21    6.268e+00      3.900e+01    1.477e+06    8.045e-02      2.69s        0         
144  2.850e+01    4.834e+15    1.759e+01      6.400e+01    4.935e+11    7.938e-02      2.22s        0         
145  2.668e+01    5.192e+16    4.215e+01      5.200e+01    4.424e+08    8.051e-02      1.71s        0         
146  2.573e+01    4.664e+15    9.519e+01      4.900e+01    2.990e+09    8.046e-02      1.27s        0         
147  2.605e+01    7.893e+15    8.175e+01      4.300e+01    2.550e+06    7.880e-02      0.85s        0         
148  2.695e+01    1.072e+17    4.365e+00      4.500e+01    1.321e+07    7.667e-02      0.43s        0         
149  2.823e+01    2.127e+20    4.190e+00      4.400e+01    1.085e+07    7.250e-02      0.00s        0         
150  2.792e+01    2.715e+24    2.800e+02      4.600e+01    3.186e+07    7.586e-02      10.66s       0         
151  2.812e+01    1.255e+24    3.410e+00      2.100e+01    1.149e+03    7.529e-02      10.21s       0         
152  2.691e+01    2.461e+18    7.821e+00      2.100e+01    1.149e+03    7.529e-02      9.46s        0         
153  2.687e+01    8.551e+15    2.577e+01      2.100e+01    1.149e+03    7.529e-02      9.07s        0         
154  2.611e+01    3.703e+15    7.451e+00      2.100e+01    1.149e+03    7.529e-02      8.58s        0         
155  2.580e+01    1.670e+18    2.470e+01      2.100e+01    1.149e+03    7.529e-02      8.45s        0         
156  2.537e+01    5.372e+20    3.352e+01      2.100e+01    1.149e+03    7.529e-02      7.53s        0         
157  2.584e+01    1.241e+22    1.054e+05      2.100e+01    1.149e+03    7.467e-02      7.17s        0         
158  2.823e+01    5.579e+20    2.901e+02      4.100e+01    5.859e+06    7.086e-02      7.08s        0         
159  2.850e+01    3.193e+22    7.393e+01      4.100e+01    5.859e+06    7.086e-02      6.68s        0         
160  2.875e+01    1.419e+22    1.149e+03      2.300e+01    1.523e+03    7.331e-02      6.18s        0         
161  2.660e+01    7.922e+22    7.878e+02      2.100e+01    1.149e+03    7.467e-02      5.56s        0         
162  2.534e+01    4.450e+22    1.404e+03      2.100e+01    1.149e+03    7.467e-02      4.90s        0         
163  2.496e+01    4.739e+22    1.803e+02      2.100e+01    1.149e+03    7.467e-02      4.47s        0         
164  2.437e+01    3.569e+19    4.506e+01      2.100e+01    1.149e+03    7.467e-02      3.89s        0         
165  2.472e+01    1.217e+24    1.017e+02      4.700e+01    2.340e+07    7.368e-02      3.35s        0         
166  2.491e+01    1.597e+25    1.449e+01      2.200e+01    1.257e+03    6.774e-02      2.99s        0         
167  2.419e+01    6.703e+13    2.801e+00      2.200e+01    1.257e+03    6.774e-02      2.68s        0         
168  2.526e+01    1.172e+17    3.459e+01      2.200e+01    1.257e+03    6.774e-02      2.42s        0         
169  2.708e+01    9.097e+18    4.843e+00      2.200e+01    1.257e+03    6.774e-02      2.14s        0         
170  2.955e+01    2.650e+27    8.953e+01      2.200e+01    1.257e+03    6.774e-02      1.81s        0         
171  2.829e+01    3.750e+27    2.391e+01      4.300e+01    5.516e+06    6.372e-02      1.33s        0         
172  2.759e+01    9.706e+21    3.683e+01      4.300e+01    5.516e+06    6.372e-02      0.88s        0         
173  2.866e+01    3.081e+20    8.432e+01      2.200e+01    1.257e+03    6.774e-02      0.45s        0         
174  2.791e+01    4.488e+15    4.005e+00      2.200e+01    1.257e+03    6.774e-02      0.00s        0         
175  2.885e+01    2.475e+20    1.202e+02      2.200e+01    1.257e+03    6.774e-02      10.88s       0         
176  2.743e+01    1.393e+19    1.776e+02      2.200e+01    1.257e+03    6.774e-02      10.05s       0         
177  2.613e+01    9.678e+20    7.522e+00      2.200e+01    1.257e+03    6.487e-02      9.38s        0         
178  2.638e+01    2.057e+21    2.686e+03      2.200e+01    1.257e+03    6.487e-02      9.02s        0         
179  2.475e+01    3.992e+11    8.046e+01      2.200e+01    1.257e+03    6.487e-02      8.09s        0         
180  2.521e+01    2.032e+11    5.611e+01      2.200e+01    1.257e+03    6.487e-02      8.24s        0         
181  2.466e+01    2.478e+13    2.478e+01      2.200e+01    1.257e+03    6.487e-02      7.25s        0         
182  2.686e+01    6.892e+11    6.410e+01      2.200e+01    1.257e+03    6.487e-02      7.23s        0         
183  2.594e+01    6.945e+11    3.966e+00      2.200e+01    1.257e+03    6.487e-02      6.77s        0         
184  2.561e+01    1.557e+11    2.014e+03      2.200e+01    1.257e+03    6.487e-02      6.31s        0         
185  2.612e+01    1.263e+13    9.121e+02      4.000e+01    2.414e+06    6.424e-02      5.99s        0         
186  2.656e+01    3.890e+13    1.021e+01      2.200e+01    1.257e+03    6.487e-02      5.58s        0         
187  2.739e+01    2.581e+14    6.330e+01      4.600e+01    5.110e+06    6.254e-02      5.23s        0         
188  2.766e+01    1.187e+12    6.676e+00      2.300e+01    1.421e+03    6.265e-02      4.84s        0         
189  2.947e+01    5.767e+14    2.876e+00      2.300e+01    1.421e+03    6.265e-02      4.51s        0         
190  2.865e+01    2.375e+15    4.062e+00      2.300e+01    1.421e+03    6.265e-02      3.94s        0         
191  2.879e+01    5.670e+17    1.024e+02      2.300e+01    1.421e+03    6.265e-02      3.49s        0         
192  3.016e+01    1.049e+26    3.496e+01      2.300e+01    1.421e+03    6.265e-02      3.18s        0         
193  2.788e+01    1.739e+21    2.259e+01      2.300e+01    1.421e+03    6.265e-02      2.64s        0         
194  2.636e+01    8.390e+15    3.056e+00      2.300e+01    1.421e+03    6.265e-02      2.13s        0         
195  2.659e+01    1.627e+27    3.166e+03      2.300e+01    1.421e+03    6.265e-02      1.68s        0         
196  2.611e+01    5.235e+13    5.859e+02      2.300e+01    1.421e+03    6.225e-02      1.24s        0         
197  2.748e+01    1.246e+13    1.110e+01      2.300e+01    1.421e+03    6.225e-02      0.86s        0         
198  2.799e+01    8.054e+15    5.376e+01      2.300e+01    1.421e+03    6.225e-02      0.44s        0         
199  2.779e+01    1.997e+18    1.431e+01      2.300e+01    1.421e+03    6.225e-02      0.00s        0         
200  2.842e+01    5.821e+17    3.736e+05      2.300e+01    1.421e+03    6.225e-02      10.83s       0         
201  2.594e+01    2.097e+26    1.718e+02      2.300e+01    1.421e+03    6.225e-02      9.87s        0         
202  2.697e+01    2.024e+24    3.980e+01      2.300e+01    1.421e+03    6.225e-02      9.60s        0         
203  2.658e+01    2.866e+24    1.496e+00      4.000e+01    4.292e+06    6.123e-02      9.03s        0         
204  2.616e+01    1.004e+15    2.228e+05      2.300e+01    1.421e+03    6.225e-02      8.65s        0         
205  2.565e+01    2.667e+15    4.253e+00      2.300e+01    1.421e+03    6.225e-02      8.17s        0         
206  2.636e+01    7.495e+13    2.568e+00      2.300e+01    1.421e+03    6.225e-02      7.75s        0         
207  2.601e+01    4.666e+12    2.566e+00      2.300e+01    1.421e+03    6.225e-02      7.68s        0         
208  2.735e+01    2.661e+13    2.482e+00      2.300e+01    1.421e+03    6.225e-02      7.34s        0         
209  2.784e+01    1.296e+17    4.795e+01      2.300e+01    1.421e+03    6.225e-02      6.91s        0         
210  2.935e+01    4.062e+22    2.854e+00      5.200e+01    2.944e+09    6.223e-02      6.58s        0         
211  2.901e+01    5.538e+20    3.779e+01      2.300e+01    1.421e+03    6.225e-02      6.12s        0         
212  2.852e+01    1.967e+18    1.142e+01      3.700e+01    4.799e+06    6.106e-02      5.49s        0         
213  2.692e+01    2.831e+19    1.018e+02      3.700e+01    4.799e+06    6.106e-02      4.83s        0         
214  2.711e+01    1.958e+28    3.387e+00      2.300e+01    1.421e+03    6.225e-02      4.45s        0         
215  2.608e+01    6.179e+33    6.084e+01      2.300e+01    1.421e+03    6.225e-02      3.92s        0         
216  2.642e+01    6.429e+34    7.990e+01      2.300e+01    1.421e+03    6.225e-02      3.51s        0         
217  2.672e+01    8.307e+19    4.623e+01      2.300e+01    1.421e+03    6.225e-02      3.07s        0         
218  2.678e+01    2.222e+17    7.718e+01      2.300e+01    1.421e+03    6.225e-02      2.65s        0         
219  2.619e+01    2.297e+19    9.276e+03      2.300e+01    1.421e+03    6.225e-02      2.17s        0         
220  2.588e+01    1.271e+18    6.049e+00      2.300e+01    1.421e+03    6.225e-02      1.75s        0         
221  2.709e+01    1.552e+20    8.221e+01      2.300e+01    1.421e+03    6.225e-02      1.32s        0         
222  2.586e+01    1.683e+22    1.724e+01      2.300e+01    1.421e+03    6.225e-02      0.82s        0         
223  2.643e+01    1.687e+22    1.572e+01      2.300e+01    1.421e+03    6.225e-02      0.44s        0         
224  2.642e+01    8.373e+23    5.609e+01      3.300e+01    1.509e+05    6.157e-02      0.00s        0         
225  2.768e+01    7.594e+50    1.672e+02      2.300e+01    1.421e+03    6.225e-02      10.93s       0         
226  2.818e+01    1.642e+50    1.605e+02      2.300e+01    1.421e+03    6.225e-02      10.72s       0         
227  2.692e+01    6.778e+28    9.222e+01      2.300e+01    1.421e+03    6.225e-02      9.97s        0         
228  2.609e+01    1.623e+29    2.269e+01      2.300e+01    1.421e+03    6.225e-02      9.32s        0         
229  2.670e+01    4.877e+25    2.217e+05      2.300e+01    1.421e+03    6.225e-02      9.02s        0         
230  2.674e+01    4.174e+25    4.411e+01      2.300e+01    1.421e+03    6.225e-02      8.55s        0         
231  2.630e+01    1.092e+36    4.739e+00      2.300e+01    1.421e+03    6.225e-02      7.99s        0         
232  2.702e+01    1.909e+36    5.147e+01      2.300e+01    1.421e+03    6.225e-02      7.62s        0         
233  2.747e+01    1.351e+24    1.078e+05      2.300e+01    1.421e+03    6.225e-02      7.84s        0         
234  2.834e+01    1.596e+24    2.869e+00      2.300e+01    1.421e+03    6.225e-02      6.92s        0         
235  2.804e+01    1.278e+22    1.235e+02      5.300e+01    1.366e+10    6.137e-02      6.27s        0         
236  2.757e+01    8.806e+26    1.574e+00      5.500e+01    2.935e+13    6.139e-02      5.68s        0         
237  2.680e+01    1.046e+25    5.099e+02      2.300e+01    1.421e+03    6.225e-02      5.14s        0         
238  2.614e+01    1.615e+25    6.265e+00      1.290e+02    1.292e+28    6.141e-02      4.66s        0         
239  2.670e+01    2.137e+30    7.982e+01      6.600e+01    1.328e+13    6.122e-02      4.40s        0         
240  2.760e+01    9.216e+24    1.338e+02      6.600e+01    1.207e+13    6.155e-02      4.05s        0         
241  2.684e+01    2.782e+13    1.022e+02      6.600e+01    1.207e+13    6.155e-02      3.52s        0         
242  2.616e+01    5.116e+16    2.155e+02      6.600e+01    1.207e+13    6.155e-02      3.06s        0         
243  2.674e+01    3.170e+11    1.704e+03      6.100e+01    5.664e+12    6.092e-02      2.64s        0         
244  2.589e+01    2.410e+16    6.451e+04      2.300e+01    1.421e+03    6.225e-02      2.18s        0         
245  2.722e+01    1.257e+19    4.850e+00      2.300e+01    1.421e+03    6.225e-02      1.79s        0         
246  2.646e+01    2.363e+19    1.122e+04      2.300e+01    1.421e+03    6.225e-02      1.32s        0         
247  2.539e+01    2.534e+19    4.155e+00      6.500e+01    1.337e+13    6.187e-02      0.86s        0         
248  2.523e+01    4.157e+18    2.373e+00      6.300e+01    2.613e+12    6.202e-02      0.42s        0         
249  2.581e+01    7.911e+17    5.394e+00      7.700e+01    5.256e+15    6.110e-02      0.00s        0         
250  2.719e+01    3.471e+18    1.422e+01      8.700e+01    3.835e+16    6.110e-02      10.65s       0         
251  2.803e+01    3.681e+21    1.320e+01      6.200e+01    2.084e+12    6.105e-02      10.34s       0         
252  2.868e+01    6.011e+24    4.153e+00      7.700e+01    5.256e+15    6.110e-02      9.95s        0         
253  2.551e+01    1.482e+14    1.486e+01      2.300e+01    1.421e+03    6.225e-02      9.05s        0         
254  2.551e+01    3.832e+29    1.875e+00      2.300e+01    1.421e+03    6.225e-02      8.55s        0         
255  2.579e+01    2.121e+29    3.643e+04      2.300e+01    1.421e+03    6.225e-02      8.21s        0         
256  2.649e+01    1.757e+27    3.783e+00      2.300e+01    1.421e+03    6.225e-02      7.92s        0         
257  2.744e+01    6.745e+26    7.270e+01      2.300e+01    1.421e+03    6.225e-02      7.54s        0         
258  2.759e+01    1.283e+26    2.250e+03      2.300e+01    1.421e+03    6.225e-02      7.16s        0         
259  2.924e+01    3.100e+13    3.668e+01      2.300e+01    1.421e+03    6.225e-02      7.32s        0         
260  2.977e+01    5.408e+17    2.362e+01      2.300e+01    1.421e+03    6.225e-02      6.60s        0         
261  3.047e+01    2.012e+15    6.744e+00      2.300e+01    1.421e+03    6.225e-02      6.25s        0         
262  2.943e+01    3.722e+14    8.013e+00      2.300e+01    1.421e+03    6.097e-02      5.57s        0         
263  2.939e+01    3.215e+27    1.126e+03      2.300e+01    1.421e+03    5.990e-02      5.11s        0         
264  3.025e+01    1.597e+27    2.057e+00      2.300e+01    1.421e+03    5.990e-02      4.75s        0         
265  2.992e+01    7.383e+24    1.832e+01      2.300e+01    1.421e+03    5.990e-02      4.26s        0         
