    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   7.655e+00    4.416e+03    2.088e+04      7.000e+00    6.000e+00    9.679e-02      2.87s        2         
40   7.457e+00    3.927e+05    2.061e+06      7.000e+00    6.000e+00    9.679e-02      2.58s        2         
41   7.670e+00    6.558e+02    6.899e+01      7.000e+00    6.000e+00    9.679e-02      2.38s        3         
42   8.340e+00    1.861e+05    1.180e+02      7.000e+00    6.000e+00    9.679e-02      2.18s        3         
43   8.330e+00    3.698e+03    9.947e+03      7.000e+00    6.000e+00    9.679e-02      1.83s        3         
44   7.995e+00    6.225e+01    6.731e+04      7.000e+00    6.000e+00    9.679e-02      1.52s        3         
45   8.250e+00    1.097e+07    8.388e+05      7.000e+00    6.000e+00    9.679e-02      1.21s        3         
46   8.255e+00    1.526e+06    1.731e+09      9.000e+00    1.000e+01    9.333e-02      0.93s        4         
47   8.457e+00    2.619e+02    1.194e+05      9.000e+00    1.000e+01    9.333e-02      0.63s        4         
48   8.370e+00    7.698e+07    5.350e+01      9.000e+00    1.000e+01    9.333e-02      0.31s        4         
49   8.232e+00    1.027e+02    5.509e+01      1.500e+01    1.300e+01    9.236e-02      0.00s        5         
50   9.315e+00    3.915e+02    5.625e+01      1.700e+01    2.100e+01    5.604e-02      7.60s        6         
51   1.120e+01    1.242e+03    8.812e+01      1.700e+01    2.100e+01    5.604e-02      7.79s        6         
52   1.142e+01    2.951e+04    6.889e+04      1.700e+01    2.100e+01    5.604e-02      7.52s        5         
53   1.090e+01    9.182e+02    1.308e+05      1.700e+01    2.100e+01    5.604e-02      6.99s        5         
54   1.007e+01    1.906e+02    1.638e+02      1.700e+01    2.100e+01    5.604e-02      6.96s        5         
55   1.046e+01    1.564e+03    2.779e+02      1.700e+01    2.100e+01    5.590e-02      6.21s        5         
56   1.051e+01    2.623e+03    7.187e+01      1.700e+01    2.100e+01    5.590e-02      6.00s        5         
57   1.032e+01    1.036e+05    5.969e+04      1.700e+01    2.100e+01    5.590e-02      5.70s        5         
58   1.055e+01    4.405e+12    9.727e+01      1.700e+01    2.100e+01    5.590e-02      5.40s        5         
59   1.076e+01    2.418e+03    2.935e+02      1.700e+01    2.100e+01    5.590e-02      5.19s        5         
60   1.019e+01    2.388e+08    8.472e+04      1.700e+01    2.100e+01    5.478e-02      4.67s        5         
61   1.034e+01    3.255e+03    1.531e+02      1.700e+01    2.100e+01    5.478e-02      4.46s        5         
62   1.055e+01    7.084e+03    7.984e+05      1.700e+01    2.100e+01    5.478e-02      4.06s        5         
63   1.029e+01    9.897e+05    1.032e+05      1.700e+01    2.100e+01    5.470e-02      3.73s        5         
64   1.093e+01    7.099e+04    7.664e+01      1.700e+01    2.100e+01    5.470e-02      3.42s        5         
65   1.049e+01    1.799e+03    1.693e+09      1.700e+01    2.100e+01    5.470e-02      3.03s        5         
66   1.077e+01    3.317e+05    7.280e+09      1.700e+01    2.100e+01    5.470e-02      2.75s        5         
67   1.069e+01    1.209e+07    7.838e+05      1.700e+01    2.100e+01    5.470e-02      2.37s        5         
68   1.048e+01    7.296e+04    8.131e+03      1.700e+01    2.100e+01    5.470e-02      2.00s        5         
69   1.116e+01    1.429e+07    8.146e+03      1.700e+01    2.100e+01    5.470e-02      1.73s        5         
70   1.079e+01    2.316e+02    4.483e+05      1.700e+01    2.100e+01    5.470e-02      1.36s        5         
71   1.054e+01    4.269e+12    6.806e+04      1.700e+01    2.100e+01    5.470e-02      1.01s        5         
72   1.064e+01    4.216e+07    4.336e+05      1.700e+01    2.100e+01    5.470e-02      0.68s        5         
73   1.060e+01    1.745e+03    6.574e+09      1.700e+01    2.100e+01    5.470e-02      0.34s        5         
74   1.066e+01    2.518e+06    5.491e+05      1.700e+01    2.100e+01    5.470e-02      0.00s        5         
75   9.762e+00    2.774e+03    9.496e+03      1.700e+01    2.100e+01    5.470e-02      7.81s        5         
76   1.037e+01    2.244e+06    4.230e+04      1.700e+01    2.100e+01    5.470e-02      7.78s        5         
77   1.078e+01    2.984e+07    6.322e+03      1.700e+01    2.100e+01    5.470e-02      7.58s        5         
78   1.047e+01    1.059e+02    1.785e+09      1.700e+01    2.100e+01    5.470e-02      7.06s        6         
79   1.189e+01    2.617e+04    5.131e+03      1.700e+01    2.100e+01    5.470e-02      7.18s        6         
80   1.202e+01    2.566e+03    4.962e+05      1.700e+01    2.100e+01    5.470e-02      6.97s        6         
81   1.163e+01    6.483e+07    1.324e+16      1.700e+01    2.100e+01    5.470e-02      6.92s        6         
82   1.167e+01    2.865e+03    6.437e+05      1.700e+01    2.100e+01    5.469e-02      6.11s        7         
83   1.294e+01    2.394e+08    6.702e+04      1.900e+01    2.000e+01    5.422e-02      6.07s        6         
84   1.219e+01    2.250e+03    8.811e+09      2.700e+01    2.400e+01    5.371e-02      5.82s        7         
85   1.354e+01    8.098e+03    1.867e+05      2.700e+01    2.400e+01    5.371e-02      5.32s        7         
86   1.462e+01    1.514e+05    2.268e+06      2.700e+01    2.400e+01    5.371e-02      5.01s        7         
87   1.342e+01    4.811e+01    7.841e+04      2.700e+01    2.400e+01    5.371e-02      4.50s        7         
88   1.321e+01    5.682e+02    2.136e+05      2.700e+01    2.400e+01    5.371e-02      4.12s        7         
89   1.368e+01    3.267e+01    1.219e+04      2.700e+01    2.400e+01    5.371e-02      3.78s        7         
90   1.405e+01    2.971e+04    1.024e+04      2.700e+01    2.400e+01    5.371e-02      3.41s        7         
91   1.397e+01    5.162e+04    3.439e+05      2.700e+01    2.400e+01    5.371e-02      3.01s        7         
92   1.398e+01    1.000e+03    6.303e+05      2.700e+01    2.400e+01    5.371e-02      2.65s        7         
93   1.361e+01    4.227e+02    1.805e+05      2.700e+01    2.400e+01    5.371e-02      2.24s        6         
94   1.459e+01    1.356e+07    1.646e+01      2.700e+01    2.400e+01    5.371e-02      1.94s        6         
95   1.389e+01    7.252e+01    6.456e+04      2.700e+01    2.400e+01    5.371e-02      1.51s        6         
96   1.353e+01    7.118e+05    1.964e+05      2.700e+01    2.400e+01    5.371e-02      1.10s        6         
97   1.397e+01    3.835e+03    9.816e+04      2.700e+01    2.400e+01    5.371e-02      0.76s        5         
98   1.349e+01    2.393e+03    1.694e+02      2.700e+01    2.400e+01    5.371e-02      0.37s        5         
99   1.489e+01    9.216e+02    6.359e+01      2.700e+01    2.400e+01    5.371e-02      0.00s        5         
100  1.512e+01    8.745e+07    3.347e+05      2.700e+01    2.400e+01    5.371e-02      9.43s        5         
101  1.502e+01    1.235e+05    3.746e+04      2.700e+01    2.400e+01    5.371e-02      8.96s        5         
102  1.520e+01    1.143e+05    6.075e+02      2.900e+01    5.000e+01    5.330e-02      8.47s        6         
103  1.742e+01    1.242e+03    4.157e+04      2.900e+01    5.000e+01    5.330e-02      8.54s        6         
104  1.658e+01    1.240e+02    6.041e+01      2.900e+01    5.000e+01    5.330e-02      8.17s        6         
105  1.608e+01    1.238e+03    1.306e+05      2.900e+01    5.000e+01    5.330e-02      7.52s        6         
106  1.607e+01    1.407e+07    1.157e+03      2.900e+01    5.000e+01    5.330e-02      7.29s        6         
107  1.625e+01    5.271e+04    9.322e+01      2.900e+01    5.000e+01    5.330e-02      7.38s        6         
108  1.635e+01    2.966e+04    9.598e+10      2.900e+01    5.000e+01    5.330e-02      6.49s        6         
109  1.638e+01    2.394e+02    1.849e+02      2.900e+01    5.000e+01    5.330e-02      6.14s        6         
110  1.633e+01    4.655e+04    1.740e+02      2.900e+01    5.000e+01    5.330e-02      5.71s        6         
111  1.582e+01    1.156e+02    2.789e+02      2.900e+01    5.000e+01    5.330e-02      5.19s        6         
112  1.615e+01    5.904e+02    3.302e+02      2.900e+01    5.000e+01    5.330e-02      4.74s        6         
113  1.527e+01    5.287e+01    1.882e+05      2.900e+01    5.000e+01    5.330e-02      4.28s        6         
114  1.627e+01    9.376e+11    1.502e+05      2.900e+01    5.000e+01    5.330e-02      4.08s        6         
115  1.554e+01    2.094e+02    5.135e+01      2.900e+01    5.000e+01    5.330e-02      3.54s        6         
116  1.606e+01    7.112e+06    2.235e+04      2.900e+01    5.000e+01    5.330e-02      3.22s        6         
117  1.646e+01    8.037e+11    1.416e+05      2.900e+01    5.000e+01    5.330e-02      2.85s        6         
118  1.605e+01    6.443e+04    7.918e+01      2.900e+01    5.000e+01    5.330e-02      2.42s        6         
119  1.607e+01    7.179e+01    1.238e+02      2.900e+01    5.000e+01    5.330e-02      1.96s        6         
120  1.561e+01    2.800e+04    4.905e+05      2.900e+01    5.000e+01    5.330e-02      1.55s        6         
121  1.627e+01    8.868e+02    7.013e+01      2.900e+01    5.000e+01    5.330e-02      1.17s        6         
122  1.611e+01    7.502e+05    6.300e+04      2.900e+01    5.000e+01    5.330e-02      0.79s        6         
123  1.649e+01    8.587e+04    7.048e+05      2.900e+01    5.000e+01    5.330e-02      0.41s        6         
124  1.629e+01    1.401e+03    7.497e+01      2.900e+01    5.000e+01    5.330e-02      0.00s        6         
125  1.586e+01    1.097e+02    1.036e+02      2.900e+01    5.000e+01    5.330e-02      9.62s        6         
126  1.574e+01    2.030e+03    2.144e+04      2.900e+01    5.000e+01    5.330e-02      9.16s        6         
127  1.635e+01    3.551e+04    2.068e+04      2.900e+01    5.000e+01    5.330e-02      8.87s        6         
128  1.596e+01    1.020e+08    1.440e+07      2.900e+01    5.000e+01    5.330e-02      8.48s        6         
129  1.607e+01    2.390e+12    3.653e+02      2.900e+01    5.000e+01    5.330e-02      7.97s        6         
130  1.569e+01    2.899e+02    6.164e+04      2.900e+01    5.000e+01    5.330e-02      7.54s        6         
131  1.614e+01    1.954e+02    1.910e+02      2.900e+01    5.000e+01    5.330e-02      7.14s        6         
132  1.564e+01    1.104e+03    1.050e+05      2.900e+01    5.000e+01    5.330e-02      6.67s        6         
133  1.583e+01    5.655e+03    1.275e+04      2.900e+01    5.000e+01    5.330e-02      6.78s        6         
134  1.579e+01    8.645e+02    2.468e+04      2.900e+01    5.000e+01    5.330e-02      5.95s        6         
135  1.625e+01    2.909e+07    1.109e+05      2.900e+01    5.000e+01    5.330e-02      5.69s        6         
136  1.597e+01    7.473e+04    6.871e+05      2.900e+01    5.000e+01    5.330e-02      5.25s        6         
137  1.582e+01    5.446e+05    8.304e+01      2.900e+01    5.000e+01    5.330e-02      4.77s        6         
138  1.593e+01    5.760e+01    4.280e+01      2.900e+01    5.000e+01    5.330e-02      4.35s        6         
139  1.612e+01    3.897e+03    4.190e+03      2.900e+01    5.000e+01    5.330e-02      4.02s        6         
140  1.554e+01    1.377e+03    3.409e+04      2.900e+01    5.000e+01    5.330e-02      3.53s        6         
141  1.589e+01    8.957e+02    4.332e+01      2.900e+01    5.000e+01    5.330e-02      3.18s        6         
142  1.562e+01    2.065e+03    7.587e+04      2.900e+01    5.000e+01    5.330e-02      2.71s        6         
143  1.654e+01    4.271e+06    4.888e+04      2.900e+01    5.000e+01    5.330e-02      2.39s        6         
144  1.572e+01    2.765e+02    7.832e+04      2.900e+01    5.000e+01    5.330e-02      1.93s        6         
145  1.535e+01    1.988e+02    3.431e+04      2.900e+01    5.000e+01    5.330e-02      1.53s        6         
146  1.585e+01    1.730e+06    3.188e+04      2.900e+01    5.000e+01    5.330e-02      1.19s        6         
147  1.615e+01    5.577e+06    9.085e+08      2.900e+01    5.000e+01    5.330e-02      0.81s        6         
148  1.671e+01    6.515e+03    1.072e+10      2.900e+01    5.000e+01    5.330e-02      0.41s        6         
149  1.587e+01    3.740e+02    4.088e+05      2.900e+01    5.000e+01    5.330e-02      0.00s        6         
150  1.595e+01    2.220e+02    1.344e+02      2.900e+01    5.000e+01    5.330e-02      9.54s        6         
151  1.615e+01    1.821e+05    1.553e+10      2.900e+01    5.000e+01    5.330e-02      9.24s        6         
152  1.585e+01    4.028e+02    9.845e+01      2.900e+01    5.000e+01    5.330e-02      8.75s        6         
153  1.628e+01    2.193e+06    3.005e+05      2.900e+01    5.000e+01    5.330e-02      8.49s        6         
154  1.565e+01    3.366e+01    2.173e+09      2.900e+01    5.000e+01    5.330e-02      7.90s        6         
155  1.647e+01    2.316e+08    3.554e+08      2.900e+01    5.000e+01    5.330e-02      7.85s        6         
156  1.649e+01    4.484e+03    2.082e+02      2.900e+01    5.000e+01    5.330e-02      7.19s        6         
157  1.526e+01    1.909e+02    6.520e+04      2.900e+01    5.000e+01    5.330e-02      6.57s        6         
158  1.656e+01    2.470e+07    4.463e+05      2.900e+01    5.000e+01    5.330e-02      6.34s        6         
159  1.666e+01    1.828e+03    3.249e+01      2.900e+01    5.000e+01    5.330e-02      6.41s        6         
160  1.634e+01    1.479e+04    5.089e+02      2.500e+01    3.600e+01    5.283e-02      5.67s        6         
161  1.566e+01    7.857e+01    1.960e+05      3.500e+01    1.460e+02    5.250e-02      5.12s        7         
162  1.816e+01    7.806e+04    9.327e+01      2.700e+01    3.700e+01    5.240e-02      5.06s        7         
163  1.747e+01    1.269e+07    2.320e+08      2.700e+01    3.700e+01    5.240e-02      4.58s        7         
164  1.669e+01    2.863e+05    3.735e+02      2.700e+01    3.700e+01    5.240e-02      4.08s        7         
165  1.736e+01    2.126e+06    2.509e+04      2.700e+01    3.700e+01    5.240e-02      3.74s        7         
166  1.685e+01    3.739e+04    7.560e+01      2.700e+01    3.700e+01    5.240e-02      3.29s        7         
167  1.680e+01    9.406e+10    3.135e+02      3.300e+01    5.300e+01    5.157e-02      2.87s        8         
168  1.953e+01    2.076e+06    1.829e+02      3.300e+01    5.300e+01    5.157e-02      2.62s        8         
169  1.961e+01    4.647e+12    6.839e+04      3.300e+01    5.300e+01    5.157e-02      2.15s        8         
170  1.900e+01    2.618e+05    3.296e+05      3.300e+01    5.300e+01    5.157e-02      1.69s        8         
171  1.848e+01    4.149e+04    9.557e+04      3.100e+01    5.200e+01    5.154e-02      1.29s        8         
172  1.855e+01    1.644e+03    9.253e+01      3.100e+01    5.200e+01    5.154e-02      0.85s        8         
173  1.841e+01    1.495e+02    8.183e+01      3.100e+01    5.200e+01    5.154e-02      0.42s        8         
174  1.804e+01    6.207e+01    2.068e+01      3.100e+01    5.200e+01    5.154e-02      0.00s        8         
175  1.880e+01    1.737e+05    1.009e+07      3.100e+01    5.200e+01    5.154e-02      10.27s       8         
176  1.913e+01    5.091e+09    2.703e+05      3.100e+01    5.200e+01    5.154e-02      9.96s        8         
177  1.859e+01    7.848e+04    2.583e+05      3.100e+01    5.200e+01    5.154e-02      9.29s        8         
178  1.862e+01    9.766e+06    2.103e+14      3.100e+01    5.200e+01    5.154e-02      8.99s        8         
179  1.795e+01    4.901e+02    8.627e+01      3.100e+01    5.200e+01    5.154e-02      8.45s        8         
180  1.939e+01    1.615e+07    6.748e+01      3.100e+01    5.200e+01    5.154e-02      8.08s        8         
181  1.865e+01    4.975e+04    1.859e+02      3.100e+01    5.200e+01    5.154e-02      7.55s        8         
182  1.828e+01    1.215e+07    1.389e+09      3.100e+01    5.200e+01    5.154e-02      7.09s        8         
183  1.918e+01    7.986e+05    2.027e+06      3.100e+01    5.200e+01    5.154e-02      6.96s        8         
184  1.850e+01    7.721e+08    8.807e+01      3.100e+01    5.200e+01    5.154e-02      6.39s        8         
185  1.837e+01    5.456e+03    3.191e+04      3.100e+01    5.200e+01    5.154e-02      5.94s        8         
186  1.880e+01    8.785e+05    9.445e+01      3.100e+01    5.200e+01    5.154e-02      5.92s        8         
187  1.865e+01    3.227e+02    2.073e+05      3.100e+01    5.200e+01    5.154e-02      5.13s        8         
188  1.838e+01    4.647e+03    1.107e+05      3.100e+01    5.200e+01    5.154e-02      4.70s        8         
189  1.851e+01    1.546e+03    4.912e+03      3.100e+01    5.200e+01    5.154e-02      4.26s        8         
190  1.898e+01    2.759e+05    4.869e+01      3.100e+01    5.200e+01    5.154e-02      3.85s        8         
191  1.904e+01    5.830e+08    4.762e+02      3.100e+01    5.200e+01    5.154e-02      3.45s        8         
192  1.871e+01    5.070e+06    2.782e+05      3.100e+01    5.200e+01    5.154e-02      2.93s        8         
193  1.941e+01    1.934e+02    8.340e+01      3.100e+01    5.200e+01    5.154e-02      2.58s        8         
194  1.879e+01    6.683e+05    1.098e+04      3.100e+01    5.200e+01    5.154e-02      2.17s        8         
195  1.887e+01    3.555e+04    9.281e+04      3.100e+01    5.200e+01    5.154e-02      1.72s        8         
196  1.933e+01    1.424e+08    6.176e+05      3.100e+01    5.200e+01    5.154e-02      1.31s        8         
197  1.968e+01    1.881e+04    3.470e+04      3.100e+01    5.200e+01    5.154e-02      0.89s        8         
198  1.883e+01    5.435e+02    7.561e+01      3.100e+01    5.200e+01    5.154e-02      0.44s        8         
199  1.877e+01    1.008e+07    7.700e+01      3.300e+01    5.800e+01    4.749e-02      0.00s        9         
200  2.024e+01    9.948e+04    3.956e+03      3.300e+01    5.800e+01    4.749e-02      10.81s       9         
201  2.072e+01    1.874e+02    8.477e+04      3.300e+01    5.800e+01    4.749e-02      10.29s       9         
202  2.023e+01    5.514e+04    1.263e+09      3.300e+01    5.800e+01    4.749e-02      9.73s        9         
203  2.047e+01    2.515e+02    4.015e+01      3.300e+01    5.800e+01    4.749e-02      9.08s        9         
204  2.034e+01    3.982e+07    8.158e+01      2.700e+01    4.200e+01    4.677e-02      8.65s        8         
205  1.779e+01    1.235e+07    1.494e+05      2.700e+01    4.200e+01    4.677e-02      8.03s        9         
206  1.759e+01    5.066e+02    6.818e+06      2.700e+01    4.200e+01    4.677e-02      7.58s        9         
207  1.707e+01    9.219e+04    7.582e+01      2.700e+01    4.200e+01    4.203e-02      7.07s        9         
208  1.705e+01    1.212e+03    3.227e+01      3.500e+01    9.600e+01    4.108e-02      6.52s        10        
209  1.833e+01    1.442e+05    1.542e+02      3.500e+01    9.600e+01    4.108e-02      6.35s        10        
210  1.864e+01    3.173e+04    1.995e+06      3.500e+01    9.600e+01    4.108e-02      6.14s        11        
211  1.953e+01    1.497e+04    6.876e+02      3.500e+01    9.600e+01    4.108e-02      5.72s        11        
212  1.922e+01    1.095e+05    4.622e+08      3.500e+01    9.600e+01    4.108e-02      5.59s        11        
213  1.949e+01    1.879e+05    1.111e+05      3.500e+01    9.600e+01    4.108e-02      4.80s        11        
214  1.932e+01    3.872e+02    2.913e+02      3.500e+01    9.600e+01    4.108e-02      4.30s        11        
215  1.787e+01    4.865e+05    1.282e+05      3.500e+01    9.600e+01    4.108e-02      3.70s        10        
216  1.768e+01    1.723e+02    2.080e+01      3.500e+01    9.600e+01    4.108e-02      3.32s        10        
217  1.726e+01    1.811e+05    9.702e+01      3.500e+01    9.600e+01    4.108e-02      2.92s        10        
218  1.770e+01    9.351e+03    1.107e+03      3.500e+01    9.600e+01    4.018e-02      2.47s        11        
219  1.900e+01    2.838e+05    8.647e+01      2.500e+01    3.600e+01    3.684e-02      2.16s        9         
220  1.677e+01    2.352e+04    5.154e+04      2.500e+01    3.600e+01    3.684e-02      1.65s        9         
221  1.675e+01    3.182e+03    2.785e+02      2.500e+01    3.600e+01    3.684e-02      1.24s        9         
222  1.520e+01    3.179e+11    1.094e+05      2.500e+01    3.600e+01    3.684e-02      0.79s        9         
223  1.503e+01    1.965e+03    5.144e+05      2.500e+01    3.600e+01    3.684e-02      0.39s        9         
224  1.482e+01    1.432e+04    1.382e+05      2.500e+01    3.600e+01    3.684e-02      0.00s        9         
225  1.472e+01    1.020e+07    3.991e+02      2.500e+01    3.600e+01    3.684e-02      9.20s        9         
226  1.480e+01    1.621e+04    9.389e+03      2.500e+01    3.600e+01    3.684e-02      8.75s        9         
227  1.464e+01    3.906e+02    1.231e+02      2.500e+01    3.600e+01    3.684e-02      8.37s        9         
228  1.513e+01    8.342e+02    8.796e+01      2.500e+01    3.600e+01    3.684e-02      8.06s        9         
229  1.479e+01    1.038e+04    3.610e+05      2.500e+01    3.600e+01    3.684e-02      7.71s        9         
230  1.519e+01    4.517e+03    2.253e+03      2.500e+01    3.600e+01    3.221e-02      7.50s        9         
231  1.488e+01    1.994e+05    1.055e+04      2.500e+01    3.600e+01    3.221e-02      6.98s        9         
232  1.489e+01    8.790e+04    8.889e+01      2.500e+01    3.600e+01    3.221e-02      6.70s        9         
233  1.486e+01    2.658e+03    7.918e+03      2.500e+01    3.600e+01    3.221e-02      6.11s        9         
234  1.542e+01    8.039e+14    4.100e+04      2.500e+01    3.600e+01    3.221e-02      5.93s        9         
235  1.501e+01    2.068e+02    4.706e+09      2.500e+01    3.600e+01    3.221e-02      5.42s        9         
236  1.450e+01    1.205e+02    1.837e+05      2.500e+01    3.600e+01    3.221e-02      4.96s        9         
237  1.495e+01    3.420e+07    2.453e+02      2.500e+01    3.600e+01    3.221e-02      4.65s        9         
238  1.505e+01    8.874e+02    2.209e+06      2.500e+01    3.600e+01    3.221e-02      4.27s        10        
239  1.531e+01    8.168e+01    1.638e+03      2.500e+01    3.600e+01    3.221e-02      4.15s        10        
240  1.556e+01    2.034e+10    2.875e+02      2.500e+01    3.600e+01    3.221e-02      3.44s        10        
241  1.540e+01    1.769e+09    1.014e+04      2.500e+01    3.600e+01    3.221e-02      3.07s        10        
242  1.547e+01    1.005e+04    3.024e+05      2.500e+01    3.600e+01    3.221e-02      2.76s        10        
243  1.515e+01    2.237e+02    1.016e+02      2.500e+01    3.600e+01    3.221e-02      2.32s        10        
244  1.565e+01    1.750e+02    1.022e+02      2.500e+01    3.600e+01    3.221e-02      1.99s        10        
245  1.557e+01    2.053e+05    1.383e+02      2.500e+01    3.600e+01    3.221e-02      1.58s        10        
246  1.517e+01    1.367e+06    3.259e+02      2.500e+01    3.600e+01    3.221e-02      1.17s        10        
247  1.542e+01    1.413e+05    2.800e+06      2.300e+01    3.500e+01    3.138e-02      0.78s        10        
248  1.501e+01    1.253e+04    3.182e+04      2.300e+01    3.500e+01    3.138e-02      0.39s        10        
249  1.525e+01    1.212e+03    1.497e+02      2.300e+01    3.500e+01    3.138e-02      0.00s        10        
250  1.519e+01    1.310e+02    3.643e+01      2.300e+01    3.500e+01    3.138e-02      9.32s        10        
251  1.615e+01    2.841e+04    6.182e+02      2.300e+01    3.500e+01    3.138e-02      9.33s        10        
252  1.475e+01    6.845e+02    1.480e+04      2.300e+01    3.500e+01    3.138e-02      8.40s        10        
253  1.551e+01    5.171e+04    2.056e+03      2.300e+01    3.500e+01    3.138e-02      8.23s        10        
254  1.458e+01    4.700e+01    1.294e+05      2.300e+01    3.500e+01    3.138e-02      7.71s        10        
255  1.508e+01    1.791e+06    3.122e+05      2.300e+01    3.500e+01    3.138e-02      7.33s        10        
256  1.532e+01    1.916e+06    1.802e+02      2.300e+01    3.500e+01    3.138e-02      7.01s        10        
257  1.494e+01    1.486e+05    2.373e+01      2.300e+01    3.500e+01    3.138e-02      6.48s        10        
258  1.563e+01    2.357e+03    3.727e+03      2.300e+01    3.500e+01    3.138e-02      6.37s        10        
259  1.520e+01    1.008e+04    7.978e+01      2.300e+01    3.500e+01    3.138e-02      5.88s        10        
260  1.476e+01    2.290e+02    5.562e+01      2.300e+01    3.500e+01    3.138e-02      5.39s        10        
261  1.541e+01    1.243e+03    1.125e+02      2.300e+01    3.500e+01    3.138e-02      5.11s        10        
262  1.481e+01    5.237e+03    6.121e+08      2.300e+01    3.500e+01    3.138e-02      4.59s        10        
263  1.496e+01    9.128e+01    2.717e+02      2.300e+01    3.500e+01    3.138e-02      4.27s        10        
264  1.579e+01    1.147e+08    5.611e+05      2.300e+01    3.500e+01    3.138e-02      3.94s        10        
265  1.540e+01    6.941e+11    6.957e+01      2.300e+01    3.500e+01    3.138e-02      3.70s        10        
