    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
17   3.480e+01    4.863e+11    1.202e+00      4.300e+01    7.898e+05    5.383e-02      26.45s       0         
18   3.574e+01    2.189e+17    1.003e+00      4.300e+01    7.898e+05    5.383e-02      24.36s       0         
19   3.209e+01    6.673e+09    2.178e+00      4.300e+01    7.898e+05    5.383e-02      19.86s       0         
20   3.257e+01    4.665e+14    1.488e+00      4.700e+01    7.670e+07    5.073e-02      17.63s       0         
21   3.196e+01    1.128e+19    1.012e+00      4.200e+01    8.404e+04    5.359e-02      15.09s       0         
22   3.427e+01    1.131e+38    9.481e-01      4.200e+01    8.404e+04    5.359e-02      8.43s        0         
23   3.298e+01    5.364e+10    6.711e+00      3.900e+01    2.034e+04    5.339e-02      4.71s        0         
24   3.132e+01    4.656e+11    6.811e+01      4.100e+01    1.206e+05    5.131e-02      0.00s        0         
25   3.253e+01    3.048e+15    2.225e+00      4.400e+01    6.015e+05    3.980e-02      1.60m        0         
26   3.196e+01    1.317e+14    5.124e+00      4.400e+01    6.015e+05    3.980e-02      1.63m        0         
27   3.331e+01    3.663e+19    7.063e+00      4.400e+01    6.015e+05    3.980e-02      1.53m        0         
28   3.255e+01    5.184e+19    2.724e+02      4.400e+01    6.015e+05    3.980e-02      1.71m        0         
29   3.300e+01    2.570e+13    1.580e+01      4.200e+01    1.212e+04    3.861e-02      1.72m        0         
30   3.309e+01    1.812e+21    1.040e+02      4.400e+01    6.015e+05    3.980e-02      1.56m        0         
31   3.491e+01    8.826e+28    2.824e+00      3.600e+01    4.474e+03    3.767e-02      1.38m        0         
32   3.413e+01    2.022e+32    6.731e+00      3.600e+01    4.474e+03    3.767e-02      1.24m        0         
33   3.552e+01    4.582e+27    1.593e+00      3.600e+01    4.474e+03    3.767e-02      1.22m        0         
34   3.596e+01    2.391e+23    1.363e+02      3.600e+01    4.474e+03    3.767e-02      1.08m        0         
35   3.522e+01    1.479e+24    1.596e+00      3.600e+01    4.474e+03    3.767e-02      1.03m        0         
36   3.547e+01    2.412e+31    4.010e+02      3.600e+01    4.474e+03    3.767e-02      1.06m        0         
37   3.559e+01    1.487e+13    3.548e+00      3.600e+01    1.580e+03    3.754e-02      53.32s       0         
38   3.548e+01    1.422e+19    2.229e+00      3.600e+01    1.580e+03    3.754e-02      48.38s       0         
39   3.605e+01    6.529e+31    5.478e+00      3.600e+01    1.580e+03    3.754e-02      48.48s       0         
40   3.478e+01    1.991e+13    5.434e+00      3.600e+01    1.575e+03    3.247e-02      45.82s       0         
41   3.492e+01    8.297e+18    5.897e+03      3.600e+01    1.575e+03    3.247e-02      39.57s       0         
42   3.576e+01    4.505e+22    2.873e+00      3.600e+01    1.575e+03    3.247e-02      32.07s       0         
43   3.623e+01    1.365e+17    4.639e+01      3.600e+01    1.575e+03    3.247e-02      28.81s       0         
44   3.572e+01    4.783e+14    7.689e+01      3.600e+01    1.575e+03    3.247e-02      21.74s       0         
45   3.625e+01    1.045e+18    5.423e+00      3.600e+01    1.575e+03    3.247e-02      21.57s       0         
46   3.524e+01    1.236e+23    2.116e+01      3.600e+01    1.575e+03    3.247e-02      15.39s       0         
47   3.611e+01    2.344e+50    5.187e+00      3.600e+01    1.575e+03    3.247e-02      10.45s       0         
48   3.571e+01    2.253e+48    4.792e+01      3.600e+01    1.575e+03    3.247e-02      5.35s        0         
49   3.533e+01    1.511e+27    4.098e+00      3.600e+01    1.575e+03    3.247e-02      0.00s        0         
50   3.495e+01    2.106e+18    1.988e+01      3.600e+01    1.575e+03    3.247e-02      2.10m        0         
51   3.439e+01    1.083e+21    5.107e+01      3.600e+01    1.575e+03    3.247e-02      1.99m        0         
52   3.508e+01    1.872e+23    1.632e+01      3.600e+01    1.575e+03    3.247e-02      1.89m        0         
53   3.538e+01    5.064e+23    4.882e+00      3.600e+01    1.575e+03    3.247e-02      1.85m        0         
54   3.642e+01    7.767e+43    4.860e+01      3.600e+01    1.575e+03    3.247e-02      1.82m        0         
55   3.667e+01    8.648e+26    1.154e+00      3.600e+01    1.575e+03    3.247e-02      1.67m        0         
56   3.722e+01    1.103e+32    2.219e+00      3.600e+01    1.575e+03    3.247e-02      1.51m        0         
57   3.685e+01    4.258e+34    1.515e+00      3.600e+01    1.575e+03    3.247e-02      1.35m        0         
58   3.644e+01    5.574e+31    1.322e+02      3.600e+01    1.575e+03    3.247e-02      1.28m        0         
59   3.670e+01    5.615e+31    1.435e+04      3.600e+01    1.575e+03    3.247e-02      1.18m        0         
60   3.767e+01    3.009e+39    1.655e+00      3.600e+01    1.575e+03    3.247e-02      1.17m        0         
61   3.669e+01    8.599e+40    3.419e+00      3.600e+01    1.575e+03    3.247e-02      58.48s       0         
62   3.908e+01    3.474e+84    1.203e+00      3.600e+01    1.575e+03    3.247e-02      55.68s       0         
63   3.681e+01    1.579e+50    1.512e+01      3.600e+01    1.575e+03    3.247e-02      46.32s       0         
64   3.889e+01    3.466e+58    2.335e+01      3.600e+01    1.575e+03    3.235e-02      47.78s       0         
65   3.822e+01    5.942e+35    1.326e+00      3.600e+01    1.575e+03    3.235e-02      41.38s       0         
66   3.748e+01    4.648e+68    1.368e+01      3.600e+01    1.575e+03    3.235e-02      39.61s       0         
67   3.802e+01    1.212e+22    2.229e+00      3.600e+01    1.575e+03    3.235e-02      32.75s       0         
68   3.735e+01    6.894e+27    7.838e+00      3.400e+01    4.391e+02    3.198e-02      29.65s       0         
69   3.716e+01    4.611e+36    2.008e+00      3.400e+01    4.391e+02    3.198e-02      26.77s       0         
70   3.781e+01    8.948e+37    1.480e+00      3.400e+01    4.391e+02    3.198e-02      22.04s       0         
71   3.758e+01    8.044e+22    1.415e+00      3.400e+01    4.391e+02    3.198e-02      15.58s       0         
72   3.853e+01    9.013e+63    9.477e+03      3.400e+01    4.391e+02    3.198e-02      10.58s       0         
73   3.664e+01    1.111e+18    1.000e+01      3.400e+01    4.391e+02    3.198e-02      4.92s        0         
74   3.830e+01    3.721e+54    1.229e+00      3.400e+01    4.391e+02    3.198e-02      0.00s        0         
75   3.793e+01    4.570e+28    9.142e+01      3.400e+01    4.391e+02    3.198e-02      2.18m        0         
76   3.829e+01    5.457e+42    7.699e+01      3.400e+01    4.391e+02    3.198e-02      2.00m        0         
77   3.784e+01    2.443e+40    4.294e+00      3.400e+01    4.391e+02    3.198e-02      1.87m        0         
78   3.791e+01    3.834e+17    4.029e+00      4.000e+01    5.637e+03    3.173e-02      1.82m        0         
79   3.636e+01    5.503e+25    1.417e+00      3.400e+01    4.391e+02    3.198e-02      1.69m        0         
80   3.719e+01    3.566e+32    1.140e+02      3.400e+01    4.391e+02    3.198e-02      1.67m        0         
81   3.662e+01    5.465e+25    6.098e+00      3.400e+01    4.391e+02    3.198e-02      1.63m        0         
82   3.683e+01    1.673e+45    2.342e+00      3.400e+01    4.391e+02    3.198e-02      1.49m        0         
83   3.630e+01    1.180e+29    1.607e+01      3.400e+01    4.391e+02    3.198e-02      1.35m        0         
84   3.717e+01    2.173e+57    7.873e+00      3.600e+01    1.575e+03    2.822e-02      1.34m        0         
85   3.766e+01    5.397e+39    1.746e+00      3.600e+01    1.575e+03    2.822e-02      1.24m        0         
86   3.757e+01    7.845e+27    1.440e+01      3.600e+01    1.575e+03    2.822e-02      1.14m        0         
87   3.847e+01    4.239e+27    3.941e+00      3.600e+01    1.575e+03    2.822e-02      58.18s       0         
88   3.791e+01    5.683e+31    4.143e+01      3.600e+01    1.575e+03    2.822e-02      50.09s       0         
89   3.746e+01    4.428e+24    6.929e+00      3.600e+01    1.575e+03    2.822e-02      45.92s       0         
90   3.795e+01    5.949e+31    1.105e+02      3.600e+01    1.575e+03    2.822e-02      40.93s       0         
91   3.792e+01    1.695e+33    4.120e+00      3.600e+01    1.575e+03    2.822e-02      40.44s       0         
92   3.868e+01    3.136e+38    1.549e+00      3.600e+01    1.575e+03    2.822e-02      36.88s       0         
93   3.736e+01    2.105e+20    1.994e+00      3.600e+01    1.575e+03    2.822e-02      29.40s       0         
94   3.801e+01    5.789e+38    3.309e+00      3.600e+01    1.575e+03    2.822e-02      23.76s       0         
95   3.802e+01    2.010e+28    3.962e+00      3.600e+01    1.575e+03    2.822e-02      19.31s       0         
96   3.809e+01    3.529e+32    2.468e+00      3.600e+01    1.575e+03    2.822e-02      15.00s       0         
97   3.629e+01    5.416e+32    1.410e+00      3.600e+01    1.575e+03    2.822e-02      8.76s        0         
98   3.699e+01    7.658e+18    2.134e+00      3.600e+01    1.575e+03    2.822e-02      4.63s        0         
99   3.774e+01    2.740e+21    1.534e+00      3.600e+01    1.575e+03    2.822e-02      0.00s        0         
100  3.857e+01    1.912e+67    1.761e+00      3.600e+01    1.575e+03    2.822e-02      1.77m        0         
101  3.916e+01    2.107e+127   1.683e+00      3.400e+01    4.391e+02    2.752e-02      1.75m        0         
102  3.847e+01    1.192e+32    1.321e+01      3.400e+01    4.391e+02    2.752e-02      1.69m        0         
103  3.780e+01    9.800e+28    2.118e+00      3.400e+01    4.391e+02    2.752e-02      1.63m        0         
104  3.927e+01    1.058e+24    1.944e+00      3.400e+01    4.391e+02    2.752e-02      1.54m        0         
105  3.814e+01    3.024e+29    1.903e+00      3.400e+01    4.391e+02    2.752e-02      1.47m        0         
106  3.734e+01    9.906e+45    8.540e+01      3.400e+01    4.391e+02    2.752e-02      1.40m        0         
107  3.791e+01    1.383e+44    6.732e+00      4.200e+01    6.712e+04    2.726e-02      1.33m        0         
108  3.851e+01    1.439e+75    1.087e+01      3.400e+01    4.391e+02    2.752e-02      1.34m        0         
109  3.982e+01    3.114e+57    1.031e+00      3.400e+01    4.391e+02    2.723e-02      1.16m        0         
110  3.716e+01    2.456e+35    4.151e+00      3.400e+01    4.391e+02    2.723e-02      1.11m        0         
111  3.898e+01    1.254e+58    2.055e+05      3.400e+01    4.391e+02    2.723e-02      1.04m        0         
112  3.881e+01    1.280e+32    3.427e+02      3.400e+01    4.391e+02    2.723e-02      56.21s       0         
113  3.859e+01    1.696e+38    1.307e+00      3.400e+01    4.391e+02    2.723e-02      48.03s       0         
114  3.779e+01    1.977e+26    5.682e+00      3.400e+01    4.391e+02    2.723e-02      47.81s       0         
115  3.706e+01    3.388e+37    2.657e+00      4.200e+01    6.712e+04    2.636e-02      46.58s       0         
116  3.980e+01    1.053e+27    7.825e+00      4.200e+01    6.712e+04    2.636e-02      43.14s       0         
117  3.856e+01    1.616e+24    3.290e+00      4.200e+01    6.712e+04    2.636e-02      35.86s       0         
118  3.804e+01    1.275e+30    5.771e+00      4.200e+01    6.712e+04    2.636e-02      31.97s       0         
119  4.045e+01    1.313e+44    4.374e+00      4.200e+01    6.712e+04    2.636e-02      27.25s       0         
120  3.666e+01    1.780e+35    2.110e+00      4.200e+01    6.712e+04    2.636e-02      18.38s       0         
121  4.008e+01    8.130e+78    1.380e+01      4.200e+01    6.712e+04    2.636e-02      15.23s       0         
122  3.844e+01    1.565e+46    1.265e+00      4.200e+01    6.712e+04    2.655e-02      9.59s        0         
123  3.825e+01    5.425e+26    1.573e+00      4.400e+01    1.665e+06    2.722e-02      5.07s        0         
124  3.884e+01    2.133e+47    5.608e+00      3.400e+01    4.391e+02    2.723e-02      0.00s        0         
125  3.592e+01    3.467e+22    1.555e+00      3.400e+01    4.391e+02    2.723e-02      1.76m        0         
126  3.912e+01    1.927e+34    3.138e+04      3.400e+01    4.391e+02    2.723e-02      1.83m        0         
127  3.800e+01    7.685e+46    2.563e+02      3.400e+01    4.391e+02    2.723e-02      1.69m        0         
128  3.833e+01    1.736e+43    1.222e+00      3.400e+01    4.391e+02    2.723e-02      1.69m        0         
129  3.833e+01    2.338e+25    1.287e+00      3.400e+01    4.391e+02    2.723e-02      1.61m        0         
130  3.827e+01    9.370e+54    2.051e+00      3.400e+01    4.391e+02    2.723e-02      1.54m        0         
131  3.752e+01    9.529e+19    9.480e-01      3.400e+01    4.391e+02    2.723e-02      1.59m        0         
132  3.703e+01    7.525e+21    8.719e+01      5.100e+01    7.417e+06    2.717e-02      1.38m        0         
133  3.685e+01    2.164e+26    1.299e+00      4.400e+01    1.865e+06    2.683e-02      1.24m        0         
134  3.722e+01    9.275e+17    4.799e+00      4.400e+01    1.865e+06    2.683e-02      1.41m        0         
135  3.811e+01    3.554e+24    3.048e+00      4.400e+01    1.865e+06    2.683e-02      1.29m        0         
136  3.853e+01    9.999e+34    1.429e+00      4.300e+01    1.525e+06    2.628e-02      1.18m        0         
137  3.749e+01    4.676e+37    1.212e+00      4.300e+01    1.525e+06    2.628e-02      59.24s       0         
138  3.873e+01    5.611e+31    2.785e+00      4.500e+01    8.584e+05    2.644e-02      58.74s       0         
139  3.860e+01    3.233e+117   2.992e+00      4.400e+01    1.231e+05    2.633e-02      55.13s       0         
140  4.024e+01    4.215e+37    1.201e+00      4.400e+01    1.231e+05    2.633e-02      50.39s       0         
141  3.904e+01    4.839e+30    6.419e+00      3.400e+01    4.391e+02    2.723e-02      40.40s       0         
142  3.778e+01    1.384e+39    7.406e+01      3.400e+01    4.391e+02    2.723e-02      35.76s       0         
143  3.816e+01    1.941e+20    3.922e+00      3.400e+01    4.391e+02    2.723e-02      31.33s       0         
144  3.772e+01    1.445e+42    2.092e+00      3.400e+01    4.391e+02    2.723e-02      26.05s       0         
145  3.764e+01    2.938e+53    2.179e+00      3.400e+01    4.391e+02    2.723e-02      21.26s       0         
146  3.865e+01    3.733e+36    3.970e+00      3.400e+01    4.391e+02    2.723e-02      16.69s       0         
147  4.052e+01    4.242e+74    7.479e+00      6.700e+01    2.453e+12    2.619e-02      9.63s        0         
148  3.893e+01    5.078e+43    2.066e+00      3.400e+01    4.391e+02    2.723e-02      4.61s        0         
149  3.834e+01    1.243e+27    1.891e+00      6.200e+01    6.331e+09    2.617e-02      0.00s        0         
150  3.803e+01    7.807e+20    4.181e+00      3.400e+01    4.391e+02    2.723e-02      1.89m        0         
151  3.850e+01    2.876e+20    1.173e+01      3.400e+01    4.391e+02    2.723e-02      1.76m        0         
152  3.886e+01    2.096e+29    1.613e+00      3.400e+01    4.391e+02    2.723e-02      1.75m        0         
153  3.900e+01    2.486e+30    2.176e+00      3.400e+01    4.391e+02    2.723e-02      1.67m        0         
154  3.945e+01    4.290e+40    1.670e+00      3.400e+01    4.391e+02    2.723e-02      1.84m        0         
155  3.886e+01    5.778e+29    2.919e+00      7.300e+01    2.045e+21    2.624e-02      1.59m        0         
156  3.673e+01    7.338e+21    1.551e+00      3.400e+01    4.391e+02    2.723e-02      1.36m        0         
157  3.826e+01    3.405e+31    1.678e+03      6.800e+01    1.482e+17    2.616e-02      1.36m        0         
158  3.950e+01    1.085e+42    3.428e+00      3.400e+01    4.391e+02    2.723e-02      1.30m        0         
159  3.809e+01    1.117e+34    1.751e+00      7.200e+01    8.200e+24    2.673e-02      1.22m        0         
160  3.777e+01    2.007e+56    1.927e+00      3.400e+01    4.391e+02    2.723e-02      1.09m        0         
161  3.810e+01    1.735e+51    2.806e+00      4.400e+01    1.419e+05    2.693e-02      1.06m        0         
162  3.879e+01    2.040e+27    1.560e+00      3.400e+01    4.391e+02    2.723e-02      54.11s       0         
163  3.994e+01    2.774e+26    1.447e+00      3.900e+01    3.449e+03    2.653e-02      52.82s       0         
164  3.710e+01    8.650e+27    5.299e+00      3.400e+01    4.391e+02    2.723e-02      49.26s       0         
165  3.926e+01    1.226e+48    1.016e+04      3.400e+01    4.391e+02    2.723e-02      53.12s       0         
166  3.716e+01    1.212e+35    1.493e+00      3.400e+01    4.391e+02    2.723e-02      43.90s       0         
167  3.854e+01    2.314e+29    1.285e+00      6.900e+01    7.684e+17    2.618e-02      39.83s       0         
168  3.944e+01    7.846e+34    8.671e+00      3.400e+01    4.391e+02    2.723e-02      31.04s       0         
169  3.730e+01    2.609e+67    1.998e+05      6.900e+01    5.467e+14    2.688e-02      23.97s       0         
170  3.944e+01    2.071e+28    4.222e+00      7.100e+01    5.164e+27    2.654e-02      19.27s       0         
171  3.696e+01    1.884e+20    7.153e+01      3.400e+01    4.391e+02    2.723e-02      13.49s       0         
172  3.728e+01    8.986e+21    2.167e+00      3.400e+01    4.391e+02    2.723e-02      10.94s       0         
173  3.832e+01    1.112e+27    4.521e+00      3.800e+01    7.767e+03    2.705e-02      4.83s        0         
174  3.796e+01    1.633e+28    3.441e+00      3.800e+01    7.767e+03    2.705e-02      0.00s        0         
175  3.786e+01    4.592e+41    1.302e+00      3.800e+01    7.767e+03    2.705e-02      2.11m        0         
176  3.872e+01    8.510e+61    8.926e+00      3.400e+01    4.391e+02    2.723e-02      2.04m        0         
177  3.892e+01    8.284e+39    2.282e+00      3.400e+01    4.391e+02    2.723e-02      1.91m        0         
178  3.871e+01    1.546e+40    4.284e+00      3.400e+01    4.391e+02    2.723e-02      1.68m        0         
179  3.766e+01    2.913e+20    5.905e+01      3.400e+01    4.391e+02    2.723e-02      1.48m        0         
180  3.874e+01    2.114e+71    2.819e+04      3.400e+01    4.391e+02    2.723e-02      1.50m        0         
181  3.905e+01    1.416e+38    1.574e+00      3.400e+01    4.391e+02    2.723e-02      1.50m        0         
182  3.885e+01    3.387e+74    8.185e-01      8.400e+01    1.601e+44    2.699e-02      1.44m        0         
183  3.870e+01    9.362e+103   4.766e+00      3.400e+01    4.391e+02    2.723e-02      1.32m        0         
184  3.802e+01    6.234e+43    1.106e+00      4.200e+01    1.066e+04    2.610e-02      1.28m        0         
185  3.692e+01    3.166e+19    3.167e+00      3.400e+01    4.391e+02    2.723e-02      1.10m        0         
186  3.968e+01    3.492e+35    5.056e+01      3.400e+01    4.391e+02    2.723e-02      1.08m        0         
187  3.763e+01    5.355e+24    5.046e+00      3.400e+01    4.391e+02    2.723e-02      56.73s       0         
188  3.764e+01    8.196e+34    3.379e+01      3.400e+01    4.391e+02    2.723e-02      51.38s       0         
189  3.909e+01    1.113e+50    1.424e+00      3.400e+01    4.391e+02    2.723e-02      49.07s       0         
190  3.856e+01    2.889e+72    6.935e+01      4.600e+01    1.073e+07    2.722e-02      42.48s       0         
191  3.932e+01    6.124e+52    3.494e+02      3.400e+01    4.391e+02    2.723e-02      37.96s       0         
192  3.850e+01    6.264e+51    6.752e+01      3.400e+01    4.391e+02    2.723e-02      33.73s       0         
193  3.828e+01    5.957e+49    9.887e-01      3.400e+01    4.391e+02    2.723e-02      28.11s       0         
194  3.975e+01    2.804e+59    2.692e+00      5.100e+01    4.644e+06    2.664e-02      24.51s       0         
195  3.910e+01    3.912e+46    1.409e+00      4.900e+01    4.335e+05    2.659e-02      19.29s       0         
196  3.775e+01    4.663e+34    3.314e+00      3.400e+01    4.391e+02    2.723e-02      15.81s       0         
197  3.908e+01    3.352e+24    2.054e+00      3.400e+01    4.391e+02    2.723e-02      10.85s       0         
198  3.961e+01    5.275e+45    1.615e+00      6.200e+01    6.331e+09    2.617e-02      5.03s        0         
199  3.770e+01    1.398e+23    1.835e+01      7.100e+01    4.445e+23    2.627e-02      0.00s        0         
200  3.893e+01    3.642e+30    2.738e+01      3.400e+01    4.391e+02    2.723e-02      1.86m        0         
201  3.758e+01    3.294e+22    4.751e+01      3.400e+01    4.391e+02    2.723e-02      1.86m        0         
202  3.691e+01    6.042e+21    1.255e+00      3.400e+01    4.391e+02    2.723e-02      1.71m        0         
203  3.815e+01    3.399e+24    1.310e+01      3.400e+01    4.391e+02    2.723e-02      1.68m        0         
204  3.977e+01    8.176e+32    2.546e+01      3.400e+01    4.391e+02    2.723e-02      1.78m        0         
205  3.809e+01    8.946e+28    1.152e+01      3.400e+01    4.391e+02    2.723e-02      1.57m        0         
206  3.802e+01    8.026e+109   1.537e+00      3.400e+01    4.391e+02    2.723e-02      1.44m        0         
207  3.646e+01    1.641e+56    9.142e+02      3.400e+01    4.391e+02    2.723e-02      1.38m        0         
208  3.964e+01    1.709e+46    9.208e+02      3.400e+01    4.391e+02    2.723e-02      1.40m        0         
209  3.901e+01    2.491e+42    1.149e+01      3.400e+01    4.391e+02    2.723e-02      1.35m        0         
210  3.845e+01    1.156e+64    3.198e+01      3.400e+01    4.391e+02    2.723e-02      1.25m        0         
211  3.740e+01    6.892e+35    2.493e+00      4.400e+01    6.712e+04    2.599e-02      1.11m        0         
212  3.854e+01    1.529e+59    2.829e+00      3.900e+01    9.974e+02    2.720e-02      1.05m        0         
213  3.973e+01    3.735e+72    5.236e+00      3.400e+01    4.391e+02    2.723e-02      57.18s       0         
214  3.804e+01    4.025e+32    1.106e+00      3.400e+01    4.391e+02    2.723e-02      51.32s       0         
215  3.907e+01    1.013e+57    5.264e+02      3.400e+01    4.391e+02    2.723e-02      49.15s       0         
216  3.919e+01    2.863e+40    1.678e+01      3.400e+01    4.391e+02    2.723e-02      41.68s       0         
217  3.971e+01    1.593e+43    2.728e+00      3.400e+01    4.391e+02    2.723e-02      36.48s       0         
218  3.824e+01    5.432e+21    1.340e+00      3.400e+01    4.391e+02    2.723e-02      29.26s       0         
219  3.749e+01    1.451e+30    1.525e+00      3.400e+01    4.391e+02    2.723e-02      26.12s       0         
220  3.840e+01    2.579e+31    1.398e+01      3.400e+01    4.391e+02    2.723e-02      19.82s       0         
221  3.773e+01    1.653e+19    1.312e+00      3.400e+01    4.391e+02    2.723e-02      15.97s       0         
222  3.897e+01    9.325e+65    8.973e+01      3.400e+01    4.391e+02    2.723e-02      10.49s       0         
223  3.848e+01    1.768e+21    1.151e+00      3.400e+01    4.391e+02    2.723e-02      5.33s        0         
224  3.912e+01    1.512e+26    1.547e+00      3.400e+01    4.391e+02    2.723e-02      0.00s        0         
225  3.769e+01    1.806e+30    1.337e+00      3.400e+01    4.391e+02    2.723e-02      1.73m        0         
226  4.057e+01    1.135e+55    4.255e+00      3.400e+01    4.391e+02    2.723e-02      1.87m        0         
227  4.072e+01    5.240e+192   1.301e+00      3.400e+01    4.391e+02    2.723e-02      1.81m        0         
228  4.003e+01    4.207e+54    2.940e+00      3.400e+01    4.391e+02    2.723e-02      1.74m        0         
229  3.836e+01    3.842e+21    3.494e+00      3.400e+01    4.391e+02    2.723e-02      1.48m        0         
230  3.871e+01    2.116e+19    4.088e+01      3.400e+01    4.391e+02    2.723e-02      1.53m        0         
231  3.705e+01    1.831e+31    1.436e+00      4.500e+01    2.152e+05    2.610e-02      1.39m        0         
232  3.821e+01    4.441e+39    8.311e+00      4.500e+01    4.079e+06    2.622e-02      1.38m        0         
233  3.885e+01    8.122e+46    1.626e+00      4.500e+01    4.079e+06    2.622e-02      1.27m        0         
234  3.951e+01    3.280e+57    6.346e+04      4.400e+01    5.798e+05    2.677e-02      1.37m        0         
235  3.947e+01    9.352e+40    4.795e+01      4.400e+01    5.798e+05    2.677e-02      1.12m        0         
236  3.888e+01    5.728e+54    2.475e+00      4.400e+01    5.798e+05    2.677e-02      1.02m        0         
237  4.079e+01    5.024e+43    5.982e+01      4.400e+01    5.798e+05    2.677e-02      1.16m        0         
238  4.184e+01    4.445e+49    1.313e+01      4.500e+01    4.079e+06    2.586e-02      1.03m        0         
239  3.888e+01    6.624e+40    1.334e+02      4.500e+01    4.079e+06    2.586e-02      47.45s       0         
240  3.967e+01    1.700e+34    1.038e+00      4.500e+01    1.525e+06    2.625e-02      48.80s       0         
241  3.686e+01    1.931e+22    5.498e+01      4.500e+01    1.525e+06    2.625e-02      43.32s       0         
242  3.781e+01    1.146e+50    6.467e+00      4.400e+01    5.798e+05    2.711e-02      39.13s       0         
243  3.890e+01    3.176e+32    1.400e+00      4.400e+01    5.798e+05    2.711e-02      33.85s       0         
244  3.710e+01    5.023e+45    6.848e+01      4.500e+01    8.584e+05    2.612e-02      26.23s       0         
245  3.705e+01    4.515e+37    9.106e-01      4.400e+01    3.083e+06    2.678e-02      22.72s       0         
246  3.836e+01    4.280e+26    3.128e+01      4.600e+01    7.309e+06    2.687e-02      16.80s       0         
247  3.970e+01    1.057e+35    2.116e+00      4.600e+01    7.309e+06    2.628e-02      9.82s        0         
248  3.833e+01    5.452e+29    5.890e+00      5.400e+01    9.806e+13    2.669e-02      4.69s        0         
249  3.998e+01    1.158e+34    1.339e+00      4.700e+01    2.023e+05    2.616e-02      0.00s        0         
250  3.778e+01    1.947e+37    1.920e+00      4.700e+01    2.023e+05    2.616e-02      1.83m        0         
251  3.813e+01    2.557e+78    2.014e+00      6.400e+01    2.067e+14    2.620e-02      1.98m        0         
252  3.828e+01    6.418e+47    2.005e+00      4.600e+01    7.309e+06    2.628e-02      2.05m        0         
253  4.022e+01    3.939e+79    5.157e+00      4.600e+01    7.309e+06    2.628e-02      1.71m        0         
254  4.013e+01    1.468e+60    1.758e+00      4.600e+01    7.309e+06    2.628e-02      1.81m        0         
255  3.702e+01    3.309e+25    5.703e+00      4.700e+01    5.185e+07    2.622e-02      1.67m        0         
256  3.974e+01    1.017e+35    4.727e+00      4.400e+01    1.094e+05    2.639e-02      1.66m        0         
257  3.842e+01    2.242e+21    5.956e+01      4.600e+01    7.309e+06    2.628e-02      1.38m        0         
258  4.126e+01    1.050e+49    2.011e+00      4.900e+01    1.069e+09    2.719e-02      1.41m        0         
259  3.979e+01    5.674e+36    4.336e+00      5.100e+01    3.236e+07    2.691e-02      1.14m        0         
260  3.776e+01    2.870e+29    2.375e+00      5.500e+01    1.578e+08    2.720e-02      1.09m        0         
261  3.849e+01    4.379e+28    3.137e+00      3.400e+01    4.391e+02    2.723e-02      1.02m        0         
262  3.900e+01    1.189e+35    1.571e+00      3.400e+01    4.391e+02    2.723e-02      58.41s       0         
263  3.919e+01    3.036e+36    3.585e+00      3.400e+01    4.391e+02    2.723e-02      53.75s       0         
264  3.826e+01    1.284e+28    5.934e+01      4.200e+01    2.669e+05    2.718e-02      45.95s       0         
265  3.881e+01    1.390e+38    8.589e+00      4.200e+01    2.669e+05    2.718e-02      43.95s       0         
