    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
42   2.366e+01    2.025e+06    1.450e+04      6.100e+01    1.415e+06    5.712e-02      3.96s        16        
43   2.461e+01    1.132e+07    2.389e+05      6.100e+01    1.415e+06    5.712e-02      3.49s        17        
44   2.545e+01    4.918e+09    1.799e+02      6.100e+01    1.415e+06    5.712e-02      2.97s        16        
45   2.501e+01    4.131e+10    5.362e+02      6.100e+01    1.415e+06    5.712e-02      2.33s        17        
46   2.481e+01    1.419e+07    2.964e+02      6.100e+01    1.415e+06    5.712e-02      1.67s        18        
47   2.810e+01    3.610e+07    1.863e+02      6.100e+01    1.415e+06    5.712e-02      1.28s        19        
48   2.677e+01    3.776e+08    8.302e+00      8.900e+01    1.894e+08    5.708e-02      0.61s        22        
49   2.905e+01    1.199e+09    1.605e+01      5.900e+01    2.882e+05    5.707e-02      0.00s        21        
50   2.770e+01    6.862e+09    3.457e+04      5.900e+01    2.882e+05    5.706e-02      14.95s       23        
51   2.943e+01    1.458e+08    3.292e+01      5.700e+01    2.237e+05    5.706e-02      14.87s       20        
52   2.743e+01    8.192e+06    1.804e+02      5.700e+01    2.237e+05    5.706e-02      13.45s       21        
53   2.652e+01    8.804e+10    2.803e+02      7.500e+01    2.339e+06    5.702e-02      12.79s       22        
54   2.961e+01    3.721e+07    2.027e+02      6.500e+01    2.865e+05    5.697e-02      13.08s       22        
55   2.945e+01    2.515e+07    6.011e+02      6.500e+01    2.865e+05    5.697e-02      12.31s       22        
56   2.962e+01    4.598e+07    5.176e+02      6.500e+01    2.865e+05    5.697e-02      11.50s       22        
57   3.014e+01    8.866e+07    8.515e+03      6.500e+01    2.865e+05    5.697e-02      10.96s       22        
58   3.068e+01    5.590e+07    2.596e+01      7.100e+01    7.219e+05    5.696e-02      10.51s       24        
59   3.113e+01    1.238e+10    2.650e+01      7.100e+01    7.219e+05    5.696e-02      9.83s        24        
60   3.014e+01    3.691e+10    3.238e+02      7.100e+01    7.219e+05    5.696e-02      8.85s        22        
61   2.985e+01    6.186e+07    2.035e+03      7.100e+01    7.219e+05    5.696e-02      8.20s        22        
62   2.813e+01    2.882e+07    2.193e+02      7.100e+01    7.219e+05    5.696e-02      7.40s        23        
63   2.860e+01    8.919e+09    3.726e+01      7.100e+01    7.219e+05    5.696e-02      6.84s        22        
64   2.825e+01    2.774e+07    6.342e+03      6.500e+01    6.259e+05    5.689e-02      6.02s        22        
65   2.926e+01    1.555e+06    1.685e+03      7.500e+01    5.293e+06    5.676e-02      5.60s        24        
66   2.925e+01    6.912e+06    6.442e+00      7.700e+01    6.060e+06    5.666e-02      4.93s        25        
67   3.245e+01    2.031e+08    2.420e+03      7.700e+01    6.060e+06    5.666e-02      4.82s        28        
68   3.482e+01    1.125e+11    1.811e+02      7.500e+01    5.293e+06    5.659e-02      4.34s        23        
69   3.130e+01    3.651e+09    7.228e+01      7.700e+01    6.060e+06    5.656e-02      3.38s        26        
70   3.212e+01    3.099e+09    3.578e+01      7.300e+01    4.527e+06    5.646e-02      2.64s        25        
71   3.078e+01    7.851e+10    1.532e+01      7.700e+01    1.324e+07    5.638e-02      1.95s        27        
72   3.355e+01    1.001e+10    2.370e+04      6.300e+01    5.031e+05    5.610e-02      1.38s        25        
73   2.948e+01    6.470e+08    5.585e+02      6.300e+01    5.031e+05    5.572e-02      0.67s        24        
74   2.943e+01    1.367e+08    1.246e+03      6.300e+01    5.031e+05    5.572e-02      0.00s        26        
75   3.073e+01    4.948e+09    1.310e+02      6.300e+01    5.031e+05    5.572e-02      15.68s       28        
76   3.134e+01    8.241e+09    1.351e+01      6.300e+01    5.031e+05    5.572e-02      15.14s       29        
77   3.100e+01    2.299e+11    4.763e+03      6.300e+01    5.031e+05    5.572e-02      14.34s       30        
78   3.258e+01    1.099e+08    6.469e+01      6.500e+01    6.025e+05    5.559e-02      13.92s       28        
79   2.995e+01    4.647e+08    6.301e+02      6.500e+01    6.025e+05    5.559e-02      12.95s       28        
80   3.069e+01    3.630e+07    9.688e+01      6.500e+01    6.025e+05    5.559e-02      12.48s       28        
81   3.124e+01    7.074e+10    2.615e+04      6.500e+01    6.025e+05    5.559e-02      11.88s       29        
82   3.247e+01    2.352e+08    3.917e+01      6.500e+01    6.025e+05    5.559e-02      11.59s       29        
83   3.165e+01    8.125e+10    2.304e+02      6.500e+01    6.025e+05    5.559e-02      10.73s       30        
84   3.159e+01    6.160e+07    3.436e+01      6.500e+01    6.025e+05    5.559e-02      9.95s        30        
85   3.373e+01    5.308e+09    1.194e+04      6.500e+01    6.025e+05    5.559e-02      9.72s        30        
86   3.318e+01    3.956e+09    1.420e+01      6.300e+01    4.090e+05    5.558e-02      8.96s        31        
87   3.430e+01    4.152e+10    1.498e+02      6.300e+01    4.090e+05    5.558e-02      8.55s        31        
88   3.482e+01    2.912e+07    4.861e+01      6.300e+01    4.090e+05    5.558e-02      7.81s        31        
89   3.503e+01    1.103e+09    2.044e+02      6.300e+01    4.090e+05    5.558e-02      7.19s        27        
90   3.184e+01    5.957e+08    6.854e+02      6.300e+01    4.090e+05    5.558e-02      6.11s        25        
91   3.132e+01    8.613e+08    7.429e+00      6.300e+01    4.090e+05    5.558e-02      5.31s        21        
92   2.879e+01    5.890e+10    1.910e+02      6.300e+01    4.090e+05    5.558e-02      4.38s        21        
93   2.813e+01    4.501e+07    5.986e+01      6.300e+01    4.090e+05    5.558e-02      3.65s        22        
94   2.718e+01    1.081e+07    2.312e+01      6.300e+01    4.090e+05    5.558e-02      2.88s        23        
95   2.873e+01    8.754e+07    3.884e+01      6.300e+01    4.090e+05    5.558e-02      2.32s        22        
96   2.938e+01    1.106e+08    9.346e+01      4.300e+01    7.948e+03    5.545e-02      1.84s        19        
97   2.511e+01    5.081e+09    2.048e+01      4.300e+01    7.948e+03    5.545e-02      1.15s        19        
98   2.357e+01    1.021e+07    2.009e+01      4.300e+01    7.948e+03    5.545e-02      0.55s        20        
99   2.353e+01    3.374e+08    3.779e+02      4.300e+01    7.948e+03    5.545e-02      0.00s        20        
100  2.340e+01    4.231e+06    9.527e+03      4.300e+01    7.948e+03    5.545e-02      13.18s       20        
101  2.342e+01    1.508e+05    5.030e+03      4.300e+01    7.948e+03    5.545e-02      12.81s       20        
102  2.311e+01    3.246e+05    2.384e+01      4.300e+01    7.948e+03    5.545e-02      11.99s       23        
103  2.596e+01    1.249e+10    4.131e+02      4.300e+01    7.948e+03    5.545e-02      12.23s       23        
104  2.528e+01    1.472e+11    9.015e+00      4.300e+01    7.948e+03    5.545e-02      10.81s       20        
105  2.356e+01    1.440e+06    1.301e+03      4.300e+01    7.948e+03    5.545e-02      9.78s        20        
106  2.429e+01    1.910e+05    1.624e+02      4.300e+01    7.948e+03    5.545e-02      9.60s        22        
107  2.511e+01    1.563e+08    8.527e+00      4.300e+01    7.948e+03    5.545e-02      9.27s        22        
108  2.586e+01    8.190e+13    3.016e+03      4.300e+01    7.948e+03    5.545e-02      9.38s        23        
109  2.521e+01    7.540e+04    2.373e+02      4.300e+01    7.948e+03    5.545e-02      8.68s        21        
110  2.453e+01    9.827e+04    1.241e+02      4.300e+01    7.948e+03    5.545e-02      7.95s        21        
111  2.377e+01    4.051e+04    5.756e+01      4.300e+01    7.948e+03    5.545e-02      7.28s        21        
112  2.502e+01    3.357e+08    3.341e+02      4.300e+01    7.948e+03    5.545e-02      6.91s        22        
113  2.450e+01    4.945e+06    2.495e+03      4.300e+01    7.948e+03    5.545e-02      6.29s        21        
114  2.421e+01    2.214e+04    1.307e+01      4.300e+01    7.948e+03    5.545e-02      5.70s        21        
115  2.508e+01    3.029e+05    5.636e+02      4.300e+01    7.948e+03    5.545e-02      5.21s        21        
116  2.343e+01    5.181e+04    3.002e+02      4.300e+01    7.948e+03    5.545e-02      4.17s        21        
117  2.365e+01    2.209e+05    2.624e+02      4.300e+01    7.948e+03    5.545e-02      3.73s        21        
118  2.304e+01    4.605e+04    4.038e+00      4.300e+01    7.948e+03    5.545e-02      3.26s        21        
119  2.428e+01    4.632e+04    7.664e+02      4.300e+01    7.948e+03    5.545e-02      2.83s        21        
120  2.314e+01    7.542e+06    4.919e+02      4.300e+01    7.948e+03    5.545e-02      2.21s        21        
121  2.331e+01    2.994e+06    1.277e+02      4.300e+01    7.948e+03    5.545e-02      1.68s        21        
122  2.371e+01    2.207e+05    1.699e+01      4.300e+01    7.948e+03    5.545e-02      1.12s        21        
123  2.380e+01    5.626e+04    8.128e+02      4.300e+01    7.948e+03    5.545e-02      0.56s        21        
124  2.289e+01    3.031e+04    9.299e+00      4.300e+01    7.948e+03    5.545e-02      0.00s        21        
125  2.406e+01    3.730e+05    1.209e+04      4.300e+01    7.948e+03    5.545e-02      13.92s       21        
126  2.321e+01    1.077e+08    2.472e+01      4.300e+01    7.948e+03    5.545e-02      12.37s       21        
127  2.354e+01    7.649e+07    1.706e+05      4.300e+01    7.948e+03    5.545e-02      11.69s       21        
128  2.317e+01    1.041e+05    8.821e+00      4.300e+01    7.948e+03    5.545e-02      10.79s       21        
129  2.373e+01    7.933e+05    2.465e+04      4.300e+01    7.948e+03    5.545e-02      10.81s       21        
130  2.345e+01    2.085e+05    2.163e+03      4.300e+01    7.948e+03    5.545e-02      10.65s       21        
131  2.245e+01    2.473e+06    3.524e+01      4.300e+01    7.948e+03    5.532e-02      9.71s        22        
132  2.300e+01    9.128e+04    1.894e+03      4.300e+01    7.948e+03    5.532e-02      9.37s        22        
133  2.384e+01    1.564e+05    3.033e+01      4.300e+01    7.948e+03    5.532e-02      9.02s        21        
134  2.222e+01    8.847e+05    1.481e+01      4.300e+01    7.948e+03    5.532e-02      8.04s        21        
135  2.328e+01    3.301e+04    1.122e+02      4.300e+01    7.948e+03    5.532e-02      7.68s        21        
136  2.231e+01    7.767e+04    6.077e+02      4.300e+01    7.948e+03    5.532e-02      7.00s        21        
137  2.368e+01    2.514e+05    1.817e+03      4.300e+01    7.948e+03    5.532e-02      6.65s        23        
138  2.411e+01    3.056e+06    4.005e+06      4.300e+01    7.948e+03    5.532e-02      5.89s        23        
139  2.478e+01    1.329e+05    1.110e+02      4.500e+01    2.094e+04    5.501e-02      5.30s        24        
140  2.482e+01    5.283e+10    4.062e+04      4.500e+01    2.094e+04    5.501e-02      5.01s        24        
141  2.550e+01    5.241e+04    6.897e+01      4.500e+01    2.094e+04    5.501e-02      4.66s        24        
142  2.577e+01    3.128e+04    9.443e+01      4.500e+01    2.094e+04    5.501e-02      4.12s        24        
143  2.439e+01    1.502e+07    3.042e+01      4.500e+01    2.094e+04    5.501e-02      3.44s        24        
144  2.557e+01    1.413e+08    5.002e+02      4.500e+01    2.094e+04    5.501e-02      2.96s        24        
145  2.532e+01    3.837e+06    4.603e+01      4.500e+01    2.094e+04    5.501e-02      2.33s        24        
146  2.427e+01    3.445e+06    2.442e+03      4.500e+01    2.094e+04    5.501e-02      1.69s        24        
147  2.473e+01    4.660e+05    2.529e+01      4.500e+01    2.094e+04    5.501e-02      1.15s        24        
148  2.513e+01    6.361e+09    1.805e+01      4.500e+01    2.094e+04    5.501e-02      0.54s        24        
149  2.511e+01    9.537e+05    1.797e+03      4.500e+01    2.094e+04    5.501e-02      0.00s        22        
150  2.513e+01    2.342e+05    6.972e+03      4.500e+01    2.094e+04    5.501e-02      13.56s       23        
151  2.448e+01    1.756e+05    7.799e+01      4.500e+01    2.094e+04    5.501e-02      12.93s       23        
152  2.433e+01    5.340e+06    7.252e+02      4.500e+01    2.094e+04    5.501e-02      13.06s       23        
153  2.661e+01    2.364e+09    2.060e+02      4.500e+01    2.094e+04    5.501e-02      12.48s       23        
154  2.570e+01    2.484e+06    4.749e+02      4.500e+01    2.094e+04    5.501e-02      11.69s       24        
155  2.748e+01    7.233e+06    2.384e+01      4.500e+01    2.094e+04    5.501e-02      11.51s       23        
156  2.700e+01    6.499e+06    6.931e+03      4.500e+01    2.094e+04    5.501e-02      10.85s       21        
157  2.604e+01    5.095e+17    6.977e+03      4.500e+01    2.094e+04    5.501e-02      9.85s        21        
158  2.628e+01    1.752e+07    6.959e+01      4.500e+01    2.094e+04    5.501e-02      9.18s        21        
159  2.507e+01    1.915e+06    1.691e+06      4.500e+01    2.094e+04    5.501e-02      8.29s        21        
160  2.520e+01    8.864e+05    1.164e+02      4.500e+01    2.094e+04    5.501e-02      7.85s        21        
161  2.675e+01    3.053e+08    1.962e+02      4.500e+01    2.094e+04    5.501e-02      7.55s        21        
162  2.657e+01    5.068e+05    1.680e+02      5.500e+01    9.942e+04    5.482e-02      7.03s        24        
163  2.834e+01    3.419e+08    6.799e+03      5.700e+01    1.901e+05    5.473e-02      6.77s        27        
164  2.913e+01    1.254e+06    2.564e+02      5.700e+01    1.901e+05    5.473e-02      6.27s        27        
165  3.001e+01    1.868e+06    1.043e+05      5.700e+01    1.901e+05    5.473e-02      5.73s        27        
166  2.894e+01    2.713e+10    4.015e+01      5.700e+01    1.901e+05    5.473e-02      4.98s        27        
167  2.870e+01    1.708e+10    2.691e+01      5.700e+01    1.901e+05    5.473e-02      4.27s        29        
168  3.150e+01    5.385e+08    2.876e+02      5.700e+01    1.901e+05    5.473e-02      3.82s        28        
169  3.223e+01    5.445e+08    1.183e+02      5.700e+01    1.901e+05    5.473e-02      3.08s        21        
170  3.020e+01    1.869e+12    1.121e+02      5.700e+01    1.901e+05    5.473e-02      2.36s        21        
171  3.060e+01    7.725e+09    6.413e+01      5.700e+01    1.901e+05    5.473e-02      1.86s        22        
172  3.125e+01    2.450e+12    3.852e+01      5.700e+01    1.901e+05    5.473e-02      1.29s        22        
173  3.165e+01    1.169e+10    2.311e+02      5.500e+01    1.448e+05    5.468e-02      0.65s        22        
174  3.070e+01    6.090e+06    1.753e+01      5.500e+01    1.448e+05    5.468e-02      0.00s        20        
175  2.748e+01    5.098e+07    7.137e+04      5.500e+01    1.448e+05    5.468e-02      14.33s       20        
176  2.743e+01    2.196e+06    3.891e+02      5.500e+01    1.448e+05    5.468e-02      13.69s       19        
177  2.871e+01    3.320e+13    7.446e+01      5.500e+01    1.448e+05    5.468e-02      13.08s       20        
178  2.841e+01    1.572e+08    1.416e+03      5.500e+01    2.225e+05    5.465e-02      12.67s       22        
179  3.070e+01    1.295e+08    2.209e+01      4.500e+01    1.518e+04    5.454e-02      11.97s       16        
180  2.507e+01    2.509e+08    3.747e+02      4.500e+01    1.518e+04    5.454e-02      10.23s       16        
181  2.268e+01    3.264e+06    1.093e+01      4.500e+01    1.518e+04    5.454e-02      9.52s        17        
182  2.348e+01    3.090e+06    3.239e+01      4.500e+01    1.518e+04    5.454e-02      9.16s        17        
183  2.325e+01    1.393e+06    2.963e+02      4.500e+01    1.518e+04    5.454e-02      8.67s        18        
184  2.239e+01    6.813e+06    5.346e+01      4.500e+01    1.518e+04    5.454e-02      7.98s        18        
185  2.284e+01    1.154e+06    1.484e+03      4.500e+01    1.518e+04    5.454e-02      7.44s        18        
186  2.242e+01    2.664e+07    1.990e+03      4.500e+01    1.518e+04    5.454e-02      6.88s        19        
187  2.198e+01    2.442e+05    5.712e+02      4.500e+01    1.518e+04    5.454e-02      6.25s        20        
188  2.336e+01    7.698e+04    3.628e+01      4.500e+01    1.518e+04    5.454e-02      5.80s        20        
189  2.218e+01    7.213e+05    1.754e+02      4.500e+01    1.518e+04    5.454e-02      5.02s        20        
190  2.320e+01    1.452e+07    1.501e+01      4.500e+01    1.518e+04    5.454e-02      4.50s        20        
191  2.328e+01    9.383e+05    1.935e+02      4.500e+01    1.518e+04    5.454e-02      3.99s        20        
192  2.418e+01    3.387e+06    4.781e+03      4.500e+01    1.518e+04    5.454e-02      3.75s        20        
193  2.177e+01    7.533e+06    4.025e+01      4.500e+01    1.518e+04    5.454e-02      3.11s        20        
194  2.323e+01    2.422e+05    4.348e+02      4.500e+01    1.518e+04    5.454e-02      2.70s        20        
195  2.345e+01    9.956e+09    1.361e+02      4.500e+01    1.518e+04    5.454e-02      2.19s        20        
196  2.268e+01    6.802e+06    3.240e+01      4.500e+01    1.518e+04    5.454e-02      1.59s        20        
197  2.172e+01    1.335e+05    7.076e+00      4.500e+01    1.518e+04    5.454e-02      1.04s        20        
198  2.194e+01    2.404e+05    1.516e+04      4.500e+01    1.518e+04    5.454e-02      0.52s        20        
199  2.215e+01    9.557e+04    4.429e+02      4.500e+01    1.518e+04    5.454e-02      0.00s        20        
200  2.280e+01    2.535e+04    6.892e+01      4.500e+01    1.518e+04    5.454e-02      12.42s       20        
201  2.308e+01    6.726e+04    1.906e+02      4.500e+01    1.518e+04    5.454e-02      11.89s       20        
202  2.258e+01    2.340e+04    6.263e+01      4.500e+01    1.518e+04    5.454e-02      11.30s       20        
203  2.230e+01    5.791e+05    2.425e+02      4.500e+01    1.518e+04    5.454e-02      10.75s       20        
204  2.237e+01    5.240e+04    2.891e+07      4.500e+01    1.518e+04    5.454e-02      10.32s       20        
205  2.160e+01    2.688e+05    1.310e+01      4.500e+01    1.518e+04    5.454e-02      10.40s       20        
206  2.249e+01    3.532e+10    2.282e+02      4.500e+01    1.518e+04    5.454e-02      9.55s        20        
207  2.062e+01    1.991e+06    1.520e+02      4.500e+01    1.518e+04    5.454e-02      8.62s        20        
208  2.193e+01    2.593e+06    2.832e+02      4.500e+01    1.518e+04    5.454e-02      8.25s        20        
209  2.144e+01    1.742e+07    4.827e+03      4.500e+01    1.518e+04    5.454e-02      7.66s        20        
210  2.158e+01    1.342e+05    1.349e+03      4.500e+01    1.518e+04    5.454e-02      7.26s        21        
211  2.211e+01    2.654e+05    8.481e+00      4.500e+01    1.518e+04    5.454e-02      6.75s        21        
212  2.175e+01    1.044e+04    1.422e+01      4.500e+01    1.518e+04    5.454e-02      6.21s        21        
213  2.305e+01    1.336e+08    7.543e+01      4.500e+01    1.518e+04    5.454e-02      5.85s        19        
214  2.314e+01    2.115e+06    1.116e+02      4.500e+01    1.518e+04    5.454e-02      5.38s        19        
215  2.284e+01    2.786e+05    1.391e+06      4.500e+01    1.518e+04    5.454e-02      4.78s        19        
216  2.256e+01    1.044e+06    2.710e+02      4.500e+01    1.518e+04    5.454e-02      4.12s        19        
217  2.294e+01    1.430e+05    1.216e+02      4.500e+01    1.518e+04    5.454e-02      3.62s        19        
218  2.289e+01    4.513e+10    6.417e+00      4.500e+01    1.518e+04    5.454e-02      3.09s        19        
219  2.240e+01    1.937e+05    1.989e+02      4.500e+01    1.518e+04    5.454e-02      2.55s        19        
220  2.184e+01    8.635e+07    3.329e+06      4.500e+01    1.518e+04    5.454e-02      2.05s        19        
221  2.241e+01    3.551e+05    4.361e+02      4.500e+01    1.518e+04    5.454e-02      1.57s        19        
222  2.230e+01    1.219e+07    2.048e+02      4.500e+01    1.518e+04    5.454e-02      1.05s        19        
223  2.273e+01    8.229e+06    1.404e+01      4.500e+01    1.518e+04    5.454e-02      0.54s        19        
224  2.320e+01    1.684e+05    3.283e+06      4.500e+01    1.518e+04    5.454e-02      0.00s        19        
225  2.323e+01    8.406e+04    1.148e+05      4.500e+01    1.518e+04    5.454e-02      12.77s       19        
226  2.164e+01    4.224e+04    1.341e+02      4.500e+01    1.518e+04    5.454e-02      11.84s       19        
227  2.309e+01    3.742e+06    4.694e+01      4.500e+01    1.518e+04    5.454e-02      11.82s       19        
228  2.261e+01    4.558e+04    5.040e+02      4.500e+01    1.518e+04    5.454e-02      10.83s       19        
229  2.236e+01    3.565e+08    8.981e+00      4.500e+01    1.518e+04    5.454e-02      10.21s       19        
230  2.224e+01    3.245e+06    2.446e+01      4.500e+01    1.518e+04    5.454e-02      9.58s        18        
231  2.206e+01    1.472e+04    1.773e+02      4.500e+01    1.518e+04    5.454e-02      9.63s        18        
232  2.248e+01    2.786e+04    4.671e+01      4.500e+01    1.518e+04    5.454e-02      8.82s        17        
233  2.290e+01    1.311e+05    4.344e+00      4.500e+01    1.518e+04    5.454e-02      8.42s        17        
234  2.168e+01    1.062e+05    3.532e+04      4.500e+01    1.518e+04    5.447e-02      7.69s        17        
235  2.270e+01    1.296e+08    1.875e+01      4.500e+01    1.518e+04    5.447e-02      7.40s        17        
236  2.366e+01    1.714e+05    1.228e+02      4.500e+01    1.518e+04    5.447e-02      6.98s        18        
237  2.437e+01    8.484e+13    1.640e+04      4.500e+01    1.518e+04    5.447e-02      6.45s        18        
238  2.415e+01    6.787e+14    1.192e+02      4.500e+01    1.518e+04    5.447e-02      5.82s        18        
239  2.433e+01    4.188e+08    4.598e+02      4.500e+01    1.518e+04    5.447e-02      5.48s        18        
240  2.354e+01    1.194e+05    7.059e+00      4.500e+01    1.518e+04    5.447e-02      4.76s        18        
241  2.309e+01    9.532e+04    3.250e+02      4.500e+01    1.518e+04    5.447e-02      4.14s        18        
242  2.294e+01    1.790e+05    1.029e+01      4.500e+01    1.518e+04    5.447e-02      3.61s        18        
243  2.389e+01    8.196e+05    7.847e+06      4.500e+01    1.518e+04    5.447e-02      3.22s        18        
244  2.363e+01    1.671e+09    1.997e+02      4.500e+01    1.518e+04    5.447e-02      2.71s        18        
245  2.271e+01    1.592e+08    1.504e+02      4.500e+01    1.518e+04    5.447e-02      2.10s        17        
246  2.220e+01    9.251e+04    3.454e+02      4.500e+01    1.518e+04    5.447e-02      1.57s        18        
247  2.248e+01    1.847e+05    1.183e+02      4.500e+01    1.518e+04    5.447e-02      1.03s        19        
248  2.330e+01    3.218e+06    6.308e+01      4.500e+01    1.518e+04    5.447e-02      0.52s        19        
249  2.363e+01    8.457e+04    7.513e+01      4.500e+01    1.518e+04    5.447e-02      0.00s        19        
250  2.255e+01    4.035e+04    2.057e+01      4.500e+01    1.518e+04    5.447e-02      11.99s       19        
251  2.311e+01    1.908e+06    1.118e+02      4.500e+01    1.518e+04    5.447e-02      11.75s       19        
252  2.296e+01    1.899e+12    1.861e+02      4.500e+01    1.518e+04    5.447e-02      11.58s       19        
253  2.379e+01    1.022e+05    1.696e+02      4.500e+01    1.518e+04    5.447e-02      11.43s       19        
254  2.300e+01    2.261e+06    1.020e+01      4.500e+01    1.518e+04    5.447e-02      10.69s       19        
255  2.318e+01    1.565e+06    4.483e+03      4.500e+01    1.518e+04    5.446e-02      10.11s       19        
256  2.305e+01    1.675e+06    4.240e+01      4.500e+01    1.518e+04    5.446e-02      9.59s        19        
257  2.464e+01    1.247e+07    1.133e+01      4.500e+01    1.518e+04    5.446e-02      9.30s        20        
258  2.310e+01    1.780e+06    1.270e+02      4.500e+01    1.518e+04    5.446e-02      8.78s        20        
259  2.273e+01    8.878e+04    9.573e+01      4.500e+01    1.518e+04    5.446e-02      7.77s        20        
260  2.270e+01    1.779e+12    4.861e+01      4.500e+01    1.518e+04    5.446e-02      7.15s        20        
261  2.239e+01    1.262e+05    3.518e+03      4.500e+01    1.518e+04    5.446e-02      6.47s        20        
262  2.293e+01    3.405e+05    7.177e+07      4.500e+01    1.518e+04    5.446e-02      6.29s        20        
263  2.357e+01    1.741e+09    4.075e+02      4.500e+01    1.518e+04    5.446e-02      5.76s        20        
264  2.395e+01    2.884e+04    4.638e+01      4.500e+01    1.518e+04    5.446e-02      5.40s        20        
265  2.346e+01    6.621e+04    1.277e+01      4.500e+01    1.518e+04    5.446e-02      4.84s        20        
