    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    1.202e+10      1.500e+01    9.100e+01    2.381e-01      14.00s       0         
1    1.280e+01    3.672e+11    1.230e+02      1.000e+00    1.000e+00    9.694e-02      7.74s        0         
2    8.178e+00    1.730e+04    2.215e+03      1.000e+00    1.000e+00    9.692e-02      6.69s        0         
3    7.040e+00    1.284e+04    1.770e+03      1.000e+00    1.000e+00    9.692e-02      6.20s        0         
4    6.688e+00    1.108e+06    1.103e+03      1.000e+00    1.000e+00    9.692e-02      5.92s        0         
5    2.980e+00    1.235e+03    1.914e+02      1.000e+00    1.000e+00    9.692e-02      4.72s        0         
6    2.603e+00    7.637e+07    5.305e+03      1.000e+00    1.000e+00    9.692e-02      4.34s        0         
7    2.203e+00    1.134e+04    1.973e+02      1.000e+00    1.000e+00    9.692e-02      3.97s        0         
8    2.660e+00    4.705e+04    7.212e+02      1.000e+00    1.000e+00    9.692e-02      3.78s        0         
9    2.235e+00    4.104e+05    4.921e+02      1.000e+00    1.000e+00    9.692e-02      3.84s        0         
10   2.450e+00    5.765e+05    2.119e+03      1.000e+00    1.000e+00    9.692e-02      3.32s        0         
11   2.310e+00    9.705e+02    4.856e+06      1.000e+00    1.000e+00    9.692e-02      3.04s        0         
12   2.655e+00    3.123e+07    7.224e+09      1.000e+00    1.000e+00    9.692e-02      2.84s        0         
13   2.518e+00    1.099e+04    6.508e+02      1.000e+00    1.000e+00    9.692e-02      2.61s        0         
14   2.330e+00    5.148e+06    3.113e+01      1.000e+00    1.000e+00    9.692e-02      2.30s        0         
15   2.428e+00    7.578e+01    6.799e+01      1.000e+00    1.000e+00    9.658e-02      2.14s        0         
16   2.770e+00    2.216e+04    1.099e+05      1.000e+00    1.000e+00    9.658e-02      1.93s        0         
17   2.335e+00    1.765e+03    4.280e+02      1.000e+00    1.000e+00    9.658e-02      1.63s        0         
18   2.310e+00    1.527e+02    1.031e+01      1.000e+00    1.000e+00    9.658e-02      1.44s        0         
19   2.373e+00    3.286e+03    4.222e+02      1.000e+00    1.000e+00    9.658e-02      1.20s        0         
20   2.310e+00    1.928e+09    4.051e+03      1.000e+00    1.000e+00    9.658e-02      0.96s        0         
21   2.470e+00    4.464e+10    1.893e+02      1.000e+00    1.000e+00    9.658e-02      0.72s        0         
22   2.317e+00    2.190e+05    7.165e+02      1.000e+00    1.000e+00    9.658e-02      0.48s        0         
23   2.377e+00    5.720e+06    4.625e+02      1.000e+00    1.000e+00    9.658e-02      0.24s        0         
24   2.567e+00    3.233e+06    2.220e+06      1.000e+00    1.000e+00    9.658e-02      0.00s        0         
25   2.368e+00    1.551e+02    5.673e+00      1.000e+00    1.000e+00    9.658e-02      5.71s        0         
26   2.197e+00    1.316e+03    8.887e+05      1.000e+00    1.000e+00    9.658e-02      5.37s        0         
27   2.870e+00    3.569e+12    5.904e+01      1.000e+00    1.000e+00    9.658e-02      5.52s        0         
28   2.723e+00    1.262e+09    4.276e+01      1.000e+00    1.000e+00    9.658e-02      5.18s        0         
29   2.390e+00    5.826e+05    1.371e+02      1.000e+00    1.000e+00    9.658e-02      4.76s        0         
30   2.470e+00    1.508e+02    2.235e+02      1.000e+00    1.000e+00    9.658e-02      4.70s        0         
31   2.647e+00    3.106e+05    1.022e+06      1.000e+00    1.000e+00    9.658e-02      4.25s        0         
32   2.263e+00    6.866e+02    1.636e+02      1.000e+00    1.000e+00    9.658e-02      3.98s        0         
33   2.647e+00    3.058e+07    2.411e+03      1.000e+00    1.000e+00    9.658e-02      3.82s        0         
34   2.345e+00    2.990e+02    1.808e+07      1.000e+00    1.000e+00    9.658e-02      3.42s        0         
35   2.143e+00    2.184e+01    8.183e+01      1.000e+00    1.000e+00    9.658e-02      3.60s        0         
36   2.530e+00    1.210e+04    2.848e+03      1.000e+00    1.000e+00    9.658e-02      3.09s        0         
37   2.650e+00    2.226e+03    1.410e+01      1.000e+00    1.000e+00    9.658e-02      2.98s        0         
38   2.765e+00    5.922e+02    1.802e+02      1.000e+00    1.000e+00    9.658e-02      2.83s        0         
39   2.397e+00    5.818e+02    8.325e+01      1.000e+00    1.000e+00    9.658e-02      2.38s        0         
40   2.777e+00    1.847e+10    2.210e+04      1.000e+00    1.000e+00    9.658e-02      2.26s        0         
41   2.768e+00    3.633e+04    3.459e+02      1.000e+00    1.000e+00    9.658e-02      1.95s        0         
