    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   1.190e+01    1.670e+03    8.675e+03      1.700e+01    3.500e+01    2.464e-02      1.76s        9         
45   1.167e+01    1.367e+04    6.289e+05      1.700e+01    3.500e+01    2.464e-02      1.37s        10        
46   1.202e+01    1.592e+08    4.051e+03      1.700e+01    3.500e+01    2.464e-02      1.06s        10        
47   1.152e+01    4.655e+09    1.675e+04      1.700e+01    3.500e+01    2.464e-02      0.69s        10        
48   1.168e+01    1.048e+04    9.397e+01      2.300e+01    7.900e+01    2.380e-02      0.35s        11        
49   1.247e+01    2.185e+15    6.146e+03      2.300e+01    8.700e+01    2.280e-02      0.00s        12        
50   1.367e+01    1.279e+04    1.671e+02      2.300e+01    8.700e+01    2.280e-02      8.84s        13        
51   1.427e+01    7.348e+02    3.332e+03      2.300e+01    8.700e+01    2.054e-02      8.62s        13        
52   1.433e+01    3.074e+03    5.429e+03      2.300e+01    8.700e+01    2.054e-02      8.19s        13        
53   1.400e+01    4.290e+02    1.034e+01      2.300e+01    8.700e+01    2.054e-02      8.30s        13        
54   1.383e+01    2.611e+02    2.436e+04      2.300e+01    5.100e+01    2.038e-02      7.41s        11        
55   1.265e+01    2.725e+03    3.821e+04      2.300e+01    5.100e+01    2.038e-02      6.81s        11        
56   1.295e+01    1.424e+07    2.574e+02      2.300e+01    5.100e+01    2.038e-02      6.46s        11        
57   1.304e+01    7.254e+04    4.971e+05      2.300e+01    5.100e+01    2.038e-02      6.13s        11        
58   1.262e+01    4.806e+03    1.254e+02      2.300e+01    5.100e+01    2.038e-02      5.60s        11        
59   1.240e+01    1.927e+02    2.529e+01      2.300e+01    5.100e+01    2.038e-02      5.22s        12        
60   1.344e+01    1.696e+05    1.100e+04      2.300e+01    5.100e+01    2.038e-02      5.07s        12        
61   1.388e+01    1.895e+05    2.590e+03      2.300e+01    5.100e+01    2.038e-02      4.71s        12        
62   1.376e+01    2.460e+02    2.242e+05      2.300e+01    5.100e+01    2.038e-02      4.30s        12        
63   1.328e+01    5.012e+01    1.073e+05      2.300e+01    5.100e+01    2.038e-02      3.96s        12        
64   1.387e+01    3.973e+07    1.573e+04      2.300e+01    8.700e+01    2.016e-02      3.71s        13        
65   1.431e+01    2.441e+05    1.868e+04      2.300e+01    8.700e+01    2.016e-02      3.33s        13        
66   1.414e+01    1.707e+03    2.860e+02      2.300e+01    8.700e+01    2.016e-02      2.96s        13        
67   1.437e+01    1.012e+02    8.618e+00      2.300e+01    8.700e+01    2.016e-02      2.60s        13        
68   1.444e+01    5.673e+06    9.574e+01      2.300e+01    8.700e+01    2.016e-02      2.27s        13        
69   1.426e+01    8.360e+04    4.999e+02      2.300e+01    8.700e+01    2.016e-02      1.88s        13        
70   1.426e+01    8.659e+02    2.680e+04      2.300e+01    8.700e+01    2.007e-02      1.47s        13        
71   1.449e+01    2.538e+05    2.874e+05      2.300e+01    8.700e+01    2.007e-02      1.14s        13        
72   1.380e+01    1.084e+03    9.870e+01      2.300e+01    8.700e+01    2.007e-02      0.74s        13        
73   1.440e+01    5.859e+02    2.714e+04      2.100e+01    5.100e+01    1.918e-02      0.38s        12        
74   1.351e+01    1.500e+07    1.280e+06      2.100e+01    5.100e+01    1.918e-02      0.00s        12        
75   1.364e+01    9.457e+04    1.335e+05      2.100e+01    5.100e+01    1.918e-02      8.76s        13        
76   1.410e+01    1.069e+06    1.107e+05      2.100e+01    5.100e+01    1.918e-02      8.57s        13        
77   1.367e+01    3.239e+02    1.444e+01      2.100e+01    5.100e+01    1.918e-02      7.94s        13        
78   1.327e+01    4.282e+02    5.213e+01      2.100e+01    5.100e+01    1.918e-02      7.57s        13        
79   1.394e+01    4.345e+04    1.751e+01      2.100e+01    5.100e+01    1.918e-02      7.82s        13        
80   1.384e+01    7.804e+09    1.191e+04      2.100e+01    5.100e+01    1.918e-02      7.03s        13        
81   1.382e+01    6.614e+05    1.812e+04      2.100e+01    5.100e+01    1.918e-02      6.60s        13        
82   1.420e+01    3.297e+04    2.096e+05      2.100e+01    5.100e+01    1.918e-02      6.37s        13        
83   1.353e+01    1.546e+02    2.495e+01      2.100e+01    5.100e+01    1.918e-02      5.79s        13        
84   1.391e+01    8.497e+05    2.002e+02      2.100e+01    5.100e+01    1.918e-02      5.56s        13        
85   1.395e+01    1.078e+03    1.729e+04      2.100e+01    5.100e+01    1.918e-02      5.19s        13        
86   1.358e+01    3.892e+04    1.457e+01      2.100e+01    5.100e+01    1.918e-02      4.73s        13        
87   1.363e+01    3.832e+07    1.115e+03      2.100e+01    5.100e+01    1.918e-02      4.33s        13        
88   1.388e+01    9.196e+03    1.481e+03      2.100e+01    5.100e+01    1.918e-02      4.07s        13        
89   1.414e+01    6.834e+03    1.356e+02      2.100e+01    5.100e+01    1.918e-02      3.73s        12        
90   1.374e+01    9.761e+03    2.342e+05      2.100e+01    5.100e+01    1.918e-02      3.30s        13        
91   1.343e+01    2.245e+03    3.241e+01      2.100e+01    5.100e+01    1.918e-02      2.89s        13        
92   1.268e+01    9.868e+01    7.196e+04      2.100e+01    5.100e+01    1.918e-02      2.49s        13        
93   1.302e+01    1.045e+05    1.932e+02      2.100e+01    5.100e+01    1.918e-02      2.17s        13        
94   1.287e+01    1.507e+10    7.025e+03      2.100e+01    5.100e+01    1.918e-02      1.79s        11        
95   1.254e+01    6.840e+02    2.200e+01      2.100e+01    5.100e+01    1.918e-02      1.42s        11        
96   1.256e+01    4.198e+05    9.482e+04      2.100e+01    5.100e+01    1.918e-02      1.04s        11        
97   1.275e+01    2.241e+03    9.815e+04      2.100e+01    5.100e+01    1.918e-02      0.71s        11        
98   1.251e+01    6.446e+01    1.286e+03      2.100e+01    5.100e+01    1.918e-02      0.35s        11        
99   1.257e+01    4.590e+01    5.336e+02      2.100e+01    5.100e+01    1.918e-02      0.00s        11        
100  1.238e+01    4.606e+03    1.055e+05      2.100e+01    5.100e+01    1.918e-02      8.58s        11        
101  1.253e+01    5.281e+02    2.269e+01      2.100e+01    5.100e+01    1.918e-02      8.11s        11        
102  1.246e+01    9.814e+04    3.245e+03      2.100e+01    5.100e+01    1.918e-02      7.60s        11        
103  1.227e+01    3.119e+05    1.151e+07      2.100e+01    5.100e+01    1.918e-02      7.27s        11        
104  1.263e+01    7.959e+02    7.469e+10      2.100e+01    5.100e+01    1.918e-02      7.06s        11        
105  1.250e+01    3.489e+04    5.416e+06      2.100e+01    5.100e+01    1.918e-02      7.24s        11        
106  1.309e+01    2.521e+06    1.906e+03      2.100e+01    5.100e+01    1.918e-02      6.38s        11        
107  1.249e+01    1.699e+08    5.007e+04      2.100e+01    5.100e+01    1.918e-02      5.67s        11        
108  1.214e+01    7.282e+03    1.682e+06      2.100e+01    5.100e+01    1.918e-02      5.25s        12        
109  1.209e+01    1.447e+02    4.270e+04      2.100e+01    5.100e+01    1.918e-02      5.15s        12        
110  1.286e+01    5.030e+02    1.534e+01      2.100e+01    5.100e+01    1.918e-02      5.02s        12        
111  1.259e+01    3.320e+06    1.371e+05      2.100e+01    5.100e+01    1.918e-02      4.67s        12        
112  1.247e+01    5.636e+03    1.545e+04      2.100e+01    5.100e+01    1.918e-02      4.25s        12        
113  1.255e+01    6.416e+02    5.146e+04      2.100e+01    5.100e+01    1.918e-02      3.93s        12        
114  1.249e+01    1.232e+02    8.373e+03      2.100e+01    5.100e+01    1.918e-02      3.52s        12        
115  1.286e+01    2.042e+04    1.206e+02      2.100e+01    5.100e+01    1.918e-02      3.21s        12        
116  1.278e+01    2.605e+02    6.630e+01      2.100e+01    5.100e+01    1.918e-02      2.81s        12        
117  1.301e+01    2.510e+09    1.833e+02      2.100e+01    5.100e+01    1.918e-02      2.53s        12        
118  1.215e+01    5.651e+01    2.945e+01      2.100e+01    5.100e+01    1.918e-02      2.03s        12        
119  1.219e+01    1.630e+03    1.739e+02      2.100e+01    5.100e+01    1.918e-02      1.72s        12        
120  1.244e+01    4.980e+03    8.540e+02      2.100e+01    5.100e+01    1.918e-02      1.42s        12        
121  1.277e+01    6.104e+05    1.004e+02      2.100e+01    5.100e+01    1.918e-02      1.07s        12        
122  1.281e+01    4.621e+01    1.803e+01      2.100e+01    5.100e+01    1.918e-02      0.71s        12        
123  1.286e+01    1.095e+04    4.114e+03      2.100e+01    5.100e+01    1.918e-02      0.35s        12        
124  1.263e+01    8.056e+02    3.069e+03      2.100e+01    5.100e+01    1.918e-02      0.00s        12        
125  1.259e+01    4.373e+06    5.465e+18      2.100e+01    5.100e+01    1.918e-02      8.34s        12        
126  1.254e+01    1.849e+05    1.388e+02      2.100e+01    5.100e+01    1.918e-02      7.84s        12        
127  1.258e+01    1.712e+06    2.741e+04      2.100e+01    5.100e+01    1.918e-02      7.47s        12        
128  1.251e+01    1.935e+03    1.103e+01      2.100e+01    5.100e+01    1.918e-02      7.24s        12        
129  1.250e+01    2.952e+02    3.536e+01      2.100e+01    5.100e+01    1.918e-02      7.08s        12        
130  1.254e+01    3.017e+02    7.255e+01      2.100e+01    5.100e+01    1.918e-02      6.75s        13        
131  1.241e+01    9.586e+08    1.955e+03      2.100e+01    5.100e+01    1.918e-02      6.65s        13        
132  1.301e+01    1.436e+04    1.163e+05      2.100e+01    5.100e+01    1.918e-02      6.04s        13        
133  1.300e+01    1.687e+02    1.152e+02      2.100e+01    5.100e+01    1.918e-02      5.72s        13        
134  1.319e+01    4.664e+07    1.050e+02      2.100e+01    5.100e+01    1.918e-02      5.38s        13        
135  1.366e+01    1.339e+05    5.248e+01      2.100e+01    5.100e+01    1.918e-02      5.10s        13        
136  1.317e+01    1.135e+05    2.802e+04      2.100e+01    5.100e+01    1.918e-02      4.74s        13        
137  1.314e+01    1.316e+03    5.317e+03      2.100e+01    5.100e+01    1.918e-02      4.31s        13        
138  1.363e+01    9.555e+02    8.194e+04      2.100e+01    5.100e+01    1.918e-02      4.04s        13        
139  1.344e+01    5.140e+04    8.475e+04      2.100e+01    5.100e+01    1.918e-02      3.66s        13        
140  1.302e+01    1.900e+03    8.557e+03      2.100e+01    5.100e+01    1.918e-02      3.18s        13        
141  1.332e+01    2.540e+03    1.281e+05      2.100e+01    5.100e+01    1.918e-02      3.01s        13        
142  1.323e+01    1.492e+04    3.838e+01      2.100e+01    5.100e+01    1.918e-02      2.70s        13        
143  1.303e+01    3.148e+04    1.189e+06      2.100e+01    5.100e+01    1.918e-02      2.21s        13        
144  1.304e+01    2.927e+05    7.797e+07      2.100e+01    5.100e+01    1.918e-02      1.92s        13        
145  1.259e+01    4.907e+05    1.041e+04      2.100e+01    5.100e+01    1.918e-02      1.50s        13        
146  1.282e+01    9.815e+02    3.677e+04      2.100e+01    5.100e+01    1.918e-02      1.15s        13        
147  1.294e+01    5.045e+02    8.767e+04      2.100e+01    5.100e+01    1.918e-02      0.77s        13        
148  1.344e+01    2.459e+05    3.827e+01      2.100e+01    5.100e+01    1.918e-02      0.39s        13        
149  1.289e+01    1.583e+04    2.448e+05      2.100e+01    5.100e+01    1.918e-02      0.00s        13        
150  1.323e+01    3.773e+11    1.871e+06      2.100e+01    5.100e+01    1.918e-02      9.27s        13        
151  1.328e+01    6.703e+08    6.767e+01      2.100e+01    5.100e+01    1.918e-02      8.96s        13        
152  1.304e+01    3.828e+02    6.704e+01      2.100e+01    5.100e+01    1.918e-02      8.48s        13        
153  1.278e+01    1.200e+02    9.479e+04      2.100e+01    5.100e+01    1.918e-02      8.09s        13        
154  1.333e+01    3.631e+08    1.780e+05      2.100e+01    5.100e+01    1.918e-02      7.58s        13        
155  1.266e+01    1.167e+03    1.876e+02      2.100e+01    5.100e+01    1.918e-02      6.77s        13        
156  1.340e+01    1.702e+03    1.803e+04      2.100e+01    5.100e+01    1.918e-02      6.47s        13        
157  1.298e+01    1.019e+06    8.473e+04      2.100e+01    5.100e+01    1.918e-02      6.60s        13        
158  1.326e+01    3.093e+10    6.353e+03      2.100e+01    5.100e+01    1.918e-02      6.25s        13        
159  1.307e+01    2.351e+03    3.631e+05      2.100e+01    5.100e+01    1.918e-02      5.41s        13        
160  1.315e+01    7.204e+02    9.706e+03      2.100e+01    5.100e+01    1.918e-02      5.04s        13        
161  1.306e+01    1.620e+03    3.937e+07      2.100e+01    5.100e+01    1.918e-02      4.70s        13        
162  1.266e+01    7.527e+01    6.988e+01      2.100e+01    5.100e+01    1.918e-02      4.30s        13        
163  1.313e+01    2.985e+04    1.661e+03      2.300e+01    7.600e+01    1.915e-02      4.03s        14        
164  1.343e+01    1.797e+03    1.437e+01      2.300e+01    7.600e+01    1.915e-02      3.67s        14        
165  1.346e+01    7.299e+02    7.215e+01      2.300e+01    7.600e+01    1.915e-02      3.28s        14        
166  1.392e+01    1.435e+04    1.078e+05      2.300e+01    7.600e+01    1.915e-02      2.98s        14        
167  1.385e+01    6.384e+02    3.823e+04      2.300e+01    7.600e+01    1.915e-02      2.59s        14        
168  1.327e+01    7.384e+03    3.553e+04      2.300e+01    7.600e+01    1.915e-02      2.19s        14        
169  1.405e+01    3.556e+08    1.137e+05      2.300e+01    7.600e+01    1.915e-02      1.87s        14        
170  1.424e+01    1.990e+12    9.662e+03      2.300e+01    7.600e+01    1.915e-02      1.48s        14        
171  1.365e+01    2.696e+03    3.409e+04      2.300e+01    7.600e+01    1.915e-02      1.11s        14        
172  1.365e+01    2.298e+05    8.617e+04      2.300e+01    7.600e+01    1.915e-02      0.75s        14        
173  1.345e+01    1.308e+04    3.516e+04      2.300e+01    7.600e+01    1.915e-02      0.37s        14        
174  1.346e+01    1.403e+08    5.710e+03      2.300e+01    7.600e+01    1.915e-02      0.00s        14        
175  1.353e+01    1.406e+03    3.514e+01      2.300e+01    7.600e+01    1.915e-02      8.79s        14        
176  1.359e+01    6.525e+05    2.809e+02      2.300e+01    7.600e+01    1.915e-02      8.44s        15        
177  1.409e+01    3.091e+05    1.062e+05      2.300e+01    7.600e+01    1.915e-02      8.25s        15        
178  1.397e+01    1.368e+03    4.066e+03      2.300e+01    7.600e+01    1.915e-02      7.78s        16        
179  1.447e+01    3.824e+02    4.803e+04      2.300e+01    7.600e+01    1.915e-02      7.59s        16        
180  1.457e+01    7.779e+02    2.611e+02      2.300e+01    7.600e+01    1.915e-02      7.13s        16        
181  1.359e+01    2.401e+05    5.968e+05      2.300e+01    7.600e+01    1.915e-02      6.71s        16        
182  1.426e+01    6.255e+06    2.732e+01      2.300e+01    7.600e+01    1.915e-02      6.35s        16        
183  1.435e+01    3.300e+04    1.356e+04      2.300e+01    7.600e+01    1.915e-02      6.01s        15        
184  1.387e+01    2.764e+08    1.968e+06      2.300e+01    7.600e+01    1.915e-02      6.14s        15        
185  1.426e+01    2.712e+04    2.070e+04      2.300e+01    7.600e+01    1.915e-02      5.30s        15        
186  1.400e+01    1.041e+03    9.902e+04      2.300e+01    7.600e+01    1.915e-02      4.87s        15        
187  1.411e+01    4.154e+02    2.927e+01      2.300e+01    7.600e+01    1.915e-02      4.49s        15        
188  1.406e+01    1.231e+05    7.627e+03      2.300e+01    7.600e+01    1.915e-02      4.12s        15        
189  1.426e+01    3.682e+03    2.125e+05      2.300e+01    7.600e+01    1.915e-02      3.75s        15        
190  1.412e+01    2.553e+05    6.604e+03      2.300e+01    7.600e+01    1.915e-02      3.38s        15        
191  1.422e+01    6.527e+06    2.486e+04      2.300e+01    7.600e+01    1.915e-02      3.26s        15        
192  1.423e+01    1.094e+07    4.678e+05      2.300e+01    7.600e+01    1.915e-02      2.72s        15        
193  1.448e+01    5.188e+07    3.277e+02      2.300e+01    7.600e+01    1.915e-02      2.38s        15        
194  1.328e+01    1.551e+03    1.050e+03      2.300e+01    7.600e+01    1.915e-02      1.94s        15        
195  1.418e+01    1.130e+04    1.736e+04      2.300e+01    7.600e+01    1.915e-02      1.63s        15        
196  1.427e+01    6.892e+03    1.109e+05      2.300e+01    7.600e+01    1.915e-02      1.21s        15        
197  1.429e+01    5.221e+04    3.433e+04      2.300e+01    7.600e+01    1.915e-02      0.79s        15        
198  1.400e+01    7.902e+07    3.299e+03      2.300e+01    7.600e+01    1.915e-02      0.40s        15        
199  1.384e+01    2.735e+08    2.180e+03      2.300e+01    7.600e+01    1.915e-02      0.00s        15        
200  1.364e+01    2.612e+04    1.615e+05      2.300e+01    7.600e+01    1.915e-02      9.41s        14        
201  1.376e+01    2.730e+04    1.524e+01      2.300e+01    7.600e+01    1.915e-02      8.97s        14        
202  1.450e+01    3.398e+06    3.835e+03      2.300e+01    7.600e+01    1.915e-02      8.77s        14        
203  1.427e+01    1.324e+03    1.335e+02      2.300e+01    7.600e+01    1.915e-02      8.59s        14        
204  1.382e+01    2.091e+02    3.920e+03      2.300e+01    7.600e+01    1.915e-02      7.36s        14        
205  1.415e+01    1.622e+02    5.757e+01      2.300e+01    7.600e+01    1.915e-02      6.78s        14        
206  1.413e+01    5.630e+03    2.082e+04      2.300e+01    7.600e+01    1.915e-02      6.47s        14        
207  1.437e+01    2.205e+03    8.615e+01      2.300e+01    7.600e+01    1.915e-02      6.46s        14        
208  1.459e+01    4.115e+03    7.548e+01      2.300e+01    7.600e+01    1.915e-02      6.13s        14        
209  1.423e+01    1.248e+09    1.396e+04      2.300e+01    7.600e+01    1.915e-02      5.71s        14        
210  1.387e+01    4.265e+06    3.609e+03      2.300e+01    7.600e+01    1.915e-02      5.31s        14        
211  1.434e+01    4.012e+04    6.589e+05      2.300e+01    7.600e+01    1.915e-02      5.23s        14        
212  1.441e+01    9.391e+02    1.587e+08      2.100e+01    5.900e+01    1.865e-02      4.39s        14        
213  1.440e+01    2.185e+07    9.194e+04      2.100e+01    5.900e+01    1.865e-02      4.04s        14        
214  1.388e+01    6.714e+03    7.797e+03      2.100e+01    5.900e+01    1.865e-02      3.60s        14        
215  1.425e+01    4.715e+02    1.376e+02      2.100e+01    5.900e+01    1.865e-02      3.28s        14        
216  1.439e+01    9.292e+03    1.281e+05      2.100e+01    5.900e+01    1.865e-02      2.95s        14        
217  1.461e+01    2.612e+04    2.064e+04      2.100e+01    5.900e+01    1.865e-02      2.61s        14        
218  1.394e+01    4.194e+03    1.354e+04      2.100e+01    5.900e+01    1.865e-02      2.18s        14        
219  1.381e+01    2.186e+03    7.545e+01      2.100e+01    5.900e+01    1.811e-02      1.81s        14        
220  1.338e+01    3.768e+04    8.789e+13      2.100e+01    5.900e+01    1.811e-02      1.45s        14        
221  1.416e+01    7.380e+07    6.909e+02      2.100e+01    5.900e+01    1.811e-02      1.10s        14        
222  1.368e+01    7.722e+04    6.657e+03      2.300e+01    1.010e+02    1.753e-02      0.73s        15        
223  1.433e+01    8.564e+07    5.758e+10      2.300e+01    8.300e+01    1.735e-02      0.36s        15        
224  1.457e+01    4.152e+04    3.001e+03      2.300e+01    8.300e+01    1.735e-02      0.00s        15        
225  1.460e+01    2.380e+06    3.833e+01      2.300e+01    8.300e+01    1.683e-02      8.93s        15        
226  1.469e+01    2.632e+02    3.101e+04      2.300e+01    8.300e+01    1.683e-02      8.56s        15        
227  1.464e+01    2.261e+04    1.251e+05      2.300e+01    8.300e+01    1.683e-02      8.27s        15        
228  1.496e+01    2.298e+04    2.043e+04      2.300e+01    8.300e+01    1.683e-02      7.96s        15        
229  1.501e+01    1.699e+05    4.472e+04      2.300e+01    8.300e+01    1.683e-02      7.46s        15        
230  1.465e+01    5.538e+02    1.107e+05      2.300e+01    8.300e+01    1.683e-02      7.06s        15        
231  1.484e+01    6.669e+04    2.700e+07      2.300e+01    8.300e+01    1.683e-02      6.71s        15        
232  1.494e+01    1.732e+04    1.350e+01      2.300e+01    8.300e+01    1.683e-02      6.54s        15        
233  1.538e+01    5.877e+04    1.763e+05      2.300e+01    8.300e+01    1.683e-02      6.17s        15        
234  1.460e+01    4.271e+04    8.476e+01      2.300e+01    8.300e+01    1.683e-02      5.49s        15        
235  1.460e+01    9.884e+04    7.831e+08      2.300e+01    8.300e+01    1.683e-02      5.12s        15        
236  1.471e+01    3.944e+04    5.257e+01      2.300e+01    8.300e+01    1.683e-02      4.74s        15        
237  1.456e+01    4.577e+04    1.467e+02      2.300e+01    8.300e+01    1.683e-02      4.64s        15        
238  1.494e+01    5.881e+05    6.767e+04      3.100e+01    2.990e+02    1.682e-02      4.02s        16        
239  1.657e+01    1.422e+06    3.326e+03      3.100e+01    2.990e+02    1.682e-02      3.90s        16        
240  1.599e+01    5.089e+02    1.300e+02      3.500e+01    3.710e+02    1.672e-02      3.50s        17        
241  1.693e+01    3.292e+02    6.758e+01      3.500e+01    3.710e+02    1.672e-02      3.16s        17        
242  1.738e+01    7.123e+09    1.123e+05      3.500e+01    3.710e+02    1.672e-02      2.84s        17        
243  1.746e+01    3.531e+02    2.380e+01      3.100e+01    2.630e+02    1.660e-02      2.53s        16        
244  1.627e+01    2.002e+02    2.395e+01      3.100e+01    2.630e+02    1.660e-02      1.99s        16        
245  1.561e+01    1.294e+02    1.347e+01      3.100e+01    2.630e+02    1.660e-02      1.57s        16        
246  1.601e+01    4.134e+03    1.596e+09      3.100e+01    2.630e+02    1.660e-02      1.19s        16        
247  1.567e+01    2.024e+02    1.204e+05      3.100e+01    2.630e+02    1.660e-02      0.79s        16        
248  1.627e+01    2.173e+04    1.527e+09      3.100e+01    2.630e+02    1.660e-02      0.40s        16        
249  1.546e+01    2.019e+06    2.198e+04      3.100e+01    2.630e+02    1.660e-02      0.00s        16        
250  1.564e+01    3.319e+05    1.396e+05      3.100e+01    2.630e+02    1.660e-02      9.37s        16        
251  1.579e+01    9.572e+01    1.785e+09      3.100e+01    2.630e+02    1.660e-02      8.95s        16        
252  1.652e+01    1.626e+03    2.725e+04      3.100e+01    2.630e+02    1.660e-02      8.96s        15        
253  1.637e+01    2.634e+03    1.182e+05      3.100e+01    2.630e+02    1.660e-02      8.52s        15        
254  1.578e+01    7.467e+03    4.988e+02      3.100e+01    2.630e+02    1.660e-02      7.86s        15        
255  1.600e+01    1.625e+04    1.576e+08      3.100e+01    2.630e+02    1.660e-02      7.59s        15        
256  1.595e+01    2.016e+02    3.581e+04      3.100e+01    2.630e+02    1.660e-02      7.15s        15        
257  1.582e+01    7.827e+06    8.712e+01      3.100e+01    2.630e+02    1.660e-02      6.70s        15        
258  1.652e+01    2.350e+12    9.296e+03      3.100e+01    2.630e+02    1.660e-02      6.55s        15        
259  1.575e+01    1.027e+03    6.488e+04      3.100e+01    2.630e+02    1.660e-02      5.88s        15        
260  1.574e+01    2.795e+03    7.849e+08      3.100e+01    2.630e+02    1.660e-02      5.46s        15        
261  1.616e+01    1.589e+03    1.621e+02      3.100e+01    2.630e+02    1.660e-02      5.20s        15        
262  1.560e+01    1.611e+02    7.056e+01      3.100e+01    2.630e+02    1.660e-02      4.76s        15        
263  1.614e+01    1.185e+12    2.367e+08      3.100e+01    2.630e+02    1.658e-02      4.32s        15        
264  1.555e+01    5.765e+06    2.497e+09      3.100e+01    2.630e+02    1.658e-02      4.35s        15        
265  1.595e+01    7.783e+04    9.889e+04      3.100e+01    2.630e+02    1.658e-02      3.53s        15        
