    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   9.182e+00    1.354e+03    1.567e+05      9.000e+00    1.700e+01    5.448e-02      4.39s        0         
35   9.598e+00    2.815e+03    9.211e+04      9.000e+00    1.700e+01    5.448e-02      4.14s        0         
36   9.438e+00    5.281e+03    5.420e+06      9.000e+00    1.700e+01    5.448e-02      3.82s        0         
37   9.410e+00    3.119e+03    2.860e+01      9.000e+00    1.700e+01    5.448e-02      3.53s        0         
38   9.627e+00    1.692e+07    5.227e+04      9.000e+00    1.700e+01    5.448e-02      3.29s        0         
39   9.435e+00    3.198e+07    2.086e+01      9.000e+00    1.700e+01    5.448e-02      2.97s        0         
40   9.172e+00    3.567e+05    3.870e+01      9.000e+00    1.700e+01    5.448e-02      2.63s        0         
41   9.328e+00    9.714e+07    1.471e+02      9.000e+00    1.700e+01    5.448e-02      2.35s        0         
42   9.715e+00    2.001e+05    4.569e+09      2.700e+01    6.080e+02    5.279e-02      2.09s        0         
43   9.543e+00    6.604e+03    7.524e+01      2.700e+01    6.080e+02    5.279e-02      1.73s        0         
44   9.998e+00    1.025e+04    9.062e+01      3.100e+01    8.960e+02    5.027e-02      1.47s        0         
45   1.056e+01    1.765e+08    4.410e+08      3.500e+01    6.530e+02    4.549e-02      1.21s        0         
46   1.312e+01    2.123e+05    1.658e+03      3.100e+01    1.280e+02    3.710e-02      1.00s        0         
47   1.768e+01    2.773e+07    2.440e+04      3.100e+01    1.280e+02    3.710e-02      0.77s        0         
48   2.583e+01    1.191e+04    9.936e+01      3.100e+01    1.280e+02    3.710e-02      0.49s        0         
49   3.215e+01    2.032e+07    1.229e+02      3.700e+01    9.590e+02    3.374e-02      0.00s        0         
50   3.294e+01    5.542e+06    1.629e+02      2.900e+01    1.100e+02    3.299e-02      12.70s       0         
51   3.472e+01    3.295e+05    3.287e+01      2.900e+01    1.100e+02    3.299e-02      12.40s       0         
52   3.498e+01    2.856e+07    3.960e+01      5.300e+01    4.712e+03    3.283e-02      11.80s       0         
53   3.366e+01    1.425e+04    1.938e+02      2.700e+01    1.070e+02    3.203e-02      10.91s       0         
54   3.500e+01    1.012e+06    3.009e+09      2.700e+01    1.070e+02    3.203e-02      10.36s       0         
55   3.821e+01    3.169e+06    5.808e+03      2.700e+01    1.070e+02    3.203e-02      10.53s       0         
56   4.032e+01    7.932e+05    1.197e+02      2.700e+01    1.070e+02    3.203e-02      10.50s       0         
57   3.893e+01    1.471e+05    1.468e+02      3.500e+01    2.540e+02    3.174e-02      9.67s        0         
58   3.721e+01    6.899e+09    5.063e+04      3.500e+01    2.540e+02    3.174e-02      8.83s        0         
59   3.678e+01    3.563e+03    1.845e+02      5.300e+01    1.781e+03    3.174e-02      8.26s        0         
60   3.672e+01    4.778e+09    1.103e+02      5.700e+01    3.509e+03    3.150e-02      7.82s        0         
61   3.556e+01    1.298e+05    1.814e+02      2.900e+01    1.280e+02    3.149e-02      7.11s        0         
62   3.309e+01    4.713e+03    6.839e+04      2.900e+01    1.280e+02    3.149e-02      6.31s        0         
63   3.331e+01    1.989e+04    3.120e+05      2.900e+01    1.280e+02    3.149e-02      5.81s        0         
64   3.100e+01    3.396e+05    4.396e+04      2.900e+01    1.280e+02    3.149e-02      5.04s        0         
65   3.120e+01    5.215e+03    8.480e+04      2.900e+01    1.280e+02    3.149e-02      4.56s        0         
66   2.958e+01    2.274e+05    5.659e+01      2.900e+01    1.280e+02    3.149e-02      4.08s        0         
67   2.891e+01    8.154e+06    1.992e+02      2.900e+01    1.280e+02    3.149e-02      3.47s        0         
68   2.946e+01    3.962e+08    5.099e+04      2.900e+01    1.280e+02    3.149e-02      3.04s        0         
69   2.921e+01    1.369e+04    1.491e+02      2.900e+01    1.280e+02    3.122e-02      2.52s        0         
70   2.842e+01    1.054e+05    9.046e+04      2.900e+01    1.280e+02    3.122e-02      1.98s        0         
71   2.927e+01    9.443e+05    5.817e+05      2.900e+01    1.280e+02    3.122e-02      1.50s        0         
72   2.904e+01    2.402e+03    6.946e+01      2.900e+01    1.280e+02    3.122e-02      0.99s        0         
73   2.953e+01    2.026e+05    4.680e+02      2.900e+01    1.280e+02    3.122e-02      0.50s        0         
74   2.900e+01    3.514e+04    7.431e+05      2.900e+01    1.280e+02    3.122e-02      0.00s        0         
75   3.009e+01    6.964e+03    1.431e+02      2.900e+01    1.280e+02    3.122e-02      11.91s       0         
76   3.121e+01    1.592e+04    5.171e+02      2.900e+01    1.280e+02    3.122e-02      11.80s       0         
77   3.198e+01    1.119e+04    8.214e+01      5.300e+01    5.360e+02    3.099e-02      11.59s       0         
78   3.138e+01    1.992e+04    1.069e+01      5.300e+01    5.360e+02    3.094e-02      10.99s       0         
79   3.013e+01    2.762e+04    1.235e+02      5.300e+01    6.710e+02    3.095e-02      10.09s       0         
80   2.958e+01    1.619e+05    1.398e+02      2.900e+01    1.280e+02    3.121e-02      9.58s        0         
81   2.986e+01    1.919e+04    1.046e+06      2.900e+01    1.460e+02    3.121e-02      9.08s        0         
82   3.007e+01    1.934e+09    1.410e+02      2.900e+01    1.460e+02    3.120e-02      8.57s        0         
83   3.077e+01    2.403e+08    7.065e+04      2.900e+01    1.460e+02    3.120e-02      8.26s        0         
84   3.133e+01    4.000e+03    2.268e+05      4.500e+01    4.070e+02    3.104e-02      7.75s        0         
85   3.188e+01    5.686e+03    2.005e+02      7.300e+01    4.214e+03    3.115e-02      7.27s        0         
86   3.150e+01    1.975e+03    9.519e+04      2.900e+01    1.460e+02    3.120e-02      6.64s        0         
87   3.023e+01    2.470e+07    1.222e+02      4.500e+01    4.820e+02    3.116e-02      6.18s        0         
88   3.093e+01    1.231e+03    1.379e+02      2.900e+01    1.460e+02    3.120e-02      5.75s        0         
89   3.105e+01    1.792e+09    2.901e+05      3.300e+01    2.270e+02    3.113e-02      5.26s        0         
90   3.075e+01    1.872e+04    8.488e+04      3.300e+01    2.810e+02    3.111e-02      4.68s        0         
91   3.140e+01    3.982e+08    9.608e+00      3.100e+01    2.060e+02    3.117e-02      4.23s        0         
92   3.198e+01    5.959e+12    1.333e+01      3.700e+01    2.930e+02    3.101e-02      3.73s        0         
93   3.053e+01    3.367e+03    5.485e+04      3.500e+01    1.970e+02    3.117e-02      3.09s        0         
94   3.051e+01    1.006e+11    1.239e+02      6.500e+01    1.661e+03    3.112e-02      2.60s        0         
95   2.936e+01    1.757e+06    3.772e+04      6.500e+01    1.661e+03    3.112e-02      1.97s        0         
96   3.123e+01    1.817e+08    1.735e+02      2.900e+01    1.730e+02    3.104e-02      1.54s        0         
97   3.117e+01    1.061e+09    2.054e+02      2.900e+01    1.730e+02    3.104e-02      1.04s        0         
98   3.293e+01    3.945e+11    2.185e+02      3.300e+01    1.760e+02    3.088e-02      0.54s        0         
99   3.291e+01    5.513e+07    5.941e+01      2.900e+01    1.730e+02    3.104e-02      0.00s        0         
100  3.165e+01    5.462e+03    2.718e+04      2.900e+01    1.730e+02    3.104e-02      13.25s       0         
101  3.184e+01    1.798e+05    5.128e+02      3.700e+01    7.970e+02    3.101e-02      12.24s       0         
102  3.166e+01    3.393e+06    1.181e+02      3.700e+01    7.970e+02    3.101e-02      11.64s       0         
103  3.179e+01    2.914e+09    2.933e+02      2.900e+01    1.730e+02    3.104e-02      11.05s       0         
104  3.146e+01    2.210e+03    8.012e+01      2.900e+01    1.730e+02    3.104e-02      10.50s       0         
105  3.289e+01    4.934e+03    1.518e+02      2.900e+01    1.730e+02    3.104e-02      10.29s       0         
106  3.134e+01    3.360e+03    1.048e+02      2.900e+01    1.730e+02    3.104e-02      9.45s        0         
107  3.082e+01    4.577e+06    4.350e+04      5.700e+01    3.310e+04    3.086e-02      8.79s        0         
108  3.030e+01    1.735e+05    8.489e+04      5.700e+01    3.310e+04    3.086e-02      8.09s        0         
109  3.141e+01    3.698e+04    8.667e+03      3.900e+01    9.740e+02    3.095e-02      7.81s        0         
110  3.184e+01    3.455e+05    9.222e+01      5.100e+01    5.982e+04    3.091e-02      7.38s        0         
111  3.220e+01    2.133e+05    1.712e+02      2.900e+01    1.730e+02    3.104e-02      6.86s        0         
112  3.205e+01    3.130e+06    9.481e+01      3.500e+01    2.810e+02    3.103e-02      6.37s        0         
113  3.116e+01    8.904e+03    3.502e+04      3.100e+01    2.270e+02    3.097e-02      5.68s        0         
114  3.096e+01    1.882e+04    1.583e+05      5.300e+01    3.037e+04    3.094e-02      5.18s        0         
115  3.104e+01    6.286e+11    2.972e+02      3.100e+01    2.270e+02    3.097e-02      4.67s        0         
116  3.066e+01    5.610e+03    5.347e+02      3.100e+01    2.270e+02    3.097e-02      4.10s        0         
117  3.195e+01    5.803e+04    1.451e+02      3.500e+01    6.590e+02    3.097e-02      3.55s        0         
118  3.064e+01    4.395e+03    2.857e+04      3.500e+01    6.590e+02    3.097e-02      3.02s        0         
119  3.031e+01    9.513e+03    6.029e+02      6.300e+01    3.497e+03    3.099e-02      2.51s        0         
120  3.034e+01    2.175e+03    2.397e+05      3.500e+01    4.700e+02    3.099e-02      2.00s        0         
121  3.190e+01    1.934e+10    5.254e+01      3.500e+01    4.700e+02    3.099e-02      1.57s        0         
122  3.145e+01    2.391e+03    4.520e+02      3.500e+01    6.320e+02    3.091e-02      1.04s        0         
123  3.116e+01    1.423e+04    6.127e+02      3.500e+01    6.320e+02    3.091e-02      0.52s        0         
124  3.149e+01    5.321e+05    1.842e+02      3.500e+01    6.320e+02    3.091e-02      0.00s        0         
125  3.322e+01    2.586e+05    8.478e+04      3.300e+01    5.240e+02    3.083e-02      12.89s       0         
126  3.110e+01    4.344e+03    8.482e+04      3.300e+01    5.240e+02    3.083e-02      12.51s       0         
127  3.219e+01    9.216e+03    1.189e+02      3.300e+01    3.620e+02    3.098e-02      11.70s       0         
128  3.136e+01    1.949e+04    4.563e+04      3.300e+01    3.620e+02    3.098e-02      10.91s       0         
129  3.295e+01    2.219e+05    3.705e+02      3.500e+01    6.320e+02    3.100e-02      10.46s       0         
130  3.129e+01    3.462e+07    3.512e+05      3.300e+01    5.240e+02    3.099e-02      9.65s        0         
131  3.270e+01    6.123e+03    1.300e+02      6.100e+01    1.208e+04    3.099e-02      9.58s        0         
132  3.128e+01    8.399e+03    2.418e+02      4.300e+01    3.116e+03    3.100e-02      8.93s        0         
133  2.993e+01    8.278e+12    1.156e+02      2.900e+01    1.730e+02    3.104e-02      8.15s        0         
134  3.163e+01    8.436e+05    6.178e+04      2.900e+01    1.730e+02    3.104e-02      7.83s        0         
135  3.207e+01    4.530e+04    5.912e+10      6.900e+01    9.218e+03    3.097e-02      7.51s        0         
136  3.080e+01    6.968e+03    1.284e+04      4.900e+01    3.629e+03    3.099e-02      6.72s        0         
137  3.054e+01    1.243e+06    1.542e+01      3.700e+01    1.064e+03    3.100e-02      6.14s        0         
138  3.024e+01    9.375e+02    1.530e+02      2.900e+01    1.730e+02    3.104e-02      5.68s        0         
139  3.014e+01    6.565e+03    2.722e+05      2.900e+01    1.730e+02    3.104e-02      5.19s        0         
140  3.173e+01    3.718e+12    2.644e+01      3.300e+01    4.430e+02    3.097e-02      4.72s        0         
141  3.216e+01    2.250e+04    1.500e+02      3.300e+01    4.430e+02    3.097e-02      4.10s        0         
142  3.169e+01    2.706e+03    1.682e+02      3.100e+01    2.360e+02    3.044e-02      3.61s        0         
143  3.115e+01    2.028e+06    3.650e+06      3.100e+01    2.360e+02    3.044e-02      3.10s        0         
144  3.128e+01    3.509e+03    8.483e+04      5.700e+01    7.490e+02    3.001e-02      2.58s        0         
145  3.223e+01    7.712e+07    2.338e+05      5.700e+01    7.490e+02    2.999e-02      2.08s        0         
146  3.263e+01    1.832e+04    1.152e+02      7.300e+01    1.577e+03    3.019e-02      1.57s        0         
147  3.075e+01    7.527e+04    9.986e+03      6.500e+01    8.255e+03    3.005e-02      1.02s        0         
148  3.098e+01    3.206e+04    8.472e+04      6.300e+01    8.201e+03    3.008e-02      0.51s        0         
149  3.207e+01    1.246e+17    8.933e+04      6.700e+01    2.036e+03    2.996e-02      0.00s        0         
150  3.177e+01    2.070e+08    1.695e+05      6.700e+01    9.236e+03    3.008e-02      12.94s       0         
151  3.253e+01    4.833e+04    1.630e+02      7.300e+01    9.371e+03    3.008e-02      12.18s       0         
152  3.386e+01    1.384e+06    8.479e+04      7.300e+01    1.958e+04    3.003e-02      12.31s       0         
153  3.378e+01    4.108e+05    8.489e+04      6.100e+01    9.470e+02    2.998e-02      11.19s       0         
154  3.230e+01    5.311e+08    1.694e+05      3.900e+01    1.262e+03    2.996e-02      10.53s       0         
155  3.296e+01    4.595e+05    2.184e+04      3.900e+01    1.262e+03    2.996e-02      9.98s        0         
156  3.551e+01    2.796e+05    1.695e+05      3.900e+01    1.262e+03    2.996e-02      9.77s        0         
157  3.429e+01    2.196e+05    8.471e+04      6.700e+01    1.145e+03    2.991e-02      9.10s        0         
158  3.538e+01    1.030e+08    1.695e+05      6.700e+01    1.145e+03    2.991e-02      8.80s        0         
159  3.362e+01    5.613e+04    1.498e+07      5.300e+01    1.046e+03    2.999e-02      7.88s        0         
160  3.340e+01    8.222e+05    8.486e+04      4.100e+01    2.285e+03    2.992e-02      7.24s        0         
161  3.406e+01    2.577e+09    2.542e+05      4.700e+01    1.735e+04    2.992e-02      7.21s        0         
162  3.337e+01    9.447e+03    2.226e+02      3.100e+01    4.220e+02    2.989e-02      6.54s        0         
163  3.353e+01    3.119e+05    7.452e+01      3.300e+01    3.140e+02    2.946e-02      6.03s        0         
164  3.276e+01    1.922e+05    2.039e+04      3.300e+01    3.140e+02    2.946e-02      5.32s        0         
165  3.300e+01    3.618e+04    1.334e+01      4.300e+01    1.184e+04    2.868e-02      4.84s        0         
166  3.341e+01    1.968e+08    2.544e+05      3.300e+01    4.760e+02    2.914e-02      4.33s        0         
167  3.303e+01    1.158e+05    1.208e+05      3.300e+01    4.760e+02    2.914e-02      3.76s        0         
168  3.307e+01    5.728e+04    2.390e+06      3.300e+01    4.760e+02    2.914e-02      3.24s        0         
169  3.168e+01    3.196e+04    3.390e+05      4.100e+01    7.580e+02    2.845e-02      2.52s        0         
170  3.255e+01    1.380e+05    8.489e+04      4.100e+01    7.580e+02    2.845e-02      1.98s        0         
171  3.310e+01    2.239e+04    8.711e+04      4.100e+01    7.580e+02    2.845e-02      1.55s        0         
172  3.356e+01    1.604e+05    1.695e+05      4.500e+01    1.487e+03    2.808e-02      1.07s        0         
173  3.416e+01    7.703e+05    3.389e+05      4.500e+01    1.487e+03    2.808e-02      0.55s        0         
174  3.716e+01    6.001e+07    2.542e+05      3.900e+01    6.950e+02    2.819e-02      0.00s        0         
175  3.753e+01    2.751e+07    2.541e+05      3.900e+01    6.950e+02    2.819e-02      13.70s       0         
176  3.740e+01    2.452e+07    8.486e+04      4.100e+01    8.750e+02    2.816e-02      12.97s       0         
177  3.898e+01    7.129e+04    1.698e+05      4.700e+01    1.028e+03    2.798e-02      12.79s       0         
178  3.965e+01    5.743e+04    2.542e+05      4.700e+01    1.028e+03    2.798e-02      13.08s       0         
179  4.139e+01    2.649e+05    1.695e+05      4.700e+01    1.028e+03    2.798e-02      11.75s       0         
180  4.341e+01    2.524e+14    1.323e+05      5.300e+01    2.306e+04    2.794e-02      11.53s       0         
181  4.312e+01    5.203e+05    1.435e+02      5.300e+01    2.306e+04    2.794e-02      11.04s       0         
182  4.312e+01    8.724e+08    1.695e+05      5.700e+01    2.962e+04    2.788e-02      10.56s       0         
183  4.365e+01    1.043e+05    4.346e+05      6.100e+01    3.209e+04    2.789e-02      9.97s        0         
184  4.248e+01    1.137e+06    1.262e+05      6.300e+01    3.480e+04    2.784e-02      9.26s        0         
185  4.363e+01    5.197e+04    1.092e+05      5.900e+01    1.773e+04    2.795e-02      8.71s        0         
186  4.359e+01    2.949e+06    8.507e+04      6.500e+01    2.286e+06    2.781e-02      8.10s        0         
187  4.227e+01    8.522e+04    4.908e+05      4.900e+01    2.342e+03    2.790e-02      7.32s        0         
188  4.172e+01    5.178e+04    1.695e+05      4.900e+01    2.342e+03    2.790e-02      6.67s        0         
189  4.121e+01    1.672e+06    5.315e+05      5.900e+01    2.598e+05    2.802e-02      6.07s        0         
190  4.396e+01    4.024e+04    3.388e+05      5.100e+01    4.214e+03    2.800e-02      5.63s        0         
191  4.340e+01    6.392e+04    2.544e+02      5.100e+01    4.214e+03    2.769e-02      5.01s        0         
192  4.298e+01    1.643e+05    8.482e+04      7.500e+01    1.063e+05    2.785e-02      4.40s        0         
193  4.134e+01    7.013e+05    4.366e+01      1.130e+02    9.179e+05    2.792e-02      3.66s        0         
194  4.216e+01    1.964e+05    8.482e+04      1.190e+02    9.398e+05    2.784e-02      3.10s        0         
195  4.262e+01    2.760e+05    3.388e+05      5.700e+01    3.283e+04    2.808e-02      2.48s        0         
196  4.209e+01    1.174e+09    2.416e+08      5.700e+01    3.283e+04    2.808e-02      1.85s        0         
197  4.225e+01    3.806e+05    1.106e+02      5.500e+01    1.582e+04    2.803e-02      1.25s        0         
198  4.193e+01    3.212e+06    8.724e+01      5.300e+01    1.015e+04    2.803e-02      0.62s        0         
199  4.184e+01    3.094e+08    1.697e+05      5.300e+01    4.376e+03    2.807e-02      0.00s        0         
200  4.292e+01    4.472e+10    2.542e+05      4.900e+01    1.730e+03    2.805e-02      14.62s       0         
201  4.259e+01    2.999e+04    2.879e+05      5.100e+01    2.432e+03    2.807e-02      14.35s       0         
202  4.312e+01    2.071e+07    2.119e+05      7.500e+01    4.398e+06    2.800e-02      13.85s       0         
203  4.032e+01    1.188e+06    3.969e+05      4.700e+01    1.568e+03    2.801e-02      12.86s       0         
204  4.153e+01    5.415e+04    2.046e+04      5.300e+01    4.133e+03    2.808e-02      12.78s       0         
205  4.309e+01    1.567e+05    4.213e+05      5.100e+01    5.681e+03    2.714e-02      11.92s       0         
206  4.236e+01    5.493e+12    1.462e+02      5.100e+01    5.681e+03    2.714e-02      11.14s       0         
207  4.267e+01    2.741e+04    1.271e+05      5.100e+01    5.681e+03    2.714e-02      10.52s       0         
208  4.136e+01    3.521e+04    1.967e+02      5.100e+01    5.681e+03    2.712e-02      9.54s        0         
209  4.280e+01    1.015e+05    8.379e+05      5.300e+01    7.301e+03    2.710e-02      9.24s        0         
210  4.422e+01    7.098e+04    2.956e+05      8.500e+01    4.633e+05    2.710e-02      8.97s        0         
211  4.538e+01    1.912e+05    1.936e+05      5.100e+01    1.081e+04    2.700e-02      8.46s        0         
212  4.466e+01    1.017e+10    2.844e+05      5.100e+01    1.081e+04    2.700e-02      7.75s        0         
213  4.754e+01    2.963e+07    2.598e+05      7.900e+01    6.172e+05    2.701e-02      7.37s        0         
214  4.902e+01    1.932e+06    3.703e+05      5.100e+01    8.741e+03    2.698e-02      6.85s        0         
215  4.831e+01    1.028e+07    4.257e+05      5.100e+01    8.741e+03    2.698e-02      6.18s        0         
216  4.966e+01    1.031e+07    9.607e+05      5.100e+01    8.741e+03    2.698e-02      5.59s        0         
217  4.952e+01    3.692e+08    4.240e+05      5.100e+01    8.381e+03    2.698e-02      4.90s        0         
218  4.996e+01    5.084e+06    4.392e+05      5.100e+01    8.381e+03    2.698e-02      4.21s        0         
219  5.027e+01    1.138e+08    2.249e+05      6.500e+01    2.350e+04    2.698e-02      3.55s        0         
220  5.018e+01    1.082e+07    3.343e+05      7.500e+01    7.534e+04    2.698e-02      2.85s        0         
221  5.117e+01    4.752e+07    1.670e+05      7.900e+01    9.640e+04    2.698e-02      2.16s        0         
222  5.040e+01    4.420e+15    4.503e+05      5.300e+01    1.243e+04    2.697e-02      1.42s        0         
223  5.054e+01    6.784e+09    6.022e+05      4.700e+01    6.536e+03    2.694e-02      0.71s        0         
224  4.948e+01    1.420e+07    1.228e+05      4.700e+01    6.536e+03    2.694e-02      0.00s        0         
225  4.938e+01    1.749e+07    6.773e+05      8.300e+01    2.265e+08    2.691e-02      16.71s       0         
226  5.060e+01    4.599e+12    5.090e+05      6.900e+01    3.899e+05    2.679e-02      16.43s       0         
227  4.945e+01    2.102e+09    4.870e+05      6.900e+01    3.869e+05    2.698e-02      15.42s       0         
228  5.090e+01    3.150e+11    2.327e+05      1.030e+02    6.189e+06    2.700e-02      15.10s       0         
229  4.906e+01    4.781e+11    3.126e+05      8.900e+01    7.584e+05    2.704e-02      14.64s       0         
230  5.001e+01    1.038e+08    9.068e+04      6.300e+01    3.636e+04    2.690e-02      13.38s       0         
231  5.094e+01    3.060e+09    1.321e+05      6.700e+01    1.029e+05    2.687e-02      12.85s       0         
232  4.855e+01    1.610e+09    5.739e+05      6.500e+01    9.547e+04    2.688e-02      11.85s       0         
233  4.774e+01    2.161e+09    7.011e+05      1.250e+02    2.468e+10    2.681e-02      10.95s       0         
234  4.944e+01    1.111e+09    3.188e+06      6.500e+01    6.197e+05    2.697e-02      10.54s       0         
235  4.662e+01    1.642e+09    1.267e+06      6.100e+01    1.707e+04    2.692e-02      9.40s        0         
236  4.800e+01    2.940e+11    2.611e+05      6.100e+01    2.336e+05    2.708e-02      8.86s        0         
237  4.680e+01    5.968e+08    1.923e+05      6.900e+01    3.377e+05    2.700e-02      8.10s        0         
238  4.490e+01    1.334e+09    4.554e+05      7.300e+01    1.459e+06    2.679e-02      7.22s        0         
239  4.550e+01    1.519e+09    3.820e+05      4.300e+01    3.014e+03    2.689e-02      6.67s        0         
240  4.391e+01    8.501e+07    3.938e+05      4.300e+01    3.014e+03    2.689e-02      5.83s        0         
241  4.388e+01    5.792e+07    2.695e+05      4.300e+01    3.014e+03    2.689e-02      5.20s        0         
242  4.523e+01    6.325e+08    3.722e+05      4.300e+01    3.014e+03    2.689e-02      4.61s        0         
243  4.739e+01    9.511e+11    8.518e+05      4.300e+01    3.014e+03    2.689e-02      4.10s        0         
244  4.653e+01    1.293e+12    3.393e+05      4.300e+01    3.014e+03    2.689e-02      3.38s        0         
245  4.741e+01    1.400e+11    1.963e+05      4.500e+01    4.229e+03    2.682e-02      2.70s        0         
246  4.569e+01    6.228e+10    8.757e+04      4.700e+01    1.084e+04    2.681e-02      1.97s        0         
247  4.510e+01    2.802e+09    1.217e+06      7.700e+01    5.114e+05    2.667e-02      1.32s        0         
248  4.573e+01    1.090e+11    1.106e+06      1.170e+02    2.520e+09    2.666e-02      0.67s        0         
249  4.509e+01    1.856e+08    2.273e+05      4.900e+01    1.238e+04    2.684e-02      0.00s        0         
250  4.494e+01    3.951e+09    4.614e+05      5.300e+01    8.131e+04    2.686e-02      15.65s       0         
251  4.310e+01    3.026e+09    5.237e+05      5.300e+01    8.131e+04    2.686e-02      14.77s       0         
252  4.531e+01    7.969e+11    5.414e+05      6.100e+01    1.780e+06    2.651e-02      14.57s       0         
253  4.332e+01    1.123e+12    2.181e+05      7.500e+01    3.720e+09    2.681e-02      13.59s       0         
254  4.630e+01    8.184e+12    2.465e+05      4.700e+01    1.084e+04    2.675e-02      13.15s       0         
255  4.492e+01    2.032e+12    8.372e+05      5.500e+01    1.251e+05    2.680e-02      12.23s       0         
256  4.462e+01    2.370e+09    1.606e+06      6.300e+01    8.468e+05    2.674e-02      12.06s       0         
257  4.394e+01    2.057e+09    4.712e+05      7.700e+01    1.271e+08    2.673e-02      11.04s       0         
258  4.380e+01    1.488e+09    9.628e+04      7.500e+01    1.009e+08    2.673e-02      10.36s       0         
259  4.494e+01    3.576e+09    3.194e+05      1.030e+02    1.902e+10    2.670e-02      9.81s        0         
260  4.276e+01    1.434e+09    4.735e+05      4.300e+01    3.284e+03    2.687e-02      8.96s        0         
261  4.483e+01    3.662e+09    3.559e+05      5.300e+01    3.190e+04    2.671e-02      8.51s        0         
262  4.388e+01    1.593e+09    2.991e+05      4.300e+01    3.284e+03    2.687e-02      7.78s        0         
263  4.652e+01    2.975e+10    2.971e+05      5.300e+01    2.461e+04    2.667e-02      7.32s        0         
264  4.585e+01    2.057e+09    3.657e+05      5.300e+01    2.461e+04    2.667e-02      6.44s        0         
265  4.440e+01    1.448e+10    6.888e+05      4.300e+01    3.284e+03    2.687e-02      5.74s        0         
