    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.009e+01    1.677e+03    1.140e+02      1.100e+01    1.505e+01    7.096e-02      2.13s        12        
19   9.939e+00    2.000e+04    3.463e+01      1.100e+01    1.505e+01    7.096e-02      1.78s        14        
20   9.694e+00    6.934e+03    1.209e+01      1.100e+01    1.505e+01    7.096e-02      1.40s        14        
21   1.009e+01    2.394e+04    3.724e+00      1.100e+01    1.505e+01    7.096e-02      1.08s        14        
22   1.036e+01    2.740e+03    9.447e+00      1.100e+01    1.505e+01    7.096e-02      0.72s        14        
23   1.032e+01    1.105e+03    6.709e+00      1.100e+01    1.505e+01    7.096e-02      0.36s        13        
24   1.044e+01    3.021e+04    1.124e+02      1.100e+01    1.505e+01    7.096e-02      0.00s        14        
25   1.043e+01    6.758e+02    2.493e+00      1.100e+01    1.505e+01    7.096e-02      8.54s        14        
26   1.059e+01    2.535e+05    1.776e+00      1.100e+01    1.505e+01    7.096e-02      8.33s        14        
27   1.036e+01    8.163e+02    2.142e+00      1.100e+01    1.505e+01    7.096e-02      7.88s        14        
28   1.054e+01    1.572e+02    1.678e+00      1.100e+01    1.505e+01    7.096e-02      7.51s        14        
29   1.079e+01    3.481e+05    1.063e+01      1.100e+01    1.505e+01    7.096e-02      7.26s        14        
30   1.086e+01    2.772e+04    3.826e+00      1.100e+01    1.505e+01    7.096e-02      6.98s        14        
31   1.025e+01    3.625e+01    3.518e+00      1.100e+01    1.505e+01    7.096e-02      6.41s        14        
32   1.052e+01    3.610e+03    2.879e+01      1.100e+01    1.505e+01    7.096e-02      6.22s        14        
33   1.060e+01    3.428e+01    7.095e+01      1.100e+01    1.505e+01    7.096e-02      5.79s        14        
34   1.059e+01    1.138e+02    1.645e+00      1.100e+01    1.505e+01    7.096e-02      5.78s        15        
35   1.105e+01    3.954e+07    2.188e+01      1.100e+01    1.505e+01    7.096e-02      5.21s        15        
36   1.095e+01    5.241e+02    2.666e+00      1.100e+01    1.505e+01    7.096e-02      4.77s        15        
37   1.108e+01    1.514e+05    1.106e+00      1.100e+01    1.505e+01    7.096e-02      4.42s        15        
38   1.065e+01    6.764e+03    3.632e+00      1.100e+01    1.505e+01    7.096e-02      3.97s        15        
39   1.101e+01    1.854e+07    1.630e+00      1.100e+01    1.505e+01    7.096e-02      3.67s        15        
40   1.082e+01    1.481e+02    9.518e+01      1.100e+01    1.505e+01    7.096e-02      3.30s        15        
41   1.062e+01    5.064e+01    3.481e+01      1.100e+01    1.505e+01    7.096e-02      2.89s        15        
42   1.080e+01    4.819e+03    8.871e+01      1.100e+01    1.505e+01    7.096e-02      2.53s        15        
43   1.063e+01    2.928e+05    5.927e+00      1.100e+01    1.505e+01    7.096e-02      2.31s        15        
44   1.062e+01    4.698e+03    8.536e+01      1.100e+01    1.505e+01    7.096e-02      1.79s        15        
45   1.064e+01    1.194e+06    3.315e+02      1.100e+01    1.505e+01    7.096e-02      1.42s        15        
46   1.036e+01    7.645e+02    1.133e+00      1.100e+01    1.505e+01    7.096e-02      1.04s        15        
47   1.078e+01    2.597e+02    4.401e+01      1.100e+01    1.505e+01    7.096e-02      0.71s        15        
48   1.067e+01    1.309e+06    2.728e+02      1.100e+01    1.505e+01    7.096e-02      0.37s        15        
49   1.039e+01    1.585e+04    3.185e+00      1.100e+01    1.505e+01    7.096e-02      0.00s        15        
50   1.067e+01    5.218e+03    3.269e+00      1.100e+01    1.505e+01    7.096e-02      8.73s        15        
51   1.081e+01    4.708e+01    3.918e+01      1.100e+01    1.505e+01    7.096e-02      8.38s        15        
52   1.088e+01    4.640e+03    8.886e+00      1.100e+01    1.505e+01    7.096e-02      8.03s        15        
53   1.083e+01    3.552e+01    6.351e+00      1.100e+01    1.505e+01    7.096e-02      7.63s        15        
54   1.064e+01    1.511e+05    5.738e+01      1.100e+01    1.505e+01    7.096e-02      7.34s        15        
55   1.073e+01    2.364e+04    2.052e+02      1.100e+01    1.505e+01    7.096e-02      6.97s        15        
56   1.086e+01    7.160e+01    2.646e+00      1.100e+01    1.505e+01    7.096e-02      6.62s        15        
57   1.087e+01    8.101e+02    6.946e+01      1.100e+01    1.505e+01    7.096e-02      6.49s        15        
58   1.068e+01    2.293e+02    3.445e+01      1.100e+01    1.505e+01    7.096e-02      5.76s        15        
59   1.053e+01    4.020e+03    4.451e+00      1.100e+01    1.505e+01    7.096e-02      5.12s        15        
60   1.068e+01    2.379e+04    6.835e+01      1.100e+01    1.505e+01    7.096e-02      5.27s        15        
61   1.114e+01    1.345e+04    6.355e+00      1.100e+01    1.505e+01    7.096e-02      4.76s        15        
62   1.090e+01    1.603e+03    4.425e+00      1.100e+01    1.505e+01    7.096e-02      4.44s        15        
63   1.061e+01    9.150e+05    9.368e+01      1.100e+01    1.505e+01    7.096e-02      4.00s        15        
64   1.119e+01    4.347e+05    1.513e+00      1.100e+01    1.505e+01    7.096e-02      3.74s        15        
65   1.063e+01    3.054e+02    1.997e+00      1.100e+01    1.505e+01    7.096e-02      3.35s        15        
66   1.088e+01    6.644e+03    3.141e+04      1.100e+01    1.505e+01    7.096e-02      3.12s        15        
67   1.097e+01    4.305e+01    5.264e+00      1.100e+01    1.505e+01    7.096e-02      2.58s        16        
68   1.039e+01    2.038e+02    1.213e+00      1.100e+01    1.505e+01    7.096e-02      2.17s        16        
69   1.106e+01    1.526e+06    1.277e+00      1.100e+01    1.505e+01    7.096e-02      1.89s        16        
70   1.121e+01    4.621e+20    3.993e+00      1.100e+01    1.505e+01    7.096e-02      1.49s        16        
71   1.110e+01    8.023e+04    4.766e+00      1.100e+01    1.505e+01    7.096e-02      1.15s        16        
72   1.117e+01    2.009e+26    5.499e+01      1.100e+01    1.505e+01    7.096e-02      0.74s        16        
73   1.117e+01    3.379e+06    7.184e+01      1.100e+01    1.505e+01    7.096e-02      0.37s        16        
74   1.056e+01    1.008e+07    3.487e+01      1.100e+01    1.505e+01    7.096e-02      0.00s        16        
75   1.085e+01    1.685e+09    5.276e+00      1.100e+01    1.505e+01    7.096e-02      8.74s        16        
76   1.097e+01    4.885e+17    1.738e+01      1.100e+01    1.505e+01    7.096e-02      8.62s        16        
77   1.113e+01    1.077e+18    2.944e+00      1.100e+01    1.505e+01    7.096e-02      8.20s        16        
78   1.092e+01    7.470e+17    1.144e+00      1.100e+01    1.505e+01    7.096e-02      7.67s        16        
79   1.153e+01    1.207e+25    3.395e+00      1.100e+01    1.505e+01    7.096e-02      7.52s        16        
80   1.116e+01    7.402e+23    3.066e+00      1.100e+01    1.505e+01    7.096e-02      7.01s        16        
81   1.153e+01    1.777e+35    5.562e+00      1.100e+01    1.505e+01    7.096e-02      6.91s        16        
82   1.202e+01    2.597e+51    4.734e+00      1.100e+01    1.505e+01    7.096e-02      6.53s        16        
83   1.192e+01    9.502e+185   1.260e+02      1.100e+01    1.505e+01    7.096e-02      6.15s        16        
84   1.153e+01    2.004e+196   1.753e+01      1.100e+01    1.505e+01    7.096e-02      5.57s        16        
85   1.226e+01    4.323e+271   2.272e+00      1.100e+01    1.505e+01    7.096e-02      5.44s        16        
86   1.321e+01    inf          2.557e+02      1.100e+01    1.505e+01    7.096e-02      5.53s        16        
87   1.365e+01    inf          5.404e+00      1.100e+01    1.505e+01    7.096e-02      5.16s        16        
88   1.431e+01    inf          1.013e+00      1.100e+01    1.505e+01    7.096e-02      4.79s        16        
89   1.516e+01    inf          2.269e+01      1.100e+01    1.505e+01    7.096e-02      4.49s        16        
90   1.543e+01    inf          2.059e+04      1.100e+01    1.505e+01    7.096e-02      4.13s        16        
91   1.522e+01    inf          2.635e+00      1.100e+01    1.505e+01    7.096e-02      3.69s        16        
92   1.506e+01    inf          9.502e-01      1.100e+01    1.505e+01    7.096e-02      3.17s        16        
93   1.558e+01    inf          6.138e+01      1.100e+01    1.505e+01    7.096e-02      2.79s        16        
94   1.447e+01    inf          2.214e+02      1.100e+01    1.505e+01    7.096e-02      2.15s        16        
95   1.572e+01    inf          7.155e+01      1.100e+01    1.505e+01    7.096e-02      1.89s        16        
96   1.492e+01    inf          9.599e+00      1.100e+01    1.505e+01    7.096e-02      1.36s        16        
97   1.396e+01    inf          1.028e+00      1.100e+01    1.505e+01    7.096e-02      0.86s        16        
98   1.521e+01    inf          1.039e+00      1.100e+01    1.505e+01    7.096e-02      0.46s        16        
99   1.503e+01    inf          3.087e+00      1.100e+01    1.505e+01    7.096e-02      0.00s        16        
100  1.528e+01    inf          7.622e+00      1.100e+01    1.505e+01    7.096e-02      11.09s       16        
101  1.611e+01    inf          1.196e+00      1.100e+01    1.505e+01    7.096e-02      10.92s       16        
102  1.686e+01    inf          3.104e+00      1.100e+01    1.505e+01    7.096e-02      10.72s       16        
103  1.563e+01    inf          9.949e-01      1.100e+01    1.505e+01    7.096e-02      9.72s        16        
104  1.554e+01    inf          9.142e+00      1.100e+01    1.505e+01    7.096e-02      9.14s        16        
105  1.625e+01    inf          1.108e+00      1.100e+01    1.505e+01    7.096e-02      8.81s        16        
106  1.651e+01    inf          4.047e+02      1.100e+01    1.505e+01    7.096e-02      8.41s        16        
107  1.675e+01    inf          1.354e+00      1.100e+01    1.505e+01    7.096e-02      8.12s        16        
108  1.541e+01    inf          4.142e+01      1.100e+01    1.505e+01    7.096e-02      7.42s        16        
109  1.574e+01    inf          3.672e+00      1.100e+01    1.505e+01    7.096e-02      7.02s        16        
110  1.567e+01    inf          2.934e+00      1.100e+01    1.505e+01    7.096e-02      6.52s        16        
111  1.612e+01    inf          1.602e+03      1.100e+01    1.505e+01    7.096e-02      6.20s        16        
112  1.768e+01    inf          5.284e+00      1.100e+01    1.505e+01    7.096e-02      6.33s        16        
113  1.703e+01    inf          1.290e+00      1.100e+01    1.505e+01    7.096e-02      5.43s        16        
114  1.613e+01    inf          1.132e+00      1.100e+01    1.505e+01    7.096e-02      4.77s        16        
115  1.476e+01    inf          8.595e+00      9.000e+00    1.505e+01    3.330e-02      4.03s        16        
116  1.479e+01    inf          2.843e+00      9.000e+00    1.505e+01    3.330e-02      3.54s        16        
117  1.503e+01    inf          2.040e+01      9.000e+00    1.505e+01    3.330e-02      3.13s        16        
118  1.516e+01    inf          3.712e+01      9.000e+00    1.505e+01    3.330e-02      2.71s        16        
119  1.529e+01    inf          1.081e+02      9.000e+00    1.505e+01    3.330e-02      2.35s        16        
120  1.428e+01    inf          1.118e+00      9.000e+00    1.505e+01    3.330e-02      1.82s        16        
121  1.688e+01    inf          6.308e+00      9.000e+00    1.505e+01    3.330e-02      1.53s        16        
122  1.687e+01    inf          1.166e+02      9.000e+00    1.505e+01    3.330e-02      1.02s        16        
123  1.706e+01    inf          9.888e+01      9.000e+00    1.505e+01    3.330e-02      0.51s        16        
124  1.749e+01    inf          1.443e+02      9.000e+00    1.505e+01    3.330e-02      0.00s        16        
125  1.767e+01    inf          9.542e-01      9.000e+00    1.505e+01    3.330e-02      12.59s       16        
126  1.821e+01    inf          1.411e+00      9.000e+00    1.505e+01    3.330e-02      12.20s       16        
127  1.601e+01    inf          2.364e+00      9.000e+00    1.505e+01    3.330e-02      10.83s       16        
128  1.457e+01    inf          2.809e+03      9.000e+00    1.505e+01    3.330e-02      9.74s        16        
129  1.301e+01    inf          2.890e+00      9.000e+00    1.505e+01    3.330e-02      8.77s        16        
130  1.266e+01    inf          1.422e+00      9.000e+00    1.505e+01    3.330e-02      8.11s        16        
131  1.293e+01    inf          3.639e+00      9.000e+00    1.505e+01    3.330e-02      7.83s        16        
132  1.307e+01    inf          7.057e+01      9.000e+00    1.505e+01    3.330e-02      7.41s        16        
133  1.339e+01    inf          2.291e+00      9.000e+00    1.505e+01    3.330e-02      7.02s        16        
134  1.288e+01    inf          8.922e+01      9.000e+00    1.505e+01    3.330e-02      6.46s        16        
135  1.288e+01    inf          5.392e+00      9.000e+00    1.505e+01    3.330e-02      6.06s        16        
136  1.192e+01    inf          8.546e+00      9.000e+00    1.505e+01    3.330e-02      5.34s        16        
137  1.173e+01    inf          7.433e+01      9.000e+00    1.505e+01    3.330e-02      4.89s        16        
138  1.192e+01    inf          3.262e+01      9.000e+00    1.505e+01    3.330e-02      4.50s        16        
139  1.224e+01    inf          1.171e+00      9.000e+00    1.505e+01    3.330e-02      4.39s        16        
140  1.156e+01    inf          6.781e+00      9.000e+00    1.505e+01    3.330e-02      3.60s        16        
141  1.171e+01    inf          2.337e+00      9.000e+00    1.505e+01    3.330e-02      3.26s        16        
142  1.105e+01    inf          1.196e+00      9.000e+00    1.505e+01    3.330e-02      2.74s        16        
143  1.190e+01    inf          1.778e+00      9.000e+00    1.505e+01    3.330e-02      2.46s        16        
144  1.194e+01    inf          1.664e+00      9.000e+00    1.505e+01    3.330e-02      2.04s        16        
145  1.031e+01    4.079e+03    1.866e+00      9.000e+00    1.505e+01    3.330e-02      1.48s        16        
146  9.981e+00    1.852e+02    4.000e+01      9.000e+00    1.505e+01    3.330e-02      1.10s        16        
147  9.981e+00    2.102e+02    2.915e+00      9.000e+00    1.505e+01    3.330e-02      0.74s        16        
148  1.037e+01    3.993e+05    1.287e+02      9.000e+00    1.505e+01    3.330e-02      0.38s        16        
149  1.007e+01    9.563e+01    1.540e+02      9.000e+00    1.505e+01    3.330e-02      0.00s        16        
150  1.016e+01    2.246e+05    2.003e+00      9.000e+00    1.505e+01    3.330e-02      8.69s        16        
151  1.029e+01    1.853e+05    3.208e+00      9.000e+00    1.505e+01    3.330e-02      8.40s        16        
152  1.034e+01    2.457e+05    2.560e+00      9.000e+00    1.505e+01    3.330e-02      8.18s        16        
153  1.045e+01    6.779e+02    4.295e+00      9.000e+00    1.505e+01    3.330e-02      7.88s        16        
154  1.026e+01    1.833e+03    1.853e+02      9.000e+00    1.505e+01    3.330e-02      7.47s        16        
155  1.046e+01    3.033e+04    5.956e+00      9.000e+00    1.505e+01    3.330e-02      7.14s        17        
156  1.075e+01    2.074e+09    2.002e+02      9.000e+00    1.505e+01    3.330e-02      6.87s        16        
157  1.002e+01    2.889e+02    9.815e+01      9.000e+00    1.505e+01    3.330e-02      6.37s        16        
158  1.043e+01    1.138e+05    9.744e+01      9.000e+00    1.505e+01    3.330e-02      6.07s        16        
159  1.030e+01    1.373e+12    4.276e+00      9.000e+00    1.505e+01    3.330e-02      5.73s        16        
160  9.734e+00    1.604e+03    2.657e+02      9.000e+00    1.505e+01    3.330e-02      5.20s        16        
161  1.014e+01    1.004e+03    1.256e+00      9.000e+00    1.505e+01    3.330e-02      4.87s        16        
162  1.002e+01    8.981e+03    6.875e+00      9.000e+00    1.505e+01    3.330e-02      4.39s        16        
163  1.032e+01    1.500e+06    2.163e+00      9.000e+00    1.505e+01    3.330e-02      4.09s        16        
164  1.009e+01    1.246e+07    1.173e+00      9.000e+00    1.505e+01    3.330e-02      3.79s        16        
165  1.019e+01    1.998e+05    1.064e+03      9.000e+00    1.505e+01    3.330e-02      3.63s        16        
166  1.023e+01    1.844e+05    1.209e+00      9.000e+00    1.505e+01    3.330e-02      3.02s        16        
167  1.042e+01    1.299e+06    9.969e-01      9.000e+00    1.505e+01    3.330e-02      2.67s        16        
168  1.030e+01    2.992e+06    2.485e+02      9.000e+00    1.505e+01    3.330e-02      2.28s        16        
169  1.013e+01    9.241e+05    2.597e+01      9.000e+00    1.505e+01    3.330e-02      1.88s        16        
170  1.034e+01    9.881e+02    1.674e+00      9.000e+00    1.505e+01    3.330e-02      1.53s        16        
171  9.979e+00    1.534e+03    1.262e+00      9.000e+00    1.505e+01    3.330e-02      1.12s        16        
172  1.004e+01    5.756e+05    1.014e+00      9.000e+00    1.505e+01    3.330e-02      0.75s        16        
173  9.991e+00    6.780e+03    5.754e+00      9.000e+00    1.505e+01    3.330e-02      0.37s        16        
174  9.891e+00    6.401e+02    1.011e+01      9.000e+00    1.505e+01    3.330e-02      0.00s        16        
175  1.005e+01    1.948e+04    1.805e+00      9.000e+00    1.505e+01    3.330e-02      8.84s        16        
176  1.037e+01    7.175e+05    4.262e+00      9.000e+00    1.505e+01    3.330e-02      8.71s        16        
177  1.032e+01    2.961e+03    1.018e+01      9.000e+00    1.505e+01    3.330e-02      8.19s        16        
178  1.027e+01    7.440e+05    3.660e+00      9.000e+00    1.505e+01    3.330e-02      7.81s        16        
179  1.031e+01    3.303e+06    5.225e+00      9.000e+00    1.505e+01    3.330e-02      7.60s        16        
180  1.003e+01    1.160e+05    1.703e+00      9.000e+00    1.505e+01    3.330e-02      7.16s        16        
181  1.007e+01    7.555e+04    1.484e+00      9.000e+00    1.505e+01    3.330e-02      6.75s        16        
182  1.006e+01    8.818e+06    6.690e+01      9.000e+00    1.505e+01    3.330e-02      6.33s        16        
183  1.027e+01    4.553e+05    6.921e+00      9.000e+00    1.505e+01    3.330e-02      6.11s        16        
184  9.979e+00    2.552e+02    1.351e+00      9.000e+00    1.505e+01    3.330e-02      5.61s        16        
185  1.025e+01    2.229e+13    2.334e+01      9.000e+00    1.505e+01    3.330e-02      5.29s        16        
186  1.017e+01    9.112e+01    1.012e+00      9.000e+00    1.505e+01    3.330e-02      4.86s        16        
187  1.011e+01    1.157e+03    1.902e+02      9.000e+00    1.505e+01    3.330e-02      4.52s        16        
188  1.001e+01    5.989e+05    1.855e+00      9.000e+00    1.505e+01    3.330e-02      4.07s        16        
189  1.039e+01    1.320e+03    1.662e+04      9.000e+00    1.505e+01    3.330e-02      3.79s        16        
190  1.013e+01    2.019e+06    3.386e+02      9.000e+00    1.505e+01    3.330e-02      3.38s        16        
191  1.039e+01    4.855e+04    2.459e+00      9.000e+00    1.505e+01    3.330e-02      3.05s        16        
192  1.032e+01    4.713e+02    9.645e+02      9.000e+00    1.505e+01    3.330e-02      2.82s        16        
193  1.022e+01    2.790e+08    8.780e+00      9.000e+00    1.505e+01    3.330e-02      2.25s        16        
194  1.021e+01    2.606e+03    1.917e+00      9.000e+00    1.505e+01    3.330e-02      1.88s        16        
195  9.963e+00    5.014e+04    5.385e+00      9.000e+00    1.505e+01    3.330e-02      1.49s        16        
196  1.012e+01    4.338e+02    7.451e+00      9.000e+00    1.505e+01    3.330e-02      1.13s        16        
197  9.902e+00    1.356e+03    2.169e+02      9.000e+00    1.505e+01    3.330e-02      0.75s        16        
198  1.015e+01    6.506e+05    6.937e+01      9.000e+00    1.505e+01    3.330e-02      0.37s        16        
199  1.007e+01    2.506e+05    2.594e+00      9.000e+00    1.505e+01    3.330e-02      0.00s        16        
200  1.001e+01    8.099e+02    1.962e+00      9.000e+00    1.505e+01    3.330e-02      8.71s        16        
201  1.034e+01    3.769e+03    3.219e+00      9.000e+00    1.505e+01    3.330e-02      8.66s        16        
202  1.005e+01    3.094e+04    1.088e+02      9.000e+00    1.505e+01    3.330e-02      8.21s        16        
203  9.974e+00    4.675e+03    6.002e+00      9.000e+00    1.505e+01    3.330e-02      7.82s        16        
204  9.901e+00    2.734e+02    1.109e+02      9.000e+00    1.505e+01    3.330e-02      7.46s        16        
205  1.056e+01    6.968e+04    6.742e+01      9.000e+00    1.505e+01    3.330e-02      7.26s        16        
206  1.016e+01    8.062e+05    3.559e+00      9.000e+00    1.505e+01    3.330e-02      6.84s        16        
207  9.759e+00    3.568e+06    3.334e+02      9.000e+00    1.505e+01    3.330e-02      6.23s        16        
208  9.829e+00    1.362e+02    2.231e+00      9.000e+00    1.505e+01    3.330e-02      5.93s        16        
209  1.044e+01    3.906e+14    1.189e+02      9.000e+00    1.505e+01    3.330e-02      5.75s        16        
210  9.924e+00    2.304e+02    2.563e+01      9.000e+00    1.505e+01    3.330e-02      5.10s        16        
211  9.974e+00    8.745e+03    6.767e+01      9.000e+00    1.505e+01    3.330e-02      4.77s        16        
212  1.019e+01    2.111e+03    1.473e+02      9.000e+00    1.505e+01    3.330e-02      4.40s        16        
213  1.039e+01    3.572e+03    1.328e+00      9.000e+00    1.505e+01    3.330e-02      4.11s        16        
214  1.028e+01    3.588e+03    6.433e+01      9.000e+00    1.505e+01    3.330e-02      3.79s        16        
215  1.005e+01    1.905e+04    1.427e+00      9.000e+00    1.505e+01    3.330e-02      3.38s        16        
216  1.014e+01    9.109e+04    6.862e+01      9.000e+00    1.505e+01    3.330e-02      3.02s        16        
217  9.924e+00    7.924e+05    1.041e+02      9.000e+00    1.505e+01    3.330e-02      2.60s        16        
218  1.020e+01    1.200e+10    1.318e+01      9.000e+00    1.505e+01    3.330e-02      2.41s        16        
219  1.009e+01    2.266e+05    4.186e+01      9.000e+00    1.505e+01    3.330e-02      1.87s        16        
220  9.777e+00    2.066e+03    4.685e+02      9.000e+00    1.505e+01    3.330e-02      1.48s        16        
221  9.940e+00    4.132e+02    6.023e+01      9.000e+00    1.505e+01    3.330e-02      1.12s        16        
222  9.964e+00    1.744e+09    3.329e+04      9.000e+00    1.505e+01    3.330e-02      0.74s        16        
223  9.955e+00    3.932e+05    1.997e+03      9.000e+00    1.505e+01    3.330e-02      0.37s        16        
224  1.026e+01    9.211e+06    1.124e+01      9.000e+00    1.505e+01    3.330e-02      0.00s        16        
225  1.041e+01    3.831e+05    1.464e+02      9.000e+00    1.505e+01    3.330e-02      9.00s        16        
226  9.893e+00    1.771e+04    1.126e+00      9.000e+00    1.505e+01    3.330e-02      8.44s        16        
227  1.028e+01    1.300e+02    1.619e+00      9.000e+00    1.505e+01    3.330e-02      8.32s        16        
228  1.046e+01    7.973e+06    2.038e+02      9.000e+00    1.505e+01    3.330e-02      8.03s        16        
229  1.010e+01    1.161e+10    2.801e+02      9.000e+00    1.505e+01    3.330e-02      7.44s        16        
230  1.006e+01    1.420e+02    3.032e+01      9.000e+00    1.505e+01    3.330e-02      7.14s        16        
231  1.033e+01    1.740e+02    1.390e+00      9.000e+00    1.505e+01    3.330e-02      6.82s        16        
232  9.771e+00    1.537e+02    2.498e+00      9.000e+00    1.505e+01    3.330e-02      6.26s        16        
233  9.969e+00    3.072e+10    2.122e+01      9.000e+00    1.505e+01    3.330e-02      5.82s        16        
234  9.934e+00    3.041e+04    4.445e+01      9.000e+00    1.505e+01    3.330e-02      5.49s        16        
235  9.935e+00    1.715e+03    3.480e+01      9.000e+00    1.505e+01    3.330e-02      5.03s        16        
236  1.034e+01    2.530e+02    6.281e+01      9.000e+00    1.505e+01    3.330e-02      4.80s        16        
237  1.020e+01    8.070e+06    5.093e+00      9.000e+00    1.505e+01    3.330e-02      4.41s        16        
238  1.017e+01    3.386e+02    1.326e+00      9.000e+00    1.505e+01    3.330e-02      4.13s        16        
239  1.025e+01    3.505e+05    1.965e+00      9.000e+00    1.505e+01    3.330e-02      3.79s        16        
240  1.015e+01    2.352e+02    8.649e+02      9.000e+00    1.505e+01    3.330e-02      3.37s        16        
241  1.026e+01    1.938e+03    1.913e+01      9.000e+00    1.505e+01    3.330e-02      3.03s        16        
242  1.043e+01    2.053e+04    3.793e+00      9.000e+00    1.505e+01    3.330e-02      2.69s        16        
243  1.027e+01    5.660e+03    2.658e+01      9.000e+00    1.505e+01    3.330e-02      2.29s        16        
244  1.007e+01    1.140e+03    3.697e+00      9.000e+00    1.505e+01    3.330e-02      1.87s        16        
245  9.998e+00    6.563e+03    1.040e+02      9.000e+00    1.505e+01    3.330e-02      1.59s        16        
246  1.038e+01    2.592e+04    1.799e+02      9.000e+00    1.505e+01    3.330e-02      1.14s        16        
247  1.045e+01    4.654e+07    6.060e+00      9.000e+00    1.505e+01    3.330e-02      0.75s        16        
248  1.032e+01    7.750e+02    4.756e+00      9.000e+00    1.505e+01    3.330e-02      0.37s        16        
249  1.010e+01    2.291e+02    6.896e+00      9.000e+00    1.505e+01    3.330e-02      0.00s        16        
250  9.830e+00    3.307e+03    8.789e+01      9.000e+00    1.505e+01    3.330e-02      8.33s        16        
251  1.021e+01    1.592e+08    4.700e+01      9.000e+00    1.505e+01    3.330e-02      8.11s        16        
252  1.064e+01    6.006e+03    1.588e+03      9.000e+00    1.505e+01    3.330e-02      8.34s        16        
253  1.023e+01    2.293e+03    5.902e+00      9.000e+00    1.505e+01    3.330e-02      7.97s        16        
254  1.012e+01    6.477e+05    1.213e+00      9.000e+00    1.505e+01    3.330e-02      7.58s        16        
255  1.057e+01    6.779e+04    3.368e+04      9.000e+00    1.505e+01    3.330e-02      7.34s        16        
256  1.004e+01    1.235e+10    3.625e+01      9.000e+00    1.505e+01    3.330e-02      6.71s        16        
257  9.944e+00    9.133e+03    9.902e+00      9.000e+00    1.505e+01    3.330e-02      6.36s        16        
258  9.855e+00    9.519e+03    9.413e+01      9.000e+00    1.505e+01    3.330e-02      5.92s        16        
259  1.014e+01    2.492e+05    3.963e+09      9.000e+00    1.505e+01    3.330e-02      5.64s        16        
260  9.699e+00    1.471e+04    1.601e+01      9.000e+00    1.505e+01    3.330e-02      5.14s        16        
261  9.832e+00    7.301e+08    1.463e+01      9.000e+00    1.505e+01    3.330e-02      4.80s        16        
262  9.734e+00    2.114e+03    2.966e+00      9.000e+00    1.505e+01    3.330e-02      4.36s        16        
263  1.003e+01    2.166e+05    1.412e+02      9.000e+00    1.505e+01    3.330e-02      3.91s        16        
264  9.812e+00    2.035e+03    1.486e+00      9.000e+00    1.505e+01    3.330e-02      3.55s        16        
265  1.003e+01    3.142e+07    2.920e+00      9.000e+00    1.505e+01    3.330e-02      3.34s        16        
266  9.904e+00    7.651e+05    2.284e+02      9.000e+00    1.505e+01    3.330e-02      2.99s        16        
267  9.775e+00    3.381e+04    1.473e+00      9.000e+00    1.505e+01    3.330e-02      2.59s        16        
268  9.908e+00    1.131e+04    4.309e+00      9.000e+00    1.505e+01    3.330e-02      2.23s        16        
269  9.742e+00    4.094e+03    7.279e+01      9.000e+00    1.505e+01    3.330e-02      1.85s        16        
