    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
100  1.795e+01    3.410e+08    3.504e+01      3.100e+01    5.520e+02    2.005e-02      9.73s        10        
101  1.849e+01    1.389e+04    6.633e+01      3.100e+01    5.520e+02    2.005e-02      8.80s        10        
102  1.832e+01    6.218e+03    4.525e+01      3.100e+01    5.520e+02    2.005e-02      8.44s        10        
103  1.878e+01    9.274e+07    2.525e+01      3.100e+01    5.520e+02    2.005e-02      8.24s        10        
104  1.892e+01    2.217e+03    1.588e+03      3.100e+01    5.520e+02    2.005e-02      7.74s        10        
105  1.874e+01    8.950e+10    7.542e+02      3.100e+01    5.520e+02    2.005e-02      7.40s        10        
106  1.798e+01    3.734e+04    8.175e+01      3.100e+01    5.520e+02    2.005e-02      6.70s        10        
107  1.895e+01    2.473e+04    4.238e+02      3.100e+01    5.520e+02    2.005e-02      6.59s        10        
108  1.833e+01    5.698e+02    1.910e+01      3.100e+01    5.520e+02    2.005e-02      6.17s        10        
109  1.778e+01    3.231e+04    8.059e+01      3.100e+01    5.520e+02    2.005e-02      5.66s        10        
110  1.867e+01    2.671e+03    1.850e+03      3.100e+01    5.520e+02    2.005e-02      5.41s        10        
111  1.873e+01    1.384e+04    8.174e+01      3.100e+01    5.520e+02    2.005e-02      5.04s        10        
112  1.920e+01    3.662e+05    2.489e+04      3.100e+01    5.520e+02    2.005e-02      4.70s        10        
113  1.856e+01    6.018e+05    9.344e+02      3.100e+01    5.520e+02    2.005e-02      4.20s        10        
114  1.886e+01    6.253e+02    6.041e+05      3.100e+01    5.520e+02    2.005e-02      3.80s        10        
115  1.791e+01    1.547e+10    2.966e+01      2.900e+01    6.720e+02    1.995e-02      3.32s        10        
116  1.875e+01    7.125e+06    3.564e+01      2.900e+01    6.720e+02    1.995e-02      2.98s        10        
117  1.898e+01    3.352e+05    9.222e+02      2.900e+01    6.720e+02    1.995e-02      2.61s        10        
118  1.793e+01    2.787e+03    1.469e+01      2.900e+01    6.720e+02    1.995e-02      2.20s        10        
119  1.887e+01    2.370e+05    1.246e+02      2.900e+01    6.720e+02    1.995e-02      1.90s        10        
120  1.862e+01    8.095e+02    1.227e+02      2.900e+01    6.720e+02    1.995e-02      1.54s        10        
121  1.845e+01    3.258e+04    6.613e+05      2.900e+01    6.720e+02    1.995e-02      1.12s        10        
122  1.855e+01    7.885e+02    2.888e+02      2.900e+01    6.720e+02    1.990e-02      0.76s        10        
123  1.832e+01    1.518e+05    3.881e+02      2.900e+01    6.720e+02    1.990e-02      0.37s        10        
124  1.849e+01    7.902e+02    9.679e+02      2.900e+01    6.720e+02    1.990e-02      0.00s        10        
125  1.853e+01    5.433e+07    1.249e+03      2.900e+01    6.720e+02    1.990e-02      9.09s        10        
126  1.839e+01    9.829e+08    1.887e+01      2.900e+01    6.720e+02    1.990e-02      8.69s        10        
127  1.836e+01    3.844e+03    1.751e+05      2.900e+01    6.720e+02    1.990e-02      8.85s        10        
128  1.782e+01    7.356e+03    7.628e+03      2.900e+01    6.720e+02    1.990e-02      7.84s        10        
129  1.799e+01    6.136e+03    4.631e+01      2.900e+01    6.720e+02    1.990e-02      7.52s        10        
130  1.843e+01    1.277e+07    1.667e+01      2.900e+01    6.720e+02    1.990e-02      7.10s        10        
131  1.777e+01    1.752e+03    2.643e+01      2.900e+01    6.720e+02    1.990e-02      6.69s        10        
132  1.780e+01    3.914e+02    2.534e+02      2.900e+01    6.720e+02    1.990e-02      6.27s        10        
133  1.868e+01    3.598e+04    3.788e+01      2.900e+01    6.720e+02    1.990e-02      6.09s        10        
134  1.807e+01    5.572e+05    1.432e+02      2.900e+01    6.720e+02    1.990e-02      5.62s        10        
135  1.846e+01    2.886e+16    1.601e+01      2.900e+01    6.720e+02    1.990e-02      5.30s        10        
136  1.884e+01    2.805e+08    5.041e+01      2.900e+01    6.720e+02    1.990e-02      5.07s        10        
137  1.820e+01    9.487e+02    3.933e+04      2.900e+01    6.720e+02    1.990e-02      4.47s        10        
138  1.821e+01    2.220e+06    1.229e+02      2.900e+01    6.720e+02    1.985e-02      4.09s        10        
139  1.839e+01    8.315e+05    9.970e+01      2.900e+01    6.720e+02    1.985e-02      3.78s        10        
140  1.821e+01    1.894e+03    6.822e+01      2.900e+01    6.720e+02    1.985e-02      3.37s        10        
141  1.890e+01    6.070e+05    1.083e+02      2.900e+01    6.720e+02    1.985e-02      3.03s        10        
142  1.823e+01    5.489e+05    5.540e+01      2.900e+01    6.720e+02    1.985e-02      2.58s        10        
143  1.859e+01    8.649e+11    2.168e+04      2.900e+01    6.720e+02    1.985e-02      2.28s        10        
144  1.847e+01    7.796e+04    1.020e+02      2.900e+01    6.720e+02    1.985e-02      1.89s        10        
145  1.885e+01    1.443e+06    7.664e+02      2.900e+01    6.720e+02    1.985e-02      1.53s        10        
146  1.850e+01    1.373e+04    8.720e+01      2.900e+01    6.720e+02    1.985e-02      1.11s        10        
147  1.891e+01    2.792e+04    2.839e+06      2.900e+01    6.720e+02    1.985e-02      0.74s        10        
148  1.861e+01    6.268e+04    3.507e+01      2.900e+01    6.720e+02    1.985e-02      0.38s        10        
149  1.829e+01    2.149e+03    1.023e+02      2.900e+01    6.720e+02    1.985e-02      0.00s        10        
150  1.919e+01    4.406e+04    3.430e+01      2.900e+01    6.720e+02    1.985e-02      9.24s        10        
151  1.872e+01    4.009e+03    5.748e+05      2.900e+01    6.720e+02    1.985e-02      8.86s        10        
152  1.829e+01    4.760e+03    8.866e+01      2.900e+01    6.720e+02    1.985e-02      8.26s        10        
153  1.787e+01    5.437e+08    6.045e+03      2.900e+01    6.720e+02    1.985e-02      8.38s        10        
154  1.811e+01    6.537e+02    1.512e+02      2.900e+01    6.720e+02    1.985e-02      7.50s        10        
155  1.802e+01    1.788e+09    1.062e+03      2.900e+01    6.720e+02    1.985e-02      7.13s        10        
156  1.848e+01    1.895e+09    1.266e+06      2.900e+01    6.720e+02    1.985e-02      6.86s        10        
157  1.853e+01    2.302e+03    4.602e+02      2.900e+01    6.720e+02    1.985e-02      6.48s        10        
158  1.878e+01    2.022e+08    3.171e+01      2.900e+01    6.720e+02    1.985e-02      6.13s        10        
159  1.867e+01    4.625e+04    2.894e+01      2.900e+01    6.720e+02    1.985e-02      5.54s        10        
160  1.839e+01    1.700e+04    5.432e+02      2.900e+01    6.720e+02    1.985e-02      5.33s        10        
161  1.836e+01    1.734e+03    1.766e+01      2.900e+01    6.720e+02    1.985e-02      4.89s        10        
162  1.773e+01    6.093e+02    1.476e+01      2.900e+01    6.720e+02    1.985e-02      4.41s        11        
163  1.804e+01    8.035e+02    2.522e+01      2.900e+01    6.720e+02    1.985e-02      4.11s        11        
164  1.770e+01    3.340e+04    1.349e+02      2.900e+01    6.720e+02    1.985e-02      3.73s        11        
165  1.763e+01    2.399e+04    2.477e+01      2.900e+01    6.720e+02    1.985e-02      3.35s        11        
166  1.801e+01    9.650e+02    3.953e+02      2.900e+01    6.720e+02    1.985e-02      3.01s        11        
167  1.720e+01    3.794e+04    1.066e+02      2.900e+01    6.720e+02    1.985e-02      2.56s        11        
168  1.785e+01    1.114e+04    3.902e+01      2.900e+01    6.720e+02    1.985e-02      2.24s        11        
169  1.824e+01    9.158e+03    6.415e+03      2.900e+01    6.720e+02    1.985e-02      1.89s        11        
170  1.827e+01    6.918e+05    3.714e+01      2.900e+01    6.720e+02    1.985e-02      1.52s        11        
171  1.769e+01    3.995e+03    3.338e+01      2.900e+01    6.720e+02    1.985e-02      1.12s        11        
172  1.712e+01    7.918e+02    2.219e+03      2.900e+01    6.720e+02    1.985e-02      0.72s        11        
173  1.773e+01    2.385e+05    2.784e+03      2.900e+01    6.720e+02    1.985e-02      0.37s        11        
174  1.861e+01    1.154e+11    2.387e+01      2.900e+01    6.720e+02    1.985e-02      0.00s        11        
175  1.756e+01    2.509e+08    1.963e+01      2.900e+01    6.720e+02    1.985e-02      8.93s        11        
176  1.770e+01    5.681e+05    7.232e+01      2.900e+01    6.720e+02    1.985e-02      8.45s        11        
177  1.843e+01    2.733e+03    4.585e+01      2.900e+01    6.720e+02    1.985e-02      7.96s        11        
178  1.815e+01    6.267e+03    4.309e+01      2.900e+01    6.720e+02    1.985e-02      7.64s        11        
179  1.809e+01    5.342e+04    1.310e+07      2.900e+01    6.720e+02    1.985e-02      7.25s        11        
180  1.776e+01    9.653e+03    1.058e+03      2.900e+01    6.720e+02    1.985e-02      7.34s        11        
181  1.758e+01    5.934e+03    2.501e+01      2.900e+01    6.720e+02    1.985e-02      6.65s        11        
182  1.735e+01    9.505e+04    1.732e+02      2.900e+01    6.720e+02    1.985e-02      6.34s        11        
183  1.785e+01    4.758e+05    2.874e+01      2.900e+01    6.720e+02    1.985e-02      5.87s        11        
184  1.807e+01    1.818e+08    1.587e+02      2.900e+01    6.720e+02    1.985e-02      5.61s        11        
185  1.782e+01    6.810e+02    7.812e+02      2.900e+01    6.720e+02    1.985e-02      5.25s        11        
186  1.741e+01    3.377e+03    9.688e+02      2.900e+01    6.720e+02    1.985e-02      4.79s        11        
187  1.776e+01    7.169e+09    8.050e+02      2.900e+01    6.720e+02    1.985e-02      4.47s        11        
188  1.679e+01    6.294e+02    1.234e+03      2.900e+01    6.720e+02    1.985e-02      3.96s        11        
189  1.793e+01    4.254e+07    5.026e+02      2.900e+01    6.720e+02    1.985e-02      3.74s        11        
190  1.762e+01    5.343e+02    4.692e+03      2.900e+01    6.720e+02    1.985e-02      3.31s        11        
191  1.816e+01    2.888e+04    3.836e+02      2.900e+01    6.720e+02    1.985e-02      2.94s        11        
192  1.800e+01    1.089e+03    2.061e+02      2.900e+01    6.720e+02    1.982e-02      2.50s        11        
193  1.743e+01    1.530e+06    9.003e+02      2.900e+01    6.720e+02    1.982e-02      2.14s        11        
194  1.803e+01    1.036e+03    9.097e+02      2.900e+01    6.720e+02    1.982e-02      1.84s        11        
195  1.829e+01    2.572e+05    3.951e+05      2.900e+01    6.720e+02    1.982e-02      1.52s        11        
196  1.829e+01    6.411e+04    1.580e+01      2.900e+01    6.720e+02    1.982e-02      1.12s        11        
197  1.812e+01    1.792e+09    9.341e+02      2.900e+01    6.720e+02    1.982e-02      0.75s        12        
198  1.902e+01    5.077e+04    5.763e+04      2.900e+01    6.720e+02    1.982e-02      0.38s        12        
199  1.768e+01    3.592e+03    4.048e+03      2.900e+01    6.720e+02    1.982e-02      0.00s        12        
200  1.825e+01    3.632e+05    1.140e+02      2.900e+01    6.720e+02    1.982e-02      8.99s        12        
201  1.825e+01    2.363e+03    9.051e+02      2.900e+01    6.720e+02    1.982e-02      8.67s        12        
202  1.836e+01    4.519e+03    7.160e+05      2.900e+01    6.720e+02    1.982e-02      8.25s        12        
203  1.893e+01    4.168e+09    8.391e+01      2.900e+01    6.720e+02    1.982e-02      8.00s        12        
204  1.815e+01    6.908e+05    1.812e+02      2.700e+01    3.840e+02    1.978e-02      7.46s        11        
205  1.792e+01    6.330e+07    4.823e+01      2.700e+01    3.840e+02    1.977e-02      7.10s        11        
206  1.775e+01    2.222e+03    2.423e+04      2.700e+01    3.840e+02    1.977e-02      7.17s        11        
207  1.783e+01    3.409e+03    1.385e+02      2.700e+01    3.840e+02    1.977e-02      6.35s        11        
208  1.839e+01    8.529e+07    7.842e+01      2.700e+01    3.840e+02    1.977e-02      5.95s        11        
209  1.742e+01    1.202e+05    1.508e+03      2.700e+01    3.840e+02    1.977e-02      5.43s        11        
210  1.767e+01    5.127e+04    7.230e+01      2.700e+01    3.840e+02    1.977e-02      5.10s        11        
211  1.823e+01    1.389e+07    3.025e+01      2.700e+01    3.840e+02    1.977e-02      4.74s        11        
212  1.700e+01    6.714e+02    6.398e+01      2.700e+01    3.840e+02    1.977e-02      4.34s        11        
213  1.777e+01    2.791e+05    1.607e+02      2.700e+01    3.840e+02    1.977e-02      4.09s        11        
214  1.778e+01    7.457e+05    6.148e+01      2.700e+01    3.840e+02    1.977e-02      3.75s        11        
215  1.747e+01    2.820e+03    9.417e+02      2.700e+01    3.840e+02    1.977e-02      3.30s        11        
216  1.711e+01    4.171e+02    1.917e+03      2.700e+01    3.840e+02    1.977e-02      2.93s        11        
217  1.835e+01    4.060e+05    1.285e+03      2.700e+01    3.840e+02    1.977e-02      2.61s        11        
218  1.800e+01    7.686e+03    1.618e+01      2.700e+01    3.840e+02    1.977e-02      2.22s        11        
219  1.760e+01    8.580e+04    1.417e+02      2.700e+01    3.840e+02    1.977e-02      1.86s        11        
220  1.732e+01    2.591e+05    1.708e+02      2.700e+01    3.840e+02    1.977e-02      1.48s        11        
221  1.774e+01    3.329e+08    1.300e+03      2.700e+01    3.840e+02    1.977e-02      1.12s        11        
222  1.759e+01    1.250e+04    1.975e+02      2.700e+01    3.840e+02    1.977e-02      0.74s        11        
223  1.792e+01    6.162e+12    3.794e+03      2.700e+01    3.840e+02    1.977e-02      0.37s        11        
224  1.753e+01    4.437e+09    1.001e+03      2.700e+01    3.840e+02    1.977e-02      0.00s        11        
225  1.686e+01    2.220e+03    6.098e+02      2.700e+01    3.840e+02    1.977e-02      8.69s        11        
226  1.769e+01    2.276e+04    2.723e+01      2.700e+01    3.840e+02    1.977e-02      8.44s        11        
227  1.761e+01    1.498e+06    3.858e+04      2.700e+01    3.840e+02    1.977e-02      8.18s        11        
228  1.740e+01    9.078e+02    1.600e+01      2.700e+01    3.840e+02    1.977e-02      7.66s        11        
229  1.736e+01    2.379e+03    1.236e+03      2.700e+01    3.840e+02    1.977e-02      7.30s        11        
230  1.807e+01    5.439e+05    1.624e+04      2.700e+01    3.840e+02    1.977e-02      7.09s        11        
231  1.807e+01    2.231e+05    8.159e+03      2.700e+01    3.840e+02    1.977e-02      6.73s        11        
232  1.768e+01    3.240e+06    9.304e+02      2.700e+01    3.840e+02    1.977e-02      6.32s        11        
233  1.708e+01    5.379e+16    1.757e+01      2.700e+01    3.840e+02    1.977e-02      6.28s        11        
234  1.700e+01    1.904e+04    3.448e+04      2.700e+01    3.840e+02    1.977e-02      5.43s        11        
235  1.723e+01    1.849e+04    1.853e+01      2.700e+01    3.840e+02    1.977e-02      5.15s        11        
236  1.764e+01    1.489e+04    3.092e+03      2.700e+01    3.840e+02    1.977e-02      4.76s        11        
237  1.713e+01    2.487e+03    5.901e+01      2.700e+01    3.840e+02    1.977e-02      4.40s        11        
238  1.764e+01    4.569e+07    2.893e+01      2.700e+01    3.840e+02    1.977e-02      4.08s        11        
239  1.781e+01    1.549e+03    3.518e+01      2.700e+01    3.840e+02    1.977e-02      3.73s        11        
240  1.766e+01    1.356e+03    2.068e+01      2.700e+01    3.840e+02    1.977e-02      3.33s        11        
241  1.726e+01    5.516e+03    1.429e+02      2.700e+01    3.840e+02    1.977e-02      2.84s        11        
242  1.702e+01    2.567e+05    1.288e+03      2.700e+01    3.840e+02    1.977e-02      2.50s        10        
243  1.809e+01    1.071e+05    8.998e+02      2.700e+01    3.840e+02    1.977e-02      2.16s        10        
244  1.752e+01    1.278e+07    9.416e+02      2.700e+01    3.840e+02    1.977e-02      1.78s        10        
245  1.720e+01    1.097e+03    1.892e+02      2.700e+01    3.840e+02    1.977e-02      1.45s        9         
246  1.769e+01    6.708e+04    1.947e+03      2.700e+01    3.840e+02    1.977e-02      1.12s        9         
247  1.772e+01    4.206e+07    2.139e+02      2.700e+01    3.840e+02    1.977e-02      0.75s        9         
248  1.755e+01    1.303e+07    9.187e+03      2.700e+01    3.840e+02    1.977e-02      0.38s        9         
249  1.713e+01    2.173e+03    1.200e+02      2.700e+01    3.840e+02    1.977e-02      0.00s        9         
250  1.773e+01    1.219e+07    2.610e+01      2.700e+01    3.840e+02    1.977e-02      8.94s        9         
251  1.785e+01    1.792e+06    1.747e+01      2.700e+01    3.840e+02    1.977e-02      8.64s        9         
252  1.814e+01    5.873e+05    1.603e+01      2.700e+01    2.680e+02    1.956e-02      8.31s        9         
253  1.760e+01    2.646e+05    2.843e+02      2.700e+01    2.680e+02    1.894e-02      7.76s        9         
254  1.684e+01    3.664e+02    4.346e+01      2.700e+01    2.680e+02    1.894e-02      7.27s        9         
255  1.761e+01    1.864e+11    8.069e+05      2.500e+01    2.440e+02    1.828e-02      7.12s        8         
256  1.646e+01    3.137e+05    1.695e+03      2.500e+01    2.440e+02    1.828e-02      6.49s        8         
257  1.632e+01    2.610e+13    1.020e+03      2.500e+01    2.440e+02    1.828e-02      6.00s        8         
258  1.693e+01    1.384e+10    9.410e+02      2.500e+01    2.440e+02    1.828e-02      5.81s        8         
259  1.666e+01    3.397e+04    6.996e+05      2.500e+01    2.440e+02    1.828e-02      5.84s        8         
260  1.648e+01    1.581e+03    2.334e+03      2.500e+01    2.440e+02    1.828e-02      5.21s        8         
261  1.631e+01    2.716e+07    9.611e+02      2.500e+01    2.440e+02    1.828e-02      4.81s        8         
262  1.610e+01    1.025e+05    3.195e+03      2.500e+01    2.440e+02    1.828e-02      4.39s        8         
263  1.684e+01    2.919e+04    1.063e+03      2.500e+01    2.440e+02    1.828e-02      4.12s        8         
264  1.596e+01    4.619e+02    3.391e+03      2.500e+01    2.440e+02    1.828e-02      3.66s        8         
265  1.617e+01    2.446e+05    1.890e+03      2.500e+01    2.440e+02    1.828e-02      3.31s        8         
