    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   3.020e+01    1.026e+16    1.625e+01      3.200e+01    8.896e+03    1.804e-01      2.71s        0         
46   3.058e+01    4.421e+12    2.808e+04      2.800e+01    8.678e+03    1.724e-01      2.04s        0         
47   2.986e+01    4.432e+12    2.229e+02      2.800e+01    8.678e+03    1.724e-01      1.34s        0         
48   2.990e+01    4.344e+09    3.810e+00      2.800e+01    8.678e+03    1.724e-01      0.67s        0         
49   2.968e+01    3.208e+09    5.354e+00      2.800e+01    8.678e+03    1.724e-01      0.00s        0         
50   2.945e+01    9.087e+11    6.327e+01      2.800e+01    8.678e+03    1.724e-01      15.87s       0         
51   2.945e+01    1.830e+08    6.683e+01      3.100e+01    1.183e+04    1.723e-01      15.23s       0         
52   2.942e+01    2.365e+13    3.074e+04      2.800e+01    8.678e+03    1.724e-01      13.93s       0         
53   2.931e+01    1.664e+13    1.008e+01      6.700e+01    4.797e+15    1.716e-01      13.60s       0         
54   2.858e+01    2.915e+13    5.956e+00      6.700e+01    4.797e+15    1.716e-01      12.78s       0         
55   2.852e+01    4.753e+20    5.803e+00      3.100e+01    1.183e+04    1.723e-01      12.03s       0         
56   2.901e+01    3.731e+18    3.755e+01      2.800e+01    8.678e+03    1.724e-01      11.40s       0         
57   2.805e+01    2.908e+17    3.944e+00      2.800e+01    8.678e+03    1.724e-01      10.74s       0         
58   2.877e+01    3.101e+14    6.460e+01      2.800e+01    8.678e+03    1.724e-01      10.10s       0         
59   2.807e+01    5.295e+17    1.159e+00      5.000e+01    1.225e+06    1.629e-01      9.39s        0         
60   2.854e+01    6.146e+12    6.264e+01      2.800e+01    8.678e+03    1.724e-01      8.36s        0         
61   2.780e+01    1.145e+09    5.669e+00      2.800e+01    8.678e+03    1.724e-01      7.77s        0         
62   2.765e+01    4.057e+13    4.204e+00      2.800e+01    8.678e+03    1.724e-01      7.17s        0         
63   2.696e+01    3.349e+08    6.345e+00      2.600e+01    7.494e+03    1.722e-01      6.61s        0         
64   2.602e+01    8.826e+11    6.372e+01      2.600e+01    7.494e+03    1.722e-01      6.27s        0         
65   2.667e+01    1.974e+13    1.964e+03      2.600e+01    7.494e+03    1.722e-01      5.45s        0         
66   2.640e+01    7.047e+12    9.874e+01      2.600e+01    7.494e+03    1.722e-01      4.83s        0         
67   2.665e+01    1.596e+11    7.006e+00      2.600e+01    7.494e+03    1.722e-01      4.17s        0         
68   2.663e+01    3.475e+08    1.468e+01      2.600e+01    7.494e+03    1.722e-01      3.59s        0         
69   2.607e+01    3.233e+17    3.302e+00      2.600e+01    7.494e+03    1.722e-01      2.92s        0         
70   2.614e+01    6.908e+11    4.006e+00      2.600e+01    7.494e+03    1.722e-01      2.40s        0         
71   2.548e+01    6.477e+07    2.361e+02      2.600e+01    7.494e+03    1.722e-01      1.77s        0         
72   2.558e+01    6.253e+07    1.160e+03      2.500e+01    7.494e+03    1.712e-01      1.18s        0         
73   2.524e+01    6.103e+12    3.990e+00      2.500e+01    7.494e+03    1.712e-01      0.59s        0         
74   2.585e+01    2.550e+11    6.858e+05      2.500e+01    7.494e+03    1.712e-01      0.00s        0         
75   2.525e+01    3.182e+07    2.052e+05      2.500e+01    7.494e+03    1.712e-01      14.08s       0         
76   2.513e+01    5.163e+08    5.493e+00      2.500e+01    7.494e+03    1.712e-01      13.43s       0         
77   2.517e+01    3.984e+07    9.226e+00      2.500e+01    7.494e+03    1.712e-01      12.82s       0         
78   2.515e+01    6.529e+09    3.749e+04      2.500e+01    7.494e+03    1.712e-01      12.09s       0         
79   2.521e+01    8.912e+12    1.460e+01      2.500e+01    7.494e+03    1.712e-01      10.87s       0         
80   2.555e+01    1.236e+12    8.882e+00      2.500e+01    7.494e+03    1.712e-01      10.82s       0         
81   2.502e+01    5.475e+12    1.877e+03      2.500e+01    7.494e+03    1.712e-01      10.26s       0         
82   2.534e+01    2.452e+13    1.196e+03      2.500e+01    7.494e+03    1.712e-01      9.84s        0         
83   2.487e+01    1.251e+16    4.426e+01      2.500e+01    7.494e+03    1.712e-01      9.16s        0         
84   2.383e+01    2.994e+07    6.395e+01      2.500e+01    7.494e+03    1.712e-01      8.41s        0         
85   2.482e+01    6.804e+11    9.847e+01      2.500e+01    7.494e+03    1.712e-01      7.87s        0         
86   2.453e+01    4.889e+09    8.273e+01      2.500e+01    7.494e+03    1.712e-01      7.29s        0         
87   2.452e+01    1.916e+07    8.828e+00      2.500e+01    7.494e+03    1.712e-01      6.69s        0         
88   2.393e+01    9.289e+11    6.347e+00      2.400e+01    5.279e+03    1.722e-01      5.87s        0         
89   2.466e+01    2.802e+08    3.950e+06      2.400e+01    5.279e+03    1.722e-01      5.59s        0         
90   2.462e+01    7.086e+06    4.867e+00      2.400e+01    5.279e+03    1.722e-01      5.40s        0         
91   2.449e+01    3.059e+06    1.593e+02      2.400e+01    5.279e+03    1.722e-01      4.53s        0         
92   2.442e+01    5.404e+12    5.854e+00      2.600e+01    1.447e+04    1.653e-01      3.94s        0         
93   2.439e+01    5.394e+12    1.191e+02      2.600e+01    1.447e+04    1.653e-01      3.40s        0         
94   2.456e+01    1.317e+07    3.712e+00      2.600e+01    1.447e+04    1.653e-01      2.83s        0         
95   2.437e+01    3.566e+07    7.153e+00      2.600e+01    1.447e+04    1.653e-01      2.24s        0         
96   2.450e+01    1.742e+07    9.599e+00      2.600e+01    1.447e+04    1.653e-01      1.69s        0         
97   2.443e+01    2.211e+09    6.231e+00      2.600e+01    1.447e+04    1.653e-01      1.09s        0         
98   2.519e+01    1.973e+09    6.141e+00      2.600e+01    1.447e+04    1.653e-01      0.56s        0         
99   2.484e+01    3.922e+09    7.510e+00      4.000e+01    3.751e+06    1.148e-01      0.00s        0         
100  2.518e+01    2.751e+09    9.665e+02      3.900e+01    3.265e+06    1.082e-01      13.69s       0         
101  2.616e+01    6.232e+09    7.621e+01      3.900e+01    3.265e+06    1.082e-01      13.59s       0         
102  2.758e+01    1.025e+12    7.307e+00      3.900e+01    3.265e+06    1.082e-01      13.50s       0         
103  2.986e+01    4.830e+14    2.386e+04      2.600e+01    1.964e+04    1.008e-01      13.60s       0         
104  3.250e+01    1.768e+18    7.047e+01      5.000e+01    5.300e+09    6.997e-02      13.63s       0         
105  3.446e+01    2.068e+21    2.984e+00      5.000e+01    5.300e+09    6.997e-02      13.43s       0         
106  3.537e+01    5.064e+23    2.765e+04      5.000e+01    5.300e+09    6.997e-02      13.16s       0         
107  3.490e+01    8.805e+21    8.601e+00      5.000e+01    5.300e+09    6.997e-02      11.88s       0         
108  3.415e+01    1.761e+22    8.669e+04      2.400e+01    4.900e+03    7.979e-02      11.05s       0         
109  3.373e+01    3.295e+37    6.714e+01      2.500e+01    5.703e+03    7.676e-02      10.68s       0         
110  3.229e+01    3.219e+38    4.886e+00      2.500e+01    5.703e+03    7.676e-02      9.73s        0         
111  3.094e+01    2.132e+24    2.366e+00      4.200e+01    6.540e+06    7.660e-02      8.78s        0         
112  2.943e+01    1.940e+26    3.930e+00      2.500e+01    5.703e+03    7.676e-02      7.77s        0         
113  2.907e+01    2.142e+38    1.479e+01      2.500e+01    5.703e+03    7.676e-02      7.09s        0         
114  2.738e+01    2.580e+18    5.648e+02      2.500e+01    5.703e+03    7.676e-02      6.10s        0         
115  2.650e+01    8.209e+20    5.792e+00      3.300e+01    1.668e+05    6.864e-02      5.41s        0         
116  2.660e+01    6.434e+17    1.130e+01      3.300e+01    1.668e+05    6.864e-02      4.72s        0         
117  2.727e+01    1.415e+27    5.199e+00      3.300e+01    1.668e+05    6.864e-02      4.61s        0         
118  2.703e+01    1.818e+11    6.145e+00      3.300e+01    1.668e+05    6.864e-02      3.87s        0         
119  2.680e+01    1.599e+10    3.824e+00      3.300e+01    1.668e+05    6.864e-02      3.19s        0         
120  2.724e+01    2.010e+08    4.464e+01      3.300e+01    1.668e+05    6.864e-02      2.60s        0         
121  2.710e+01    2.166e+11    1.834e+02      3.300e+01    1.668e+05    6.864e-02      1.95s        0         
122  2.765e+01    4.713e+08    3.750e+01      3.200e+01    1.433e+05    6.750e-02      1.32s        0         
123  2.735e+01    2.355e+09    3.157e+01      3.200e+01    1.433e+05    6.750e-02      0.63s        0         
124  2.760e+01    6.951e+08    5.732e+00      3.200e+01    1.433e+05    6.750e-02      0.00s        0         
125  2.804e+01    3.491e+08    6.762e+00      3.200e+01    1.433e+05    6.750e-02      15.32s       0         
126  2.912e+01    1.236e+11    6.537e+01      3.200e+01    1.433e+05    6.750e-02      15.10s       0         
127  2.921e+01    3.029e+11    4.212e+00      3.200e+01    1.433e+05    6.750e-02      14.61s       0         
128  2.866e+01    5.726e+13    3.744e+00      3.200e+01    1.433e+05    6.750e-02      13.70s       0         
129  2.842e+01    3.754e+08    3.411e+04      3.200e+01    1.433e+05    6.750e-02      13.04s       0         
130  2.975e+01    3.630e+11    4.811e+00      3.200e+01    1.433e+05    6.750e-02      12.70s       0         
131  2.975e+01    9.872e+14    6.612e+01      3.200e+01    1.433e+05    6.750e-02      11.66s       0         
132  3.038e+01    1.869e+24    3.607e+00      3.200e+01    1.433e+05    6.750e-02      10.80s       0         
133  3.112e+01    1.471e+21    6.030e+00      3.200e+01    1.433e+05    6.750e-02      10.63s       0         
134  3.085e+01    3.961e+16    1.963e+01      3.200e+01    1.433e+05    6.750e-02      10.27s       0         
135  3.126e+01    1.408e+14    2.357e+02      3.200e+01    1.433e+05    6.750e-02      9.63s        0         
136  3.137e+01    3.171e+14    6.765e+01      3.200e+01    1.433e+05    6.750e-02      8.98s        0         
137  3.276e+01    2.598e+15    1.801e+02      3.200e+01    1.433e+05    6.750e-02      8.56s        0         
138  3.232e+01    9.014e+16    2.480e+00      3.200e+01    1.433e+05    6.750e-02      7.70s        0         
139  3.270e+01    1.963e+29    5.047e+00      7.800e+01    1.371e+17    6.153e-02      7.06s        0         
140  3.196e+01    1.167e+34    6.258e+04      3.200e+01    1.433e+05    6.750e-02      5.91s        0         
141  3.238e+01    5.748e+34    9.177e+00      3.300e+01    1.638e+05    6.718e-02      5.45s        0         
142  3.196e+01    1.167e+34    1.709e+02      4.500e+01    3.185e+05    6.727e-02      5.03s        0         
143  3.156e+01    1.189e+34    5.781e+01      4.600e+01    1.180e+07    6.523e-02      4.11s        0         
144  3.181e+01    3.300e+82    1.288e+03      4.600e+01    1.180e+07    6.523e-02      3.42s        0         
145  2.941e+01    3.300e+82    3.313e+01      4.000e+01    1.915e+05    6.373e-02      2.61s        0         
146  2.852e+01    2.168e+27    8.386e+00      4.200e+01    2.523e+05    6.428e-02      1.93s        0         
147  2.916e+01    3.341e+30    8.280e+00      5.600e+01    1.946e+07    6.180e-02      1.27s        0         
148  2.938e+01    1.070e+30    2.410e+02      5.700e+01    2.752e+07    6.181e-02      0.64s        0         
149  2.866e+01    4.331e+26    4.178e+01      2.900e+01    3.812e+04    7.041e-02      0.00s        0         
150  2.917e+01    4.072e+26    6.552e+04      5.600e+01    1.446e+12    7.040e-02      15.52s       0         
151  2.836e+01    1.105e+26    5.164e+02      5.800e+01    2.571e+07    6.646e-02      14.64s       0         
152  2.899e+01    1.196e+34    2.712e+01      4.500e+01    1.227e+07    6.945e-02      14.26s       0         
153  2.783e+01    1.197e+34    8.562e+01      4.500e+01    1.227e+07    6.945e-02      13.36s       0         
154  2.641e+01    4.725e+29    5.569e+00      2.500e+01    5.703e+03    7.066e-02      12.06s       0         
155  2.637e+01    1.312e+25    1.285e+02      3.000e+01    4.437e+04    6.975e-02      11.43s       0         
156  2.675e+01    2.414e+14    6.374e+01      3.000e+01    4.437e+04    6.975e-02      10.86s       0         
157  2.625e+01    8.164e+13    5.482e+04      3.000e+01    4.437e+04    6.975e-02      10.17s       0         
158  2.622e+01    9.239e+22    3.516e+02      3.000e+01    4.437e+04    6.975e-02      9.55s        0         
159  2.635e+01    3.094e+38    7.093e+00      3.000e+01    4.437e+04    6.975e-02      9.04s        0         
160  2.671e+01    3.999e+42    3.864e+00      3.000e+01    4.437e+04    6.975e-02      8.46s        0         
161  2.636e+01    1.803e+14    4.013e+01      6.500e+01    1.005e+16    6.846e-02      7.80s        0         
162  2.598e+01    5.074e+14    7.147e+01      6.500e+01    1.005e+16    6.846e-02      7.12s        0         
163  2.584e+01    1.387e+16    7.688e+00      6.400e+01    8.765e+15    6.672e-02      6.51s        0         
164  2.607e+01    1.328e+20    3.974e+00      6.400e+01    8.765e+15    6.672e-02      5.96s        0         
165  2.596e+01    6.246e+20    5.012e+00      2.500e+01    5.703e+03    7.066e-02      5.36s        0         
166  2.622e+01    4.453e+23    5.525e+00      2.500e+01    5.703e+03    7.066e-02      4.95s        0         
167  2.782e+01    3.615e+21    1.011e+05      2.500e+01    5.703e+03    7.066e-02      4.61s        0         
168  2.761e+01    6.332e+22    5.838e+00      7.000e+01    3.350e+17    6.837e-02      3.74s        0         
169  2.899e+01    5.101e+51    6.914e+00      7.000e+01    3.412e+17    6.837e-02      3.25s        0         
170  2.943e+01    1.159e+65    4.437e+00      5.400e+01    2.481e+11    6.554e-02      2.59s        0         
171  2.963e+01    6.672e+64    4.930e+01      5.000e+01    1.964e+10    6.602e-02      1.95s        0         
172  3.066e+01    2.038e+76    6.919e+01      5.000e+01    6.748e+09    6.846e-02      1.33s        0         
173  3.123e+01    7.620e+83    3.196e+00      5.900e+01    8.288e+12    6.713e-02      0.68s        0         
174  2.996e+01    1.709e+85    1.013e+02      5.900e+01    8.288e+12    6.713e-02      0.00s        0         
175  2.931e+01    2.678e+41    1.254e+02      2.500e+01    5.703e+03    7.066e-02      15.62s       0         
176  3.030e+01    3.842e+33    9.373e+01      7.600e+01    1.623e+18    7.027e-02      15.30s       0         
177  3.275e+01    1.271e+33    7.037e+01      6.000e+01    4.388e+13    6.990e-02      15.22s       0         
178  3.085e+01    1.291e+33    3.257e+00      8.500e+01    1.001e+21    6.664e-02      14.12s       0         
179  3.027e+01    6.561e+33    3.941e+00      2.500e+01    5.703e+03    7.066e-02      13.27s       0         
180  3.004e+01    5.753e+31    3.747e+05      2.500e+01    5.703e+03    7.066e-02      12.57s       0         
181  3.089e+01    4.479e+33    8.085e+00      8.200e+01    4.294e+17    6.822e-02      12.12s       0         
182  3.118e+01    2.408e+34    4.935e+01      7.300e+01    1.860e+16    7.040e-02      11.59s       0         
183  3.158e+01    1.617e+25    2.475e+00      2.500e+01    5.703e+03    7.066e-02      10.91s       0         
184  3.106e+01    7.861e+26    7.794e+00      2.500e+01    5.703e+03    7.066e-02      10.09s       0         
185  3.148e+01    1.092e+40    2.051e+02      2.500e+01    5.703e+03    7.066e-02      9.53s        0         
186  3.133e+01    6.388e+39    3.808e+05      2.500e+01    5.703e+03    7.066e-02      8.81s        0         
187  3.025e+01    1.887e+39    6.240e+01      5.700e+01    1.326e+13    6.948e-02      7.95s        0         
188  2.893e+01    2.969e+51    7.031e+00      5.700e+01    1.326e+13    6.948e-02      7.08s        0         
189  2.967e+01    1.901e+52    2.190e+02      5.700e+01    1.415e+13    6.894e-02      6.56s        0         
190  2.903e+01    4.425e+23    6.253e+01      6.600e+01    6.802e+16    7.049e-02      5.82s        0         
191  2.845e+01    9.221e+21    5.873e+00      4.700e+01    9.497e+07    7.062e-02      5.13s        0         
192  2.907e+01    4.677e+78    3.607e+02      2.600e+01    6.810e+03    7.038e-02      4.53s        0         
193  2.975e+01    4.677e+78    6.616e+00      5.200e+01    1.189e+09    6.823e-02      3.93s        0         
194  3.098e+01    7.601e+46    9.615e+00      5.100e+01    1.132e+09    6.729e-02      3.50s        0         
195  3.037e+01    4.278e+31    2.359e+03      5.100e+01    1.132e+09    6.729e-02      2.65s        0         
196  3.140e+01    6.513e+31    6.534e+01      4.900e+01    1.127e+10    6.902e-02      2.03s        0         
197  3.020e+01    6.224e+31    1.694e+02      2.500e+01    5.703e+03    7.066e-02      1.32s        0         
198  2.957e+01    4.104e+37    5.088e+00      2.600e+01    1.343e+04    6.927e-02      0.66s        0         
199  2.877e+01    1.346e+30    8.788e+01      2.700e+01    2.271e+04    6.588e-02      0.00s        0         
200  2.921e+01    3.979e+41    6.992e+00      6.500e+01    4.751e+12    6.506e-02      15.54s       0         
201  2.825e+01    1.876e+30    7.420e+00      2.700e+01    2.271e+04    6.588e-02      14.50s       0         
202  2.885e+01    3.467e+25    5.557e+00      2.700e+01    2.271e+04    6.588e-02      14.08s       0         
203  2.875e+01    3.263e+25    9.024e+00      2.700e+01    2.271e+04    6.588e-02      13.43s       0         
204  2.845e+01    1.611e+29    6.327e+01      2.700e+01    2.271e+04    6.588e-02      12.70s       0         
205  2.943e+01    1.195e+31    3.170e+01      2.700e+01    2.313e+04    6.588e-02      11.97s       0         
206  3.112e+01    5.093e+48    1.021e+01      2.700e+01    2.313e+04    6.588e-02      11.68s       0         
207  3.148e+01    2.664e+56    1.151e+02      2.700e+01    2.313e+04    6.588e-02      11.53s       0         
208  3.139e+01    9.541e+35    6.885e+00      2.700e+01    2.313e+04    6.588e-02      10.88s       0         
209  3.397e+01    2.390e+56    9.008e+00      2.700e+01    2.313e+04    6.588e-02      10.63s       0         
210  3.432e+01    2.651e+46    4.026e+01      2.700e+01    2.313e+04    6.588e-02      9.99s        0         
211  3.294e+01    3.082e+113   7.154e+01      2.700e+01    2.313e+04    6.588e-02      9.01s        0         
212  3.106e+01    1.103e+47    1.603e+01      2.700e+01    2.313e+04    6.588e-02      8.14s        0         
213  3.133e+01    6.607e+44    1.336e+04      2.700e+01    2.271e+04    6.568e-02      7.44s        0         
214  3.087e+01    1.675e+25    3.241e+00      2.700e+01    2.271e+04    6.568e-02      6.65s        0         
215  3.054e+01    1.462e+23    4.257e+01      2.700e+01    2.271e+04    6.568e-02      5.98s        0         
216  3.121e+01    2.311e+25    6.770e+00      2.700e+01    2.271e+04    6.568e-02      5.36s        0         
217  3.282e+01    7.055e+28    9.861e+01      2.700e+01    2.271e+04    6.568e-02      4.87s        0         
218  3.196e+01    4.883e+33    3.651e+00      2.700e+01    2.271e+04    6.568e-02      4.08s        0         
219  3.035e+01    9.653e+26    9.313e+05      2.700e+01    2.271e+04    6.558e-02      3.30s        0         
220  3.050e+01    1.113e+36    6.613e+01      2.700e+01    2.271e+04    6.558e-02      2.72s        0         
221  3.222e+01    2.015e+39    1.249e+02      2.700e+01    2.271e+04    6.558e-02      2.01s        0         
222  3.218e+01    3.184e+33    5.418e+00      2.700e+01    2.271e+04    6.558e-02      1.33s        0         
223  3.171e+01    4.054e+34    4.440e+01      5.700e+01    1.146e+14    6.026e-02      0.67s        0         
224  3.195e+01    6.380e+129   3.577e+00      3.500e+01    2.267e+06    6.293e-02      0.00s        0         
225  3.104e+01    3.093e+188   1.943e+01      2.700e+01    2.271e+04    6.513e-02      16.01s       0         
226  3.096e+01    2.795e+25    1.029e+01      3.500e+01    2.309e+06    6.436e-02      15.48s       0         
227  3.220e+01    1.741e+43    6.146e+01      2.700e+01    2.271e+04    6.513e-02      15.03s       0         
228  3.227e+01    6.028e+51    3.151e+02      4.600e+01    1.746e+13    6.463e-02      14.50s       0         
229  3.115e+01    1.291e+42    7.376e+05      3.600e+01    3.652e+06    6.435e-02      13.33s       0         
230  3.264e+01    1.308e+43    3.521e+01      6.000e+01    2.754e+24    6.371e-02      12.84s       0         
231  3.097e+01    2.650e+56    1.358e+02      2.900e+01    6.833e+04    6.361e-02      11.93s       0         
232  2.940e+01    1.160e+43    4.960e+00      2.700e+01    2.271e+04    6.513e-02      10.98s       0         
233  2.994e+01    3.845e+46    9.553e+00      2.700e+01    2.271e+04    6.513e-02      10.54s       0         
234  2.984e+01    2.204e+44    4.899e+00      4.200e+01    1.296e+07    5.890e-02      9.88s        0         
235  3.152e+01    2.506e+37    4.996e+00      2.700e+01    2.271e+04    6.513e-02      9.47s        0         
236  3.280e+01    3.581e+37    4.697e+00      2.700e+01    2.271e+04    6.513e-02      9.08s        0         
237  3.256e+01    6.866e+43    4.160e+00      2.700e+01    2.271e+04    6.513e-02      8.03s        0         
238  3.337e+01    8.607e+45    3.483e+00      2.900e+01    6.833e+04    6.339e-02      7.66s        0         
239  3.274e+01    6.929e+34    6.305e+01      2.900e+01    6.833e+04    6.339e-02      6.96s        0         
240  3.449e+01    1.543e+35    8.296e+00      4.600e+01    9.896e+10    6.434e-02      6.50s        0         
241  3.277e+01    2.726e+47    1.358e+02      2.700e+01    2.271e+04    6.503e-02      5.57s        0         
242  3.226e+01    2.726e+47    6.667e+01      2.700e+01    2.271e+04    6.503e-02      4.81s        0         
243  3.240e+01    2.726e+47    2.742e+00      2.700e+01    2.271e+04    6.503e-02      4.11s        0         
244  3.250e+01    1.117e+35    6.294e+01      2.900e+01    6.833e+04    6.339e-02      3.43s        0         
245  3.227e+01    6.205e+40    6.326e+01      2.900e+01    6.833e+04    6.339e-02      2.68s        0         
246  3.184e+01    3.809e+34    9.292e+01      2.900e+01    6.833e+04    6.339e-02      2.06s        0         
247  3.215e+01    8.422e+48    1.720e+01      2.900e+01    6.833e+04    6.339e-02      1.31s        0         
248  3.249e+01    2.321e+28    6.569e+01      2.900e+01    6.833e+04    6.339e-02      0.67s        0         
249  3.248e+01    8.285e+30    1.024e+01      2.900e+01    6.833e+04    6.339e-02      0.00s        0         
250  3.311e+01    1.289e+40    1.112e+02      2.700e+01    2.271e+04    6.503e-02      16.73s       0         
251  3.388e+01    2.733e+36    2.501e+00      2.700e+01    2.271e+04    6.503e-02      16.17s       0         
252  3.282e+01    8.603e+31    2.996e+00      2.700e+01    2.271e+04    6.513e-02      15.17s       0         
253  3.223e+01    3.230e+32    1.434e+02      2.800e+01    6.833e+04    6.426e-02      14.32s       0         
254  3.158e+01    1.597e+34    2.122e+02      4.900e+01    4.762e+09    6.216e-02      13.43s       0         
255  3.142e+01    3.959e+31    6.228e+01      3.500e+01    7.825e+05    6.428e-02      12.40s       0         
256  3.164e+01    3.962e+31    6.464e+01      2.900e+01    6.833e+04    6.339e-02      12.09s       0         
257  3.126e+01    2.925e+27    3.997e+00      2.900e+01    6.833e+04    6.339e-02      11.41s       0         
258  3.112e+01    1.577e+35    5.981e+00      2.900e+01    6.833e+04    6.339e-02      10.64s       0         
259  2.989e+01    1.446e+36    1.360e+02      2.800e+01    6.833e+04    6.352e-02      9.70s        0         
260  3.012e+01    3.994e+48    6.458e+01      2.800e+01    6.833e+04    6.352e-02      9.09s        0         
261  2.947e+01    2.318e+39    7.952e+01      2.800e+01    6.833e+04    6.352e-02      8.39s        0         
262  2.968e+01    3.095e+40    4.745e+00      2.800e+01    6.833e+04    6.352e-02      7.78s        0         
263  2.898e+01    2.986e+39    3.078e+06      2.800e+01    6.833e+04    6.352e-02      6.99s        0         
264  3.040e+01    3.750e+32    9.485e+00      2.800e+01    6.833e+04    6.352e-02      6.45s        0         
265  3.017e+01    2.945e+45    4.993e+00      2.800e+01    6.833e+04    6.352e-02      5.71s        0         
