    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
117  1.227e+01    3.004e+04    1.926e+01      2.000e+01    2.178e+01    3.641e-02      2.64s        18        
118  1.226e+01    2.189e+06    2.392e+00      2.000e+01    2.178e+01    3.641e-02      2.27s        18        
119  1.205e+01    2.519e+02    1.635e+01      2.000e+01    2.178e+01    3.641e-02      1.85s        18        
120  1.210e+01    1.525e+02    3.606e+00      2.000e+01    2.178e+01    3.641e-02      1.45s        18        
121  1.266e+01    5.784e+01    1.805e+01      2.000e+01    2.178e+01    3.641e-02      1.11s        18        
122  1.198e+01    5.170e+04    4.812e+04      2.000e+01    2.178e+01    3.641e-02      0.73s        18        
123  1.252e+01    1.454e+06    1.396e+01      2.100e+01    2.353e+01    3.638e-02      0.37s        19        
124  1.270e+01    1.887e+03    4.669e+00      2.100e+01    2.353e+01    3.638e-02      0.00s        19        
125  1.298e+01    3.036e+04    3.495e+03      2.100e+01    2.353e+01    3.638e-02      9.35s        19        
126  1.292e+01    1.758e+03    1.873e+00      2.100e+01    2.353e+01    3.638e-02      8.91s        19        
127  1.287e+01    1.463e+02    1.993e+04      2.100e+01    2.353e+01    3.638e-02      8.46s        19        
128  1.251e+01    4.667e+02    4.048e+00      2.100e+01    2.353e+01    3.638e-02      8.02s        19        
129  1.255e+01    9.079e+04    7.094e+04      2.100e+01    2.353e+01    3.638e-02      7.66s        19        
130  1.274e+01    1.283e+02    2.034e+02      2.100e+01    2.353e+01    3.638e-02      7.32s        19        
131  1.325e+01    1.661e+03    2.117e+01      2.100e+01    2.353e+01    3.638e-02      7.04s        19        
132  1.301e+01    1.177e+04    5.333e+00      2.100e+01    2.353e+01    3.638e-02      6.60s        19        
133  1.253e+01    1.924e+03    2.964e+00      2.100e+01    2.353e+01    3.638e-02      6.09s        19        
134  1.307e+01    1.073e+05    2.282e+01      2.100e+01    2.353e+01    3.638e-02      5.85s        19        
135  1.300e+01    5.649e+01    2.867e+01      2.100e+01    2.353e+01    3.638e-02      5.42s        19        
136  1.315e+01    3.532e+03    7.149e+01      2.100e+01    2.353e+01    3.638e-02      5.09s        19        
137  1.254e+01    4.983e+04    3.213e+00      2.100e+01    2.353e+01    3.638e-02      4.45s        19        
138  1.287e+01    1.681e+02    4.300e+00      2.100e+01    2.353e+01    3.638e-02      4.13s        19        
139  1.274e+01    2.284e+10    4.908e+04      2.100e+01    2.353e+01    3.638e-02      3.98s        19        
140  1.269e+01    2.694e+02    3.230e+04      2.100e+01    2.353e+01    3.638e-02      3.43s        19        
141  1.274e+01    2.627e+02    2.146e+00      2.100e+01    2.353e+01    3.638e-02      3.09s        19        
142  1.301e+01    8.659e+01    5.381e+02      2.100e+01    2.353e+01    3.638e-02      2.73s        19        
143  1.309e+01    2.793e+06    1.045e+02      2.100e+01    2.353e+01    3.638e-02      2.35s        19        
144  1.278e+01    5.804e+01    1.141e+01      2.100e+01    2.353e+01    3.638e-02      1.92s        19        
145  1.279e+01    1.824e+02    2.046e+00      2.100e+01    2.353e+01    3.638e-02      1.52s        19        
146  1.290e+01    1.450e+02    6.776e+01      2.100e+01    2.353e+01    3.638e-02      1.16s        19        
147  1.255e+01    3.019e+02    1.974e+01      2.100e+01    2.353e+01    3.638e-02      0.76s        19        
148  1.337e+01    1.977e+06    4.395e+01      2.100e+01    2.353e+01    3.638e-02      0.40s        19        
149  1.270e+01    9.794e+04    4.622e+03      2.100e+01    2.353e+01    3.638e-02      0.00s        19        
150  1.291e+01    2.432e+02    4.061e+01      2.100e+01    2.353e+01    3.638e-02      9.26s        19        
151  1.307e+01    3.916e+02    6.404e+01      2.100e+01    2.353e+01    3.638e-02      9.12s        19        
152  1.270e+01    1.654e+03    2.838e+03      2.100e+01    2.353e+01    3.638e-02      8.43s        19        
153  1.271e+01    1.670e+03    4.130e+00      2.100e+01    2.353e+01    3.638e-02      8.07s        19        
154  1.262e+01    6.455e+07    3.434e+00      2.100e+01    2.353e+01    3.638e-02      7.63s        19        
155  1.282e+01    2.798e+02    2.728e+00      2.100e+01    2.353e+01    3.638e-02      7.27s        19        
156  1.272e+01    3.800e+04    3.948e+00      2.100e+01    2.353e+01    3.638e-02      6.95s        19        
157  1.301e+01    1.883e+04    1.078e+04      2.100e+01    2.353e+01    3.638e-02      6.66s        19        
158  1.280e+01    1.781e+02    1.881e+00      2.100e+01    2.353e+01    3.638e-02      6.26s        19        
159  1.337e+01    6.664e+02    3.505e+00      2.100e+01    2.353e+01    3.638e-02      5.94s        19        
160  1.289e+01    3.284e+03    8.324e+00      2.100e+01    2.353e+01    3.638e-02      5.46s        19        
161  1.308e+01    3.639e+02    4.419e+01      2.100e+01    2.353e+01    3.638e-02      5.13s        19        
162  1.285e+01    2.321e+02    2.422e+00      2.100e+01    2.353e+01    3.638e-02      4.69s        19        
163  1.332e+01    4.876e+04    3.866e+00      2.100e+01    2.353e+01    3.638e-02      4.42s        19        
164  1.284e+01    3.453e+01    2.642e+01      2.100e+01    2.353e+01    3.638e-02      3.85s        19        
165  1.318e+01    1.476e+02    5.549e+00      2.100e+01    2.353e+01    3.638e-02      3.43s        19        
166  1.271e+01    9.221e+03    2.879e+00      2.100e+01    2.353e+01    3.638e-02      3.25s        19        
167  1.292e+01    6.865e+04    6.676e+01      2.100e+01    2.353e+01    3.638e-02      2.70s        19        
168  1.297e+01    1.190e+03    1.230e+03      2.100e+01    2.353e+01    3.638e-02      2.35s        19        
169  1.253e+01    2.763e+07    1.666e+02      2.100e+01    2.353e+01    3.638e-02      1.93s        19        
170  1.284e+01    4.388e+03    1.845e+01      2.100e+01    2.353e+01    3.638e-02      1.56s        19        
171  1.325e+01    3.314e+13    6.859e+02      2.100e+01    2.353e+01    3.638e-02      1.19s        19        
172  1.246e+01    1.027e+04    2.828e+00      2.100e+01    2.353e+01    3.638e-02      0.77s        19        
173  1.251e+01    2.174e+02    6.569e+01      2.100e+01    2.353e+01    3.638e-02      0.39s        19        
174  1.252e+01    2.576e+05    7.226e+02      2.100e+01    2.353e+01    3.638e-02      0.00s        19        
175  1.247e+01    7.397e+01    1.505e+02      2.100e+01    2.353e+01    3.638e-02      9.25s        19        
176  1.304e+01    1.813e+03    2.904e+00      2.100e+01    2.353e+01    3.638e-02      8.92s        19        
177  1.281e+01    1.053e+04    4.090e+02      2.100e+01    2.353e+01    3.638e-02      8.42s        19        
178  1.257e+01    9.972e+02    5.470e+01      2.100e+01    2.353e+01    3.638e-02      7.95s        19        
179  1.319e+01    7.194e+01    2.522e+01      2.100e+01    2.353e+01    3.638e-02      7.78s        19        
180  1.290e+01    1.185e+03    1.101e+04      2.100e+01    2.353e+01    3.638e-02      7.50s        19        
181  1.230e+01    4.257e+06    2.415e+00      2.100e+01    2.353e+01    3.638e-02      6.89s        19        
182  1.284e+01    4.825e+03    1.276e+01      2.100e+01    2.353e+01    3.638e-02      6.64s        19        
183  1.309e+01    9.884e+06    3.796e+02      2.100e+01    2.353e+01    3.638e-02      6.31s        19        
184  1.268e+01    3.194e+02    4.866e+03      2.100e+01    2.353e+01    3.638e-02      5.72s        19        
185  1.268e+01    1.497e+02    4.398e+00      2.100e+01    2.353e+01    3.638e-02      5.31s        19        
186  1.295e+01    5.447e+01    9.265e+01      2.100e+01    2.353e+01    3.638e-02      4.97s        19        
187  1.322e+01    6.264e+03    2.528e+00      2.100e+01    2.353e+01    3.638e-02      4.58s        19        
188  1.264e+01    1.354e+02    6.940e+00      2.100e+01    2.353e+01    3.638e-02      4.18s        19        
189  1.286e+01    2.076e+02    2.914e+01      2.100e+01    2.353e+01    3.638e-02      3.90s        19        
190  1.230e+01    5.037e+02    1.349e+01      2.100e+01    2.353e+01    3.638e-02      3.43s        19        
191  1.283e+01    5.324e+04    4.880e+00      2.100e+01    2.353e+01    3.638e-02      3.09s        19        
192  1.271e+01    7.470e+01    3.684e+00      2.100e+01    2.353e+01    3.638e-02      2.87s        19        
193  1.311e+01    5.494e+04    1.631e+02      2.100e+01    2.353e+01    3.638e-02      2.33s        19        
194  1.285e+01    1.831e+05    3.540e+00      2.100e+01    2.353e+01    3.638e-02      1.93s        19        
195  1.297e+01    8.528e+04    7.759e+01      2.100e+01    2.353e+01    3.638e-02      1.57s        19        
196  1.244e+01    7.358e+02    2.432e+00      2.100e+01    2.353e+01    3.638e-02      1.14s        19        
197  1.288e+01    7.398e+10    1.411e+04      2.100e+01    2.353e+01    3.638e-02      0.77s        19        
198  1.273e+01    9.008e+01    3.631e+02      2.100e+01    2.353e+01    3.638e-02      0.38s        19        
199  1.301e+01    1.399e+02    1.162e+03      2.100e+01    2.353e+01    3.638e-02      0.00s        19        
200  1.294e+01    2.828e+02    5.406e+09      2.100e+01    2.353e+01    3.638e-02      9.28s        19        
201  1.300e+01    1.405e+03    3.149e+00      2.100e+01    2.353e+01    3.638e-02      8.90s        19        
202  1.297e+01    6.452e+03    1.836e+01      2.100e+01    2.353e+01    3.638e-02      8.56s        19        
203  1.272e+01    4.810e+02    3.020e+01      2.100e+01    2.353e+01    3.638e-02      8.06s        19        
204  1.263e+01    2.022e+04    5.189e+02      2.100e+01    2.353e+01    3.638e-02      7.62s        19        
205  1.322e+01    2.600e+03    5.513e+00      2.100e+01    2.353e+01    3.638e-02      7.41s        19        
206  1.300e+01    1.069e+03    6.273e+01      2.100e+01    2.353e+01    3.638e-02      7.03s        19        
207  1.320e+01    9.989e+03    3.316e+01      2.100e+01    2.353e+01    3.638e-02      6.71s        19        
208  1.264e+01    4.211e+09    6.464e+00      2.100e+01    2.353e+01    3.638e-02      6.15s        19        
209  1.294e+01    1.746e+05    1.539e+01      2.100e+01    2.353e+01    3.638e-02      5.89s        19        
210  1.301e+01    3.967e+01    1.296e+02      2.100e+01    2.353e+01    3.638e-02      5.41s        19        
211  1.237e+01    5.251e+02    2.607e+01      2.100e+01    2.353e+01    3.638e-02      4.97s        19        
212  1.318e+01    2.715e+02    1.652e+01      2.100e+01    2.353e+01    3.638e-02      4.73s        19        
213  1.327e+01    9.113e+02    3.656e+01      2.100e+01    2.353e+01    3.638e-02      4.30s        19        
214  1.302e+01    8.655e+03    5.690e+00      2.100e+01    2.353e+01    3.638e-02      3.90s        19        
215  1.301e+01    2.870e+03    6.569e+01      2.100e+01    2.353e+01    3.638e-02      3.51s        19        
216  1.322e+01    1.031e+06    1.015e+01      2.100e+01    2.353e+01    3.638e-02      3.15s        19        
217  1.291e+01    1.748e+08    5.562e+00      2.100e+01    2.353e+01    3.638e-02      2.84s        19        
218  1.263e+01    9.259e+02    3.167e+00      2.100e+01    2.353e+01    3.638e-02      2.28s        19        
219  1.311e+01    5.368e+01    3.232e+00      2.100e+01    2.353e+01    3.638e-02      2.03s        19        
220  1.242e+01    1.780e+06    3.480e+01      2.100e+01    2.353e+01    3.638e-02      1.51s        19        
221  1.272e+01    6.025e+02    2.423e+00      2.100e+01    2.353e+01    3.638e-02      1.14s        19        
222  1.272e+01    3.188e+02    1.926e+03      2.100e+01    2.353e+01    3.638e-02      0.77s        19        
223  1.296e+01    2.319e+02    4.108e+01      2.100e+01    2.353e+01    3.638e-02      0.38s        19        
224  1.316e+01    9.667e+01    5.872e+00      2.100e+01    2.353e+01    3.638e-02      0.00s        19        
225  1.285e+01    9.750e+02    1.228e+01      2.100e+01    2.353e+01    3.638e-02      9.16s        19        
226  1.267e+01    1.424e+03    1.056e+01      2.100e+01    2.353e+01    3.638e-02      8.80s        19        
227  1.254e+01    3.451e+02    4.360e+00      2.100e+01    2.353e+01    3.638e-02      8.39s        19        
228  1.302e+01    7.392e+03    1.099e+02      2.100e+01    2.353e+01    3.638e-02      8.13s        19        
229  1.279e+01    5.515e+01    5.314e+00      2.100e+01    2.353e+01    3.638e-02      7.63s        19        
230  1.297e+01    2.460e+02    6.381e+01      2.100e+01    2.353e+01    3.638e-02      7.31s        19        
231  1.277e+01    3.538e+04    4.301e+00      2.100e+01    2.353e+01    3.638e-02      6.97s        19        
232  1.276e+01    4.583e+06    2.354e+02      2.100e+01    2.353e+01    3.638e-02      6.49s        19        
233  1.291e+01    1.273e+03    7.224e+01      2.100e+01    2.353e+01    3.638e-02      6.07s        19        
234  1.300e+01    4.113e+04    2.426e+00      2.100e+01    2.353e+01    3.638e-02      5.65s        19        
235  1.260e+01    3.425e+02    3.563e+00      2.100e+01    2.353e+01    3.638e-02      5.32s        19        
236  1.246e+01    2.171e+01    2.051e+01      2.100e+01    2.353e+01    3.638e-02      4.92s        19        
237  1.309e+01    3.218e+07    3.251e+02      2.100e+01    2.353e+01    3.638e-02      4.62s        19        
238  1.289e+01    2.962e+04    4.114e+00      2.100e+01    2.353e+01    3.638e-02      4.21s        19        
239  1.311e+01    3.818e+07    2.896e+00      2.100e+01    2.353e+01    3.638e-02      3.88s        19        
240  1.298e+01    5.606e+01    9.647e+02      2.100e+01    2.353e+01    3.638e-02      3.47s        19        
241  1.302e+01    4.872e+03    3.709e+00      2.100e+01    2.353e+01    3.638e-02      3.06s        19        
242  1.332e+01    4.912e+03    1.270e+02      2.100e+01    2.353e+01    3.638e-02      2.73s        19        
243  1.279e+01    1.029e+08    1.413e+02      2.100e+01    2.353e+01    3.638e-02      2.32s        19        
244  1.284e+01    2.098e+02    2.054e+00      2.100e+01    2.353e+01    3.638e-02      1.91s        19        
245  1.272e+01    2.597e+02    5.242e+01      2.100e+01    2.353e+01    3.638e-02      1.63s        19        
246  1.304e+01    1.993e+03    6.707e+04      2.100e+01    2.353e+01    3.638e-02      1.16s        19        
247  1.332e+01    1.343e+02    5.311e+01      2.100e+01    2.353e+01    3.638e-02      0.78s        19        
248  1.289e+01    3.622e+02    3.828e+02      2.100e+01    2.353e+01    3.638e-02      0.39s        19        
249  1.262e+01    1.200e+02    2.040e+00      2.100e+01    2.353e+01    3.638e-02      0.00s        19        
250  1.294e+01    3.106e+01    4.754e+00      2.100e+01    2.353e+01    3.638e-02      9.11s        19        
251  1.293e+01    3.111e+03    4.649e+04      2.100e+01    2.353e+01    3.638e-02      8.79s        19        
252  1.279e+01    8.039e+02    1.843e+01      2.100e+01    2.353e+01    3.638e-02      8.36s        19        
253  1.280e+01    2.282e+05    1.356e+04      2.100e+01    2.353e+01    3.638e-02      8.02s        19        
254  1.309e+01    1.088e+05    1.624e+02      2.100e+01    2.353e+01    3.638e-02      7.56s        19        
255  1.290e+01    2.246e+02    3.706e+00      2.100e+01    2.353e+01    3.638e-02      7.19s        19        
256  1.274e+01    3.607e+01    1.171e+01      2.100e+01    2.353e+01    3.638e-02      6.86s        19        
257  1.361e+01    1.526e+02    2.603e+01      2.100e+01    2.353e+01    3.638e-02      6.56s        19        
258  1.265e+01    3.628e+02    3.319e+01      2.100e+01    2.353e+01    3.638e-02      5.94s        19        
259  1.272e+01    7.456e+01    3.561e+01      2.100e+01    2.353e+01    3.638e-02      5.67s        19        
260  1.276e+01    1.049e+02    2.885e+00      2.100e+01    2.353e+01    3.638e-02      5.36s        19        
261  1.292e+01    6.447e+01    9.298e+01      2.100e+01    2.353e+01    3.638e-02      4.98s        19        
262  1.258e+01    9.925e+03    4.508e+00      2.100e+01    2.353e+01    3.638e-02      4.57s        19        
263  1.277e+01    4.014e+02    2.417e+02      2.100e+01    2.353e+01    3.638e-02      4.19s        19        
264  1.302e+01    2.860e+02    2.952e+01      2.100e+01    2.353e+01    3.638e-02      3.88s        19        
265  1.296e+01    5.006e+01    1.925e+03      2.100e+01    2.353e+01    3.638e-02      3.66s        19        
