    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
62   8.898e+00    1.305e+04    9.595e+02      9.000e+00    1.400e+01    4.189e-02      3.91s        5         
63   8.973e+00    1.652e+08    1.975e+03      9.000e+00    1.400e+01    4.189e-02      3.62s        5         
64   8.335e+00    1.149e+02    3.681e+01      9.000e+00    1.400e+01    4.189e-02      3.19s        5         
65   8.285e+00    1.067e+02    7.621e+01      9.000e+00    1.400e+01    4.189e-02      2.89s        5         
66   8.713e+00    1.240e+08    7.014e+03      9.000e+00    1.400e+01    4.189e-02      2.61s        5         
67   8.488e+00    1.240e+03    1.996e+06      9.000e+00    1.400e+01    4.189e-02      2.22s        5         
68   8.405e+00    1.208e+02    7.332e+02      9.000e+00    1.400e+01    4.189e-02      1.88s        5         
69   8.640e+00    1.601e+04    6.078e+01      9.000e+00    1.400e+01    4.189e-02      1.61s        5         
70   8.600e+00    1.752e+05    5.359e+07      9.000e+00    1.400e+01    4.189e-02      1.31s        5         
71   8.178e+00    2.126e+03    6.972e+02      9.000e+00    1.400e+01    4.189e-02      0.97s        5         
72   8.617e+00    1.288e+03    2.493e+01      9.000e+00    1.400e+01    4.189e-02      0.66s        5         
73   8.523e+00    2.329e+04    8.498e+03      9.000e+00    1.400e+01    4.189e-02      0.33s        5         
74   8.992e+00    3.686e+04    2.735e+03      9.000e+00    1.400e+01    4.189e-02      0.00s        5         
75   8.200e+00    1.463e+03    3.706e+02      9.000e+00    1.400e+01    4.189e-02      7.62s        5         
76   8.432e+00    8.594e+04    2.329e+02      9.000e+00    1.400e+01    4.189e-02      7.34s        5         
77   8.322e+00    2.540e+05    2.410e+02      9.000e+00    1.400e+01    4.189e-02      7.45s        5         
78   8.652e+00    2.946e+05    1.898e+02      9.000e+00    1.400e+01    4.189e-02      6.83s        5         
79   8.352e+00    7.595e+03    3.129e+02      9.000e+00    1.400e+01    4.189e-02      6.44s        6         
80   8.615e+00    3.624e+04    1.991e+05      9.000e+00    1.400e+01    4.189e-02      6.07s        6         
81   8.565e+00    1.125e+03    9.994e+03      9.000e+00    1.400e+01    4.189e-02      5.59s        6         
82   8.585e+00    4.068e+06    5.259e+01      9.000e+00    1.400e+01    4.189e-02      5.15s        6         
83   8.925e+00    2.270e+07    1.225e+04      9.000e+00    1.400e+01    4.189e-02      4.93s        6         
84   8.617e+00    3.765e+05    7.980e+01      9.000e+00    1.400e+01    4.189e-02      4.60s        6         
85   8.412e+00    6.130e+03    1.311e+02      9.000e+00    1.400e+01    4.189e-02      4.41s        6         
86   8.415e+00    5.825e+03    3.891e+02      9.000e+00    1.400e+01    4.189e-02      4.15s        6         
87   8.533e+00    8.455e+07    3.097e+03      9.000e+00    1.400e+01    4.189e-02      3.87s        6         
88   8.710e+00    1.587e+06    1.001e+03      9.000e+00    1.400e+01    4.189e-02      3.62s        6         
89   8.848e+00    1.986e+02    5.735e+04      9.000e+00    1.400e+01    4.189e-02      3.32s        6         
90   8.805e+00    5.254e+05    1.069e+03      9.000e+00    1.400e+01    4.189e-02      2.94s        6         
91   8.925e+00    3.800e+03    8.651e+05      9.000e+00    1.400e+01    4.189e-02      2.66s        6         
92   8.760e+00    6.419e+03    2.115e+03      9.000e+00    1.400e+01    4.189e-02      2.31s        6         
93   8.385e+00    8.866e+04    4.096e+03      9.000e+00    1.400e+01    4.189e-02      1.94s        6         
94   8.320e+00    1.737e+03    3.580e+02      9.000e+00    1.400e+01    4.189e-02      1.61s        6         
95   8.582e+00    6.735e+04    4.150e+02      9.000e+00    1.400e+01    4.189e-02      1.30s        6         
96   8.375e+00    1.229e+02    9.002e+02      9.000e+00    1.400e+01    4.189e-02      0.97s        6         
97   8.463e+00    2.017e+04    1.949e+01      9.000e+00    1.400e+01    4.189e-02      0.64s        6         
98   8.340e+00    1.177e+03    9.502e+03      9.000e+00    1.400e+01    4.189e-02      0.30s        6         
99   8.312e+00    4.509e+05    5.521e+01      9.000e+00    1.400e+01    4.189e-02      0.00s        6         
100  8.565e+00    4.249e+07    6.725e+01      9.000e+00    1.400e+01    4.189e-02      7.39s        6         
101  8.527e+00    7.730e+02    1.802e+01      9.000e+00    1.400e+01    4.189e-02      6.91s        6         
102  8.578e+00    7.350e+02    1.876e+04      9.000e+00    1.400e+01    4.189e-02      6.65s        6         
103  8.890e+00    2.327e+07    1.805e+02      9.000e+00    1.400e+01    4.189e-02      7.22s        6         
104  8.710e+00    2.537e+03    2.330e+08      9.000e+00    1.400e+01    4.189e-02      6.36s        6         
105  8.857e+00    4.475e+10    4.076e+03      9.000e+00    1.400e+01    4.189e-02      6.21s        6         
106  8.605e+00    2.986e+04    1.594e+02      9.000e+00    1.400e+01    4.189e-02      5.64s        6         
107  8.765e+00    1.867e+04    6.666e+01      9.000e+00    1.400e+01    4.189e-02      5.47s        6         
108  8.693e+00    2.333e+02    2.690e+02      9.000e+00    1.400e+01    4.189e-02      5.25s        6         
109  8.260e+00    4.111e+03    5.009e+04      9.000e+00    1.400e+01    4.189e-02      4.89s        6         
110  8.857e+00    4.431e+05    1.844e+04      9.000e+00    1.400e+01    4.189e-02      4.76s        6         
111  8.602e+00    7.040e+03    4.603e+04      9.000e+00    1.400e+01    4.189e-02      4.24s        6         
112  8.697e+00    1.101e+03    4.399e+01      9.000e+00    1.400e+01    4.189e-02      3.95s        6         
113  8.438e+00    8.067e+01    5.522e+01      9.000e+00    1.400e+01    4.189e-02      3.52s        6         
114  8.588e+00    1.101e+02    1.020e+02      9.000e+00    1.400e+01    4.189e-02      3.15s        6         
115  8.648e+00    7.736e+09    1.055e+03      9.000e+00    1.400e+01    4.189e-02      2.89s        6         
116  8.393e+00    4.650e+04    6.832e+03      9.000e+00    1.400e+01    4.189e-02      2.54s        6         
117  8.575e+00    2.968e+09    1.230e+03      9.000e+00    1.400e+01    4.189e-02      2.29s        6         
118  8.745e+00    4.582e+04    1.754e+02      9.000e+00    1.400e+01    4.189e-02      1.99s        6         
119  8.770e+00    9.230e+04    1.239e+02      9.000e+00    1.400e+01    4.180e-02      1.62s        6         
120  8.723e+00    2.726e+02    5.937e+01      1.500e+01    1.500e+02    4.154e-02      1.33s        7         
121  9.002e+00    3.775e+03    5.669e+03      1.500e+01    1.500e+02    4.154e-02      0.98s        7         
122  9.668e+00    9.045e+02    9.330e+01      1.500e+01    1.500e+02    4.154e-02      0.68s        7         
123  9.770e+00    1.522e+02    1.878e+02      1.500e+01    1.500e+02    4.154e-02      0.35s        7         
124  1.015e+01    2.572e+05    6.423e+01      1.100e+01    2.200e+01    4.154e-02      0.00s        7         
125  9.340e+00    2.715e+07    1.338e+02      1.100e+01    2.200e+01    4.154e-02      8.34s        7         
126  9.277e+00    4.907e+08    2.618e+02      1.100e+01    2.200e+01    4.154e-02      7.82s        7         
127  8.943e+00    8.914e+02    3.274e+02      1.100e+01    2.200e+01    4.154e-02      7.30s        7         
128  9.182e+00    1.072e+05    7.789e+03      1.100e+01    2.200e+01    4.154e-02      6.99s        7         
129  9.185e+00    3.128e+06    6.231e+03      1.100e+01    2.200e+01    4.154e-02      6.71s        7         
130  9.160e+00    1.276e+07    5.958e+01      1.100e+01    2.200e+01    4.154e-02      6.81s        7         
131  8.760e+00    7.085e+02    4.114e+05      1.100e+01    2.200e+01    4.154e-02      6.08s        7         
132  8.738e+00    2.625e+01    5.206e+02      1.100e+01    2.200e+01    4.154e-02      5.64s        7         
133  9.180e+00    2.981e+06    1.396e+02      1.100e+01    2.200e+01    4.154e-02      5.50s        7         
134  9.375e+00    3.205e+10    5.750e+02      1.100e+01    2.200e+01    4.154e-02      5.12s        7         
135  9.068e+00    1.443e+16    1.220e+03      1.100e+01    2.200e+01    4.154e-02      4.73s        7         
136  9.408e+00    8.524e+07    3.078e+02      1.100e+01    2.200e+01    4.154e-02      4.50s        7         
137  8.990e+00    8.014e+02    4.347e+02      1.100e+01    2.200e+01    4.154e-02      3.96s        7         
138  8.815e+00    1.108e+06    6.583e+05      1.100e+01    2.200e+01    4.154e-02      3.55s        7         
139  9.488e+00    3.676e+05    1.491e+06      1.100e+01    2.200e+01    4.154e-02      3.37s        7         
140  8.930e+00    1.582e+04    1.212e+03      1.100e+01    2.200e+01    4.154e-02      2.87s        7         
141  8.783e+00    2.154e+03    3.427e+01      1.100e+01    2.200e+01    4.154e-02      2.47s        7         
142  8.615e+00    2.126e+03    1.588e+02      1.100e+01    2.200e+01    4.154e-02      2.16s        7         
143  9.195e+00    9.158e+04    1.263e+02      1.100e+01    2.200e+01    4.153e-02      2.02s        7         
144  8.820e+00    7.465e+02    4.097e+01      1.100e+01    2.200e+01    4.153e-02      1.64s        7         
145  9.205e+00    3.010e+05    5.961e+01      1.100e+01    2.200e+01    4.153e-02      1.35s        7         
146  9.420e+00    1.903e+10    2.795e+03      1.100e+01    2.200e+01    4.151e-02      1.04s        7         
147  9.258e+00    2.432e+04    2.186e+03      1.100e+01    2.200e+01    4.151e-02      0.69s        7         
148  9.030e+00    7.588e+03    5.619e+03      1.100e+01    2.200e+01    4.151e-02      0.34s        7         
149  9.090e+00    1.366e+03    1.066e+02      1.100e+01    2.200e+01    4.151e-02      0.00s        7         
150  9.165e+00    2.273e+03    1.268e+03      2.300e+01    1.960e+02    4.089e-02      8.11s        8         
151  1.058e+01    3.107e+03    1.483e+02      2.300e+01    1.820e+02    3.992e-02      8.31s        10        
152  1.282e+01    2.267e+03    5.381e+01      2.500e+01    1.960e+02    3.924e-02      8.53s        13        
153  1.452e+01    8.711e+02    1.698e+05      3.100e+01    3.780e+02    3.797e-02      8.45s        15        
154  1.573e+01    4.211e+02    1.221e+02      3.300e+01    4.060e+02    3.791e-02      8.25s        19        
155  1.778e+01    3.751e+06    5.260e+01      3.900e+01    5.320e+02    3.716e-02      8.15s        19        
156  1.991e+01    1.326e+10    4.133e+02      3.900e+01    5.320e+02    3.716e-02      8.64s        21        
157  2.032e+01    1.605e+04    9.901e+02      2.900e+01    2.340e+02    3.517e-02      7.72s        17        
158  1.738e+01    1.462e+04    3.258e+02      3.300e+01    3.240e+02    3.186e-02      6.90s        15        
159  1.680e+01    2.371e+04    1.201e+02      3.900e+01    3.840e+02    2.850e-02      6.24s        15        
160  1.731e+01    8.261e+03    5.349e+02      3.300e+01    2.640e+02    2.733e-02      6.01s        14        
161  1.679e+01    1.402e+03    2.334e+03      3.300e+01    2.640e+02    2.733e-02      5.50s        15        
162  1.742e+01    2.673e+06    1.850e+03      3.300e+01    2.640e+02    2.733e-02      5.17s        16        
163  1.839e+01    9.476e+02    7.367e+01      3.100e+01    1.940e+02    2.593e-02      4.84s        13        
164  1.683e+01    1.712e+04    2.841e+01      3.100e+01    1.940e+02    2.593e-02      4.34s        12        
165  1.577e+01    4.959e+03    5.551e+01      3.100e+01    1.940e+02    2.593e-02      3.77s        15        
166  1.706e+01    5.180e+02    4.523e+03      3.100e+01    1.940e+02    2.593e-02      3.50s        13        
167  1.541e+01    1.893e+04    1.154e+02      3.100e+01    1.940e+02    2.593e-02      2.90s        14        
168  1.497e+01    5.523e+03    7.594e+04      3.100e+01    1.940e+02    2.593e-02      2.47s        13        
169  1.445e+01    4.953e+04    6.423e+03      3.500e+01    3.140e+02    2.546e-02      2.05s        14        
170  1.606e+01    1.071e+05    8.888e+02      3.500e+01    3.140e+02    2.546e-02      1.72s        13        
171  1.578e+01    1.233e+03    1.813e+03      3.500e+01    3.540e+02    2.530e-02      1.27s        14        
172  1.630e+01    2.790e+02    5.129e+03      3.500e+01    3.540e+02    2.530e-02      0.84s        14        
173  1.719e+01    1.758e+05    3.474e+01      4.500e+01    7.140e+02    2.363e-02      0.43s        14        
174  1.746e+01    5.769e+10    4.005e+07      3.500e+01    3.120e+02    2.195e-02      0.00s        12        
175  1.591e+01    2.509e+08    1.878e+01      5.300e+01    3.392e+03    2.159e-02      9.75s        14        
176  1.822e+01    1.357e+07    3.022e+02      5.300e+01    4.202e+03    1.963e-02      9.70s        17        
177  2.202e+01    6.550e+03    1.701e+01      5.500e+01    4.602e+03    1.887e-02      10.26s       18        
178  2.613e+01    4.058e+05    2.130e+02      6.100e+01    9.062e+03    1.829e-02      10.89s       22        
179  3.015e+01    1.373e+05    4.223e+01      6.100e+01    8.622e+03    1.751e-02      11.16s       21        
180  2.937e+01    3.321e+05    1.518e+03      6.100e+01    8.622e+03    1.751e-02      10.22s       19        
181  2.771e+01    4.225e+05    3.739e+03      9.900e+01    2.638e+05    1.745e-02      9.39s        21        
182  3.125e+01    1.081e+05    2.033e+02      8.100e+01    1.098e+05    1.743e-02      9.81s        23        
183  3.223e+01    9.293e+05    1.898e+01      9.300e+01    6.413e+06    1.742e-02      9.10s        25        
184  3.427e+01    1.518e+06    1.278e+01      9.300e+01    5.799e+06    1.731e-02      8.97s        25        
185  3.191e+01    8.111e+07    6.450e+02      8.700e+01    7.812e+05    1.726e-02      7.94s        25        
186  2.968e+01    7.410e+05    4.971e+02      8.700e+01    7.812e+05    1.726e-02      6.97s        26        
187  3.055e+01    1.792e+10    6.950e+02      8.700e+01    7.812e+05    1.726e-02      6.55s        26        
188  3.139e+01    2.432e+05    1.373e+01      5.500e+01    2.152e+03    1.679e-02      6.13s        26        
189  3.050e+01    2.209e+07    1.057e+01      5.500e+01    2.152e+03    1.679e-02      5.44s        26        
190  2.914e+01    7.034e+03    8.846e+01      5.500e+01    2.152e+03    1.679e-02      4.76s        26        
191  2.859e+01    7.710e+04    4.118e+02      5.500e+01    2.152e+03    1.679e-02      4.30s        25        
192  2.879e+01    5.232e+03    3.356e+01      8.100e+01    3.492e+03    1.615e-02      3.72s        28        
193  3.123e+01    7.061e+06    1.654e+03      7.100e+01    3.092e+03    1.612e-02      3.35s        31        
194  3.412e+01    2.904e+04    2.428e+01      1.050e+02    6.929e+04    1.611e-02      2.97s        32        
195  3.768e+01    1.585e+06    3.762e+01      7.100e+01    3.252e+03    1.563e-02      2.50s        31        
196  3.220e+01    1.650e+05    1.743e+01      7.100e+01    3.252e+03    1.563e-02      1.69s        31        
197  3.257e+01    1.763e+05    1.130e+03      7.100e+01    3.252e+03    1.563e-02      1.12s        31        
198  3.330e+01    3.647e+03    6.400e+01      7.100e+01    3.252e+03    1.563e-02      0.56s        32        
199  3.337e+01    4.996e+03    3.523e+03      7.100e+01    3.252e+03    1.563e-02      0.00s        34        
200  3.598e+01    2.302e+05    2.679e+03      7.100e+01    3.252e+03    1.563e-02      14.23s       32        
201  3.365e+01    6.730e+03    8.660e+00      7.100e+01    2.752e+03    1.559e-02      13.54s       33        
202  3.445e+01    1.648e+06    2.430e+02      7.700e+01    3.252e+03    1.558e-02      13.09s       31        
203  3.527e+01    4.171e+09    4.264e+04      7.500e+01    3.152e+03    1.557e-02      12.55s       31        
204  3.279e+01    3.225e+05    1.255e+05      7.500e+01    3.152e+03    1.557e-02      11.48s       31        
205  3.381e+01    6.331e+07    1.146e+05      7.300e+01    2.612e+03    1.553e-02      11.07s       30        
206  3.558e+01    5.435e+03    2.061e+01      6.300e+01    1.952e+03    1.549e-02      10.81s       29        
207  3.353e+01    9.941e+03    5.687e+02      6.300e+01    1.952e+03    1.549e-02      9.84s        29        
208  3.390e+01    1.707e+08    3.352e+03      6.300e+01    1.952e+03    1.549e-02      9.77s        31        
209  3.264e+01    7.983e+10    1.692e+02      6.300e+01    1.952e+03    1.549e-02      8.39s        33        
210  3.338e+01    3.013e+04    5.782e+03      6.300e+01    1.952e+03    1.549e-02      7.95s        33        
211  3.437e+01    4.335e+07    6.390e+02      6.300e+01    1.952e+03    1.549e-02      7.44s        34        
212  3.381e+01    3.715e+03    2.065e+02      6.300e+01    1.952e+03    1.549e-02      6.93s        34        
213  3.338e+01    3.527e+05    2.136e+05      1.550e+02    6.679e+05    1.548e-02      6.33s        36        
214  3.740e+01    1.307e+05    1.920e+01      1.070e+02    3.793e+04    1.547e-02      6.21s        34        
215  3.622e+01    2.163e+08    2.676e+04      1.050e+02    3.713e+04    1.547e-02      5.49s        34        
216  3.616e+01    5.784e+14    3.045e+02      9.300e+01    9.152e+03    1.537e-02      4.90s        34        
217  3.777e+01    3.530e+04    8.627e+00      8.900e+01    6.752e+03    1.536e-02      4.36s        34        
218  3.535e+01    8.389e+03    1.772e+01      9.100e+01    6.952e+03    1.535e-02      3.55s        35        
219  3.678e+01    9.780e+08    6.703e+04      5.900e+01    1.872e+03    1.522e-02      3.01s        32        
220  3.410e+01    9.877e+04    7.986e+03      5.900e+01    1.872e+03    1.522e-02      2.25s        32        
221  3.231e+01    7.869e+03    1.596e+01      5.900e+01    1.872e+03    1.522e-02      1.61s        30        
222  3.163e+01    9.582e+03    1.777e+02      5.900e+01    1.872e+03    1.522e-02      1.10s        30        
223  3.147e+01    1.849e+14    2.932e+01      5.900e+01    1.872e+03    1.522e-02      0.56s        30        
224  3.168e+01    2.816e+12    1.751e+02      5.900e+01    1.872e+03    1.522e-02      0.00s        31        
225  3.308e+01    1.510e+04    4.053e+02      5.900e+01    1.872e+03    1.522e-02      13.87s       31        
226  3.214e+01    1.260e+04    1.473e+04      5.900e+01    1.872e+03    1.522e-02      13.05s       31        
227  3.136e+01    7.490e+06    3.854e+04      5.900e+01    1.872e+03    1.522e-02      12.31s       28        
228  3.214e+01    3.904e+03    5.387e+00      5.900e+01    1.872e+03    1.522e-02      11.53s       28        
229  3.266e+01    9.566e+03    9.131e+00      5.900e+01    1.872e+03    1.522e-02      11.31s       29        
230  3.357e+01    2.458e+06    1.602e+04      5.900e+01    1.872e+03    1.522e-02      11.13s       29        
231  3.274e+01    4.521e+04    1.167e+05      5.900e+01    1.872e+03    1.522e-02      10.34s       28        
232  3.300e+01    8.300e+05    9.754e+00      5.900e+01    1.872e+03    1.522e-02      9.83s        27        
233  3.312e+01    2.689e+16    6.980e+02      5.900e+01    1.872e+03    1.522e-02      8.98s        29        
234  3.334e+01    1.387e+04    1.047e+01      5.900e+01    1.872e+03    1.522e-02      8.42s        26        
235  3.295e+01    5.381e+04    6.577e+01      5.900e+01    1.872e+03    1.522e-02      8.17s        26        
236  3.352e+01    4.600e+04    7.991e+02      5.900e+01    1.872e+03    1.522e-02      7.28s        26        
237  3.393e+01    2.580e+04    7.874e+00      5.900e+01    1.872e+03    1.522e-02      6.82s        27        
238  3.408e+01    1.142e+08    2.311e+01      5.900e+01    1.872e+03    1.522e-02      6.45s        27        
239  3.405e+01    1.498e+04    3.408e+05      5.900e+01    1.592e+03    1.507e-02      5.88s        27        
240  3.270e+01    7.002e+03    5.319e+01      5.900e+01    1.592e+03    1.507e-02      5.15s        27        
241  3.347e+01    1.284e+04    6.357e+02      5.900e+01    1.592e+03    1.507e-02      4.65s        29        
242  3.616e+01    1.459e+04    1.818e+02      5.900e+01    1.592e+03    1.507e-02      4.14s        29        
243  3.513e+01    1.808e+09    2.892e+03      5.900e+01    1.592e+03    1.507e-02      3.48s        28        
244  3.360e+01    3.021e+07    1.797e+01      5.900e+01    1.592e+03    1.507e-02      2.78s        28        
245  3.472e+01    5.346e+03    1.633e+01      5.900e+01    1.592e+03    1.507e-02      2.21s        28        
246  3.442e+01    9.704e+07    1.730e+02      5.900e+01    1.592e+03    1.507e-02      1.72s        28        
247  3.390e+01    1.011e+08    8.739e+05      5.900e+01    1.592e+03    1.507e-02      1.15s        28        
248  3.456e+01    7.100e+06    1.762e+02      5.900e+01    1.592e+03    1.507e-02      0.60s        29        
249  3.591e+01    1.101e+06    1.538e+03      5.900e+01    1.592e+03    1.505e-02      0.00s        29        
250  3.528e+01    1.262e+07    2.770e+02      5.900e+01    1.592e+03    1.505e-02      14.38s       28        
251  3.499e+01    2.174e+06    6.881e+01      6.100e+01    1.122e+03    1.473e-02      13.70s       27        
252  3.506e+01    8.736e+05    1.261e+02      6.100e+01    1.122e+03    1.473e-02      12.88s       25        
253  3.148e+01    1.990e+06    3.081e+04      6.100e+01    1.122e+03    1.473e-02      11.52s       25        
254  3.139e+01    3.709e+04    7.678e+02      6.100e+01    1.122e+03    1.473e-02      11.03s       26        
255  3.275e+01    1.872e+11    8.060e+05      6.100e+01    1.122e+03    1.473e-02      10.73s       26        
256  3.315e+01    6.597e+03    1.813e+01      6.100e+01    1.122e+03    1.473e-02      10.17s       25        
257  3.444e+01    1.711e+05    3.444e+02      6.100e+01    1.122e+03    1.471e-02      9.73s        25        
258  3.225e+01    1.384e+11    3.344e+01      6.100e+01    1.122e+03    1.471e-02      9.00s        26        
259  3.344e+01    7.632e+04    7.410e+02      6.100e+01    1.122e+03    1.471e-02      8.61s        26        
260  3.312e+01    5.586e+03    7.049e+00      6.100e+01    1.122e+03    1.471e-02      7.95s        27        
261  3.421e+01    4.802e+13    1.018e+03      6.100e+01    1.122e+03    1.471e-02      7.88s        28        
262  3.301e+01    5.717e+04    1.026e+03      6.100e+01    1.122e+03    1.471e-02      6.93s        27        
263  3.396e+01    1.309e+05    7.915e+01      6.100e+01    1.122e+03    1.471e-02      6.39s        28        
264  3.331e+01    5.205e+03    1.758e+01      6.100e+01    1.122e+03    1.471e-02      5.68s        30        
265  3.300e+01    1.172e+06    2.402e+02      6.100e+01    1.122e+03    1.471e-02      5.02s        29        
