    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
106  7.042e+01    1.500e+11    2.465e+02      1.110e+02    1.319e+04    1.520e-02      18.40s       0         
107  7.174e+01    4.393e+05    1.325e+05      8.700e+01    8.513e+03    1.490e-02      17.56s       0         
108  7.415e+01    1.991e+10    2.529e+04      1.430e+02    1.092e+07    1.492e-02      17.00s       0         
109  7.175e+01    9.008e+09    5.541e+03      6.300e+01    1.091e+03    1.527e-02      15.54s       0         
110  7.121e+01    1.139e+05    4.187e+03      7.100e+01    3.659e+03    1.519e-02      14.34s       0         
111  7.076e+01    1.270e+12    1.658e+05      6.900e+01    1.469e+03    1.506e-02      13.31s       0         
112  7.053e+01    4.638e+06    4.091e+04      9.100e+01    2.541e+04    1.524e-02      12.37s       0         
113  7.108e+01    3.167e+07    1.612e+05      1.090e+02    1.811e+04    1.480e-02      11.27s       0         
114  7.190e+01    1.013e+06    8.336e+04      8.500e+01    2.735e+03    1.489e-02      10.30s       0         
115  6.928e+01    4.848e+12    3.305e+12      6.300e+01    1.091e+03    1.499e-02      9.13s        0         
116  7.142e+01    1.650e+07    1.303e+04      7.700e+01    7.565e+03    1.486e-02      8.21s        0         
117  7.210e+01    1.995e+08    1.300e+05      7.700e+01    7.565e+03    1.486e-02      7.24s        0         
118  7.416e+01    2.349e+06    1.235e+05      1.050e+02    2.458e+04    1.458e-02      6.30s        0         
119  7.288e+01    7.636e+05    5.988e+01      7.700e+01    2.687e+03    1.458e-02      5.15s        0         
120  7.167e+01    3.436e+05    3.765e+04      1.070e+02    2.586e+05    1.485e-02      4.07s        0         
121  7.141e+01    1.246e+06    5.424e+03      8.500e+01    1.165e+05    1.451e-02      3.13s        0         
122  7.274e+01    1.231e+07    6.501e+05      8.100e+01    7.313e+03    1.438e-02      2.03s        0         
123  7.268e+01    9.743e+07    2.072e+04      1.090e+02    7.340e+04    1.447e-02      0.97s        0         
124  7.330e+01    1.700e+06    2.484e+05      1.250e+02    2.601e+05    1.462e-02      0.00s        0         
125  7.416e+01    7.387e+05    1.426e+05      1.030e+02    3.020e+04    1.447e-02      23.50s       0         
126  7.425e+01    2.390e+07    1.978e+05      1.050e+02    3.650e+06    1.458e-02      22.49s       0         
127  7.267e+01    3.035e+08    6.812e+04      1.250e+02    5.082e+06    1.432e-02      21.07s       0         
128  7.577e+01    5.908e+09    2.425e+04      8.700e+01    1.387e+04    1.452e-02      20.60s       0         
129  7.193e+01    1.010e+08    7.025e+04      1.270e+02    2.198e+05    1.446e-02      19.36s       0         
130  7.250e+01    1.440e+08    4.602e+04      7.900e+01    1.658e+04    1.419e-02      18.35s       0         
131  7.143e+01    1.361e+09    3.946e+01      6.300e+01    2.411e+03    1.442e-02      17.28s       0         
132  7.238e+01    7.173e+06    8.837e+03      1.330e+02    1.609e+08    1.413e-02      16.40s       0         
133  7.347e+01    3.370e+07    5.606e+03      6.300e+01    2.411e+03    1.442e-02      15.48s       0         
134  7.165e+01    1.952e+09    7.027e+03      6.900e+01    3.815e+03    1.431e-02      14.22s       0         
135  7.082e+01    4.348e+08    1.635e+02      6.300e+01    2.411e+03    1.442e-02      13.54s       0         
136  6.999e+01    2.388e+08    6.146e+04      9.700e+01    5.400e+05    1.436e-02      12.06s       0         
137  6.918e+01    1.603e+08    3.995e+04      6.300e+01    2.411e+03    1.442e-02      10.99s       0         
138  7.061e+01    1.570e+11    2.640e+02      6.300e+01    2.411e+03    1.442e-02      10.23s       0         
139  7.211e+01    1.571e+11    6.613e+04      1.130e+02    2.289e+06    1.379e-02      9.41s        0         
140  7.158e+01    2.373e+12    5.209e+03      6.300e+01    2.411e+03    1.442e-02      8.29s        0         
141  7.208e+01    1.023e+14    2.326e+04      6.300e+01    2.411e+03    1.442e-02      7.63s        0         
142  7.126e+01    2.899e+06    7.295e+04      6.300e+01    2.411e+03    1.442e-02      6.58s        0         
143  6.825e+01    2.435e+07    1.951e+02      6.300e+01    2.411e+03    1.442e-02      5.49s        0         
144  7.156e+01    1.408e+17    1.353e+05      6.300e+01    2.411e+03    1.442e-02      4.70s        0         
145  7.193e+01    3.377e+10    1.339e+05      6.300e+01    2.411e+03    1.442e-02      3.70s        0         
146  7.270e+01    2.227e+07    8.926e+03      6.300e+01    2.411e+03    1.442e-02      2.82s        0         
147  7.253e+01    3.068e+07    1.346e+04      6.300e+01    2.411e+03    1.442e-02      1.90s        0         
148  7.165e+01    3.782e+08    1.993e+05      6.900e+01    2.987e+03    1.399e-02      0.97s        0         
149  7.336e+01    1.987e+10    9.189e+04      6.900e+01    2.987e+03    1.399e-02      0.00s        0         
150  7.456e+01    3.728e+10    1.114e+04      6.500e+01    2.663e+03    1.387e-02      22.99s       0         
151  7.219e+01    3.274e+10    4.211e+03      6.500e+01    2.663e+03    1.387e-02      21.23s       0         
152  7.300e+01    9.373e+07    8.910e+03      6.500e+01    2.663e+03    1.387e-02      20.61s       0         
153  6.993e+01    6.310e+06    1.681e+04      6.500e+01    2.663e+03    1.387e-02      19.61s       0         
154  7.164e+01    1.143e+11    2.495e+04      6.500e+01    2.663e+03    1.386e-02      18.89s       0         
155  7.044e+01    2.181e+08    3.703e+04      1.090e+02    3.226e+04    1.373e-02      17.71s       0         
156  7.145e+01    2.611e+08    3.461e+06      6.300e+01    2.645e+03    1.394e-02      16.60s       0         
157  7.411e+01    5.469e+07    9.551e+05      6.300e+01    2.645e+03    1.394e-02      16.18s       0         
158  7.583e+01    1.241e+10    5.923e+04      6.300e+01    2.645e+03    1.394e-02      15.67s       0         
159  7.483e+01    3.146e+08    2.111e+02      7.500e+01    3.311e+03    1.357e-02      14.86s       0         
160  7.388e+01    4.007e+06    2.897e+04      7.500e+01    3.311e+03    1.357e-02      13.69s       0         
161  7.001e+01    1.328e+08    1.610e+04      7.500e+01    3.311e+03    1.357e-02      12.28s       0         
162  7.006e+01    4.974e+06    3.373e+03      6.100e+01    2.603e+03    1.368e-02      11.33s       0         
163  7.096e+01    5.011e+06    2.887e+05      6.100e+01    2.603e+03    1.368e-02      10.42s       0         
164  7.309e+01    4.425e+08    1.806e+04      5.900e+01    2.573e+03    1.371e-02      9.69s        0         
165  6.929e+01    8.578e+08    3.601e+03      5.900e+01    2.573e+03    1.371e-02      8.48s        0         
166  7.254e+01    2.495e+07    2.244e+04      5.900e+01    2.573e+03    1.371e-02      7.70s        0         
167  7.360e+01    9.087e+06    3.121e+04      8.900e+01    6.371e+04    1.363e-02      6.87s        0         
168  7.552e+01    5.929e+09    8.909e+03      5.900e+01    2.573e+03    1.371e-02      6.02s        0         
169  7.767e+01    2.194e+07    5.877e+03      9.500e+01    1.469e+04    1.369e-02      5.13s        0         
170  7.321e+01    2.361e+08    1.069e+05      6.900e+01    3.491e+03    1.364e-02      3.93s        0         
171  7.030e+01    1.106e+08    3.059e+04      9.900e+01    1.048e+04    1.367e-02      2.87s        0         
172  7.093e+01    5.165e+07    1.645e+03      9.300e+01    6.263e+03    1.367e-02      1.92s        0         
173  7.439e+01    8.747e+06    7.913e+04      8.500e+01    4.637e+03    1.367e-02      1.03s        0         
174  7.544e+01    4.141e+07    1.979e+04      8.900e+01    4.139e+03    1.322e-02      0.00s        0         
175  7.421e+01    2.463e+08    1.415e+05      7.700e+01    3.311e+03    1.344e-02      24.97s       0         
176  7.267e+01    9.004e+05    1.058e+04      6.900e+01    2.825e+03    1.355e-02      23.26s       0         
177  7.283e+01    3.324e+08    6.438e+05      5.900e+01    2.699e+03    1.362e-02      22.80s       0         
178  7.706e+01    5.257e+08    8.646e+03      8.900e+01    7.256e+04    1.344e-02      22.65s       0         
179  7.687e+01    2.943e+06    2.409e+02      9.500e+01    1.888e+05    1.281e-02      21.10s       0         
180  7.734e+01    6.410e+05    6.284e+02      1.050e+02    7.331e+05    1.318e-02      19.80s       0         
181  7.682e+01    6.511e+06    2.608e+02      1.050e+02    7.286e+05    1.302e-02      18.59s       0         
182  7.493e+01    2.756e+06    1.063e+04      8.900e+01    4.826e+04    1.347e-02      17.66s       0         
183  7.442e+01    1.465e+06    1.405e+04      8.300e+01    1.480e+05    1.349e-02      16.48s       0         
184  7.419e+01    1.137e+06    3.076e+04      8.300e+01    1.480e+05    1.349e-02      15.32s       0         
185  7.435e+01    1.275e+08    7.153e+07      5.900e+01    2.699e+03    1.362e-02      14.09s       0         
186  7.412e+01    5.310e+05    1.255e+04      7.700e+01    3.004e+04    1.357e-02      13.40s       0         
187  7.538e+01    2.718e+06    6.000e+04      1.030e+02    8.982e+04    1.344e-02      12.68s       0         
188  7.530e+01    3.259e+06    7.916e+04      1.530e+02    5.000e+06    1.341e-02      11.65s       0         
189  7.260e+01    9.141e+12    8.746e+04      1.670e+02    3.080e+07    1.341e-02      10.22s       0         
190  7.173e+01    1.132e+06    2.699e+05      9.300e+01    8.477e+03    1.308e-02      8.97s        0         
191  7.413e+01    8.998e+05    4.359e+05      9.300e+01    8.423e+03    1.306e-02      7.98s        0         
192  7.180e+01    3.256e+07    6.921e+04      9.300e+01    8.369e+03    1.347e-02      7.28s        0         
193  7.303e+01    1.909e+06    2.558e+04      1.170e+02    2.389e+04    1.359e-02      6.06s        0         
194  7.199e+01    5.242e+06    1.253e+04      7.300e+01    2.987e+03    1.331e-02      4.98s        0         
195  7.466e+01    2.645e+05    1.388e+05      6.300e+01    4.625e+03    1.346e-02      3.96s        0         
196  7.481e+01    9.260e+05    1.842e+04      8.500e+01    6.475e+04    1.344e-02      3.03s        0         
197  7.610e+01    1.078e+06    6.134e+04      7.300e+01    3.880e+04    1.340e-02      2.09s        0         
198  7.653e+01    7.632e+09    7.887e+03      8.300e+01    4.517e+03    1.347e-02      1.04s        0         
199  7.603e+01    4.572e+05    7.018e+04      9.300e+01    4.745e+04    1.342e-02      0.00s        0         
200  7.743e+01    2.551e+08    4.966e+04      7.500e+01    3.221e+03    1.356e-02      25.58s       0         
201  7.839e+01    9.017e+09    1.762e+04      7.500e+01    3.221e+03    1.356e-02      24.06s       0         
202  7.612e+01    1.444e+10    2.083e+04      8.700e+01    4.691e+04    1.348e-02      22.94s       0         
203  7.427e+01    3.349e+10    3.676e+02      8.900e+01    4.756e+04    1.349e-02      21.46s       0         
204  7.516e+01    7.710e+06    4.373e+04      8.300e+01    3.480e+04    1.346e-02      20.71s       0         
205  7.124e+01    1.398e+06    2.754e+04      8.300e+01    3.480e+04    1.346e-02      18.78s       0         
206  7.155e+01    3.104e+06    1.065e+05      8.900e+01    9.931e+05    1.304e-02      17.96s       0         
207  7.218e+01    9.683e+09    2.144e+04      8.700e+01    2.082e+04    1.331e-02      17.20s       0         
208  7.292e+01    2.578e+09    3.361e+04      8.900e+01    5.825e+04    1.327e-02      16.23s       0         
209  7.044e+01    1.032e+07    4.579e+04      8.900e+01    5.825e+04    1.327e-02      14.93s       0         
210  7.356e+01    2.411e+06    2.011e+04      1.350e+02    2.664e+06    1.329e-02      14.16s       0         
211  6.996e+01    2.109e+06    1.631e+04      6.100e+01    3.875e+03    1.342e-02      12.76s       0         
212  6.981e+01    1.434e+06    1.921e+04      6.100e+01    3.875e+03    1.342e-02      11.92s       0         
213  6.809e+01    1.436e+06    1.028e+05      6.100e+01    3.875e+03    1.342e-02      10.75s       0         
214  6.693e+01    5.868e+05    7.042e+04      6.100e+01    3.875e+03    1.342e-02      9.55s        0         
215  6.856e+01    4.425e+05    7.558e+04      6.900e+01    1.502e+04    1.343e-02      8.84s        0         
216  6.885e+01    2.310e+06    8.902e+04      6.900e+01    1.502e+04    1.343e-02      7.92s        0         
217  6.817e+01    9.528e+06    8.603e+04      7.300e+01    5.277e+04    1.348e-02      6.87s        0         
218  6.856e+01    2.854e+06    1.483e+04      7.900e+01    1.114e+04    1.344e-02      5.90s        0         
219  6.986e+01    4.948e+07    3.930e+04      8.100e+01    1.355e+04    1.342e-02      4.95s        0         
220  6.827e+01    1.783e+07    1.183e+09      8.300e+01    1.593e+04    1.342e-02      3.85s        0         
221  6.945e+01    5.832e+06    2.340e+02      6.900e+01    2.843e+03    1.352e-02      2.89s        0         
222  7.122e+01    5.126e+07    1.978e+04      8.700e+01    7.401e+05    1.299e-02      2.01s        0         
223  6.841e+01    2.899e+07    6.343e+04      1.670e+02    1.264e+08    1.321e-02      0.97s        0         
224  7.177e+01    8.975e+07    1.542e+08      1.310e+02    2.032e+07    1.313e-02      0.00s        0         
225  6.939e+01    8.047e+07    9.667e+04      1.010e+02    7.837e+05    1.315e-02      23.92s       0         
226  7.091e+01    4.503e+11    1.260e+05      7.700e+01    4.622e+04    1.321e-02      22.32s       0         
227  7.073e+01    4.148e+10    9.936e+06      1.230e+02    3.428e+05    1.300e-02      21.80s       0         
228  6.745e+01    1.638e+10    1.929e+05      7.900e+01    2.691e+04    1.277e-02      20.20s       0         
229  6.743e+01    3.354e+07    1.440e+04      7.700e+01    2.686e+04    1.277e-02      19.13s       0         
230  6.706e+01    4.763e+06    2.880e+05      7.700e+01    6.936e+04    1.303e-02      18.09s       0         
231  6.668e+01    1.530e+08    1.870e+05      7.700e+01    6.930e+04    1.317e-02      16.73s       0         
232  6.705e+01    6.275e+07    1.881e+05      7.500e+01    1.597e+04    1.351e-02      16.27s       0         
233  6.867e+01    1.208e+08    9.233e+05      6.700e+01    1.418e+04    1.319e-02      15.57s       0         
234  6.717e+01    9.078e+06    6.202e+04      6.100e+01    3.359e+03    1.362e-02      14.44s       0         
235  6.672e+01    6.189e+09    1.342e+04      1.150e+02    1.573e+07    1.322e-02      13.37s       0         
236  6.770e+01    1.968e+09    1.083e+04      1.910e+02    4.044e+08    1.361e-02      12.36s       0         
237  6.522e+01    1.156e+07    3.725e+05      7.700e+01    1.075e+05    1.271e-02      10.94s       0         
238  6.739e+01    8.846e+07    5.360e+05      6.500e+01    1.815e+04    1.361e-02      10.51s       0         
239  6.653e+01    1.088e+10    3.104e+05      6.700e+01    4.169e+03    1.357e-02      9.55s        0         
240  6.867e+01    6.860e+13    3.854e+04      6.900e+01    2.228e+04    1.332e-02      8.80s        0         
241  6.532e+01    2.343e+08    1.084e+05      6.900e+01    2.228e+04    1.332e-02      7.47s        0         
242  6.475e+01    6.881e+07    6.649e+03      6.900e+01    2.148e+04    1.329e-02      6.46s        0         
243  6.389e+01    1.327e+08    9.233e+04      6.300e+01    9.017e+03    1.343e-02      5.61s        0         
244  6.534e+01    7.574e+08    2.283e+05      6.300e+01    9.017e+03    1.343e-02      4.75s        0         
245  6.308e+01    1.781e+08    1.095e+06      6.500e+01    2.027e+04    1.345e-02      3.71s        0         
246  6.651e+01    5.781e+09    7.884e+04      7.500e+01    1.872e+04    1.329e-02      2.88s        0         
247  6.711e+01    1.836e+08    4.780e+04      5.700e+01    7.361e+03    1.342e-02      1.93s        0         
248  6.522e+01    3.446e+14    5.188e+06      5.700e+01    7.361e+03    1.342e-02      0.94s        0         
249  6.382e+01    5.350e+15    7.223e+03      5.700e+01    7.361e+03    1.342e-02      0.00s        0         
250  6.510e+01    7.622e+06    3.391e+05      5.700e+01    7.361e+03    1.342e-02      22.79s       0         
251  6.450e+01    1.268e+10    2.771e+04      5.700e+01    7.361e+03    1.342e-02      22.29s       0         
252  6.532e+01    1.782e+07    1.329e+04      7.500e+01    4.031e+04    1.334e-02      20.94s       0         
253  6.383e+01    5.567e+06    4.653e+04      8.100e+01    4.125e+04    1.335e-02      19.83s       0         
254  6.210e+01    4.037e+07    1.021e+06      5.700e+01    2.633e+03    1.351e-02      18.05s       0         
255  6.146e+01    1.105e+07    8.863e+10      6.700e+01    8.459e+03    1.337e-02      17.33s       0         
256  6.201e+01    8.176e+06    2.144e+05      6.700e+01    8.459e+03    1.337e-02      16.63s       0         
257  6.182e+01    3.619e+07    2.760e+04      5.900e+01    7.781e+03    1.304e-02      15.70s       0         
258  6.230e+01    2.627e+08    3.836e+06      5.900e+01    7.781e+03    1.304e-02      14.90s       0         
259  6.212e+01    1.241e+08    4.584e+04      5.900e+01    7.781e+03    1.304e-02      13.94s       0         
260  6.027e+01    1.068e+08    1.926e+04      7.100e+01    2.650e+04    1.277e-02      12.46s       0         
261  5.926e+01    1.233e+08    7.056e+04      7.100e+01    1.217e+05    1.292e-02      11.60s       0         
262  6.191e+01    1.239e+09    1.297e+05      1.010e+02    1.119e+05    1.322e-02      11.11s       0         
263  6.123e+01    4.063e+10    7.884e+01      8.900e+01    6.245e+08    1.338e-02      10.12s       0         
264  6.202e+01    4.378e+15    2.131e+05      1.250e+02    1.001e+10    1.313e-02      9.30s        0         
265  6.824e+01    7.828e+12    2.634e+05      1.610e+02    4.709e+11    1.313e-02      8.88s        0         
