    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    8.232e+07      1.500e+01    1.212e+03    1.699e-01      17.88s       5         
1    1.065e+01    1.286e+03    2.740e+03      1.700e+01    1.515e+03    9.733e-02      8.44s        10        
2    1.041e+01    2.092e+04    2.407e+02      1.100e+01    4.800e+01    9.192e-02      8.49s        7         
3    9.227e+00    1.169e+04    1.803e+02      1.100e+01    4.800e+01    9.192e-02      7.32s        6         
4    8.290e+00    1.503e+03    4.805e+02      1.100e+01    4.800e+01    9.192e-02      6.34s        5         
5    8.643e+00    1.559e+05    2.415e+01      1.100e+01    4.800e+01    9.192e-02      6.33s        4         
6    8.438e+00    2.109e+02    1.677e+03      1.100e+01    4.800e+01    9.192e-02      6.10s        2         
7    9.588e+00    4.814e+05    3.744e+01      1.100e+01    4.800e+01    9.192e-02      5.94s        2         
8    9.732e+00    3.922e+07    2.335e+01      1.100e+01    4.800e+01    9.192e-02      5.51s        2         
9    9.320e+00    6.438e+02    1.202e+05      1.100e+01    4.800e+01    9.192e-02      5.05s        2         
10   9.533e+00    1.291e+07    5.894e+01      1.100e+01    4.800e+01    9.192e-02      4.76s        2         
11   9.357e+00    1.237e+03    2.392e+01      1.100e+01    4.800e+01    9.192e-02      4.34s        2         
12   9.550e+00    1.439e+02    3.242e+01      1.100e+01    4.800e+01    9.192e-02      4.05s        2         
13   9.730e+00    6.244e+02    9.460e+01      1.100e+01    4.800e+01    9.192e-02      3.81s        2         
14   9.775e+00    9.221e+05    1.518e+03      1.100e+01    4.800e+01    9.192e-02      3.44s        2         
15   9.828e+00    5.774e+03    1.047e+02      1.100e+01    4.800e+01    9.192e-02      3.08s        2         
16   9.435e+00    9.119e+03    8.596e+01      1.100e+01    4.800e+01    9.192e-02      2.93s        2         
17   9.693e+00    9.751e+04    6.370e+03      1.100e+01    4.800e+01    9.192e-02      2.41s        2         
18   9.480e+00    7.103e+02    7.783e+01      1.100e+01    4.800e+01    9.192e-02      2.05s        2         
19   9.285e+00    3.877e+02    4.028e+01      1.100e+01    4.800e+01    9.192e-02      1.66s        2         
20   9.340e+00    1.308e+07    1.403e+01      1.100e+01    4.800e+01    9.192e-02      1.30s        2         
21   9.520e+00    4.308e+04    1.627e+06      1.100e+01    4.800e+01    9.192e-02      1.00s        2         
22   9.475e+00    7.273e+03    1.674e+03      1.100e+01    4.800e+01    9.192e-02      0.66s        2         
23   9.557e+00    2.125e+02    2.336e+02      1.100e+01    4.800e+01    9.192e-02      0.32s        2         
24   9.565e+00    7.362e+07    1.877e+01      1.100e+01    4.800e+01    9.192e-02      0.00s        2         
25   1.002e+01    4.239e+07    5.887e+01      1.100e+01    4.800e+01    9.192e-02      8.39s        2         
26   9.322e+00    3.414e+02    7.987e+02      1.100e+01    4.800e+01    9.192e-02      7.71s        2         
27   9.488e+00    2.133e+02    2.393e+03      1.100e+01    4.800e+01    9.192e-02      7.57s        2         
28   9.285e+00    9.497e+02    2.692e+02      1.100e+01    4.800e+01    9.192e-02      6.99s        2         
29   9.320e+00    6.271e+01    1.325e+05      1.100e+01    4.800e+01    9.192e-02      6.69s        2         
30   9.640e+00    2.580e+02    8.007e+06      1.100e+01    4.800e+01    9.192e-02      6.57s        2         
31   9.312e+00    1.289e+05    3.832e+04      1.100e+01    4.800e+01    9.192e-02      6.04s        2         
32   9.250e+00    1.073e+03    1.160e+02      1.100e+01    4.800e+01    9.192e-02      5.67s        2         
33   9.018e+00    1.425e+02    1.680e+03      1.100e+01    4.800e+01    9.192e-02      5.44s        2         
34   9.730e+00    1.709e+10    3.951e+02      1.100e+01    4.800e+01    9.192e-02      5.04s        2         
35   9.482e+00    3.470e+03    7.494e+02      1.100e+01    4.800e+01    9.192e-02      4.69s        2         
36   9.080e+00    1.420e+02    2.838e+02      1.100e+01    4.800e+01    9.192e-02      4.32s        2         
37   9.575e+00    2.953e+04    2.027e+05      1.100e+01    4.800e+01    9.192e-02      4.06s        2         
38   9.775e+00    9.473e+04    2.328e+01      1.100e+01    4.800e+01    9.192e-02      3.75s        2         
39   9.293e+00    3.752e+04    5.420e+01      1.100e+01    4.800e+01    9.192e-02      3.32s        2         
40   9.568e+00    4.855e+08    5.200e+01      1.300e+01    8.400e+01    9.188e-02      3.04s        3         
41   1.043e+01    7.630e+03    8.537e+02      1.300e+01    8.400e+01    9.188e-02      2.82s        3         
42   1.065e+01    3.342e+02    2.375e+04      1.500e+01    1.560e+02    9.185e-02      2.67s        5         
43   1.093e+01    7.619e+06    1.875e+02      1.500e+01    1.560e+02    9.185e-02      2.18s        5         
44   1.111e+01    6.752e+07    9.643e+01      1.300e+01    6.000e+01    9.045e-02      1.84s        4         
45   1.062e+01    7.061e+04    1.687e+02      1.500e+01    8.400e+01    8.903e-02      1.45s        5         
46   1.097e+01    2.070e+03    2.790e+01      1.700e+01    1.320e+02    8.768e-02      1.10s        6         
47   1.194e+01    1.438e+07    1.013e+06      1.700e+01    1.320e+02    8.768e-02      0.78s        6         
48   1.241e+01    1.635e+06    5.370e+01      1.700e+01    1.320e+02    8.719e-02      0.39s        6         
49   1.220e+01    1.000e+04    7.453e+02      1.700e+01    1.320e+02    8.494e-02      0.00s        6         
50   1.221e+01    5.465e+04    5.077e+02      1.700e+01    1.320e+02    8.494e-02      9.41s        6         
51   1.246e+01    3.522e+15    3.170e+05      1.700e+01    1.470e+02    7.044e-02      9.09s        6         
52   1.245e+01    7.796e+05    2.069e+02      1.700e+01    1.470e+02    7.044e-02      8.66s        7         
53   1.244e+01    2.622e+08    5.413e+03      1.700e+01    1.470e+02    7.044e-02      8.28s        7         
54   1.233e+01    3.834e+05    7.491e+05      2.900e+01    3.390e+03    6.401e-02      7.80s        10        
55   1.507e+01    2.076e+04    1.188e+03      2.900e+01    2.583e+03    4.705e-02      8.15s        11        
56   1.702e+01    4.996e+03    1.368e+05      2.900e+01    2.583e+03    4.705e-02      8.19s        11        
57   1.723e+01    1.339e+09    1.043e+03      2.900e+01    2.583e+03    4.705e-02      7.66s        11        
58   1.712e+01    1.431e+16    7.179e+02      2.900e+01    2.583e+03    4.705e-02      7.21s        11        
59   1.609e+01    9.179e+03    2.101e+03      2.700e+01    1.863e+03    4.440e-02      6.72s        12        
