    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.924e+01    5.316e+09    1.148e+05      8.000e+00    1.338e+01    4.047e-01      8.08s        3         
1    7.760e+00    2.261e+07    3.620e+02      9.000e+00    1.451e+01    3.417e-01      5.61s        4         
2    7.836e+00    8.594e+02    9.091e+01      8.000e+00    1.338e+01    3.317e-01      4.94s        3         
3    7.551e+00    3.214e+03    4.800e+01      7.000e+00    6.757e+00    3.179e-01      4.62s        2         
4    7.471e+00    4.507e+01    1.260e+03      1.200e+01    1.114e+01    2.743e-01      4.43s        3         
5    8.970e+00    2.069e+03    1.430e+03      1.200e+01    1.114e+01    2.743e-01      4.58s        4         
6    9.636e+00    9.938e+01    5.160e+00      1.200e+01    1.114e+01    2.743e-01      4.45s        4         
7    9.335e+00    2.179e+02    3.875e+01      1.300e+01    1.171e+01    2.622e-01      4.49s        6         
8    1.040e+01    3.966e+04    1.568e+01      1.300e+01    1.171e+01    2.622e-01      4.11s        6         
9    1.042e+01    4.256e+01    5.667e+00      1.300e+01    1.171e+01    2.622e-01      3.85s        6         
10   1.034e+01    4.164e+03    3.175e+01      1.500e+01    2.492e+01    2.472e-01      3.59s        7         
11   1.081e+01    4.535e+01    2.954e+01      1.500e+01    2.492e+01    2.472e-01      3.40s        7         
12   1.114e+01    5.014e+04    8.780e+00      1.500e+01    2.492e+01    2.472e-01      3.16s        8         
13   1.151e+01    6.797e+02    3.839e+01      1.700e+01    3.167e+01    2.291e-01      2.95s        9         
14   1.190e+01    1.365e+03    7.578e+01      1.700e+01    3.167e+01    2.291e-01      2.71s        9         
15   1.185e+01    1.082e+06    4.341e+01      1.800e+01    3.224e+01    2.164e-01      2.45s        11        
16   1.299e+01    2.517e+02    6.638e+00      1.800e+01    3.224e+01    2.164e-01      2.25s        11        
17   1.305e+01    3.675e+03    1.699e+03      1.900e+01    1.068e+02    2.011e-01      2.00s        12        
18   1.310e+01    3.148e+02    5.743e+01      1.900e+01    1.068e+02    2.011e-01      1.70s        12        
19   1.365e+01    6.272e+07    4.335e+02      2.100e+01    1.348e+02    1.978e-01      1.43s        13        
20   1.404e+01    4.569e+02    2.169e+01      2.100e+01    1.348e+02    1.978e-01      1.15s        13        
21   1.363e+01    1.335e+02    3.258e+03      2.100e+01    1.348e+02    1.978e-01      0.84s        13        
22   1.412e+01    1.533e+03    1.092e+01      2.100e+01    1.348e+02    1.978e-01      0.57s        13        
23   1.421e+01    1.226e+06    4.417e+08      2.100e+01    1.348e+02    1.978e-01      0.28s        13        
24   1.371e+01    3.477e+02    6.122e+00      1.900e+01    9.614e+01    1.899e-01      0.00s        12        
25   1.386e+01    1.651e+04    4.036e+00      1.900e+01    9.614e+01    1.899e-01      6.95s        12        
26   1.344e+01    2.312e+04    9.140e+02      1.900e+01    9.614e+01    1.899e-01      6.59s        12        
27   1.389e+01    9.236e+02    5.702e+00      2.000e+01    9.705e+01    1.823e-01      6.38s        4         
28   1.141e+01    1.008e+03    1.642e+01      2.100e+01    9.861e+01    1.797e-01      5.79s        5         
29   1.310e+01    3.856e+02    9.116e+00      2.100e+01    9.861e+01    1.797e-01      5.93s        6         
30   1.225e+01    8.073e+02    1.685e+03      2.100e+01    9.861e+01    1.797e-01      5.48s        7         
31   1.254e+01    1.547e+02    5.206e+00      2.100e+01    1.026e+02    1.371e-01      5.27s        7         
32   1.214e+01    2.942e+02    1.599e+05      2.100e+01    1.026e+02    1.371e-01      4.97s        7         
33   1.241e+01    1.352e+05    3.572e+01      2.100e+01    1.026e+02    1.371e-01      5.07s        7         
34   1.275e+01    5.051e+02    1.687e+03      2.100e+01    1.026e+02    1.371e-01      4.49s        7         
35   1.270e+01    4.344e+02    5.366e+02      3.000e+01    1.040e+03    1.351e-01      4.14s        8         
36   1.388e+01    9.695e+03    2.027e+01      3.000e+01    1.040e+03    1.351e-01      4.00s        9         
37   1.495e+01    3.574e+03    1.329e+01      3.000e+01    1.040e+03    1.351e-01      3.80s        8         
38   1.334e+01    3.339e+04    8.165e+00      3.000e+01    1.040e+03    1.351e-01      3.34s        8         
39   1.345e+01    2.528e+04    1.386e+03      3.000e+01    1.040e+03    1.351e-01      3.02s        8         
40   1.291e+01    1.505e+06    8.325e+02      3.000e+01    1.040e+03    1.351e-01      2.68s        8         
