    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   2.235e+00    4.537e+02    7.759e+04      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
25   2.312e+00    2.455e+05    9.013e+03      1.000e+00    1.000e+00    9.679e-02      5.50s        0         
26   2.522e+00    6.032e+04    3.662e+01      1.000e+00    1.000e+00    9.679e-02      5.16s        0         
27   2.522e+00    1.122e+06    5.783e+03      1.000e+00    1.000e+00    9.679e-02      4.97s        0         
28   2.837e+00    4.198e+06    5.856e+02      1.000e+00    1.000e+00    9.679e-02      4.79s        0         
29   2.232e+00    5.894e+02    2.783e+02      1.000e+00    1.000e+00    9.679e-02      4.41s        0         
30   2.623e+00    4.404e+04    8.723e+05      1.000e+00    1.000e+00    9.679e-02      4.34s        0         
31   2.375e+00    2.414e+05    7.077e+03      1.000e+00    1.000e+00    9.679e-02      3.99s        0         
32   2.310e+00    2.948e+03    1.079e+05      1.000e+00    1.000e+00    9.679e-02      3.79s        0         
33   2.212e+00    1.445e+02    6.939e+01      1.000e+00    1.000e+00    9.679e-02      3.55s        0         
34   2.373e+00    3.802e+04    2.815e+01      1.000e+00    1.000e+00    9.679e-02      3.39s        0         
35   2.433e+00    2.113e+06    1.033e+05      1.000e+00    1.000e+00    9.679e-02      3.11s        0         
36   2.462e+00    8.427e+04    5.893e+01      1.000e+00    1.000e+00    9.679e-02      2.95s        0         
37   2.565e+00    9.725e+05    8.448e+04      1.000e+00    1.000e+00    9.679e-02      2.73s        0         
38   2.615e+00    2.231e+07    8.182e+01      1.000e+00    1.000e+00    9.679e-02      2.51s        0         
39   2.535e+00    1.435e+07    2.960e+05      1.000e+00    1.000e+00    9.679e-02      2.34s        0         
40   2.502e+00    8.327e+02    2.093e+04      1.000e+00    1.000e+00    9.679e-02      2.06s        0         
41   2.460e+00    8.680e+06    1.316e+02      1.000e+00    1.000e+00    9.679e-02      1.94s        0         
42   2.290e+00    3.310e+01    1.046e+02      1.000e+00    1.000e+00    9.679e-02      1.81s        0         
43   2.920e+00    3.570e+03    7.655e+05      1.000e+00    1.000e+00    9.679e-02      1.40s        0         
44   2.855e+00    7.253e+06    1.835e+05      1.000e+00    1.000e+00    9.679e-02      1.17s        0         
45   2.060e+00    2.875e+04    1.731e+04      1.000e+00    1.000e+00    9.679e-02      0.87s        0         
46   2.610e+00    6.693e+05    1.361e+09      1.000e+00    1.000e+00    9.679e-02      0.69s        0         
47   2.475e+00    7.702e+03    1.443e+06      1.000e+00    1.000e+00    9.679e-02      0.44s        0         
48   2.672e+00    4.467e+03    4.314e+02      1.000e+00    1.000e+00    9.679e-02      0.23s        0         
49   2.658e+00    2.122e+02    6.248e+02      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
50   2.658e+00    7.929e+04    1.624e+04      1.000e+00    1.000e+00    9.679e-02      5.58s        0         
51   2.533e+00    1.101e+08    5.931e+01      1.000e+00    1.000e+00    9.679e-02      5.28s        0         
52   2.250e+00    4.064e+03    2.251e+04      1.000e+00    1.000e+00    9.679e-02      4.83s        0         
53   2.520e+00    1.115e+05    3.204e+07      1.000e+00    1.000e+00    9.679e-02      4.71s        0         
54   2.335e+00    5.619e+02    9.814e+01      1.000e+00    1.000e+00    9.679e-02      4.42s        0         
55   2.395e+00    7.107e+02    4.703e+04      9.000e+00    1.500e+01    8.878e-02      4.20s        0         
56   2.720e+00    8.673e+06    8.949e+02      9.000e+00    1.500e+01    8.878e-02      4.10s        0         
57   2.865e+00    7.729e+03    3.105e+04      9.000e+00    1.500e+01    8.878e-02      3.99s        0         
58   3.250e+00    3.623e+04    3.886e+02      9.000e+00    1.500e+01    8.878e-02      3.65s        0         
59   4.372e+00    1.395e+09    1.334e+05      9.000e+00    1.500e+01    8.878e-02      3.56s        0         
60   6.298e+00    4.395e+02    2.443e+04      9.000e+00    1.500e+01    8.878e-02      3.58s        0         
61   7.728e+00    1.087e+04    1.410e+09      9.000e+00    1.500e+01    8.878e-02      3.36s        0         
62   9.370e+00    1.279e+07    2.434e+02      9.000e+00    1.500e+01    8.878e-02      3.28s        0         
63   9.402e+00    1.472e+03    2.634e+05      9.000e+00    1.500e+01    8.878e-02      3.04s        0         
64   9.607e+00    9.484e+08    2.044e+03      9.000e+00    1.500e+01    8.878e-02      2.77s        0         
65   9.623e+00    2.019e+03    3.675e+05      9.000e+00    1.500e+01    8.649e-02      2.54s        0         
66   9.785e+00    7.252e+09    4.907e+01      9.000e+00    1.500e+01    8.649e-02      2.32s        0         
67   9.512e+00    3.092e+04    1.242e+04      9.000e+00    1.500e+01    8.649e-02      1.98s        0         
68   9.765e+00    1.660e+03    1.280e+05      9.000e+00    1.500e+01    8.649e-02      1.89s        0         
69   9.432e+00    9.961e+04    1.508e+05      9.000e+00    1.500e+01    8.649e-02      1.40s        0         
70   9.393e+00    5.453e+02    4.834e+04      9.000e+00    1.500e+01    8.649e-02      1.12s        0         
71   9.755e+00    1.410e+05    8.606e+03      9.000e+00    1.500e+01    8.649e-02      0.87s        0         
72   9.645e+00    1.044e+07    9.257e+03      9.000e+00    1.500e+01    8.649e-02      0.57s        0         
73   9.615e+00    4.307e+04    5.715e+04      9.000e+00    1.500e+01    8.649e-02      0.28s        0         
74   9.652e+00    2.858e+06    4.773e+04      9.000e+00    1.500e+01    8.649e-02      0.00s        0         
75   9.723e+00    1.793e+11    3.781e+05      9.000e+00    1.500e+01    8.649e-02      6.69s        0         
76   9.713e+00    1.369e+03    9.963e+04      9.000e+00    1.500e+01    8.649e-02      6.22s        0         
77   9.543e+00    1.219e+03    1.590e+01      9.000e+00    1.500e+01    8.649e-02      5.87s        0         
78   9.305e+00    4.989e+03    1.358e+10      9.000e+00    1.500e+01    8.649e-02      5.69s        0         
79   9.738e+00    2.879e+03    4.521e+05      1.700e+01    4.800e+01    7.791e-02      5.38s        0         
80   1.004e+01    2.201e+05    7.222e+01      1.700e+01    4.800e+01    7.791e-02      5.41s        0         
81   9.940e+00    3.396e+03    3.516e+03      1.700e+01    4.800e+01    7.791e-02      5.03s        0         
82   1.052e+01    5.430e+03    1.198e+10      1.700e+01    4.800e+01    7.791e-02      4.81s        0         
83   1.134e+01    5.915e+02    3.768e+03      1.700e+01    4.800e+01    7.758e-02      4.67s        0         
84   1.278e+01    1.502e+03    2.075e+04      1.700e+01    4.800e+01    7.102e-02      4.59s        0         
85   1.460e+01    6.658e+02    8.007e+08      1.700e+01    4.800e+01    7.102e-02      4.35s        0         
86   1.593e+01    5.466e+05    3.131e+09      1.700e+01    4.800e+01    7.102e-02      4.15s        0         
87   1.601e+01    1.077e+05    4.412e+04      1.700e+01    4.800e+01    7.102e-02      3.84s        0         
88   1.609e+01    7.848e+03    6.136e+01      1.700e+01    4.800e+01    7.102e-02      3.50s        0         
89   1.702e+01    3.520e+04    2.061e+10      1.700e+01    4.800e+01    7.102e-02      3.36s        0         
90   1.668e+01    2.019e+02    1.101e+02      1.700e+01    4.800e+01    7.102e-02      2.93s        0         
91   1.695e+01    1.708e+03    3.150e+02      1.700e+01    4.800e+01    7.102e-02      2.59s        0         
92   1.663e+01    5.262e+03    4.099e+01      1.700e+01    4.800e+01    7.102e-02      2.31s        0         
93   1.679e+01    1.348e+06    7.805e+04      1.700e+01    4.800e+01    7.102e-02      1.95s        0         
94   1.724e+01    2.062e+05    1.255e+06      1.700e+01    4.800e+01    7.102e-02      1.72s        0         
95   1.720e+01    6.974e+02    7.992e+04      1.700e+01    4.800e+01    7.102e-02      1.29s        0         
96   1.715e+01    1.908e+06    5.651e+02      1.700e+01    4.800e+01    7.102e-02      0.98s        0         
97   1.752e+01    4.559e+04    8.993e+01      1.700e+01    4.800e+01    7.102e-02      0.66s        0         
98   1.713e+01    3.167e+04    8.152e+03      1.700e+01    4.800e+01    7.102e-02      0.33s        0         
99   1.665e+01    1.572e+07    1.567e+05      1.700e+01    4.800e+01    7.102e-02      0.00s        0         
100  1.669e+01    5.848e+02    1.409e+09      1.700e+01    4.800e+01    7.102e-02      7.81s        0         
101  1.629e+01    1.631e+02    7.842e+04      1.700e+01    4.800e+01    7.102e-02      7.25s        0         
102  1.691e+01    8.871e+03    7.158e+05      1.700e+01    4.800e+01    7.102e-02      7.17s        0         
103  1.686e+01    1.924e+03    1.187e+02      1.700e+01    4.800e+01    7.102e-02      6.91s        0         
104  1.686e+01    2.009e+03    1.943e+04      1.700e+01    4.800e+01    7.102e-02      6.53s        0         
105  1.699e+01    1.022e+04    3.056e+05      1.700e+01    4.800e+01    7.102e-02      6.15s        0         
106  1.742e+01    5.566e+03    3.861e+04      1.700e+01    4.800e+01    7.102e-02      5.93s        0         
107  1.657e+01    3.704e+02    4.827e+01      1.700e+01    4.800e+01    7.102e-02      5.41s        0         
108  1.709e+01    1.962e+06    9.312e+04      1.700e+01    4.800e+01    7.102e-02      5.11s        0         
109  1.684e+01    1.942e+04    4.242e+05      3.300e+01    1.040e+02    6.928e-02      4.74s        0         
110  1.787e+01    2.982e+08    5.843e+05      3.300e+01    1.040e+02    6.928e-02      4.58s        0         
111  1.692e+01    3.014e+02    2.141e+04      2.900e+01    8.280e+02    6.630e-02      4.17s        0         
112  1.755e+01    2.273e+08    2.143e+04      2.900e+01    8.280e+02    6.630e-02      3.98s        0         
113  1.742e+01    3.234e+02    2.100e+02      2.900e+01    8.280e+02    6.630e-02      3.63s        0         
114  1.786e+01    3.331e+02    2.491e+02      2.900e+01    8.280e+02    6.630e-02      3.27s        0         
115  1.814e+01    7.681e+02    3.576e+01      2.900e+01    8.280e+02    6.630e-02      2.96s        0         
116  1.980e+01    6.816e+12    8.622e+01      2.900e+01    8.280e+02    6.630e-02      2.73s        0         
117  2.125e+01    1.568e+07    6.672e+02      2.900e+01    8.280e+02    6.630e-02      2.51s        0         
118  2.069e+01    6.462e+03    3.219e+02      2.900e+01    8.280e+02    6.630e-02      2.12s        0         
119  2.141e+01    1.730e+05    6.416e+03      2.900e+01    8.280e+02    6.630e-02      1.77s        0         
120  2.186e+01    2.903e+03    5.798e+01      2.900e+01    8.280e+02    6.630e-02      1.51s        0         
121  2.314e+01    8.006e+06    2.287e+02      2.900e+01    8.280e+02    6.630e-02      1.07s        0         
122  2.410e+01    1.030e+04    2.329e+06      2.900e+01    8.280e+02    6.630e-02      0.72s        0         
123  2.526e+01    1.107e+04    1.697e+04      2.900e+01    8.280e+02    6.481e-02      0.37s        0         
124  2.485e+01    3.445e+05    1.426e+05      2.900e+01    8.280e+02    6.399e-02      0.00s        0         
125  2.403e+01    3.016e+07    1.179e+08      2.900e+01    8.280e+02    6.399e-02      8.79s        0         
126  2.443e+01    6.117e+06    8.256e+02      2.900e+01    8.280e+02    6.399e-02      8.43s        0         
127  2.575e+01    9.113e+05    2.926e+09      2.900e+01    8.280e+02    6.399e-02      8.25s        0         
128  2.716e+01    1.017e+05    2.275e+05      2.900e+01    8.280e+02    6.399e-02      8.09s        0         
129  2.725e+01    1.486e+05    6.901e+01      2.900e+01    8.280e+02    6.399e-02      7.82s        0         
130  2.688e+01    1.518e+06    4.958e+01      2.900e+01    8.280e+02    6.399e-02      7.37s        0         
131  2.702e+01    1.401e+05    7.186e+02      2.900e+01    8.280e+02    6.399e-02      6.96s        0         
132  2.707e+01    3.671e+08    2.017e+05      2.900e+01    8.280e+02    6.399e-02      6.61s        0         
133  2.809e+01    7.478e+07    3.575e+04      2.900e+01    8.280e+02    6.399e-02      6.22s        0         
134  2.809e+01    1.261e+08    6.481e+05      2.900e+01    8.280e+02    6.399e-02      5.81s        0         
135  2.616e+01    1.781e+12    3.369e+05      2.900e+01    8.280e+02    6.399e-02      5.36s        0         
136  2.667e+01    5.114e+10    1.862e+07      2.900e+01    8.310e+02    6.399e-02      5.12s        0         
137  2.497e+01    7.143e+05    1.527e+06      2.900e+01    8.280e+02    6.384e-02      4.56s        0         
138  2.506e+01    4.561e+05    3.353e+06      2.900e+01    8.280e+02    6.384e-02      4.24s        0         
139  2.514e+01    3.991e+07    8.294e+04      2.900e+01    8.280e+02    6.384e-02      3.76s        0         
140  2.501e+01    2.637e+05    3.642e+02      2.900e+01    8.280e+02    6.384e-02      3.45s        0         
141  2.373e+01    1.348e+07    8.701e+01      2.900e+01    8.280e+02    6.384e-02      3.00s        0         
142  2.337e+01    5.809e+03    5.770e+06      2.900e+01    8.280e+02    6.322e-02      2.66s        0         
143  2.265e+01    3.054e+06    9.833e+03      2.900e+01    8.310e+02    6.015e-02      2.29s        0         
144  2.227e+01    6.133e+06    8.475e+04      2.900e+01    8.310e+02    6.015e-02      1.87s        0         
145  2.301e+01    1.706e+06    5.428e+04      2.900e+01    8.310e+02    6.015e-02      1.45s        0         
146  2.311e+01    4.531e+05    9.044e+04      2.900e+01    8.310e+02    6.015e-02      1.18s        0         
147  2.307e+01    8.184e+03    2.692e+01      2.900e+01    8.310e+02    6.015e-02      0.75s        0         
148  2.288e+01    2.091e+07    1.468e+04      2.900e+01    8.310e+02    6.015e-02      0.37s        0         
149  2.352e+01    2.315e+04    1.305e+05      2.900e+01    8.310e+02    6.015e-02      0.00s        0         
150  2.275e+01    1.861e+04    5.553e+05      2.900e+01    8.310e+02    6.015e-02      9.09s        0         
151  2.281e+01    6.121e+16    8.009e+01      2.900e+01    8.310e+02    6.015e-02      8.68s        0         
152  2.251e+01    1.328e+04    1.362e+02      2.900e+01    8.310e+02    6.015e-02      8.40s        0         
153  2.207e+01    8.301e+08    2.548e+04      2.900e+01    8.310e+02    6.015e-02      7.91s        0         
154  2.234e+01    1.347e+05    5.740e+02      2.900e+01    8.310e+02    6.015e-02      7.45s        0         
155  2.400e+01    3.356e+04    5.720e+04      2.900e+01    8.310e+02    6.015e-02      7.28s        0         
156  2.486e+01    4.156e+08    2.315e+04      2.900e+01    8.310e+02    6.015e-02      6.97s        0         
157  2.509e+01    1.735e+05    2.582e+05      2.900e+01    8.310e+02    6.015e-02      6.60s        0         
158  2.559e+01    3.945e+07    3.546e+02      4.500e+01    7.500e+03    5.915e-02      6.18s        0         
159  2.689e+01    3.168e+07    4.065e+05      4.500e+01    7.500e+03    5.871e-02      5.88s        0         
160  2.732e+01    4.940e+07    8.956e+04      4.500e+01    7.500e+03    5.871e-02      5.48s        0         
161  2.771e+01    1.139e+05    1.856e+02      4.500e+01    7.500e+03    5.871e-02      5.15s        0         
162  2.802e+01    6.425e+04    1.714e+05      4.500e+01    7.500e+03    5.871e-02      4.74s        0         
163  2.770e+01    1.463e+06    6.598e+04      4.500e+01    7.500e+03    5.871e-02      4.38s        0         
164  2.941e+01    7.566e+05    3.385e+05      4.500e+01    7.500e+03    5.871e-02      4.00s        0         
165  3.006e+01    1.781e+06    7.701e+06      4.500e+01    7.500e+03    5.871e-02      3.65s        0         
166  2.946e+01    1.128e+05    1.669e+05      4.500e+01    7.500e+03    5.871e-02      3.24s        0         
167  2.977e+01    2.014e+05    3.190e+01      5.700e+01    7.068e+04    5.794e-02      2.82s        0         
168  2.953e+01    2.123e+06    7.850e+02      5.700e+01    7.068e+04    5.794e-02      2.43s        0         
169  2.780e+01    7.988e+04    5.290e+04      4.500e+01    7.500e+03    5.869e-02      1.95s        0         
170  2.675e+01    1.169e+06    6.862e+05      4.500e+01    7.500e+03    5.869e-02      1.57s        0         
171  2.684e+01    5.111e+06    1.680e+04      4.500e+01    7.500e+03    5.869e-02      1.18s        0         
172  2.861e+01    1.244e+07    1.965e+04      5.300e+01    2.384e+04    5.844e-02      0.86s        0         
173  2.885e+01    4.052e+04    3.665e+05      3.300e+01    4.800e+02    5.803e-02      0.41s        0         
174  2.950e+01    5.914e+04    4.715e+04      3.300e+01    4.800e+02    5.803e-02      0.00s        0         
175  2.768e+01    4.866e+08    1.067e+04      3.300e+01    4.800e+02    5.803e-02      9.50s        0         
176  2.702e+01    7.762e+04    6.481e+01      3.300e+01    4.800e+02    5.803e-02      8.92s        0         
177  2.678e+01    1.829e+06    8.213e+04      3.300e+01    4.800e+02    5.803e-02      8.49s        0         
178  2.769e+01    1.234e+09    1.612e+03      3.300e+01    4.800e+02    5.793e-02      8.27s        0         
179  2.696e+01    1.121e+04    3.459e+04      3.300e+01    4.800e+02    5.793e-02      7.83s        0         
180  2.776e+01    4.288e+04    1.168e+05      3.300e+01    4.800e+02    5.793e-02      7.55s        0         
181  2.815e+01    3.103e+04    5.826e+03      3.300e+01    4.800e+02    5.793e-02      7.15s        0         
182  2.802e+01    1.528e+04    7.397e+01      3.300e+01    4.800e+02    5.793e-02      6.68s        0         
183  2.807e+01    7.531e+03    2.655e+01      3.300e+01    4.800e+02    5.793e-02      6.26s        0         
184  2.832e+01    3.055e+10    1.072e+09      3.300e+01    4.800e+02    5.793e-02      5.91s        0         
185  2.752e+01    8.490e+04    3.019e+01      3.300e+01    4.800e+02    5.793e-02      5.51s        0         
186  2.847e+01    1.397e+04    1.522e+04      3.300e+01    4.800e+02    5.793e-02      5.16s        0         
187  2.999e+01    3.837e+03    5.603e+04      3.300e+01    4.800e+02    5.793e-02      4.80s        0         
188  2.975e+01    8.929e+05    3.302e+04      3.300e+01    4.800e+02    5.793e-02      4.44s        0         
189  2.899e+01    7.876e+03    1.370e+03      3.300e+01    4.800e+02    5.793e-02      3.91s        0         
190  2.923e+01    1.036e+07    8.096e+01      3.300e+01    4.800e+02    5.793e-02      3.64s        0         
191  2.910e+01    2.225e+04    5.634e+03      3.300e+01    4.800e+02    5.793e-02      3.20s        0         
192  3.048e+01    3.364e+04    1.140e+05      3.300e+01    4.800e+02    5.793e-02      2.87s        0         
193  3.039e+01    6.783e+07    5.639e+02      2.700e+01    1.650e+02    5.783e-02      2.43s        0         
194  2.927e+01    2.651e+04    1.318e+02      2.700e+01    1.650e+02    5.783e-02      1.95s        0         
195  2.896e+01    1.517e+10    6.855e+03      2.700e+01    1.650e+02    5.783e-02      1.56s        0         
196  2.802e+01    2.347e+05    3.829e+04      2.700e+01    1.650e+02    5.783e-02      1.16s        0         
197  2.770e+01    1.135e+04    5.713e+01      2.700e+01    1.650e+02    5.783e-02      0.82s        0         
198  2.688e+01    1.976e+05    8.574e+01      2.700e+01    1.650e+02    5.783e-02      0.39s        0         
199  2.702e+01    7.587e+03    1.766e+04      2.700e+01    1.650e+02    5.783e-02      0.00s        0         
200  2.720e+01    3.281e+04    7.420e+04      2.700e+01    1.650e+02    5.783e-02      9.45s        0         
201  2.661e+01    2.657e+03    1.267e+02      2.700e+01    1.650e+02    5.783e-02      8.88s        0         
202  2.622e+01    2.713e+04    4.373e+03      2.700e+01    1.650e+02    5.783e-02      8.45s        0         
203  2.572e+01    3.170e+08    3.861e+01      2.700e+01    1.650e+02    5.783e-02      8.03s        0         
204  2.494e+01    5.710e+03    7.754e+01      5.300e+01    1.605e+03    5.771e-02      7.59s        0         
205  2.568e+01    8.419e+03    2.276e+02      2.700e+01    1.650e+02    5.783e-02      7.17s        0         
206  2.409e+01    9.675e+03    3.929e+01      2.700e+01    1.650e+02    5.783e-02      6.72s        0         
207  2.476e+01    4.144e+07    3.303e+04      2.700e+01    1.650e+02    5.783e-02      6.51s        0         
208  2.457e+01    5.357e+04    1.796e+01      2.700e+01    1.650e+02    5.783e-02      5.87s        0         
209  2.518e+01    1.165e+06    1.562e+01      2.700e+01    1.650e+02    5.783e-02      5.56s        0         
210  2.521e+01    4.433e+10    6.642e+05      2.700e+01    1.650e+02    5.783e-02      5.28s        0         
211  2.522e+01    4.712e+04    4.331e+07      2.700e+01    1.650e+02    5.783e-02      4.93s        0         
212  2.511e+01    2.837e+05    2.271e+02      2.700e+01    1.650e+02    5.783e-02      4.58s        0         
213  2.552e+01    1.213e+10    6.640e+03      2.700e+01    1.650e+02    5.783e-02      4.18s        0         
214  2.447e+01    1.478e+04    5.560e+04      2.700e+01    1.650e+02    5.783e-02      3.75s        0         
215  2.507e+01    3.282e+03    2.497e+04      2.700e+01    1.650e+02    5.783e-02      3.36s        0         
216  2.597e+01    1.285e+04    1.382e+02      2.700e+01    1.650e+02    5.783e-02      3.08s        0         
217  2.641e+01    4.021e+04    2.967e+04      2.700e+01    1.650e+02    5.782e-02      2.71s        0         
218  2.613e+01    1.119e+04    6.463e+01      2.700e+01    1.650e+02    5.782e-02      2.31s        0         
219  2.613e+01    5.023e+05    3.592e+01      2.700e+01    1.650e+02    5.782e-02      1.94s        0         
220  2.582e+01    1.059e+05    7.633e+02      2.700e+01    1.650e+02    5.782e-02      1.54s        0         
221  2.527e+01    1.326e+06    5.738e+03      2.700e+01    1.650e+02    5.782e-02      1.12s        0         
222  2.624e+01    3.889e+03    5.390e+04      2.700e+01    1.650e+02    5.782e-02      0.76s        0         
223  2.666e+01    1.733e+04    1.135e+02      2.700e+01    1.650e+02    5.782e-02      0.38s        0         
224  2.626e+01    1.027e+03    6.971e+01      3.900e+01    9.480e+02    5.714e-02      0.00s        0         
225  2.628e+01    3.128e+03    1.003e+01      3.900e+01    9.480e+02    5.714e-02      9.27s        0         
226  2.649e+01    6.665e+02    1.247e+05      2.700e+01    1.650e+02    5.782e-02      8.83s        0         
227  2.717e+01    8.556e+05    9.861e+02      4.700e+01    3.648e+03    5.705e-02      8.68s        0         
228  2.743e+01    2.628e+05    1.142e+09      2.700e+01    1.650e+02    5.782e-02      8.30s        0         
229  2.717e+01    4.385e+04    3.006e+04      2.700e+01    1.650e+02    5.782e-02      7.80s        0         
230  2.607e+01    1.712e+03    8.411e+02      2.700e+01    1.650e+02    5.782e-02      7.25s        0         
231  2.602e+01    1.563e+05    6.364e+04      2.700e+01    1.650e+02    5.782e-02      6.88s        0         
232  2.559e+01    1.230e+04    3.043e+01      2.700e+01    1.650e+02    5.782e-02      6.57s        0         
233  2.707e+01    2.536e+03    1.052e+06      2.700e+01    1.650e+02    5.782e-02      6.29s        0         
234  2.758e+01    2.093e+07    4.064e+02      2.700e+01    1.650e+02    5.782e-02      5.89s        0         
235  2.734e+01    2.919e+04    9.530e+01      2.700e+01    1.650e+02    5.782e-02      5.34s        0         
236  2.762e+01    2.732e+04    9.943e+04      2.700e+01    1.650e+02    5.782e-02      4.97s        0         
237  2.765e+01    3.348e+06    1.975e+04      2.700e+01    1.650e+02    5.781e-02      4.55s        0         
238  2.762e+01    1.422e+05    1.363e+04      4.300e+01    1.254e+03    5.539e-02      4.16s        0         
239  3.008e+01    1.276e+07    1.944e+05      4.300e+01    1.254e+03    5.539e-02      4.05s        0         
240  3.173e+01    7.050e+05    5.855e+01      4.300e+01    1.254e+03    5.539e-02      3.84s        0         
241  3.126e+01    5.521e+04    8.132e+01      4.500e+01    3.198e+03    5.433e-02      3.37s        0         
242  3.151e+01    1.327e+04    8.933e+05      4.500e+01    3.198e+03    5.433e-02      2.98s        0         
243  3.206e+01    2.068e+07    1.924e+04      4.500e+01    3.198e+03    5.433e-02      2.59s        0         
244  3.354e+01    2.035e+05    6.827e+04      4.500e+01    3.198e+03    5.433e-02      2.14s        0         
245  3.737e+01    3.833e+06    2.947e+02      2.270e+02    1.775e+07    5.397e-02      1.84s        0         
246  4.214e+01    6.835e+05    6.369e+01      2.410e+02    2.506e+07    5.355e-02      1.51s        0         
247  5.080e+01    5.181e+08    1.214e+10      4.500e+01    3.144e+03    5.418e-02      1.14s        0         
248  5.424e+01    5.822e+06    5.009e+02      1.050e+02    5.504e+05    5.314e-02      0.59s        0         
249  5.201e+01    6.303e+06    9.262e+03      1.130e+02    2.247e+05    5.347e-02      0.00s        0         
250  5.214e+01    4.152e+12    2.168e+04      1.430e+02    1.661e+06    5.178e-02      14.53s       0         
251  5.195e+01    1.453e+07    4.488e+01      7.900e+01    2.250e+06    5.181e-02      13.07s       0         
252  5.900e+01    8.086e+07    7.806e+03      1.530e+02    1.091e+07    4.978e-02      13.71s       0         
253  6.325e+01    9.204e+10    9.423e+07      1.070e+02    1.640e+07    5.165e-02      13.78s       0         
254  6.716e+01    1.383e+09    1.003e+02      1.530e+02    4.875e+06    5.087e-02      13.42s       0         
255  6.659e+01    6.446e+13    8.409e+04      1.630e+02    1.004e+07    5.066e-02      12.80s       0         
256  7.319e+01    2.085e+14    2.239e+05      1.630e+02    3.442e+08    5.060e-02      13.15s       0         
257  7.862e+01    9.264e+13    2.198e+04      1.210e+02    5.034e+08    5.005e-02      12.93s       0         
258  8.034e+01    8.931e+11    5.946e+02      1.410e+02    3.890e+06    4.959e-02      12.36s       0         
259  7.829e+01    1.474e+13    2.303e+03      1.110e+02    6.561e+07    4.950e-02      11.15s       0         
260  8.370e+01    2.214e+14    3.422e+01      2.170e+02    1.510e+12    4.931e-02      11.16s       0         
261  8.750e+01    2.868e+14    9.284e+06      6.500e+01    2.815e+04    4.909e-02      10.38s       0         
262  9.031e+01    1.798e+16    3.608e+03      2.230e+02    1.554e+12    4.929e-02      9.83s        0         
263  9.255e+01    5.409e+16    6.871e+08      1.270e+02    2.560e+07    4.933e-02      9.26s        0         
264  8.550e+01    9.633e+14    7.885e+04      9.100e+01    1.821e+05    4.910e-02      7.96s        0         
265  8.572e+01    1.282e+17    7.806e+04      7.700e+01    8.943e+04    4.912e-02      7.00s        0         
