    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    4.732e+11      1.500e+01    3.621e+03    2.705e-01      16.59s       8         
1    1.109e+01    1.196e+04    8.897e+02      1.900e+01    1.711e+04    1.497e-01      8.35s        7         
2    1.127e+01    2.411e+04    5.241e+01      1.100e+01    3.200e+01    8.192e-02      8.05s        2         
3    9.738e+00    1.155e+05    1.128e+03      1.100e+01    2.800e+01    7.714e-02      7.69s        2         
4    9.470e+00    5.146e+02    4.719e+02      1.700e+01    2.660e+02    7.650e-02      6.74s        4         
5    1.140e+01    4.264e+04    2.390e+06      1.300e+01    3.200e+01    7.574e-02      7.34s        4         
6    1.109e+01    2.563e+06    2.162e+02      1.300e+01    3.200e+01    7.574e-02      6.57s        4         
7    1.059e+01    3.419e+05    9.615e+01      1.300e+01    3.200e+01    7.574e-02      6.20s        4         
8    1.050e+01    1.355e+02    4.201e+01      1.300e+01    3.200e+01    7.574e-02      5.66s        4         
9    1.079e+01    1.298e+04    2.697e+03      1.300e+01    3.200e+01    7.574e-02      5.45s        4         
10   1.036e+01    1.267e+05    2.172e+05      1.300e+01    3.200e+01    7.574e-02      5.05s        5         
11   1.017e+01    5.469e+04    3.014e+05      1.300e+01    3.200e+01    7.574e-02      4.59s        5         
12   9.750e+00    5.159e+04    1.784e+02      1.300e+01    3.200e+01    7.574e-02      4.10s        5         
13   1.021e+01    4.088e+05    7.304e+03      1.300e+01    3.200e+01    7.574e-02      3.83s        5         
14   9.900e+00    2.139e+03    1.944e+04      1.300e+01    3.200e+01    7.574e-02      3.38s        5         
15   1.016e+01    3.025e+02    2.051e+02      2.100e+01    4.800e+01    7.561e-02      3.08s        6         
16   1.126e+01    6.661e+02    3.031e+03      2.100e+01    4.800e+01    7.561e-02      2.84s        5         
17   1.221e+01    1.014e+04    3.281e+02      2.100e+01    4.800e+01    7.560e-02      2.61s        6         
18   1.319e+01    3.421e+04    3.337e+02      2.100e+01    4.800e+01    7.560e-02      2.27s        7         
19   1.256e+01    5.579e+02    1.788e+03      2.100e+01    4.800e+01    7.560e-02      1.86s        7         
20   1.261e+01    1.066e+02    3.148e+02      1.900e+01    4.400e+01    7.560e-02      1.48s        7         
21   1.264e+01    3.683e+08    7.498e+04      1.900e+01    4.400e+01    7.560e-02      1.08s        7         
22   1.201e+01    2.125e+05    6.562e+03      1.900e+01    4.400e+01    7.552e-02      0.71s        8         
23   1.223e+01    5.060e+02    7.835e+01      1.700e+01    4.000e+01    7.549e-02      0.36s        7         
24   1.177e+01    4.694e+02    9.215e+02      1.700e+01    4.000e+01    7.549e-02      0.00s        6         
25   1.153e+01    5.977e+02    8.086e+01      1.500e+01    3.600e+01    7.549e-02      8.70s        6         
26   1.062e+01    2.512e+02    1.440e+03      1.500e+01    3.600e+01    7.549e-02      8.09s        6         
27   1.075e+01    1.273e+04    2.162e+01      1.500e+01    3.600e+01    7.549e-02      7.75s        6         
28   1.067e+01    1.509e+04    7.006e+03      1.500e+01    3.600e+01    7.549e-02      7.38s        6         
29   1.088e+01    1.523e+05    5.070e+06      1.500e+01    3.600e+01    7.549e-02      7.19s        6         
30   1.133e+01    1.028e+09    2.977e+04      1.500e+01    3.600e+01    7.549e-02      7.41s        6         
31   1.052e+01    5.948e+05    2.672e+01      1.700e+01    1.600e+02    7.525e-02      6.18s        7         
32   1.154e+01    2.510e+05    9.033e+01      1.500e+01    7.600e+01    7.516e-02      6.27s        7         
33   1.120e+01    4.308e+04    1.090e+02      1.500e+01    7.600e+01    7.516e-02      5.92s        7         
34   1.110e+01    4.983e+06    4.676e+02      1.500e+01    7.600e+01    7.516e-02      5.44s        7         
35   1.155e+01    4.225e+03    3.133e+02      1.500e+01    7.600e+01    7.516e-02      5.21s        7         
36   1.183e+01    5.812e+04    2.822e+02      1.500e+01    7.600e+01    7.516e-02      4.90s        7         
37   1.154e+01    2.995e+05    8.663e+01      1.500e+01    7.600e+01    7.516e-02      4.46s        7         
38   1.125e+01    9.956e+01    1.991e+02      1.500e+01    7.600e+01    7.516e-02      4.22s        7         
39   1.128e+01    1.201e+04    6.239e+01      1.500e+01    7.600e+01    7.516e-02      3.77s        7         
40   1.128e+01    3.737e+04    3.762e+01      1.700e+01    8.000e+01    7.470e-02      3.29s        7         
41   1.242e+01    8.316e+02    6.182e+02      1.500e+01    7.600e+01    7.462e-02      3.34s        7         
42   1.209e+01    6.672e+04    1.245e+02      1.500e+01    7.600e+01    7.462e-02      2.71s        8         
43   1.305e+01    1.394e+06    9.445e+03      1.500e+01    7.600e+01    7.462e-02      2.32s        8         
44   1.293e+01    1.488e+05    5.931e+02      1.300e+01    4.400e+01    7.438e-02      1.99s        6         
45   1.163e+01    3.009e+02    8.283e+01      1.300e+01    4.400e+01    7.437e-02      1.47s        6         
46   1.155e+01    7.260e+07    1.266e+02      1.300e+01    4.400e+01    7.437e-02      1.08s        6         
47   1.191e+01    1.017e+06    1.627e+05      1.300e+01    4.400e+01    7.437e-02      0.74s        6         
48   1.180e+01    3.610e+04    1.191e+02      1.300e+01    4.400e+01    7.437e-02      0.37s        6         
49   1.168e+01    4.606e+05    2.820e+05      1.300e+01    4.400e+01    7.437e-02      0.00s        6         
50   1.154e+01    1.870e+03    7.073e+01      1.300e+01    4.400e+01    7.437e-02      8.80s        6         
51   1.146e+01    9.398e+03    5.282e+01      1.300e+01    4.400e+01    7.437e-02      8.58s        6         
52   1.158e+01    5.458e+02    8.271e+01      1.300e+01    4.400e+01    7.437e-02      8.13s        6         
53   1.150e+01    1.924e+05    4.378e+02      1.300e+01    4.400e+01    7.437e-02      7.75s        6         
54   1.163e+01    2.471e+04    9.907e+02      1.300e+01    4.400e+01    7.437e-02      7.51s        6         
55   1.132e+01    1.203e+03    8.018e+03      1.300e+01    4.400e+01    7.437e-02      6.93s        6         
56   1.157e+01    6.076e+03    1.694e+02      1.300e+01    4.400e+01    7.437e-02      7.11s        6         
57   1.140e+01    3.226e+05    3.399e+01      1.300e+01    4.400e+01    7.437e-02      6.25s        6         
58   1.157e+01    2.819e+03    1.450e+03      1.100e+01    2.800e+01    6.272e-02      5.94s        3         
59   9.268e+00    3.840e+05    1.031e+05      1.100e+01    2.800e+01    6.272e-02      5.00s        3         
60   8.998e+00    6.247e+07    1.381e+03      1.100e+01    2.800e+01    6.272e-02      4.58s        3         
61   9.195e+00    2.994e+06    1.114e+03      1.100e+01    2.800e+01    6.272e-02      4.35s        3         
62   8.615e+00    2.617e+04    6.087e+02      1.100e+01    2.800e+01    6.272e-02      3.84s        3         
63   8.980e+00    4.748e+08    5.861e+02      1.100e+01    2.800e+01    6.272e-02      3.59s        3         
64   9.470e+00    6.834e+15    4.785e+02      1.100e+01    2.800e+01    6.272e-02      3.34s        3         
65   8.775e+00    2.441e+02    5.864e+01      1.100e+01    2.800e+01    6.272e-02      2.97s        3         
66   8.510e+00    1.035e+03    6.688e+01      1.100e+01    2.800e+01    6.272e-02      2.60s        3         
67   9.037e+00    1.109e+04    7.830e+02      1.100e+01    2.800e+01    6.272e-02      2.30s        3         
68   8.938e+00    3.656e+06    8.642e+01      1.100e+01    2.800e+01    6.272e-02      1.95s        3         
69   9.250e+00    5.424e+07    3.021e+03      1.100e+01    2.800e+01    6.272e-02      1.66s        3         
70   8.777e+00    2.526e+06    6.541e+02      1.100e+01    2.800e+01    6.272e-02      1.29s        2         
71   9.533e+00    3.190e+02    1.765e+02      1.100e+01    2.800e+01    6.272e-02      1.03s        2         
72   9.510e+00    2.752e+03    1.550e+04      1.100e+01    2.800e+01    6.272e-02      0.68s        2         
73   9.238e+00    1.606e+02    2.325e+02      1.100e+01    2.800e+01    6.272e-02      0.33s        2         
74   9.570e+00    6.030e+05    6.529e+02      1.300e+01    3.200e+01    6.250e-02      0.00s        3         
75   1.088e+01    4.291e+07    2.593e+01      1.300e+01    3.200e+01    6.250e-02      8.96s        5         
76   1.086e+01    1.002e+04    5.954e+05      1.300e+01    3.200e+01    6.250e-02      8.43s        5         
77   1.087e+01    1.852e+04    5.103e+02      1.300e+01    3.200e+01    6.250e-02      8.02s        4         
78   1.006e+01    4.958e+03    2.330e+04      1.300e+01    3.200e+01    6.250e-02      7.63s        4         
79   9.900e+00    2.600e+02    3.210e+03      1.300e+01    3.200e+01    6.250e-02      7.08s        4         
80   1.001e+01    1.433e+03    2.511e+01      1.300e+01    3.200e+01    6.250e-02      6.72s        4         
81   1.021e+01    1.738e+09    1.123e+03      1.300e+01    3.200e+01    6.250e-02      6.38s        4         
82   1.006e+01    1.168e+03    3.264e+05      1.300e+01    3.200e+01    6.250e-02      6.50s        4         
83   1.023e+01    1.375e+03    2.313e+07      1.300e+01    3.200e+01    6.250e-02      5.69s        4         
84   9.985e+00    9.786e+02    1.230e+03      1.300e+01    3.200e+01    6.250e-02      5.26s        4         
85   1.005e+01    2.860e+03    3.499e+02      1.300e+01    3.200e+01    6.250e-02      4.90s        4         
86   1.005e+01    4.030e+03    1.892e+02      1.300e+01    3.200e+01    6.250e-02      4.64s        4         
