    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    1.467e+10      3.000e+00    3.000e+00    3.190e-01      12.34s       0         
1    1.123e+01    3.452e+10    3.683e+08      3.000e+00    2.000e+00    1.004e-01      7.00s        0         
2    7.475e+00    1.516e+03    6.094e+02      1.000e+00    1.000e+00    9.641e-02      6.25s        0         
3    6.815e+00    3.264e+03    6.947e+03      1.000e+00    1.000e+00    9.641e-02      5.90s        0         
4    5.758e+00    3.297e+06    2.118e+04      7.000e+00    3.600e+01    9.192e-02      5.47s        0         
5    3.837e+00    1.031e+04    2.296e+05      7.000e+00    3.600e+01    9.192e-02      4.74s        0         
6    3.110e+00    1.045e+04    2.685e+02      7.000e+00    3.600e+01    9.192e-02      4.61s        0         
7    4.622e+00    4.504e+08    1.095e+03      7.000e+00    3.600e+01    9.192e-02      4.37s        0         
8    6.240e+00    1.651e+07    3.502e+01      7.000e+00    3.600e+01    9.192e-02      4.35s        0         
9    7.190e+00    3.118e+02    2.617e+01      7.000e+00    3.600e+01    9.192e-02      4.20s        0         
10   7.612e+00    2.406e+04    9.265e+02      7.000e+00    3.600e+01    9.192e-02      3.91s        0         
11   7.532e+00    7.643e+03    4.277e+04      9.000e+00    4.500e+01    7.898e-02      3.73s        0         
12   7.593e+00    3.755e+03    2.083e+05      9.000e+00    4.500e+01    7.898e-02      3.34s        0         
13   7.610e+00    4.734e+03    7.811e+01      9.000e+00    4.500e+01    7.898e-02      3.08s        0         
14   7.980e+00    3.022e+03    3.643e+02      9.000e+00    4.500e+01    7.898e-02      2.97s        0         
15   8.685e+00    6.356e+05    5.930e+01      1.100e+01    5.400e+01    7.620e-02      2.73s        0         
16   8.963e+00    9.345e+04    2.055e+02      1.100e+01    5.400e+01    7.620e-02      2.47s        0         
17   9.248e+00    1.122e+03    1.134e+02      1.100e+01    5.400e+01    7.620e-02      2.14s        0         
18   9.885e+00    3.387e+03    5.066e+02      1.100e+01    5.400e+01    7.620e-02      1.90s        0         
19   1.060e+01    9.133e+09    1.516e+01      1.100e+01    5.400e+01    7.620e-02      1.60s        0         
20   1.106e+01    7.332e+06    7.137e+01      1.100e+01    5.400e+01    7.620e-02      1.29s        0         
21   1.124e+01    1.656e+06    1.641e+03      1.100e+01    5.400e+01    7.620e-02      0.97s        0         
22   1.134e+01    2.859e+06    1.263e+01      1.100e+01    5.400e+01    7.620e-02      0.66s        0         
23   1.158e+01    9.918e+05    3.661e+02      1.100e+01    5.400e+01    7.620e-02      0.33s        0         
24   1.147e+01    6.758e+04    2.328e+04      1.100e+01    5.400e+01    7.620e-02      0.00s        0         
25   1.101e+01    2.886e+06    4.970e+02      1.100e+01    5.400e+01    7.620e-02      7.87s        0         
26   1.119e+01    1.195e+04    2.188e+01      1.100e+01    5.400e+01    7.620e-02      7.23s        0         
27   1.104e+01    2.489e+04    1.299e+01      1.100e+01    5.400e+01    7.620e-02      6.97s        0         
28   1.090e+01    5.565e+02    8.592e+00      1.100e+01    5.400e+01    7.620e-02      6.57s        0         
29   1.178e+01    4.574e+12    1.042e+02      1.500e+01    1.350e+02    7.497e-02      6.40s        0         
30   1.151e+01    1.278e+06    1.139e+01      1.500e+01    1.350e+02    7.497e-02      6.18s        0         
31   1.138e+01    3.615e+03    1.763e+02      1.500e+01    1.350e+02    7.497e-02      6.44s        0         
32   1.154e+01    1.571e+03    5.091e+01      1.500e+01    1.350e+02    7.497e-02      5.63s        0         
33   1.211e+01    2.040e+06    4.915e+02      1.700e+01    1.710e+02    7.305e-02      5.26s        0         
34   1.271e+01    3.941e+02    7.407e+02      1.500e+01    1.170e+02    6.739e-02      4.97s        0         
35   1.445e+01    3.175e+06    1.866e+01      1.500e+01    1.170e+02    6.739e-02      4.79s        0         
36   1.547e+01    5.332e+04    1.213e+01      2.500e+01    1.071e+03    6.400e-02      4.63s        0         
37   1.770e+01    2.296e+10    3.533e+02      2.100e+01    2.070e+02    6.022e-02      4.52s        0         
38   1.986e+01    5.790e+06    1.907e+02      2.100e+01    2.070e+02    6.022e-02      4.42s        0         
39   2.169e+01    1.127e+05    1.834e+01      4.300e+01    9.441e+03    4.890e-02      4.15s        0         
40   2.380e+01    6.593e+06    1.969e+01      4.700e+01    1.722e+04    4.861e-02      3.80s        0         
41   2.548e+01    2.632e+06    4.560e+01      4.500e+01    3.231e+03    4.307e-02      3.48s        0         
42   3.186e+01    2.888e+06    2.582e+01      7.900e+01    4.119e+05    3.658e-02      3.36s        0         
43   4.063e+01    5.023e+09    4.875e+01      8.900e+01    4.198e+05    3.512e-02      3.29s        0         
44   4.524e+01    1.115e+07    4.766e+02      6.100e+01    1.081e+04    3.164e-02      2.95s        0         
45   5.880e+01    2.210e+08    1.867e+01      6.100e+01    1.081e+04    3.164e-02      2.76s        0         
46   7.189e+01    1.297e+09    5.018e+00      8.700e+01    4.837e+05    3.006e-02      2.38s        0         
47   7.071e+01    1.755e+08    1.107e+01      6.100e+01    9.459e+03    2.970e-02      1.54s        0         
48   6.676e+01    2.153e+07    7.700e+00      6.100e+01    7.515e+03    2.837e-02      0.73s        0         
49   6.614e+01    3.233e+07    6.694e+00      6.100e+01    7.515e+03    2.837e-02      0.00s        0         
50   6.661e+01    4.173e+07    6.336e+01      6.100e+01    7.515e+03    2.837e-02      17.13s       0         
51   6.707e+01    1.852e+09    9.230e+00      7.100e+01    3.646e+04    2.678e-02      16.92s       0         
52   6.811e+01    8.959e+07    4.464e+00      7.100e+01    3.646e+04    2.678e-02      16.24s       0         
53   6.766e+01    5.416e+09    2.573e+00      7.100e+01    3.646e+04    2.678e-02      15.36s       0         
54   6.730e+01    4.885e+11    8.737e+00      7.100e+01    3.646e+04    2.678e-02      14.58s       0         
55   6.907e+01    1.576e+07    7.438e+00      1.290e+02    4.744e+05    2.677e-02      14.03s       0         
56   6.900e+01    1.367e+11    4.690e+00      1.070e+02    4.722e+04    2.629e-02      13.04s       0         
57   6.921e+01    2.412e+07    4.364e+00      6.700e+01    2.480e+04    2.659e-02      12.32s       0         
58   6.831e+01    1.081e+08    8.308e+00      9.500e+01    6.689e+05    2.592e-02      11.98s       0         
59   6.948e+01    1.154e+08    4.910e+00      9.900e+01    6.697e+05    2.561e-02      11.20s       0         
60   6.712e+01    3.397e+07    1.373e+01      9.900e+01    6.697e+05    2.561e-02      10.23s       0         
61   6.730e+01    5.242e+09    4.608e+02      8.500e+01    1.216e+04    2.552e-02      9.51s        0         
62   6.721e+01    3.982e+07    4.294e+00      7.100e+01    1.506e+04    2.553e-02      8.77s        0         
63   7.118e+01    4.733e+07    1.323e+02      8.500e+01    1.475e+04    2.515e-02      8.28s        0         
64   6.924e+01    4.027e+08    2.292e+01      9.300e+01    1.637e+04    2.457e-02      7.30s        0         
65   6.932e+01    1.348e+08    2.289e+02      7.900e+01    1.872e+05    2.518e-02      6.74s        0         
66   6.920e+01    5.895e+10    3.556e+01      7.300e+01    7.788e+04    2.516e-02      5.96s        0         
67   7.001e+01    1.964e+09    5.727e+00      7.500e+01    1.313e+05    2.515e-02      5.29s        0         
68   7.131e+01    6.153e+06    5.370e+00      6.300e+01    3.414e+04    2.517e-02      4.56s        0         
69   6.987e+01    2.234e+09    1.946e+01      7.700e+01    1.921e+05    2.510e-02      3.82s        0         
70   6.967e+01    7.492e+07    6.458e+01      8.100e+01    3.282e+05    2.438e-02      2.97s        0         
71   7.140e+01    2.274e+08    1.754e+02      6.900e+01    9.975e+04    2.440e-02      2.27s        0         
72   6.817e+01    3.825e+10    6.401e+00      6.900e+01    9.975e+04    2.440e-02      1.50s        0         
73   7.242e+01    4.216e+09    9.990e+00      6.900e+01    9.975e+04    2.440e-02      0.79s        0         
74   7.474e+01    2.191e+15    9.369e+00      6.300e+01    6.330e+04    2.430e-02      0.00s        0         
75   7.105e+01    4.658e+07    3.818e+02      6.300e+01    6.330e+04    2.430e-02      18.47s       0         
76   6.961e+01    1.141e+08    1.179e+06      6.700e+01    3.265e+05    2.411e-02      17.42s       0         
77   7.142e+01    1.201e+08    7.925e+00      8.500e+01    1.879e+06    2.373e-02      16.77s       0         
78   7.000e+01    1.012e+09    1.760e+02      7.900e+01    1.793e+06    2.349e-02      15.95s       0         
79   7.127e+01    1.386e+08    2.724e+01      8.500e+01    2.581e+06    2.336e-02      15.52s       0         
80   7.312e+01    1.729e+10    1.100e+01      7.900e+01    1.531e+06    2.312e-02      15.02s       0         
81   7.621e+01    3.471e+11    9.183e+01      7.900e+01    1.531e+06    2.307e-02      14.52s       0         
82   7.291e+01    1.033e+10    4.682e+00      9.100e+01    7.063e+06    2.245e-02      13.36s       0         
83   7.303e+01    1.103e+11    4.600e+00      8.500e+01    1.545e+06    2.292e-02      12.48s       0         
84   7.583e+01    3.570e+14    2.395e+01      1.090e+02    8.941e+06    2.336e-02      12.00s       0         
85   7.870e+01    4.353e+10    9.216e+00      9.500e+01    1.158e+08    2.305e-02      11.24s       0         
86   7.646e+01    1.223e+13    1.267e+01      1.630e+02    5.417e+11    2.292e-02      10.52s       0         
87   7.689e+01    2.594e+10    2.987e+03      8.700e+01    2.066e+06    2.333e-02      9.68s        0         
88   7.845e+01    1.236e+11    7.076e+01      9.100e+01    5.611e+07    2.246e-02      8.99s        0         
89   7.847e+01    5.111e+13    1.215e+03      7.500e+01    1.021e+06    2.294e-02      8.16s        0         
90   7.935e+01    4.834e+13    6.000e+00      7.500e+01    1.021e+06    2.294e-02      7.27s        0         
91   7.876e+01    1.054e+10    4.876e+01      7.500e+01    1.021e+06    2.294e-02      6.32s        0         
92   7.708e+01    5.983e+12    4.989e+00      7.500e+01    1.021e+06    2.250e-02      5.67s        0         
93   8.213e+01    4.951e+12    4.392e+00      7.500e+01    1.021e+06    2.250e-02      5.03s        0         
94   7.869e+01    4.494e+11    1.111e+01      7.500e+01    1.021e+06    2.250e-02      4.06s        0         
95   7.773e+01    1.060e+11    6.852e+00      7.500e+01    1.021e+06    2.250e-02      3.21s        0         
96   7.949e+01    1.054e+12    1.099e+01      7.500e+01    1.021e+06    2.250e-02      2.40s        0         
97   8.167e+01    3.683e+11    7.760e+01      7.500e+01    1.021e+06    2.250e-02      1.63s        0         
98   8.049e+01    1.188e+11    5.069e+00      7.500e+01    1.021e+06    2.250e-02      0.85s        0         
99   8.022e+01    1.696e+12    4.543e+00      7.500e+01    1.021e+06    2.250e-02      0.00s        0         
100  7.994e+01    5.219e+11    5.968e+00      7.500e+01    1.021e+06    2.250e-02      20.14s       0         
101  7.758e+01    9.968e+10    1.295e+02      6.900e+01    4.958e+05    2.269e-02      18.53s       0         
102  7.486e+01    2.815e+10    7.473e+00      7.500e+01    7.113e+04    2.252e-02      17.06s       0         
103  7.570e+01    1.417e+11    4.477e+00      6.900e+01    4.958e+05    2.269e-02      15.89s       0         
104  7.919e+01    8.256e+10    4.399e+00      9.900e+01    2.085e+07    2.266e-02      16.55s       0         
105  8.041e+01    3.856e+10    3.712e+00      9.900e+01    2.085e+07    2.247e-02      15.67s       0         
106  8.191e+01    1.096e+13    3.208e+00      9.100e+01    4.233e+06    2.253e-02      14.90s       0         
107  7.781e+01    1.026e+13    4.620e+00      9.700e+01    4.752e+06    2.231e-02      13.73s       0         
108  7.962e+01    8.796e+09    2.445e+01      1.070e+02    2.728e+07    2.232e-02      12.84s       0         
109  7.677e+01    1.001e+17    4.660e+00      1.090e+02    7.595e+06    2.234e-02      11.66s       0         
110  7.695e+01    6.874e+18    8.321e+01      1.830e+02    3.096e+11    2.229e-02      11.33s       0         
111  7.753e+01    9.496e+09    5.495e+00      8.100e+01    3.692e+05    2.188e-02      10.42s       0         
112  7.633e+01    8.300e+12    6.516e+00      6.700e+01    4.262e+04    2.240e-02      9.61s        0         
113  7.664e+01    8.244e+10    4.741e+00      7.300e+01    6.610e+04    2.238e-02      8.81s        0         
114  8.133e+01    5.266e+10    3.661e+01      6.700e+01    4.262e+04    2.240e-02      8.40s        0         
115  8.189e+01    5.863e+10    1.826e+02      7.500e+01    7.631e+04    2.234e-02      7.27s        0         
116  7.934e+01    2.156e+11    6.889e+00      7.500e+01    7.631e+04    2.234e-02      6.42s        0         
117  7.779e+01    4.484e+10    3.358e+00      7.500e+01    7.631e+04    2.229e-02      5.74s        0         
118  7.799e+01    7.490e+08    9.276e+00      6.700e+01    4.262e+04    2.240e-02      4.89s        0         
119  7.977e+01    1.068e+10    2.765e+00      6.700e+01    4.262e+04    2.240e-02      4.16s        0         
120  7.721e+01    1.816e+09    2.469e+00      6.700e+01    4.262e+04    2.240e-02      3.23s        0         
121  7.920e+01    3.363e+09    1.757e+02      7.500e+01    7.372e+04    2.225e-02      2.42s        0         
122  7.943e+01    7.890e+08    6.855e+02      7.500e+01    9.165e+04    2.231e-02      1.57s        0         
123  7.919e+01    1.043e+10    1.764e+02      1.150e+02    1.099e+08    2.225e-02      0.81s        0         
124  7.866e+01    2.392e+10    7.832e+04      1.190e+02    1.928e+08    2.224e-02      0.00s        0         
125  7.878e+01    1.079e+11    4.758e+00      9.700e+01    6.572e+05    2.219e-02      19.73s       0         
126  7.828e+01    1.823e+10    5.577e+00      1.010e+02    9.942e+05    2.194e-02      18.99s       0         
