    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   3.642e+01    3.850e+15    2.126e+00      3.900e+01    1.734e+04    1.338e-02      43.48s       0         
40   3.606e+01    1.225e+08    1.692e+02      3.900e+01    1.734e+04    1.338e-02      35.96s       0         
41   3.823e+01    8.766e+08    2.250e+01      3.900e+01    1.734e+04    1.338e-02      34.38s       0         
42   3.601e+01    1.647e+09    3.368e+01      4.100e+01    9.024e+04    1.345e-02      28.79s       0         
43   3.761e+01    4.006e+09    5.320e+02      8.300e+01    1.479e+09    1.309e-02      24.36s       0         
44   3.724e+01    1.029e+10    7.333e+00      7.700e+01    1.927e+08    1.310e-02      18.74s       0         
45   3.803e+01    8.986e+09    1.611e+01      1.110e+02    1.259e+09    1.295e-02      17.15s       0         
46   3.750e+01    3.447e+09    2.560e+01      8.900e+01    1.927e+08    1.311e-02      12.44s       0         
47   4.078e+01    2.368e+10    2.563e+00      8.100e+01    4.975e+06    1.238e-02      8.58s        0         
48   4.227e+01    1.679e+11    1.071e+03      7.300e+01    4.703e+06    1.268e-02      4.14s        0         
49   4.228e+01    3.133e+11    2.792e+01      6.900e+01    5.438e+05    1.283e-02      0.00s        0         
50   4.407e+01    7.340e+10    8.754e+05      5.100e+01    2.616e+04    1.238e-02      1.65m        0         
51   4.296e+01    5.438e+08    3.558e+02      5.100e+01    2.616e+04    1.238e-02      1.69m        0         
52   4.400e+01    9.233e+11    5.828e+00      5.100e+01    2.616e+04    1.238e-02      1.59m        0         
53   4.414e+01    3.786e+12    2.432e+01      5.100e+01    2.616e+04    1.238e-02      1.40m        0         
54   5.137e+01    3.979e+10    3.718e+00      8.100e+01    1.951e+07    1.233e-02      1.43m        0         
55   4.621e+01    4.469e+08    3.399e+01      4.900e+01    2.454e+04    1.240e-02      1.10m        0         
56   5.177e+01    7.151e+08    4.186e+01      9.700e+01    6.416e+06    1.199e-02      1.25m        0         
57   4.899e+01    4.065e+08    5.258e+00      5.700e+01    1.200e+05    1.220e-02      1.08m        0         
58   5.066e+01    7.742e+07    8.217e+00      7.100e+01    3.711e+05    1.214e-02      1.13m        0         
59   4.897e+01    2.258e+10    1.313e+03      6.300e+01    3.614e+05    1.178e-02      58.73s       0         
60   5.408e+01    8.682e+08    8.859e+02      8.900e+01    5.640e+07    1.159e-02      1.06m        0         
61   5.482e+01    1.400e+10    4.071e+02      1.050e+02    1.892e+07    1.144e-02      50.47s       0         
62   5.306e+01    9.004e+08    3.157e+02      5.700e+01    1.216e+05    1.164e-02      43.14s       0         
63   5.309e+01    1.459e+08    2.916e+00      5.700e+01    1.216e+05    1.164e-02      43.96s       0         
64   5.256e+01    2.090e+12    4.696e+02      5.900e+01    3.614e+05    1.110e-02      39.07s       0         
65   5.155e+01    1.313e+10    1.092e+01      7.300e+01    1.034e+07    1.109e-02      37.39s       0         
66   5.373e+01    8.569e+09    1.222e+02      7.700e+01    1.272e+07    1.109e-02      29.89s       0         
67   5.210e+01    1.192e+09    4.769e+00      6.100e+01    3.574e+05    1.120e-02      25.71s       0         
68   5.545e+01    1.152e+08    4.221e+00      6.500e+01    3.736e+05    1.030e-02      24.20s       0         
69   5.455e+01    6.211e+09    1.126e+02      6.500e+01    3.736e+05    1.030e-02      19.24s       0         
70   5.680e+01    1.327e+11    2.541e+00      6.500e+01    3.736e+05    1.030e-02      15.86s       0         
71   5.638e+01    5.842e+08    1.152e+01      6.500e+01    3.736e+05    1.030e-02      11.40s       0         
72   5.715e+01    3.558e+10    8.715e+00      6.500e+01    3.736e+05    1.030e-02      7.86s        0         
73   5.940e+01    4.607e+11    1.805e+01      6.500e+01    3.736e+05    1.030e-02      4.28s        0         
74   6.043e+01    5.093e+09    9.830e+03      6.700e+01    5.777e+05    1.036e-02      0.00s        0         
75   6.083e+01    1.192e+11    1.559e+02      6.500e+01    3.736e+05    1.019e-02      1.61m        0         
76   5.927e+01    2.476e+09    2.830e+00      6.700e+01    3.363e+05    1.003e-02      1.43m        0         
77   6.065e+01    2.148e+09    3.297e+00      6.700e+01    3.363e+05    1.003e-02      1.49m        0         
78   6.066e+01    2.686e+08    1.092e+01      6.700e+01    3.363e+05    1.003e-02      1.42m        0         
79   6.214e+01    1.643e+09    4.946e+01      6.700e+01    3.363e+05    1.003e-02      1.36m        0         
80   6.068e+01    2.052e+13    1.060e+03      6.700e+01    3.363e+05    1.003e-02      1.29m        0         
81   6.085e+01    2.972e+08    3.691e+02      6.700e+01    3.363e+05    1.003e-02      1.18m        0         
82   6.118e+01    1.583e+09    9.960e+00      8.700e+01    1.272e+07    9.793e-03      1.09m        0         
83   6.094e+01    1.198e+09    5.658e+04      8.100e+01    2.645e+06    1.014e-02      1.09m        0         
84   6.083e+01    3.564e+08    1.372e+01      1.270e+02    1.133e+10    1.016e-02      57.69s       0         
85   6.013e+01    5.741e+09    9.496e+00      6.900e+01    4.276e+05    1.043e-02      55.61s       0         
86   5.908e+01    2.515e+10    4.961e+00      7.100e+01    4.721e+05    1.047e-02      53.11s       0         
87   6.058e+01    5.319e+08    1.659e+03      6.900e+01    1.053e+06    1.032e-02      51.26s       0         
88   5.872e+01    1.002e+09    5.738e+01      6.900e+01    1.053e+06    1.032e-02      42.11s       0         
89   6.002e+01    9.506e+09    5.413e+04      6.900e+01    1.053e+06    1.032e-02      42.96s       0         
90   6.086e+01    1.280e+09    9.063e+02      6.300e+01    5.026e+05    1.025e-02      36.03s       0         
91   5.999e+01    2.002e+09    4.409e+01      6.300e+01    5.026e+05    1.025e-02      33.22s       0         
92   6.139e+01    1.218e+09    3.511e+00      6.500e+01    3.015e+05    1.022e-02      28.49s       0         
93   6.041e+01    4.004e+09    3.590e+01      6.500e+01    3.015e+05    1.022e-02      25.42s       0         
94   5.924e+01    1.634e+09    6.318e+02      1.030e+02    7.870e+07    9.969e-03      21.07s       0         
95   6.077e+01    1.109e+09    3.101e+01      9.500e+01    1.184e+06    1.011e-02      17.05s       0         
96   6.332e+01    9.125e+11    5.938e+01      1.530e+02    9.772e+11    9.920e-03      12.00s       0         
97   6.040e+01    2.325e+09    1.461e+01      9.900e+01    3.466e+06    1.007e-02      7.65s        0         
98   6.133e+01    1.219e+19    3.385e+01      9.300e+01    1.425e+06    1.016e-02      4.19s        0         
99   6.215e+01    3.516e+11    9.121e+01      9.500e+01    1.658e+06    1.001e-02      0.00s        0         
100  6.259e+01    4.127e+09    5.574e+02      6.700e+01    1.820e+06    1.003e-02      1.47m        0         
101  6.147e+01    1.237e+10    7.551e+02      7.500e+01    1.336e+06    9.850e-03      1.65m        0         
102  6.052e+01    3.003e+09    4.723e+00      6.700e+01    1.820e+06    1.003e-02      1.42m        0         
103  6.037e+01    2.678e+10    4.676e+00      6.500e+01    2.077e+06    9.704e-03      1.34m        0         
104  5.942e+01    1.163e+10    4.913e+04      6.500e+01    2.077e+06    9.704e-03      1.36m        0         
105  6.027e+01    1.741e+10    6.916e+00      6.500e+01    2.077e+06    9.704e-03      1.36m        0         
106  6.059e+01    5.937e+10    1.804e+01      6.500e+01    2.077e+06    9.704e-03      1.14m        0         
107  6.148e+01    7.107e+09    3.622e+00      6.500e+01    2.077e+06    9.704e-03      1.20m        0         
108  5.895e+01    3.171e+10    1.160e+03      6.500e+01    2.077e+06    9.704e-03      1.05m        0         
109  6.210e+01    1.312e+10    1.358e+01      6.500e+01    2.077e+06    9.704e-03      1.04m        0         
110  6.052e+01    4.337e+09    4.921e+00      6.500e+01    2.077e+06    9.704e-03      53.67s       0         
111  6.220e+01    6.094e+11    2.286e+00      7.300e+01    4.177e+06    9.622e-03      52.78s       0         
112  6.181e+01    5.579e+11    2.479e+01      6.700e+01    3.321e+06    9.494e-03      49.01s       0         
113  6.275e+01    1.841e+10    3.408e+00      6.700e+01    3.321e+06    9.494e-03      45.40s       0         
114  6.144e+01    7.461e+13    3.845e+00      6.700e+01    3.321e+06    9.494e-03      38.17s       0         
115  6.098e+01    2.321e+11    1.267e+07      6.700e+01    3.321e+06    9.494e-03      34.96s       0         
116  6.108e+01    1.885e+10    3.680e+03      6.700e+01    3.321e+06    9.494e-03      30.92s       0         
117  6.180e+01    4.825e+10    1.090e+01      6.700e+01    3.321e+06    9.494e-03      30.09s       0         
118  6.240e+01    2.931e+11    1.450e+04      6.700e+01    3.772e+06    9.486e-03      25.25s       0         
119  6.309e+01    2.199e+10    2.771e+02      6.900e+01    5.227e+06    9.428e-03      19.82s       0         
120  6.245e+01    2.152e+10    2.417e+00      6.900e+01    1.129e+07    9.308e-03      16.02s       0         
121  6.352e+01    2.247e+10    4.965e+00      6.900e+01    1.129e+07    9.308e-03      12.60s       0         
122  6.276e+01    1.282e+15    4.932e+00      6.900e+01    1.129e+07    9.308e-03      8.14s        0         
123  6.228e+01    2.841e+10    8.447e+00      6.700e+01    5.846e+06    9.273e-03      3.84s        0         
124  6.239e+01    8.891e+09    1.970e+04      9.700e+01    1.946e+10    9.084e-03      0.00s        0         
125  6.428e+01    1.459e+17    2.123e+02      1.350e+02    9.795e+12    9.231e-03      1.67m        0         
126  6.567e+01    2.757e+11    1.373e+03      6.700e+01    5.846e+06    9.273e-03      1.48m        0         
127  6.366e+01    4.099e+13    5.160e+04      6.700e+01    5.846e+06    9.273e-03      1.56m        0         
128  6.450e+01    5.933e+10    3.694e+02      6.700e+01    5.846e+06    9.273e-03      1.35m        0         
129  6.308e+01    2.041e+11    3.675e+02      6.500e+01    4.291e+06    9.492e-03      1.35m        0         
130  6.422e+01    5.518e+10    1.524e+04      6.300e+01    1.440e+06    9.497e-03      1.29m        0         
131  6.388e+01    7.356e+10    9.017e+02      6.300e+01    1.440e+06    9.497e-03      1.10m        0         
132  6.197e+01    8.964e+10    4.400e+03      6.300e+01    1.440e+06    9.497e-03      59.36s       0         
133  6.254e+01    9.968e+11    2.222e+01      6.300e+01    1.440e+06    9.497e-03      1.09m        0         
134  6.352e+01    9.699e+17    4.264e+00      6.300e+01    1.440e+06    9.497e-03      54.76s       0         
135  6.298e+01    1.803e+12    1.451e+04      7.100e+01    6.238e+07    9.447e-03      52.00s       0         
136  6.120e+01    1.013e+14    2.076e+01      7.100e+01    6.238e+07    9.447e-03      57.30s       0         
137  6.017e+01    3.648e+11    6.826e+00      7.100e+01    6.238e+07    9.447e-03      48.75s       0         
138  6.103e+01    6.910e+11    6.661e+02      7.100e+01    6.238e+07    9.259e-03      47.53s       0         
139  5.858e+01    1.414e+11    2.021e+04      7.100e+01    6.238e+07    9.259e-03      37.89s       0         
140  5.962e+01    2.987e+11    1.240e+02      7.100e+01    6.238e+07    9.259e-03      33.86s       0         
141  6.322e+01    1.615e+14    4.294e+02      7.100e+01    6.119e+07    9.259e-03      33.23s       0         
142  6.252e+01    1.875e+14    1.557e+01      7.100e+01    6.119e+07    9.259e-03      26.81s       0         
143  6.323e+01    9.646e+11    3.353e+04      6.900e+01    2.046e+07    9.251e-03      23.74s       0         
144  6.318e+01    2.783e+11    1.917e+03      7.100e+01    8.143e+07    9.294e-03      17.07s       0         
145  6.334e+01    1.114e+14    8.569e+00      6.900e+01    2.013e+07    9.242e-03      16.47s       0         
146  6.164e+01    6.898e+14    2.487e+05      6.900e+01    2.013e+07    9.242e-03      10.31s       0         
147  6.303e+01    4.897e+12    8.826e+00      6.900e+01    2.013e+07    9.242e-03      7.39s        0         
148  6.369e+01    7.930e+11    4.417e+01      6.900e+01    2.635e+07    9.290e-03      3.68s        0         
149  6.244e+01    3.211e+12    2.894e+01      1.370e+02    3.287e+13    9.410e-03      0.00s        0         
150  6.359e+01    2.259e+10    1.054e+01      6.300e+01    1.440e+06    9.497e-03      1.55m        0         
151  5.898e+01    9.729e+12    5.052e+05      6.900e+01    2.046e+07    9.251e-03      1.26m        0         
152  6.155e+01    5.569e+11    1.451e+04      6.900e+01    2.046e+07    9.251e-03      1.47m        0         
153  6.088e+01    1.740e+11    3.124e+02      6.300e+01    1.440e+06    9.497e-03      1.32m        0         
154  6.169e+01    1.117e+12    2.935e+00      6.300e+01    1.440e+06    9.497e-03      1.35m        0         
155  6.329e+01    3.909e+11    1.342e+00      6.300e+01    1.440e+06    9.497e-03      1.21m        0         
156  6.185e+01    1.245e+11    1.456e+04      6.300e+01    1.440e+06    9.497e-03      1.33m        0         
157  6.230e+01    1.257e+11    1.949e+01      6.300e+01    1.440e+06    9.497e-03      1.18m        0         
158  6.227e+01    3.519e+12    2.934e+04      6.300e+01    1.440e+06    9.497e-03      1.13m        0         
159  6.366e+01    2.574e+12    9.947e+04      6.300e+01    1.440e+06    9.497e-03      58.63s       0         
160  6.428e+01    1.354e+12    2.265e+02      6.700e+01    8.931e+06    9.330e-03      59.66s       0         
161  6.130e+01    1.275e+11    1.597e+04      6.700e+01    8.931e+06    9.330e-03      44.53s       0         
162  6.142e+01    8.473e+10    4.391e+04      6.700e+01    8.931e+06    9.330e-03      47.96s       0         
163  6.104e+01    2.918e+13    5.624e+00      6.700e+01    8.931e+06    9.330e-03      45.99s       0         
164  6.198e+01    2.715e+11    1.185e+01      6.700e+01    5.198e+06    9.494e-03      42.27s       0         
165  6.290e+01    9.166e+10    2.066e+01      6.700e+01    5.198e+06    9.494e-03      38.38s       0         
166  6.299e+01    1.207e+11    9.488e+02      9.300e+01    9.277e+08    9.451e-03      31.75s       0         
167  6.148e+01    4.464e+10    2.014e+02      6.300e+01    1.440e+06    9.497e-03      28.37s       0         
168  6.171e+01    3.267e+12    6.016e+05      6.700e+01    6.494e+06    9.399e-03      26.04s       0         
169  6.315e+01    6.411e+10    7.446e+02      6.700e+01    6.494e+06    9.399e-03      19.00s       0         
170  6.341e+01    1.221e+12    4.003e+00      6.700e+01    6.494e+06    9.399e-03      16.49s       0         
171  6.312e+01    1.673e+13    1.169e+01      6.700e+01    6.494e+06    9.399e-03      12.39s       0         
172  6.400e+01    2.477e+12    7.738e+00      6.300e+01    1.440e+06    9.497e-03      8.29s        0         
173  6.259e+01    3.945e+10    1.784e+01      6.700e+01    6.494e+06    9.399e-03      3.85s        0         
174  6.141e+01    1.210e+14    3.352e+04      1.110e+02    1.093e+07    9.112e-03      0.00s        0         
175  6.280e+01    2.016e+11    1.451e+04      6.700e+01    6.494e+06    9.399e-03      1.61m        0         
176  6.210e+01    1.443e+12    5.480e+00      6.700e+01    6.494e+06    9.372e-03      1.53m        0         
177  6.522e+01    3.094e+13    6.019e+00      6.900e+01    6.520e+06    9.216e-03      1.62m        0         
178  6.166e+01    1.068e+13    1.452e+04      6.700e+01    6.442e+06    9.484e-03      1.19m        0         
179  6.514e+01    7.638e+11    4.803e+04      6.700e+01    6.442e+06    9.484e-03      1.40m        0         
180  6.436e+01    3.436e+10    1.452e+04      6.700e+01    6.442e+06    9.484e-03      1.20m        0         
181  6.382e+01    2.649e+10    1.826e+01      6.700e+01    6.442e+06    9.484e-03      1.16m        0         
182  6.504e+01    1.030e+11    2.325e+00      6.900e+01    1.927e+07    9.251e-03      1.25m        0         
183  6.624e+01    2.425e+11    5.218e+04      6.900e+01    1.927e+07    9.251e-03      1.19m        0         
184  6.772e+01    1.638e+16    2.485e+00      7.500e+01    6.829e+06    9.359e-03      1.08m        0         
185  6.405e+01    3.460e+10    3.719e+02      7.500e+01    6.829e+06    9.359e-03      1.01m        0         
186  6.619e+01    4.686e+11    3.183e+01      6.900e+01    1.388e+07    9.287e-03      53.92s       0         
187  6.572e+01    6.654e+12    4.400e+00      6.900e+01    1.388e+07    9.287e-03      46.50s       0         
188  6.486e+01    7.300e+10    3.434e+00      7.500e+01    3.980e+07    9.285e-03      44.97s       0         
189  6.718e+01    3.053e+12    5.190e+01      8.100e+01    6.928e+06    9.123e-03      44.27s       0         
190  6.378e+01    4.132e+10    2.173e+00      7.900e+01    1.806e+08    9.326e-03      33.89s       0         
191  6.479e+01    3.429e+10    4.502e+00      7.700e+01    4.012e+06    9.105e-03      33.05s       0         
192  6.492e+01    1.239e+14    1.451e+04      7.700e+01    4.012e+06    9.105e-03      31.53s       0         
193  6.395e+01    9.688e+10    4.392e+04      6.900e+01    1.912e+07    9.251e-03      26.37s       0         
194  6.370e+01    7.946e+10    4.392e+04      7.100e+01    1.757e+06    9.311e-03      23.37s       0         
195  6.444e+01    4.587e+10    1.602e+01      7.100e+01    1.757e+06    9.311e-03      19.17s       0         
196  6.396e+01    7.192e+10    3.765e+01      1.070e+02    9.380e+08    9.351e-03      12.81s       0         
197  6.288e+01    7.584e+10    5.063e+02      6.300e+01    1.440e+06    9.497e-03      10.19s       0         
198  6.191e+01    3.225e+11    6.253e+03      1.050e+02    2.587e+08    9.459e-03      3.68s        0         
199  6.298e+01    4.106e+11    1.154e+04      6.700e+01    4.809e+06    9.366e-03      0.00s        0         
200  6.203e+01    1.256e+11    1.559e+02      6.300e+01    1.440e+06    9.497e-03      1.64m        0         
201  6.416e+01    2.200e+11    3.719e+00      8.300e+01    3.244e+06    9.493e-03      1.60m        0         
202  6.448e+01    6.931e+09    4.990e+00      6.300e+01    1.440e+06    9.497e-03      1.49m        0         
203  6.671e+01    2.200e+11    4.650e+00      8.500e+01    8.149e+06    8.996e-03      1.49m        0         
204  6.268e+01    2.369e+11    8.107e+03      7.900e+01    7.875e+06    8.887e-03      1.33m        0         
205  6.305e+01    6.857e+09    1.528e+03      8.300e+01    8.009e+06    9.065e-03      1.38m        0         
206  6.119e+01    7.469e+09    5.127e+00      8.500e+01    8.044e+06    8.983e-03      1.28m        0         
207  6.569e+01    5.951e+10    2.154e+03      9.700e+01    1.868e+07    8.876e-03      1.31m        0         
208  6.520e+01    1.059e+10    3.027e+03      9.900e+01    3.092e+07    8.771e-03      1.07m        0         
209  6.933e+01    2.173e+10    4.358e+00      9.900e+01    3.092e+07    8.771e-03      1.14m        0         
210  6.507e+01    3.432e+10    1.499e+01      9.100e+01    1.107e+07    8.761e-03      58.63s       0         
211  6.782e+01    2.578e+11    1.451e+04      9.300e+01    1.340e+07    8.695e-03      59.22s       0         
212  6.774e+01    3.867e+11    1.504e+00      8.500e+01    8.036e+06    8.733e-03      51.19s       0         
213  6.515e+01    5.957e+10    1.596e+01      8.700e+01    8.250e+06    8.783e-03      43.48s       0         
214  6.739e+01    9.345e+14    3.106e+00      8.300e+01    7.939e+06    8.930e-03      41.96s       0         
215  6.717e+01    6.790e+10    5.952e+00      8.100e+01    7.929e+06    8.970e-03      40.35s       0         
216  6.873e+01    3.218e+11    4.390e+04      7.700e+01    7.834e+06    8.835e-03      36.23s       0         
217  6.698e+01    3.502e+10    4.156e+00      7.700e+01    7.834e+06    8.835e-03      30.83s       0         
218  6.489e+01    5.238e+10    9.846e+00      6.300e+01    1.414e+06    9.416e-03      23.57s       0         
219  6.461e+01    5.584e+10    3.193e+02      8.300e+01    7.950e+06    8.987e-03      22.91s       0         
220  6.391e+01    5.155e+10    5.841e+04      8.300e+01    7.950e+06    8.987e-03      17.39s       0         
221  6.394e+01    3.374e+09    1.451e+04      7.900e+01    7.845e+06    9.028e-03      13.27s       0         
222  6.495e+01    3.561e+11    2.806e+01      7.500e+01    2.157e+06    8.967e-03      8.34s        0         
223  6.480e+01    3.074e+10    2.572e+00      7.900e+01    7.834e+06    9.356e-03      4.19s        0         
224  6.536e+01    1.798e+10    1.537e+02      6.300e+01    1.414e+06    9.416e-03      0.00s        0         
225  6.395e+01    1.126e+10    3.792e+02      6.300e+01    1.414e+06    9.416e-03      1.56m        0         
226  6.521e+01    2.387e+10    3.205e+01      6.300e+01    1.414e+06    9.416e-03      1.71m        0         
227  6.271e+01    2.354e+11    3.308e+02      6.300e+01    1.414e+06    9.416e-03      1.55m        0         
228  6.084e+01    7.253e+09    6.449e+01      6.300e+01    1.414e+06    9.416e-03      1.58m        0         
229  6.239e+01    1.848e+11    1.233e+01      6.300e+01    1.414e+06    9.416e-03      1.56m        0         
230  6.294e+01    1.086e+11    7.539e+02      6.300e+01    1.414e+06    9.416e-03      1.30m        0         
231  6.383e+01    2.474e+10    5.004e+00      8.900e+01    2.399e+06    9.185e-03      1.38m        0         
232  6.332e+01    3.082e+11    4.465e+00      7.100e+01    4.503e+06    9.289e-03      1.26m        0         
233  6.298e+01    5.532e+10    2.093e+00      6.700e+01    1.703e+06    9.280e-03      1.15m        0         
234  6.461e+01    3.975e+10    2.085e+02      6.700e+01    1.703e+06    9.280e-03      1.13m        0         
235  6.408e+01    8.016e+09    1.235e+02      6.700e+01    1.703e+06    9.280e-03      1.09m        0         
236  6.444e+01    5.012e+09    5.094e+01      6.700e+01    1.703e+06    9.280e-03      57.85s       0         
237  6.277e+01    5.396e+09    7.402e+02      6.700e+01    1.703e+06    9.280e-03      51.22s       0         
238  6.406e+01    1.349e+11    2.085e+03      6.700e+01    1.703e+06    9.280e-03      51.55s       0         
239  6.403e+01    4.654e+11    3.801e+00      6.700e+01    1.703e+06    9.280e-03      45.58s       0         
240  6.378e+01    4.080e+10    9.417e+05      7.100e+01    4.161e+06    9.229e-03      38.42s       0         
241  6.211e+01    2.538e+10    1.454e+04      7.300e+01    2.413e+07    9.285e-03      37.76s       0         
242  6.278e+01    7.804e+10    6.512e+00      7.300e+01    2.413e+07    8.987e-03      34.93s       0         
243  6.417e+01    6.095e+10    2.962e+00      1.410e+02    1.794e+10    9.212e-03      25.79s       0         
244  6.101e+01    1.489e+11    1.450e+04      7.500e+01    2.814e+07    9.319e-03      20.88s       0         
245  6.488e+01    1.946e+13    1.488e+04      7.500e+01    2.814e+07    9.319e-03      18.83s       0         
246  6.330e+01    9.960e+10    6.632e+06      1.070e+02    2.620e+08    9.217e-03      13.67s       0         
247  6.558e+01    5.398e+10    2.465e+00      7.500e+01    2.814e+07    9.319e-03      7.94s        0         
248  6.327e+01    3.403e+10    2.952e+04      7.500e+01    2.814e+07    9.319e-03      3.91s        0         
249  6.302e+01    5.783e+10    1.739e+02      6.900e+01    2.170e+06    9.248e-03      0.00s        0         
250  6.390e+01    5.335e+11    2.901e+04      7.300e+01    7.147e+06    9.261e-03      1.65m        0         
251  6.369e+01    1.307e+11    1.014e+03      1.370e+02    1.324e+09    9.242e-03      1.67m        0         
252  6.403e+01    3.577e+12    2.908e+03      7.900e+01    5.362e+07    9.337e-03      1.45m        0         
253  6.489e+01    3.247e+11    6.374e+00      7.500e+01    2.814e+07    9.372e-03      1.35m        0         
254  6.439e+01    3.209e+11    5.922e+03      9.100e+01    5.015e+07    9.292e-03      1.46m        0         
255  6.169e+01    3.525e+10    6.034e+04      7.700e+01    8.962e+07    9.342e-03      1.21m        0         
256  6.317e+01    4.396e+10    4.823e+02      9.300e+01    1.095e+09    9.334e-03      1.38m        0         
257  6.159e+01    3.139e+10    2.147e+01      6.700e+01    1.703e+06    9.280e-03      1.06m        0         
258  6.407e+01    7.583e+12    2.317e+00      6.700e+01    1.703e+06    9.280e-03      1.23m        0         
259  6.220e+01    4.490e+11    6.558e+00      6.700e+01    1.703e+06    9.280e-03      1.02m        0         
260  6.498e+01    8.049e+11    2.585e+04      6.700e+01    1.703e+06    9.280e-03      1.05m        0         
261  6.517e+01    1.399e+11    1.450e+04      6.700e+01    1.703e+06    9.280e-03      49.28s       0         
262  6.288e+01    1.070e+10    1.171e+01      6.700e+01    1.703e+06    9.280e-03      51.01s       0         
263  6.297e+01    3.685e+10    3.813e+02      6.300e+01    1.414e+06    9.416e-03      49.97s       0         
264  6.283e+01    7.510e+09    2.180e+01      6.300e+01    1.414e+06    9.416e-03      40.16s       0         
265  6.298e+01    3.786e+10    4.491e+00      6.300e+01    1.414e+06    9.416e-03      35.83s       0         
