    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.816e+01    9.156e+09    8.591e+04      1.100e+01    1.947e+02    4.257e-01      8.16s        3         
1    8.415e+00    1.312e+15    1.916e+01      7.000e+00    1.581e+01    3.199e-01      6.49s        2         
2    7.615e+00    3.685e+02    6.312e+00      8.000e+00    1.979e+01    2.986e-01      5.46s        2         
3    7.360e+00    3.528e+02    2.601e+00      8.000e+00    1.979e+01    2.986e-01      5.07s        2         
4    7.415e+00    4.765e+02    4.377e+00      8.000e+00    1.979e+01    2.986e-01      4.75s        2         
5    7.324e+00    7.332e+02    3.065e+00      8.000e+00    1.979e+01    2.986e-01      4.47s        2         
6    7.696e+00    1.977e+05    4.879e+01      8.000e+00    1.979e+01    2.986e-01      4.42s        2         
7    7.401e+00    6.103e+02    1.478e+02      8.000e+00    1.979e+01    2.986e-01      4.09s        2         
8    7.369e+00    2.907e+02    4.852e+03      1.000e+01    5.443e+01    2.918e-01      3.85s        3         
9    8.311e+00    1.104e+04    7.997e+01      1.200e+01    6.928e+01    2.897e-01      3.77s        4         
10   9.174e+00    2.622e+08    1.121e+02      1.200e+01    6.928e+01    2.897e-01      3.59s        4         
11   9.291e+00    3.756e+03    1.702e+02      1.200e+01    6.928e+01    2.897e-01      3.31s        4         
12   9.299e+00    7.241e+05    3.354e+01      1.200e+01    6.928e+01    2.897e-01      3.05s        4         
13   9.399e+00    8.829e+02    1.191e+01      1.200e+01    6.928e+01    2.897e-01      2.85s        4         
14   9.534e+00    3.543e+03    7.939e+01      1.200e+01    6.928e+01    2.897e-01      2.58s        4         
15   9.434e+00    2.537e+02    2.565e+01      1.200e+01    6.928e+01    2.897e-01      2.29s        4         
16   9.307e+00    1.845e+03    1.644e+01      1.200e+01    6.928e+01    2.897e-01      2.05s        4         
17   9.765e+00    1.110e+07    1.696e+01      1.200e+01    6.928e+01    2.897e-01      1.82s        4         
18   9.411e+00    1.257e+04    1.112e+02      1.200e+01    6.928e+01    2.897e-01      1.50s        4         
19   9.674e+00    3.046e+04    2.587e+03      1.200e+01    6.928e+01    2.897e-01      1.37s        4         
20   9.488e+00    2.770e+02    6.781e+00      1.200e+01    6.928e+01    2.897e-01      1.02s        4         
21   9.779e+00    7.387e+03    8.510e+00      1.500e+01    2.136e+02    2.349e-01      0.76s        5         
22   1.074e+01    1.405e+05    6.969e+00      1.500e+01    2.136e+02    2.349e-01      0.52s        6         
23   1.098e+01    1.780e+03    3.066e+00      1.800e+01    7.249e+02    2.281e-01      0.27s        9         
24   1.232e+01    1.168e+03    1.691e+01      1.600e+01    2.024e+02    2.098e-01      0.00s        8         
25   1.190e+01    1.976e+05    1.312e+02      1.800e+01    2.457e+02    1.919e-01      6.64s        7         
26   1.190e+01    1.906e+06    1.052e+02      1.700e+01    5.405e+02    1.804e-01      6.42s        8         
27   1.182e+01    8.278e+04    7.854e+01      1.700e+01    5.516e+02    1.450e-01      6.15s        7         
28   1.232e+01    1.953e+04    2.840e+03      1.600e+01    5.822e+02    1.443e-01      5.97s        7         
29   1.206e+01    8.625e+02    1.999e+02      1.600e+01    5.822e+02    1.443e-01      5.60s        7         
30   1.188e+01    7.463e+06    1.395e+03      1.600e+01    5.822e+02    1.443e-01      5.32s        8         
31   1.200e+01    1.460e+04    1.887e+00      1.600e+01    5.822e+02    1.443e-01      5.05s        8         
32   1.220e+01    3.566e+03    1.845e+02      1.600e+01    5.822e+02    1.443e-01      4.78s        8         
33   1.222e+01    2.251e+06    7.957e+01      1.600e+01    5.822e+02    1.443e-01      4.51s        8         
34   1.223e+01    5.041e+03    1.583e+03      1.600e+01    5.822e+02    1.443e-01      4.16s        8         
35   1.205e+01    3.082e+04    1.811e+02      1.600e+01    5.822e+02    1.443e-01      3.86s        8         
36   1.190e+01    2.228e+03    2.298e+02      1.600e+01    5.822e+02    1.443e-01      3.57s        8         
37   1.193e+01    2.216e+05    1.031e+00      1.600e+01    5.822e+02    1.443e-01      3.35s        7         
38   1.172e+01    2.716e+04    8.146e+01      1.600e+01    5.822e+02    1.443e-01      3.13s        7         
39   1.170e+01    1.212e+06    3.708e+02      1.600e+01    5.822e+02    1.443e-01      2.83s        8         
40   1.190e+01    5.546e+05    8.323e+01      1.600e+01    5.822e+02    1.443e-01      2.55s        8         
41   1.179e+01    4.676e+04    9.935e+01      1.600e+01    5.822e+02    1.443e-01      2.26s        8         
42   1.203e+01    1.147e+05    9.182e+00      1.600e+01    5.822e+02    1.443e-01      1.99s        8         
43   1.195e+01    6.185e+03    5.241e+01      1.600e+01    5.822e+02    1.443e-01      1.71s        8         
44   1.204e+01    4.451e+03    6.225e+01      1.600e+01    5.822e+02    1.443e-01      1.42s        8         
45   1.196e+01    1.917e+05    1.023e+01      1.600e+01    5.822e+02    1.443e-01      1.22s        8         
