    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
105  1.788e+01    1.235e+04    1.014e+01      1.800e+01    3.768e+01    6.499e-02      6.40s        0         
106  1.814e+01    8.677e+05    2.007e+00      1.800e+01    3.768e+01    6.499e-02      5.95s        0         
107  1.807e+01    1.912e+06    1.306e+00      1.800e+01    3.768e+01    6.499e-02      5.87s        0         
108  1.804e+01    2.341e+06    5.794e-01      1.800e+01    3.768e+01    6.499e-02      5.72s        0         
109  1.827e+01    7.797e+06    2.930e+04      1.800e+01    3.768e+01    6.499e-02      5.39s        0         
110  1.794e+01    9.126e+02    1.310e+00      1.800e+01    3.768e+01    6.499e-02      4.97s        0         
111  1.794e+01    9.792e+03    1.314e+00      1.800e+01    3.768e+01    6.499e-02      4.61s        0         
112  1.794e+01    2.959e+03    7.892e+00      1.800e+01    3.768e+01    6.499e-02      4.29s        0         
113  1.844e+01    2.883e+04    2.518e+00      1.800e+01    3.768e+01    6.499e-02      3.94s        0         
114  1.854e+01    2.898e+03    8.463e-01      1.800e+01    3.768e+01    6.499e-02      3.62s        0         
115  1.818e+01    1.417e+04    1.014e+01      1.800e+01    3.768e+01    6.499e-02      3.22s        0         
116  1.832e+01    2.317e+03    3.795e+01      1.800e+01    3.768e+01    6.499e-02      2.88s        0         
117  1.782e+01    2.815e+02    3.222e+00      1.800e+01    3.768e+01    6.489e-02      2.49s        0         
118  1.796e+01    5.498e+02    2.166e+03      1.800e+01    3.768e+01    6.489e-02      2.11s        0         
119  1.765e+01    5.468e+04    1.125e+00      1.800e+01    3.768e+01    6.489e-02      1.75s        0         
120  1.822e+01    3.605e+06    1.280e+00      1.800e+01    3.768e+01    6.489e-02      1.41s        0         
121  1.817e+01    1.231e+06    3.847e+01      1.800e+01    3.768e+01    6.489e-02      1.08s        0         
122  1.802e+01    1.289e+08    2.938e+01      1.800e+01    3.768e+01    6.489e-02      0.72s        0         
123  1.805e+01    1.771e+03    4.539e+03      1.800e+01    3.768e+01    6.489e-02      0.35s        0         
124  1.817e+01    6.314e+03    2.320e+00      1.800e+01    3.768e+01    6.489e-02      0.00s        0         
125  1.830e+01    1.097e+06    1.739e+01      1.800e+01    3.768e+01    6.489e-02      8.60s        0         
126  1.816e+01    1.045e+03    5.929e+00      2.300e+01    1.942e+02    6.392e-02      8.28s        0         
127  1.793e+01    4.060e+04    3.175e+00      1.800e+01    3.768e+01    6.489e-02      8.32s        0         
128  1.815e+01    8.218e+05    4.892e+00      1.800e+01    3.768e+01    6.489e-02      7.46s        0         
129  1.752e+01    3.180e+06    1.193e+00      1.800e+01    3.768e+01    6.489e-02      6.97s        0         
130  1.837e+01    4.211e+05    9.502e+12      1.800e+01    3.768e+01    6.489e-02      6.66s        0         
131  1.809e+01    1.223e+04    2.131e+00      1.800e+01    3.768e+01    6.489e-02      6.23s        0         
132  1.809e+01    3.497e+02    1.573e+00      1.800e+01    3.768e+01    6.489e-02      6.07s        0         
133  1.818e+01    1.631e+07    8.092e+00      1.800e+01    3.768e+01    6.489e-02      5.76s        0         
134  1.814e+01    2.243e+03    1.684e+01      1.800e+01    3.768e+01    6.489e-02      5.28s        0         
135  1.800e+01    8.483e+04    8.265e+00      1.800e+01    3.768e+01    6.489e-02      4.97s        0         
136  1.839e+01    9.672e+10    1.772e+00      1.800e+01    3.768e+01    6.489e-02      4.65s        0         
137  1.808e+01    3.518e+05    1.599e+01      1.800e+01    3.768e+01    6.489e-02      4.22s        0         
138  1.800e+01    5.528e+02    3.956e+01      1.800e+01    3.768e+01    6.489e-02      3.90s        0         
139  1.817e+01    2.902e+06    1.793e+00      1.800e+01    3.768e+01    6.489e-02      3.51s        0         
140  1.807e+01    7.177e+06    6.027e+00      1.800e+01    3.768e+01    6.489e-02      3.21s        0         
141  1.810e+01    2.387e+04    2.959e+00      1.800e+01    3.768e+01    6.451e-02      2.83s        0         
142  1.835e+01    5.162e+06    1.610e+02      1.800e+01    3.768e+01    6.451e-02      2.51s        0         
143  1.788e+01    1.918e+02    1.207e+01      1.800e+01    3.768e+01    6.451e-02      2.12s        0         
144  1.796e+01    2.880e+02    1.234e+00      1.800e+01    3.768e+01    6.451e-02      1.79s        0         
145  1.811e+01    4.451e+06    7.265e+01      1.800e+01    3.768e+01    6.451e-02      1.45s        0         
146  1.811e+01    1.565e+03    5.969e+01      1.800e+01    3.768e+01    6.451e-02      1.08s        0         
147  1.812e+01    2.802e+10    6.554e+00      1.800e+01    3.768e+01    6.451e-02      0.71s        0         
148  1.764e+01    7.772e+03    1.549e+00      1.800e+01    3.768e+01    6.451e-02      0.35s        0         
149  1.777e+01    3.193e+04    1.205e+01      1.800e+01    3.768e+01    6.451e-02      0.00s        0         
150  1.796e+01    1.170e+03    5.186e+00      1.800e+01    3.768e+01    6.451e-02      8.54s        0         
151  1.868e+01    7.617e+04    3.598e+03      1.800e+01    3.768e+01    6.451e-02      8.37s        0         
152  1.816e+01    1.743e+04    7.803e+00      1.800e+01    3.768e+01    6.451e-02      7.81s        0         
153  1.834e+01    3.037e+05    1.159e+05      1.800e+01    3.768e+01    6.451e-02      7.87s        0         
154  1.778e+01    1.140e+03    1.540e+01      1.800e+01    3.768e+01    6.451e-02      6.92s        0         
155  1.823e+01    6.491e+10    6.244e+01      2.100e+01    6.417e+01    6.432e-02      6.86s        0         
156  1.806e+01    2.638e+02    1.130e+01      1.800e+01    3.768e+01    6.451e-02      6.39s        0         
157  1.787e+01    1.982e+12    2.583e+01      1.800e+01    3.768e+01    6.451e-02      6.04s        0         
158  1.804e+01    7.848e+06    9.073e+00      1.800e+01    3.768e+01    6.451e-02      5.71s        0         
159  1.793e+01    3.559e+02    9.414e+01      1.800e+01    3.768e+01    6.451e-02      5.42s        0         
160  1.798e+01    5.542e+03    1.085e+03      1.800e+01    3.768e+01    6.451e-02      5.00s        0         
161  1.818e+01    6.408e+05    1.524e+01      1.800e+01    3.768e+01    6.451e-02      4.64s        0         
162  1.795e+01    1.906e+05    3.119e+01      1.800e+01    3.768e+01    6.451e-02      4.30s        0         
163  1.818e+01    1.158e+04    1.686e+01      1.800e+01    3.768e+01    6.451e-02      3.96s        0         
164  1.793e+01    1.955e+03    9.185e-01      1.800e+01    3.768e+01    6.410e-02      3.52s        0         
165  1.808e+01    1.114e+07    1.985e+00      1.800e+01    3.768e+01    6.410e-02      3.20s        0         
166  1.770e+01    2.175e+03    1.004e+01      1.800e+01    3.768e+01    6.410e-02      2.80s        0         
167  1.848e+01    3.944e+04    1.435e+00      1.800e+01    3.768e+01    6.410e-02      2.51s        0         
168  1.779e+01    9.958e+01    1.730e+01      1.800e+01    3.768e+01    6.410e-02      2.12s        0         
169  1.820e+01    4.391e+05    1.286e+01      1.800e+01    3.768e+01    6.410e-02      1.78s        0         
170  1.773e+01    1.275e+05    1.144e+00      1.800e+01    3.768e+01    6.410e-02      1.42s        0         
171  1.817e+01    7.019e+02    1.363e+01      1.800e+01    3.768e+01    6.410e-02      1.07s        0         
172  1.814e+01    4.425e+05    1.446e+01      1.800e+01    3.768e+01    6.410e-02      0.71s        0         
173  1.785e+01    5.633e+03    8.672e-01      1.800e+01    3.768e+01    6.410e-02      0.35s        0         
174  1.833e+01    1.365e+07    5.687e+00      1.800e+01    3.768e+01    6.410e-02      0.00s        0         
175  1.811e+01    2.498e+07    1.264e+01      1.800e+01    3.768e+01    6.410e-02      8.35s        0         
176  1.879e+01    2.578e+07    1.440e+03      1.800e+01    3.768e+01    6.410e-02      8.16s        0         
177  1.816e+01    2.578e+07    1.010e+00      1.800e+01    3.768e+01    6.410e-02      7.85s        0         
178  1.804e+01    7.279e+05    2.555e+02      1.800e+01    3.768e+01    6.410e-02      7.51s        0         
179  1.778e+01    1.454e+03    1.827e+00      1.800e+01    3.768e+01    6.410e-02      7.50s        0         
180  1.829e+01    5.801e+03    5.076e+00      1.800e+01    3.768e+01    6.410e-02      6.73s        0         
181  1.800e+01    9.659e+05    1.780e+01      1.800e+01    3.768e+01    6.410e-02      6.37s        0         
182  1.793e+01    6.639e+06    3.476e+00      1.800e+01    3.768e+01    6.410e-02      6.06s        0         
183  1.802e+01    1.239e+06    1.123e+00      1.800e+01    3.768e+01    6.410e-02      5.66s        0         
184  1.814e+01    1.486e+06    2.744e+02      1.800e+01    3.768e+01    6.410e-02      5.37s        0         
185  1.803e+01    6.670e+05    3.191e+01      1.800e+01    3.768e+01    6.410e-02      4.95s        0         
186  1.821e+01    4.256e+02    3.356e+02      1.800e+01    3.768e+01    6.410e-02      4.69s        0         
187  1.822e+01    2.317e+03    8.726e-01      1.800e+01    3.768e+01    6.410e-02      4.25s        0         
188  1.775e+01    3.613e+02    1.549e+01      1.800e+01    3.768e+01    6.410e-02      3.79s        0         
189  1.791e+01    5.342e+03    1.116e+01      1.800e+01    3.768e+01    6.410e-02      3.50s        0         
190  1.794e+01    1.204e+11    1.987e+00      1.800e+01    3.768e+01    6.410e-02      3.22s        0         
191  1.766e+01    7.457e+02    1.311e+00      1.800e+01    3.768e+01    6.410e-02      2.85s        0         
192  1.828e+01    2.636e+02    3.619e+01      1.800e+01    3.768e+01    6.410e-02      2.51s        0         
193  1.835e+01    8.517e+06    7.375e+01      2.000e+01    2.929e+01    5.686e-02      2.16s        0         
194  1.825e+01    1.346e+04    1.732e+00      2.000e+01    2.929e+01    5.686e-02      1.80s        0         
195  1.826e+01    1.646e+06    2.376e+01      2.000e+01    2.929e+01    5.686e-02      1.43s        0         
196  1.812e+01    3.087e+04    1.597e+00      2.000e+01    2.929e+01    5.686e-02      1.07s        0         
197  1.829e+01    1.718e+03    2.274e+03      2.000e+01    2.929e+01    5.686e-02      0.72s        0         
198  1.875e+01    1.464e+07    1.869e+01      1.700e+01    2.534e+01    4.532e-02      0.35s        0         
199  1.933e+01    7.327e+05    3.000e+00      1.700e+01    2.534e+01    4.532e-02      0.00s        0         
200  1.899e+01    8.114e+01    2.155e+01      1.700e+01    2.534e+01    4.532e-02      8.50s        0         
201  1.895e+01    3.729e+06    3.267e+00      1.700e+01    2.534e+01    4.532e-02      8.37s        0         
202  1.913e+01    1.100e+03    1.384e+01      1.500e+01    2.234e+01    4.303e-02      8.06s        0         
203  1.837e+01    7.487e+03    4.248e+02      1.800e+01    2.696e+01    3.781e-02      7.50s        0         
204  1.802e+01    1.264e+03    2.355e+00      1.800e+01    2.696e+01    3.781e-02      6.98s        0         
205  1.782e+01    1.779e+04    1.261e+02      1.800e+01    2.696e+01    3.781e-02      7.00s        0         
206  1.718e+01    1.646e+04    3.631e+00      1.800e+01    2.696e+01    3.781e-02      6.17s        0         
207  1.668e+01    2.342e+02    2.386e+00      2.000e+01    3.011e+01    2.367e-02      5.68s        0         
208  1.705e+01    8.014e+05    9.155e+01      2.000e+01    2.989e+01    2.085e-02      5.46s        0         
209  1.734e+01    4.837e+02    2.298e+00      2.000e+01    3.313e+01    2.001e-02      5.14s        0         
210  1.738e+01    1.040e+02    1.238e+00      2.000e+01    3.313e+01    2.001e-02      4.72s        0         
211  1.813e+01    5.943e+05    2.342e+00      2.000e+01    3.313e+01    2.001e-02      4.50s        0         
212  1.846e+01    4.877e+03    1.239e+01      2.000e+01    3.313e+01    2.001e-02      4.15s        0         
213  1.841e+01    7.794e+01    2.507e+00      2.000e+01    3.313e+01    2.001e-02      3.81s        0         
214  1.847e+01    4.636e+07    1.051e+01      2.000e+01    3.313e+01    2.001e-02      3.51s        0         
215  1.927e+01    1.889e+02    1.020e+03      2.000e+01    3.313e+01    2.001e-02      3.27s        0         
216  1.934e+01    1.103e+07    2.524e+02      2.000e+01    3.313e+01    2.001e-02      2.96s        0         
217  1.959e+01    1.017e+02    2.488e+00      2.000e+01    3.313e+01    2.001e-02      2.58s        0         
218  1.984e+01    2.538e+02    2.374e+01      2.000e+01    3.313e+01    2.001e-02      2.23s        0         
219  2.010e+01    6.049e+04    1.994e+00      2.000e+01    3.313e+01    2.001e-02      1.88s        0         
220  1.991e+01    3.647e+02    3.415e+02      2.000e+01    3.313e+01    2.001e-02      1.50s        0         
221  2.020e+01    1.105e+03    5.114e+03      2.000e+01    3.313e+01    2.001e-02      1.12s        0         
222  2.008e+01    1.141e+05    6.445e+03      2.000e+01    3.313e+01    2.001e-02      0.73s        0         
223  2.019e+01    1.965e+05    4.205e+01      2.000e+01    3.313e+01    2.001e-02      0.37s        0         
224  1.984e+01    6.729e+01    3.480e+02      2.000e+01    3.313e+01    2.001e-02      0.00s        0         
225  2.039e+01    4.715e+03    2.232e+00      2.000e+01    3.313e+01    2.001e-02      8.83s        0         
226  1.969e+01    6.476e+01    3.242e+00      2.000e+01    3.313e+01    2.001e-02      8.56s        0         
227  1.950e+01    5.244e+02    2.067e+03      2.000e+01    3.313e+01    2.001e-02      8.20s        0         
228  1.985e+01    3.007e+03    2.454e+00      2.000e+01    3.313e+01    2.001e-02      7.84s        0         
229  2.006e+01    1.663e+03    5.436e+00      2.000e+01    3.313e+01    2.001e-02      7.47s        0         
230  1.986e+01    3.971e+02    3.377e+00      2.000e+01    3.313e+01    2.001e-02      7.09s        0         
231  1.989e+01    1.306e+03    3.996e+01      2.000e+01    3.313e+01    2.001e-02      7.17s        0         
232  1.980e+01    7.502e+06    1.742e+00      2.000e+01    3.313e+01    2.001e-02      6.36s        0         
233  2.003e+01    9.236e+06    1.232e+01      2.000e+01    3.313e+01    2.001e-02      5.99s        0         
234  1.968e+01    1.906e+02    7.854e+01      2.000e+01    3.313e+01    2.001e-02      5.53s        0         
235  1.977e+01    1.529e+04    2.628e+01      2.000e+01    3.313e+01    2.001e-02      5.03s        0         
236  2.021e+01    9.370e+02    1.816e+03      2.000e+01    3.313e+01    2.001e-02      4.64s        0         
237  1.980e+01    6.050e+02    7.989e+01      2.000e+01    3.313e+01    2.001e-02      4.44s        0         
238  2.005e+01    2.992e+05    2.018e+02      2.000e+01    3.313e+01    2.001e-02      4.11s        0         
239  1.996e+01    8.062e+03    4.304e+02      2.000e+01    3.313e+01    2.001e-02      3.71s        0         
240  1.989e+01    8.460e+05    8.690e+02      2.000e+01    3.313e+01    2.001e-02      3.41s        0         
241  2.013e+01    2.040e+06    7.684e+01      2.000e+01    3.313e+01    2.001e-02      2.99s        0         
242  1.962e+01    4.130e+02    1.767e+01      2.000e+01    3.313e+01    2.001e-02      2.60s        0         
243  1.984e+01    1.021e+03    8.757e+02      2.000e+01    3.313e+01    2.001e-02      2.24s        0         
244  1.969e+01    5.107e+03    1.947e+02      2.000e+01    3.313e+01    2.001e-02      1.87s        0         
245  1.960e+01    1.001e+02    1.859e+01      2.000e+01    3.313e+01    2.001e-02      1.47s        0         
246  2.006e+01    2.623e+04    2.689e+00      2.000e+01    3.313e+01    2.001e-02      1.12s        0         
247  2.007e+01    7.210e+06    1.481e+01      2.000e+01    3.313e+01    2.001e-02      0.75s        0         
248  1.972e+01    1.926e+02    1.392e+01      2.000e+01    3.313e+01    2.001e-02      0.37s        0         
249  2.010e+01    7.980e+05    5.099e+02      2.000e+01    3.313e+01    2.001e-02      0.00s        0         
250  1.993e+01    3.405e+02    6.951e+00      2.000e+01    3.313e+01    2.001e-02      8.68s        0         
251  1.973e+01    1.302e+04    1.314e+01      2.000e+01    3.313e+01    2.001e-02      8.51s        0         
252  2.010e+01    2.451e+05    1.176e+01      2.000e+01    3.313e+01    2.001e-02      8.20s        0         
253  2.045e+01    9.840e+02    2.792e+00      2.000e+01    3.313e+01    2.001e-02      7.89s        0         
254  2.004e+01    1.761e+02    1.549e+00      2.000e+01    3.313e+01    2.001e-02      7.48s        0         
255  1.979e+01    3.749e+04    5.366e+00      2.000e+01    3.313e+01    2.001e-02      7.02s        0         
256  1.985e+01    7.195e+04    3.216e+00      2.000e+01    3.313e+01    2.001e-02      6.69s        0         
257  2.024e+01    3.361e+02    8.883e+00      2.000e+01    3.313e+01    2.001e-02      6.82s        0         
258  2.035e+01    6.726e+03    3.174e+00      2.000e+01    3.313e+01    2.001e-02      6.10s        0         
259  1.987e+01    3.563e+02    4.038e+00      2.000e+01    3.313e+01    2.001e-02      5.59s        0         
260  2.011e+01    2.824e+03    7.740e+01      2.000e+01    3.313e+01    2.001e-02      5.26s        0         
261  1.998e+01    9.679e+02    3.477e+02      2.000e+01    3.313e+01    2.001e-02      4.78s        0         
262  2.013e+01    1.510e+03    9.083e+00      2.000e+01    3.313e+01    2.001e-02      4.35s        0         
263  1.983e+01    4.910e+03    1.093e+01      2.000e+01    3.313e+01    2.001e-02      4.14s        0         
264  2.004e+01    2.686e+04    4.807e+00      2.000e+01    3.313e+01    2.001e-02      3.76s        0         
265  1.992e+01    7.666e+02    1.759e+01      2.000e+01    3.313e+01    2.001e-02      3.36s        0         
