    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    5.976e+10      5.000e+00    3.000e+00    1.275e-01      11.34s       0         
1    1.404e+01    2.010e+13    4.989e+04      5.000e+00    3.000e+00    1.275e-01      7.37s        0         
2    9.530e+00    9.853e+05    5.366e+02      1.300e+01    2.610e+02    1.111e-01      6.34s        0         
3    8.012e+00    2.315e+10    1.279e+03      7.000e+00    3.600e+01    9.855e-02      5.77s        0         
4    7.838e+00    2.203e+03    7.037e+01      7.000e+00    3.600e+01    9.855e-02      5.41s        0         
5    9.825e+00    1.837e+09    2.608e+03      7.000e+00    3.600e+01    9.855e-02      5.48s        0         
6    8.178e+00    4.728e+02    1.078e+03      7.000e+00    3.600e+01    9.855e-02      4.99s        0         
7    7.272e+00    3.970e+05    2.842e+01      7.000e+00    3.600e+01    9.855e-02      4.75s        0         
8    7.455e+00    5.471e+05    5.892e+05      7.000e+00    3.600e+01    9.855e-02      4.48s        0         
9    7.540e+00    2.823e+04    9.171e+01      7.000e+00    3.600e+01    9.855e-02      4.13s        0         
10   7.415e+00    4.642e+05    1.307e+02      7.000e+00    3.600e+01    9.855e-02      3.89s        0         
11   7.662e+00    2.918e+03    2.924e+01      7.000e+00    3.600e+01    9.855e-02      3.65s        0         
12   7.692e+00    5.631e+03    6.262e+03      7.000e+00    3.600e+01    9.855e-02      3.43s        0         
13   7.470e+00    2.484e+05    1.202e+06      7.000e+00    3.600e+01    9.855e-02      3.10s        0         
14   7.707e+00    1.134e+11    3.762e+03      7.000e+00    3.600e+01    9.855e-02      2.87s        0         
15   7.470e+00    5.113e+11    1.234e+05      7.000e+00    3.600e+01    9.855e-02      2.48s        0         
16   7.442e+00    2.437e+03    4.085e+01      7.000e+00    3.600e+01    9.855e-02      2.24s        0         
17   7.418e+00    2.477e+02    4.983e+02      7.000e+00    3.600e+01    9.855e-02      1.95s        0         
18   7.445e+00    1.254e+06    4.923e+02      7.000e+00    3.600e+01    9.855e-02      1.65s        0         
19   7.540e+00    2.615e+03    5.593e+02      7.000e+00    3.600e+01    9.855e-02      1.52s        0         
20   7.790e+00    4.315e+12    5.534e+02      7.000e+00    3.600e+01    9.855e-02      1.10s        0         
21   7.645e+00    2.240e+08    1.283e+04      7.000e+00    3.600e+01    9.855e-02      0.85s        0         
22   7.938e+00    2.037e+06    2.044e+02      7.000e+00    3.600e+01    9.855e-02      0.57s        0         
23   7.513e+00    1.014e+02    6.838e+01      7.000e+00    3.600e+01    9.855e-02      0.28s        0         
24   7.197e+00    9.535e+05    9.868e+01      7.000e+00    3.600e+01    9.855e-02      0.00s        0         
25   7.452e+00    3.712e+04    2.867e+02      7.000e+00    3.600e+01    9.855e-02      6.72s        0         
26   7.495e+00    1.985e+04    1.266e+02      7.000e+00    3.600e+01    9.855e-02      6.30s        0         
27   7.647e+00    4.260e+02    3.148e+01      7.000e+00    3.600e+01    9.855e-02      6.26s        0         
28   7.348e+00    4.823e+02    5.209e+05      7.000e+00    3.600e+01    9.855e-02      5.86s        0         
29   7.478e+00    5.154e+02    1.270e+04      7.000e+00    3.600e+01    9.855e-02      5.63s        0         
30   7.535e+00    2.765e+02    2.424e+02      7.000e+00    3.600e+01    9.855e-02      5.33s        0         
31   7.777e+00    7.137e+08    3.320e+02      7.000e+00    3.600e+01    9.855e-02      5.16s        0         
32   7.697e+00    8.146e+04    5.963e+02      7.000e+00    3.600e+01    9.855e-02      4.75s        0         
33   7.740e+00    1.961e+06    1.009e+02      7.000e+00    3.600e+01    9.855e-02      4.64s        0         
34   7.747e+00    3.051e+04    1.465e+02      7.000e+00    3.600e+01    9.855e-02      4.30s        0         
35   7.532e+00    1.921e+05    2.135e+02      7.000e+00    3.600e+01    9.855e-02      3.93s        0         
36   7.405e+00    9.815e+01    2.736e+02      7.000e+00    3.600e+01    9.855e-02      3.65s        0         
37   7.725e+00    1.193e+08    6.568e+01      7.000e+00    3.600e+01    9.855e-02      3.39s        0         
38   7.790e+00    5.287e+08    4.620e+01      7.000e+00    3.600e+01    9.855e-02      3.09s        0         
39   7.720e+00    2.786e+06    3.381e+06      7.000e+00    3.600e+01    9.855e-02      2.86s        0         
40   7.747e+00    1.443e+06    1.041e+02      7.000e+00    3.600e+01    9.855e-02      2.59s        0         
41   7.268e+00    2.578e+02    2.955e+02      7.000e+00    3.600e+01    9.855e-02      2.19s        0         
42   7.503e+00    8.517e+02    8.629e+02      7.000e+00    3.600e+01    9.855e-02      1.97s        0         
43   7.690e+00    8.192e+03    2.985e+07      7.000e+00    3.600e+01    9.855e-02      1.71s        0         
44   7.567e+00    7.819e+02    8.735e+03      7.000e+00    3.600e+01    9.855e-02      1.40s        0         
45   7.668e+00    1.150e+04    4.271e+02      7.000e+00    3.600e+01    9.855e-02      1.22s        0         
46   7.713e+00    1.661e+10    4.353e+02      7.000e+00    3.600e+01    9.855e-02      0.85s        0         
47   7.490e+00    3.870e+06    1.854e+03      1.100e+01    1.590e+02    8.050e-02      0.56s        0         
48   7.272e+00    6.128e+02    5.115e+01      1.100e+01    1.590e+02    8.050e-02      0.28s        0         
49   7.675e+00    3.422e+02    1.236e+05      1.100e+01    1.590e+02    8.050e-02      0.00s        0         
50   8.345e+00    9.416e+04    2.698e+04      1.100e+01    1.590e+02    8.050e-02      6.94s        0         
51   9.090e+00    3.025e+03    1.193e+04      1.100e+01    1.590e+02    8.050e-02      7.14s        0         
52   1.014e+01    1.902e+06    2.812e+01      1.100e+01    1.590e+02    8.050e-02      6.89s        0         
53   1.083e+01    2.806e+03    8.667e+01      1.100e+01    1.590e+02    8.050e-02      6.70s        0         
54   1.119e+01    7.030e+03    4.761e+01      1.100e+01    1.590e+02    8.050e-02      6.52s        0         
55   1.166e+01    6.473e+05    3.509e+04      1.100e+01    1.590e+02    8.050e-02      6.50s        0         
56   1.119e+01    9.725e+03    2.302e+02      1.100e+01    1.590e+02    8.050e-02      5.98s        0         
57   1.146e+01    7.001e+03    1.808e+02      1.100e+01    1.590e+02    8.050e-02      5.62s        0         
58   1.084e+01    7.987e+02    1.915e+02      1.100e+01    1.590e+02    8.050e-02      5.20s        0         
59   1.121e+01    2.143e+04    1.289e+01      1.100e+01    1.590e+02    8.050e-02      4.94s        0         
60   1.128e+01    2.035e+04    1.181e+03      1.100e+01    1.590e+02    8.050e-02      4.51s        0         
61   1.084e+01    1.844e+04    1.708e+01      1.100e+01    1.590e+02    8.050e-02      4.03s        0         
62   1.099e+01    1.431e+04    1.004e+05      1.100e+01    1.590e+02    8.050e-02      3.75s        0         
63   1.122e+01    4.050e+03    2.553e+01      1.100e+01    1.590e+02    8.050e-02      3.55s        0         
64   1.088e+01    1.137e+03    1.739e+03      1.100e+01    1.590e+02    8.050e-02      3.22s        0         
65   1.160e+01    1.482e+04    1.032e+01      1.100e+01    1.590e+02    8.050e-02      3.00s        0         
66   1.121e+01    2.067e+04    3.804e+02      1.100e+01    1.590e+02    8.050e-02      2.64s        0         
67   1.140e+01    2.947e+13    4.713e+01      1.100e+01    1.590e+02    8.050e-02      2.29s        0         
68   1.129e+01    2.768e+03    5.691e+03      1.100e+01    1.590e+02    8.050e-02      1.94s        0         
69   1.135e+01    3.323e+06    3.061e+01      1.100e+01    1.590e+02    8.050e-02      1.61s        0         
70   1.147e+01    4.282e+06    6.620e+01      1.100e+01    1.590e+02    8.050e-02      1.31s        0         
71   1.108e+01    2.878e+04    3.200e+02      1.100e+01    1.590e+02    8.050e-02      1.07s        0         
72   1.128e+01    2.730e+08    2.408e+02      1.100e+01    1.590e+02    8.050e-02      0.68s        0         
73   1.129e+01    3.047e+05    2.563e+04      1.100e+01    1.590e+02    8.050e-02      0.33s        0         
74   1.143e+01    2.367e+04    5.274e+02      1.100e+01    1.590e+02    8.050e-02      0.00s        0         
75   1.091e+01    5.555e+05    1.843e+02      1.100e+01    1.590e+02    8.050e-02      7.85s        0         
76   1.109e+01    1.085e+05    1.867e+04      1.100e+01    1.590e+02    8.050e-02      7.74s        0         
77   1.157e+01    2.369e+06    4.788e+03      1.100e+01    1.590e+02    8.050e-02      7.35s        0         
78   1.118e+01    5.988e+03    4.038e+01      1.100e+01    1.590e+02    8.050e-02      6.91s        0         
79   1.149e+01    1.890e+03    3.975e+01      1.100e+01    1.590e+02    8.050e-02      6.72s        0         
80   1.115e+01    1.085e+03    1.503e+04      1.100e+01    1.590e+02    8.050e-02      6.35s        0         
81   1.111e+01    9.384e+16    2.048e+02      1.100e+01    1.590e+02    8.050e-02      5.90s        0         
82   1.121e+01    7.165e+03    1.979e+01      1.100e+01    1.590e+02    8.050e-02      5.64s        0         
83   1.142e+01    7.845e+08    2.778e+06      1.100e+01    1.590e+02    8.050e-02      5.25s        0         
84   1.141e+01    2.337e+08    1.536e+04      1.100e+01    1.590e+02    8.050e-02      4.95s        0         
85   1.141e+01    1.145e+03    2.813e+02      2.700e+01    2.422e+04    7.701e-02      4.58s        0         
86   1.165e+01    9.908e+03    7.547e+02      2.700e+01    2.422e+04    7.701e-02      4.29s        0         
87   1.218e+01    7.479e+03    4.714e+06      2.300e+01    5.769e+03    7.663e-02      3.99s        0         
88   1.324e+01    1.359e+04    2.071e+02      2.700e+01    2.422e+04    7.139e-02      3.81s        0         
89   1.622e+01    4.357e+05    1.914e+02      2.700e+01    2.422e+04    7.139e-02      3.76s        0         
90   1.863e+01    4.789e+07    1.288e+04      3.500e+01    2.326e+05    7.019e-02      3.65s        0         
