    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    3.098e+10      3.100e+01    5.800e+02    2.769e-01      17.40s       7         
1    1.395e+01    3.799e+04    2.781e+02      7.000e+00    6.000e+00    1.752e-01      9.34s        2         
2    8.068e+00    7.769e+02    2.226e+01      9.000e+00    9.000e+00    1.353e-01      6.80s        4         
3    7.890e+00    6.443e+05    7.065e+01      9.000e+00    9.000e+00    1.146e-01      6.37s        5         
4    8.615e+00    1.034e+05    6.942e+01      7.000e+00    6.000e+00    1.085e-01      6.40s        2         
5    8.055e+00    9.080e+05    5.739e+00      7.000e+00    4.000e+00    1.084e-01      5.97s        1         
6    7.503e+00    1.460e+05    5.244e+03      7.000e+00    4.000e+00    1.084e-01      5.27s        1         
7    7.513e+00    1.215e+07    1.080e+03      7.000e+00    4.000e+00    1.084e-01      4.96s        1         
8    7.418e+00    2.341e+04    4.510e+02      7.000e+00    4.000e+00    1.084e-01      4.61s        1         
9    7.372e+00    7.616e+02    1.828e+02      7.000e+00    4.000e+00    1.084e-01      4.34s        1         
10   7.560e+00    1.672e+03    1.441e+02      7.000e+00    6.000e+00    1.083e-01      3.93s        2         
11   7.603e+00    1.307e+03    8.567e+02      7.000e+00    6.000e+00    1.083e-01      3.74s        2         
12   7.622e+00    4.903e+03    7.578e+01      7.000e+00    6.000e+00    1.083e-01      3.52s        2         
13   7.643e+00    1.635e+03    1.162e+02      7.000e+00    6.000e+00    1.083e-01      3.22s        2         
14   7.775e+00    6.173e+03    7.854e+02      7.000e+00    6.000e+00    1.083e-01      3.02s        2         
15   7.567e+00    9.264e+02    3.754e+01      7.000e+00    6.000e+00    1.083e-01      2.67s        2         
16   7.832e+00    1.151e+06    1.901e+02      7.000e+00    6.000e+00    1.083e-01      2.39s        2         
17   7.728e+00    2.749e+02    4.244e+04      7.000e+00    6.000e+00    1.083e-01      2.08s        2         
18   7.615e+00    1.935e+07    2.437e+04      7.000e+00    6.000e+00    1.083e-01      1.79s        2         
19   7.433e+00    6.450e+04    4.545e+01      7.000e+00    6.000e+00    1.083e-01      1.45s        2         
20   7.550e+00    1.231e+14    3.882e+03      7.000e+00    6.000e+00    1.083e-01      1.18s        2         
21   7.553e+00    2.279e+02    8.652e+03      7.000e+00    6.000e+00    1.083e-01      0.91s        2         
22   7.570e+00    5.183e+02    2.730e+02      7.000e+00    6.000e+00    1.083e-01      0.60s        2         
23   7.607e+00    3.636e+01    1.950e+02      7.000e+00    6.000e+00    1.083e-01      0.30s        2         
24   7.330e+00    7.170e+01    3.248e+01      7.000e+00    6.000e+00    1.083e-01      0.00s        2         
25   7.630e+00    4.314e+03    2.049e+02      7.000e+00    6.000e+00    1.083e-01      7.76s        2         
26   7.565e+00    4.498e+05    9.015e+02      7.000e+00    6.000e+00    1.083e-01      6.69s        2         
27   7.378e+00    1.993e+08    1.653e+01      7.000e+00    6.000e+00    1.083e-01      6.11s        2         
28   7.310e+00    6.800e+04    2.377e+04      7.000e+00    6.000e+00    1.083e-01      5.85s        2         
29   7.695e+00    5.668e+05    5.965e+02      7.000e+00    6.000e+00    1.083e-01      5.77s        2         
30   7.378e+00    1.008e+04    1.493e+01      7.000e+00    6.000e+00    1.083e-01      5.47s        2         
31   8.015e+00    3.277e+03    7.528e+02      7.000e+00    6.000e+00    1.083e-01      5.34s        2         
32   7.513e+00    6.493e+07    8.576e+00      7.000e+00    6.000e+00    1.083e-01      5.04s        2         
33   7.537e+00    9.000e+01    2.274e+02      7.000e+00    6.000e+00    1.083e-01      4.76s        2         
34   7.407e+00    2.332e+02    1.882e+02      7.000e+00    6.000e+00    1.083e-01      4.37s        2         
35   7.433e+00    1.187e+05    3.875e+01      7.000e+00    6.000e+00    1.083e-01      4.18s        2         
36   7.657e+00    7.137e+01    1.633e+01      7.000e+00    6.000e+00    1.083e-01      3.87s        2         
37   7.607e+00    3.734e+05    1.047e+03      7.000e+00    6.000e+00    1.083e-01      3.56s        2         
38   7.450e+00    7.246e+04    7.738e+05      7.000e+00    6.000e+00    1.081e-01      3.25s        2         
39   7.570e+00    1.683e+07    3.047e+02      7.000e+00    6.000e+00    1.081e-01      3.00s        2         
40   7.548e+00    5.276e+04    2.246e+02      7.000e+00    6.000e+00    1.081e-01      2.79s        2         
41   7.715e+00    3.998e+05    2.355e+07      7.000e+00    6.000e+00    1.081e-01      2.43s        2         
42   7.567e+00    5.659e+04    3.632e+03      7.000e+00    6.000e+00    1.081e-01      2.07s        2         
43   7.700e+00    9.868e+05    5.644e+02      1.300e+01    8.400e+01    7.731e-02      1.79s        3         
44   8.988e+00    2.922e+04    1.353e+03      1.300e+01    8.400e+01    7.731e-02      1.57s        3         
45   9.900e+00    3.704e+02    1.076e+03      1.300e+01    8.400e+01    7.731e-02      1.34s        3         
46   9.495e+00    1.800e+07    6.450e+00      1.300e+01    8.400e+01    7.731e-02      0.99s        3         
47   9.533e+00    2.472e+03    2.956e+02      1.300e+01    8.400e+01    7.731e-02      0.66s        3         
48   9.832e+00    1.240e+08    8.498e+04      1.300e+01    8.400e+01    7.731e-02      0.35s        3         
49   9.762e+00    1.027e+03    3.519e+03      1.300e+01    8.400e+01    7.731e-02      0.00s        3         
50   9.832e+00    8.648e+05    2.091e+02      1.300e+01    8.400e+01    7.731e-02      8.84s        3         
51   9.360e+00    1.589e+04    4.174e+02      1.300e+01    8.400e+01    7.731e-02      8.72s        3         
52   9.887e+00    6.269e+07    1.981e+05      2.500e+01    1.744e+03    7.456e-02      8.01s        4         
53   1.232e+01    8.981e+04    8.809e+03      2.500e+01    1.744e+03    7.456e-02      8.56s        5         
54   1.556e+01    5.094e+03    1.103e+04      3.700e+01    1.406e+04    7.415e-02      9.29s        6         
55   1.840e+01    3.300e+04    2.240e+01      3.700e+01    1.422e+04    6.786e-02      9.65s        7         
56   2.082e+01    1.632e+05    3.835e+04      3.700e+01    1.422e+04    6.786e-02      9.92s        8         
57   2.093e+01    1.995e+07    2.384e+02      5.300e+01    1.664e+04    6.675e-02      9.34s        12        
58   2.444e+01    3.236e+05    2.209e+04      5.300e+01    1.824e+04    6.570e-02      9.38s        12        
59   2.518e+01    7.782e+05    3.017e+03      4.100e+01    5.390e+04    6.319e-02      8.84s        12        
60   2.648e+01    1.436e+06    8.327e+00      4.100e+01    3.548e+04    6.234e-02      8.68s        9         
61   2.265e+01    1.586e+17    8.259e+01      4.100e+01    3.548e+04    6.234e-02      7.28s        9         
62   2.154e+01    9.303e+06    4.123e+02      4.100e+01    3.548e+04    6.234e-02      6.52s        11        
63   2.299e+01    2.573e+06    3.635e+06      4.100e+01    3.548e+04    6.234e-02      6.20s        10        
64   2.338e+01    1.140e+07    7.716e+01      4.100e+01    3.548e+04    6.234e-02      5.61s        8         
65   2.192e+01    2.555e+05    4.575e+04      4.100e+01    1.030e+04    6.128e-02      4.83s        10        
66   2.516e+01    3.402e+05    1.624e+05      6.300e+01    7.601e+05    6.096e-02      4.59s        10        
67   2.685e+01    2.712e+07    4.210e+01      6.100e+01    6.065e+05    6.040e-02      4.11s        15        
68   3.276e+01    3.846e+08    9.414e+02      5.300e+01    1.649e+05    5.835e-02      4.07s        12        
69   3.079e+01    1.884e+09    2.525e+09      8.900e+01    2.184e+08    5.809e-02      3.34s        12        
70   3.359e+01    4.460e+09    4.020e+01      8.500e+01    7.303e+07    5.792e-02      2.82s        14        
71   3.399e+01    8.244e+11    1.950e+01      1.170e+02    7.536e+07    5.759e-02      2.10s        16        
72   3.772e+01    1.534e+16    1.634e+02      1.170e+02    3.182e+07    5.736e-02      1.49s        15        
73   3.635e+01    3.837e+15    1.842e+02      1.150e+02    3.151e+07    5.720e-02      0.71s        18        
74   4.053e+01    3.281e+12    1.278e+01      1.150e+02    3.151e+07    5.720e-02      0.00s        19        
75   3.926e+01    2.539e+13    7.483e+01      1.150e+02    3.151e+07    5.720e-02      18.22s       22        
76   4.421e+01    5.055e+12    2.203e+01      1.150e+02    3.151e+07    5.720e-02      19.09s       25        
77   5.305e+01    1.085e+13    2.356e+03      1.150e+02    3.151e+07    5.720e-02      21.45s       24        
78   4.924e+01    1.186e+11    8.460e+00      1.290e+02    8.938e+07    5.715e-02      18.93s       24        
79   4.592e+01    8.630e+10    7.373e+01      1.290e+02    1.178e+08    5.710e-02      16.97s       26        
80   5.318e+01    1.619e+12    4.849e+02      1.310e+02    8.944e+07    5.697e-02      17.10s       26        
