    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
52   1.298e+01    5.659e+01    6.648e+01      1.300e+01    1.704e+01    6.253e-02      6.85s        0         
53   1.327e+01    1.895e+03    3.053e+00      1.300e+01    1.704e+01    6.253e-02      6.64s        0         
54   1.369e+01    1.632e+03    1.080e+00      1.300e+01    1.704e+01    6.253e-02      6.40s        0         
55   1.358e+01    5.733e+02    8.787e+00      1.300e+01    1.704e+01    6.253e-02      6.11s        0         
56   1.327e+01    4.010e+04    6.116e+01      1.300e+01    1.704e+01    6.253e-02      5.72s        0         
57   1.329e+01    5.492e+03    7.580e-01      1.300e+01    1.704e+01    6.253e-02      5.32s        0         
58   1.362e+01    6.927e+04    6.693e+01      1.300e+01    1.704e+01    6.253e-02      5.13s        0         
59   1.322e+01    1.764e+02    3.217e+00      1.300e+01    1.704e+01    6.253e-02      4.72s        0         
60   1.315e+01    4.959e+05    1.243e+00      1.300e+01    1.704e+01    6.253e-02      4.43s        0         
61   1.349e+01    1.625e+04    9.976e-01      1.300e+01    1.704e+01    6.253e-02      4.12s        0         
62   1.338e+01    2.126e+07    2.026e+00      1.300e+01    1.704e+01    6.253e-02      3.84s        0         
63   1.326e+01    8.125e+04    1.066e+01      1.300e+01    1.704e+01    6.253e-02      3.46s        0         
64   1.347e+01    1.079e+05    1.595e+00      1.300e+01    1.704e+01    6.253e-02      3.17s        0         
65   1.310e+01    1.258e+03    7.099e-01      1.300e+01    1.704e+01    6.253e-02      2.85s        0         
66   1.352e+01    2.735e+05    8.432e-01      1.300e+01    1.704e+01    6.253e-02      2.54s        0         
67   1.335e+01    2.084e+10    9.189e-01      1.300e+01    1.704e+01    6.253e-02      2.22s        0         
68   1.360e+01    7.722e+02    3.101e+00      1.300e+01    1.704e+01    6.253e-02      1.90s        0         
69   1.313e+01    1.493e+03    5.249e+00      1.300e+01    1.704e+01    6.253e-02      1.59s        0         
70   1.316e+01    3.358e+02    9.849e-01      1.300e+01    1.704e+01    6.253e-02      1.26s        0         
71   1.274e+01    2.120e+03    6.665e-01      1.300e+01    1.704e+01    6.253e-02      0.94s        0         
72   1.329e+01    1.553e+03    1.616e+01      1.300e+01    1.704e+01    6.253e-02      0.63s        0         
73   1.319e+01    8.895e+02    6.626e+01      1.300e+01    1.704e+01    6.253e-02      0.32s        0         
74   1.332e+01    1.921e+08    6.460e-01      1.300e+01    1.704e+01    6.253e-02      0.00s        0         
75   1.327e+01    1.068e+08    2.532e+01      1.300e+01    1.704e+01    6.253e-02      7.54s        0         
76   1.305e+01    7.564e+01    1.367e+00      1.300e+01    1.704e+01    6.170e-02      7.13s        0         
77   1.329e+01    1.570e+02    1.304e+00      1.300e+01    1.704e+01    6.170e-02      6.94s        0         
78   1.305e+01    3.043e+01    1.128e+00      1.300e+01    1.704e+01    6.170e-02      6.56s        0         
79   1.338e+01    1.650e+02    4.941e+00      1.300e+01    1.704e+01    6.170e-02      6.31s        0         
80   1.320e+01    9.761e+04    7.000e-01      1.300e+01    1.704e+01    6.170e-02      6.02s        0         
81   1.349e+01    9.623e+04    2.011e+00      1.300e+01    1.704e+01    6.170e-02      5.73s        0         
82   1.296e+01    2.872e+02    8.055e-01      1.300e+01    1.704e+01    6.170e-02      5.30s        0         
83   1.328e+01    1.256e+08    1.039e+00      1.300e+01    1.704e+01    6.170e-02      5.04s        0         
84   1.343e+01    9.929e+03    3.056e+00      1.300e+01    1.704e+01    6.170e-02      4.77s        0         
85   1.320e+01    6.327e+03    8.256e-01      1.300e+01    1.704e+01    6.170e-02      4.42s        0         
86   1.319e+01    1.273e+04    1.554e+02      1.300e+01    1.704e+01    6.170e-02      4.10s        0         
87   1.306e+01    4.132e+06    3.529e+04      1.300e+01    1.704e+01    6.170e-02      3.77s        0         
88   1.322e+01    2.070e+03    1.025e+00      1.500e+01    2.569e+01    5.766e-02      3.46s        0         
89   1.306e+01    3.157e+02    1.267e+00      1.500e+01    2.569e+01    5.766e-02      3.13s        0         
90   1.302e+01    6.606e+01    6.756e+01      1.500e+01    2.569e+01    5.766e-02      2.83s        0         
91   1.336e+01    1.745e+04    2.356e+00      1.500e+01    2.569e+01    5.766e-02      2.49s        0         
92   1.349e+01    1.399e+07    8.653e-01      1.500e+01    2.569e+01    5.766e-02      2.21s        0         
93   1.404e+01    5.897e+02    9.740e-01      1.500e+01    2.569e+01    5.087e-02      1.93s        0         
94   1.435e+01    1.065e+03    5.443e+00      1.500e+01    2.569e+01    5.087e-02      1.63s        0         
95   1.482e+01    2.385e+07    5.786e+00      1.500e+01    2.569e+01    5.087e-02      1.34s        0         
96   1.451e+01    7.864e+02    4.260e+00      1.700e+01    2.751e+01    5.017e-02      0.99s        0         
97   1.517e+01    1.432e+03    9.853e-01      1.700e+01    2.751e+01    5.017e-02      0.68s        0         
98   1.535e+01    3.307e+03    6.903e+01      1.700e+01    2.751e+01    5.017e-02      0.34s        0         
99   1.545e+01    6.073e+04    1.757e+00      1.500e+01    2.569e+01    5.087e-02      0.00s        0         
100  1.494e+01    3.851e+02    1.551e+05      1.500e+01    2.569e+01    5.087e-02      8.66s        0         
101  1.506e+01    1.712e+03    8.801e-01      1.500e+01    2.569e+01    5.087e-02      7.71s        0         
102  1.533e+01    1.154e+03    8.538e-01      1.500e+01    2.569e+01    5.087e-02      7.38s        0         
103  1.544e+01    1.245e+03    3.831e+00      1.500e+01    2.569e+01    5.087e-02      7.05s        0         
104  1.527e+01    1.729e+05    7.369e+00      1.500e+01    2.569e+01    5.087e-02      6.67s        0         
105  1.509e+01    1.393e+06    2.429e+00      1.500e+01    2.569e+01    5.087e-02      6.33s        0         
106  1.492e+01    2.593e+03    7.528e-01      1.500e+01    2.569e+01    5.087e-02      6.11s        0         
107  1.538e+01    2.060e+04    1.751e+00      1.800e+01    1.013e+02    4.922e-02      5.71s        0         
108  1.533e+01    7.157e+04    8.813e-01      1.500e+01    2.569e+01    5.087e-02      5.42s        0         
109  1.515e+01    2.113e+05    8.616e+00      1.500e+01    2.569e+01    5.087e-02      5.01s        0         
110  1.515e+01    5.194e+03    1.668e+00      1.500e+01    2.569e+01    5.087e-02      4.62s        0         
111  1.549e+01    5.207e+02    1.227e+01      1.500e+01    2.569e+01    5.087e-02      4.34s        0         
112  1.511e+01    1.113e+02    3.708e+00      1.500e+01    2.569e+01    5.087e-02      3.98s        0         
113  1.510e+01    9.316e+04    4.764e+00      1.500e+01    2.569e+01    5.012e-02      3.73s        0         
114  1.508e+01    2.459e+02    4.019e+02      1.500e+01    2.569e+01    5.012e-02      3.37s        0         
115  1.547e+01    7.430e+03    5.648e+00      1.500e+01    2.569e+01    3.849e-02      3.02s        0         
116  1.530e+01    5.585e+05    3.316e+00      1.500e+01    2.569e+01    3.849e-02      2.70s        0         
117  1.572e+01    3.395e+08    7.585e-01      1.500e+01    2.569e+01    3.849e-02      2.41s        0         
118  1.495e+01    1.581e+06    6.440e+00      1.500e+01    2.569e+01    3.849e-02      2.04s        0         
119  1.542e+01    3.007e+07    5.891e-01      1.500e+01    2.569e+01    3.849e-02      1.69s        0         
120  1.552e+01    4.078e+03    7.875e+04      1.700e+01    3.518e+01    2.953e-02      1.36s        0         
121  1.516e+01    1.990e+03    1.568e+00      1.700e+01    3.518e+01    2.953e-02      1.03s        0         
122  1.572e+01    1.046e+04    7.192e+00      1.700e+01    3.518e+01    2.953e-02      0.69s        0         
123  1.547e+01    9.626e+03    1.421e+00      1.700e+01    3.518e+01    2.953e-02      0.34s        0         
124  1.577e+01    5.991e+02    1.938e+01      1.700e+01    3.518e+01    2.953e-02      0.00s        0         
125  1.607e+01    6.662e+04    1.309e+00      1.700e+01    3.518e+01    2.953e-02      8.77s        0         
126  1.584e+01    7.513e+02    9.827e-01      1.700e+01    3.518e+01    2.953e-02      7.69s        0         
127  1.667e+01    3.144e+09    1.738e+05      1.700e+01    3.518e+01    2.953e-02      7.63s        0         
128  1.640e+01    2.373e+02    5.987e-01      1.700e+01    3.518e+01    2.846e-02      7.20s        0         
129  1.657e+01    1.796e+03    7.218e-01      1.700e+01    3.518e+01    2.846e-02      7.07s        0         
130  1.667e+01    1.159e+08    1.476e+00      1.700e+01    3.518e+01    2.846e-02      6.74s        0         
131  1.661e+01    1.523e+04    9.158e-01      1.700e+01    3.518e+01    2.846e-02      6.36s        0         
132  1.662e+01    2.551e+07    1.588e+00      1.700e+01    3.518e+01    2.846e-02      6.02s        0         
133  1.590e+01    1.849e+03    8.516e-01      1.700e+01    3.518e+01    2.846e-02      5.53s        0         
134  1.533e+01    9.473e+02    7.646e-01      1.700e+01    3.518e+01    2.846e-02      5.07s        0         
135  1.545e+01    1.713e+06    3.530e+01      1.700e+01    3.518e+01    2.846e-02      4.73s        0         
136  1.509e+01    1.408e+03    7.918e-01      1.500e+01    2.569e+01    2.918e-02      4.36s        0         
137  1.520e+01    2.249e+03    1.337e+00      1.500e+01    2.569e+01    2.918e-02      4.05s        0         
138  1.521e+01    8.795e+02    9.434e-01      1.500e+01    2.569e+01    2.918e-02      3.70s        0         
139  1.535e+01    8.479e+02    8.891e-01      1.500e+01    2.569e+01    2.918e-02      3.34s        0         
140  1.502e+01    1.411e+04    3.716e+00      1.500e+01    2.569e+01    2.918e-02      3.00s        0         
141  1.535e+01    6.718e+03    8.613e-01      1.500e+01    2.942e+01    2.893e-02      2.67s        0         
142  1.498e+01    1.443e+04    9.526e+00      1.500e+01    2.942e+01    2.893e-02      2.30s        0         
143  1.483e+01    1.825e+08    9.131e-01      1.500e+01    2.942e+01    2.893e-02      1.97s        0         
144  1.507e+01    1.212e+03    1.509e+00      1.500e+01    2.942e+01    2.893e-02      1.57s        0         
145  1.502e+01    6.351e+02    8.951e+00      1.500e+01    2.942e+01    2.893e-02      1.28s        0         
146  1.545e+01    9.483e+03    9.764e-01      1.500e+01    2.942e+01    2.893e-02      1.00s        0         
147  1.514e+01    1.236e+03    3.085e+00      1.500e+01    2.942e+01    2.893e-02      0.69s        0         
148  1.491e+01    6.099e+01    1.371e+00      1.500e+01    2.942e+01    2.893e-02      0.34s        0         
149  1.523e+01    2.549e+03    1.078e+00      1.500e+01    2.942e+01    2.893e-02      0.00s        0         
150  1.510e+01    2.612e+04    6.739e+01      1.500e+01    2.942e+01    2.893e-02      8.30s        0         
151  1.482e+01    1.428e+05    6.205e+01      1.500e+01    2.942e+01    2.893e-02      7.97s        0         
152  1.554e+01    1.839e+08    3.043e+03      1.500e+01    2.942e+01    2.893e-02      8.31s        0         
153  1.555e+01    4.999e+05    4.656e+00      1.500e+01    2.942e+01    2.893e-02      7.41s        0         
154  1.488e+01    5.336e+02    9.986e-01      1.500e+01    2.942e+01    2.893e-02      6.93s        0         
155  1.487e+01    1.338e+02    1.102e+00      1.500e+01    2.942e+01    2.893e-02      6.49s        0         
156  1.489e+01    2.188e+04    7.308e+00      1.500e+01    2.942e+01    2.893e-02      6.17s        0         
157  1.516e+01    4.577e+04    1.100e+00      1.500e+01    2.942e+01    2.893e-02      5.77s        0         
158  1.502e+01    4.078e+03    9.530e-01      1.500e+01    2.942e+01    2.893e-02      5.42s        0         
159  1.491e+01    5.115e+02    1.557e+02      1.500e+01    2.942e+01    2.893e-02      5.08s        0         
160  1.543e+01    1.579e+05    9.592e+00      1.500e+01    2.942e+01    2.893e-02      4.89s        0         
161  1.523e+01    1.259e+04    1.366e+04      1.500e+01    2.942e+01    2.893e-02      4.53s        0         
162  1.525e+01    1.738e+03    5.116e+00      1.500e+01    2.942e+01    2.893e-02      4.19s        0         
163  1.553e+01    1.070e+04    1.921e+00      1.500e+01    2.942e+01    2.893e-02      3.87s        0         
164  1.554e+01    1.282e+06    8.559e-01      1.500e+01    2.942e+01    2.893e-02      3.51s        0         
165  1.521e+01    1.117e+05    1.085e+00      1.500e+01    2.942e+01    2.893e-02      3.14s        0         
166  1.544e+01    5.115e+02    9.638e-01      1.500e+01    2.942e+01    2.893e-02      2.81s        0         
167  1.553e+01    2.930e+06    3.064e+00      1.500e+01    2.942e+01    2.893e-02      2.47s        0         
168  1.531e+01    6.861e+04    8.690e-01      1.500e+01    2.942e+01    2.893e-02      2.10s        0         
169  1.489e+01    2.326e+03    6.933e-01      1.500e+01    2.942e+01    2.893e-02      1.75s        0         
170  1.528e+01    6.557e+05    4.393e+00      1.500e+01    2.942e+01    2.893e-02      1.40s        0         
171  1.478e+01    4.676e+02    2.559e+00      1.500e+01    2.942e+01    2.893e-02      1.02s        0         
172  1.512e+01    8.430e+04    8.193e-01      1.500e+01    2.942e+01    2.893e-02      0.68s        0         
173  1.523e+01    2.051e+04    1.424e+01      1.500e+01    2.942e+01    2.893e-02      0.34s        0         
174  1.536e+01    4.739e+03    1.702e+00      2.800e+01    1.629e+03    2.861e-02      0.00s        0         
175  1.513e+01    8.096e+03    1.047e+01      1.500e+01    2.942e+01    2.893e-02      8.08s        0         
176  1.516e+01    5.011e+03    7.042e+04      1.500e+01    2.942e+01    2.893e-02      7.98s        0         
177  1.534e+01    7.317e+03    3.005e+00      1.500e+01    2.942e+01    2.893e-02      7.63s        0         
178  1.490e+01    4.841e+03    9.149e+02      1.500e+01    2.942e+01    2.893e-02      7.92s        0         
179  1.519e+01    2.382e+03    1.703e+00      1.500e+01    2.942e+01    2.893e-02      6.91s        0         
180  1.546e+01    1.874e+04    8.939e-01      1.500e+01    2.942e+01    2.893e-02      6.53s        0         
181  1.529e+01    7.900e+03    9.853e-01      1.500e+01    2.942e+01    2.893e-02      6.14s        0         
182  1.521e+01    3.159e+04    1.011e+01      1.500e+01    2.942e+01    2.893e-02      5.73s        0         
183  1.482e+01    5.976e+03    1.782e+02      1.500e+01    2.942e+01    2.893e-02      5.38s        0         
184  1.523e+01    7.669e+06    4.772e+01      1.500e+01    2.942e+01    2.893e-02      5.12s        0         
185  1.527e+01    3.327e+02    1.160e+00      1.500e+01    2.942e+01    2.893e-02      4.71s        0         
186  1.523e+01    3.579e+08    2.664e+00      1.500e+01    2.942e+01    2.893e-02      4.48s        0         
187  1.485e+01    1.599e+03    1.480e+00      1.500e+01    2.942e+01    2.893e-02      4.15s        0         
188  1.513e+01    1.118e+03    1.270e+02      1.500e+01    2.942e+01    2.893e-02      3.72s        0         
189  1.540e+01    1.087e+04    8.621e-01      1.500e+01    2.942e+01    2.893e-02      3.41s        0         
190  1.513e+01    1.626e+02    1.902e+00      1.500e+01    2.942e+01    2.893e-02      3.02s        0         
191  1.523e+01    2.106e+03    1.916e+00      1.500e+01    2.942e+01    2.893e-02      2.69s        0         
192  1.573e+01    2.106e+04    3.132e+00      1.500e+01    2.942e+01    2.893e-02      2.43s        0         
193  1.544e+01    6.285e+03    3.208e+01      1.500e+01    2.942e+01    2.893e-02      2.09s        0         
194  1.504e+01    7.603e+03    9.478e-01      1.500e+01    2.942e+01    2.893e-02      1.73s        0         
195  1.501e+01    1.721e+03    1.230e+00      1.500e+01    2.942e+01    2.893e-02      1.38s        0         
196  1.520e+01    1.218e+04    1.617e+00      1.500e+01    2.942e+01    2.893e-02      1.04s        0         
197  1.489e+01    1.973e+05    9.497e-01      1.500e+01    2.942e+01    2.893e-02      0.69s        0         
198  1.537e+01    2.165e+07    2.024e+00      1.500e+01    2.942e+01    2.893e-02      0.36s        0         
199  1.524e+01    9.373e+07    1.230e+00      1.500e+01    2.942e+01    2.893e-02      0.00s        0         
200  1.492e+01    5.062e+02    3.590e+00      1.500e+01    2.942e+01    2.893e-02      8.36s        0         
201  1.534e+01    3.192e+02    1.655e+01      1.500e+01    2.942e+01    2.893e-02      8.16s        0         
202  1.502e+01    6.374e+03    2.171e+01      1.500e+01    2.942e+01    2.893e-02      7.78s        0         
203  1.490e+01    7.157e+05    5.577e+00      1.500e+01    2.942e+01    2.893e-02      7.54s        0         
204  1.500e+01    4.327e+03    7.240e-01      1.500e+01    2.942e+01    2.893e-02      7.94s        0         
205  1.510e+01    2.134e+06    1.294e+00      1.500e+01    2.942e+01    2.893e-02      7.11s        0         
206  1.535e+01    5.873e+03    7.313e-01      1.500e+01    2.942e+01    2.893e-02      6.79s        0         
207  1.531e+01    1.267e+04    8.287e-01      1.500e+01    2.942e+01    2.893e-02      6.49s        0         
208  1.497e+01    6.128e+02    4.062e+00      1.500e+01    2.942e+01    2.893e-02      6.01s        0         
209  1.555e+01    3.145e+04    7.372e-01      1.500e+01    2.942e+01    2.893e-02      5.72s        0         
210  1.528e+01    4.368e+07    1.026e+02      1.500e+01    2.942e+01    2.893e-02      5.37s        0         
211  1.501e+01    8.028e+04    7.187e+00      1.500e+01    2.942e+01    2.893e-02      4.94s        0         
212  1.502e+01    1.418e+02    7.623e-01      1.500e+01    2.942e+01    2.893e-02      4.57s        0         
213  1.513e+01    2.807e+04    9.114e-01      1.500e+01    2.942e+01    2.893e-02      4.16s        0         
214  1.541e+01    3.580e+04    2.267e+01      1.500e+01    2.942e+01    2.893e-02      3.81s        0         
215  1.492e+01    4.165e+02    1.250e+01      1.500e+01    2.942e+01    2.893e-02      3.37s        0         
216  1.477e+01    7.207e+03    2.659e+01      1.500e+01    2.942e+01    2.893e-02      2.91s        0         
217  1.571e+01    8.322e+07    1.032e+00      1.500e+01    2.942e+01    2.893e-02      2.60s        0         
218  1.539e+01    4.596e+03    2.487e+00      1.500e+01    2.942e+01    2.893e-02      2.13s        0         
219  1.521e+01    1.919e+04    4.190e+00      1.500e+01    2.942e+01    2.893e-02      1.76s        0         
220  1.539e+01    2.141e+03    7.704e-01      1.500e+01    2.942e+01    2.893e-02      1.43s        0         
221  1.495e+01    1.381e+08    1.829e+00      1.500e+01    2.942e+01    2.893e-02      1.06s        0         
222  1.501e+01    8.842e+05    2.090e+01      1.500e+01    2.942e+01    2.893e-02      0.72s        0         
223  1.526e+01    2.110e+07    3.520e+04      1.500e+01    2.942e+01    2.600e-02      0.38s        0         
224  1.489e+01    3.961e+03    3.495e+01      1.500e+01    2.942e+01    2.600e-02      0.00s        0         
225  1.524e+01    2.509e+04    8.125e-01      1.500e+01    2.942e+01    2.402e-02      9.14s        0         
226  1.540e+01    2.194e+05    8.543e+00      1.500e+01    2.942e+01    2.402e-02      8.77s        0         
227  1.546e+01    8.822e+03    9.475e-01      1.500e+01    2.942e+01    2.402e-02      8.53s        0         
228  1.546e+01    6.137e+05    1.189e+00      1.500e+01    2.942e+01    2.402e-02      7.96s        0         
229  1.505e+01    1.127e+05    1.079e+00      1.500e+01    2.942e+01    2.402e-02      7.57s        0         
230  1.487e+01    1.900e+04    3.884e+00      1.500e+01    2.942e+01    2.402e-02      7.75s        0         
231  1.521e+01    8.710e+04    1.778e+00      1.500e+01    2.942e+01    2.402e-02      6.81s        0         
232  1.483e+01    7.190e+02    1.118e+02      1.500e+01    2.942e+01    2.402e-02      6.35s        0         
233  1.520e+01    6.278e+03    9.901e-01      1.500e+01    2.942e+01    2.402e-02      5.90s        0         
234  1.531e+01    8.059e+03    9.926e-01      1.500e+01    2.942e+01    2.402e-02      5.56s        0         
235  1.510e+01    1.843e+03    1.067e+00      1.500e+01    2.942e+01    2.402e-02      5.01s        0         
236  1.524e+01    4.120e+04    2.038e+00      1.500e+01    2.942e+01    2.402e-02      4.66s        0         
237  1.481e+01    8.387e+04    4.605e+00      1.500e+01    2.942e+01    2.402e-02      4.25s        0         
238  1.544e+01    6.862e+03    6.948e+00      1.500e+01    2.942e+01    2.402e-02      4.27s        0         
239  1.535e+01    2.097e+05    3.229e+00      1.500e+01    2.942e+01    2.402e-02      3.77s        0         
240  1.513e+01    1.576e+04    8.882e-01      1.500e+01    2.942e+01    2.402e-02      3.33s        0         
241  1.526e+01    7.390e+05    6.704e-01      1.500e+01    2.942e+01    2.402e-02      3.02s        0         
242  1.510e+01    6.685e+02    2.574e+00      1.500e+01    2.942e+01    2.402e-02      2.61s        0         
243  1.516e+01    6.671e+04    5.400e+00      1.500e+01    2.942e+01    2.402e-02      2.26s        0         
244  1.477e+01    3.326e+05    3.784e+00      1.500e+01    2.942e+01    2.402e-02      1.85s        0         
245  1.501e+01    8.808e+08    6.997e+01      1.500e+01    2.942e+01    2.402e-02      1.50s        0         
246  1.517e+01    5.245e+04    1.028e+00      1.500e+01    2.942e+01    2.402e-02      1.13s        0         
247  1.512e+01    7.924e+03    9.452e-01      1.500e+01    2.942e+01    2.402e-02      0.75s        0         
248  1.523e+01    9.136e+04    1.527e+00      1.500e+01    2.942e+01    2.402e-02      0.38s        0         
249  1.526e+01    4.757e+07    3.973e+01      1.500e+01    2.942e+01    2.402e-02      0.00s        0         
250  1.549e+01    4.089e+10    8.535e-01      1.500e+01    2.942e+01    2.402e-02      9.03s        0         
251  1.530e+01    3.505e+08    9.526e-01      1.500e+01    2.942e+01    2.402e-02      8.26s        0         
252  1.530e+01    1.653e+02    3.012e+00      1.500e+01    2.942e+01    2.402e-02      8.08s        0         
253  1.503e+01    4.581e+02    3.783e+05      1.500e+01    2.942e+01    2.402e-02      7.70s        0         
254  1.535e+01    1.129e+04    1.381e+00      1.500e+01    2.942e+01    2.402e-02      7.46s        0         
255  1.526e+01    6.048e+06    4.949e+00      1.500e+01    2.942e+01    2.402e-02      7.51s        0         
256  1.511e+01    8.201e+03    2.838e+00      1.900e+01    9.201e+01    2.285e-02      7.23s        0         
257  1.523e+01    3.957e+03    4.797e+00      1.900e+01    9.201e+01    2.285e-02      6.45s        0         
258  1.519e+01    4.783e+02    5.286e+00      1.900e+01    9.201e+01    2.285e-02      6.13s        0         
259  1.506e+01    1.118e+02    7.654e+00      1.500e+01    2.942e+01    2.400e-02      5.68s        0         
260  1.525e+01    3.398e+02    8.223e-01      1.500e+01    2.942e+01    2.400e-02      5.36s        0         
261  1.525e+01    5.312e+02    4.901e+01      1.500e+01    2.942e+01    2.400e-02      4.96s        0         
262  1.535e+01    4.544e+02    9.336e-01      1.500e+01    2.942e+01    2.400e-02      4.62s        0         
263  1.510e+01    1.009e+03    8.692e-01      1.500e+01    2.942e+01    2.400e-02      4.08s        0         
264  1.535e+01    2.630e+04    7.894e-01      1.500e+01    2.942e+01    2.400e-02      3.77s        0         
265  1.524e+01    1.476e+09    1.194e+02      1.500e+01    2.942e+01    2.400e-02      3.38s        0         
