    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.843e+01    3.959e+09    1.877e+08      1.200e+01    3.231e+01    4.527e-01      5.66s        0         
1    1.424e+01    4.898e+04    5.729e+01      6.000e+00    4.948e+00    3.892e-01      31.23s       0         
2    1.637e+01    6.597e+05    2.792e+04      1.700e+01    4.404e+01    3.308e-01      33.05s       0         
3    1.548e+01    2.133e+06    3.361e+03      9.000e+00    9.769e+00    3.134e-01      35.28s       0         
4    1.414e+01    2.761e+04    3.228e+01      1.800e+01    4.471e+01    3.001e-01      39.27s       0         
5    1.423e+01    5.367e+04    3.841e+01      1.800e+01    3.396e+01    2.539e-01      43.53s       0         
6    1.565e+01    1.306e+05    5.382e+02      1.800e+01    2.509e+01    2.260e-01      36.05s       0         
7    1.709e+01    1.695e+05    1.546e+01      1.800e+01    2.054e+01    1.871e-01      31.57s       0         
8    1.983e+01    5.880e+07    7.577e+00      1.800e+01    2.054e+01    1.190e-01      27.02s       0         
9    1.907e+01    1.451e+03    3.428e+04      1.800e+01    2.054e+01    1.190e-01      22.19s       0         
10   1.940e+01    3.964e+05    1.334e+01      1.800e+01    2.054e+01    1.190e-01      39.10s       0         
11   1.913e+01    4.593e+04    1.347e+04      1.800e+01    2.054e+01    1.190e-01      39.34s       0         
12   1.944e+01    4.297e+04    7.796e+00      1.800e+01    2.054e+01    1.190e-01      36.14s       0         
13   1.915e+01    2.061e+05    2.011e+04      2.300e+01    3.975e+01    1.090e-01      40.89s       0         
14   1.969e+01    3.858e+07    5.342e+01      2.300e+01    3.975e+01    1.090e-01      32.14s       0         
15   2.131e+01    4.755e+03    3.124e+04      2.300e+01    3.975e+01    1.090e-01      27.78s       0         
16   2.200e+01    2.269e+07    8.594e+02      2.900e+01    1.310e+03    9.817e-02      24.03s       0         
17   2.336e+01    1.075e+05    1.296e+00      2.600e+01    7.757e+01    8.894e-02      20.04s       0         
18   2.378e+01    1.241e+07    2.588e+00      3.700e+01    2.504e+03    8.787e-02      21.45s       0         
19   2.418e+01    1.601e+09    1.042e+00      2.600e+01    7.757e+01    8.894e-02      16.16s       0         
20   2.298e+01    2.237e+07    2.186e+00      2.600e+01    7.757e+01    8.894e-02      13.49s       0         
21   2.200e+01    9.706e+06    1.096e+00      2.600e+01    7.757e+01    8.894e-02      10.52s       0         
22   2.178e+01    2.091e+10    3.421e+00      2.000e+01    2.787e+01    8.309e-02      6.92s        0         
23   2.092e+01    7.826e+03    3.790e+01      2.200e+01    3.171e+01    5.639e-02      3.49s        0         
24   1.947e+01    5.280e+05    2.643e+01      1.800e+01    2.125e+01    5.261e-02      0.00s        0         
25   2.006e+01    4.104e+07    1.513e+00      1.800e+01    2.125e+01    5.261e-02      1.48m        0         
26   2.027e+01    5.102e+05    1.267e+00      1.800e+01    2.125e+01    5.261e-02      1.38m        0         
27   2.053e+01    1.361e+09    1.277e+00      2.300e+01    2.428e+01    5.258e-02      1.34m        0         
28   2.128e+01    3.936e+07    3.725e+00      2.300e+01    2.428e+01    5.258e-02      1.26m        0         
29   2.083e+01    7.858e+02    8.146e+01      2.300e+01    2.428e+01    5.258e-02      1.27m        0         
30   2.072e+01    1.020e+04    8.688e+00      2.300e+01    2.428e+01    5.258e-02      1.17m        0         
31   2.088e+01    2.045e+03    2.043e+03      2.300e+01    2.428e+01    5.258e-02      1.16m        0         
32   2.016e+01    7.151e+04    2.017e+00      2.900e+01    3.765e+02    5.259e-02      1.12m        0         
33   2.039e+01    3.725e+04    1.112e+00      1.800e+01    2.125e+01    5.261e-02      1.03m        0         
34   2.133e+01    3.351e+07    5.649e+00      1.800e+01    2.125e+01    5.261e-02      55.61s       0         
35   1.982e+01    2.339e+02    4.038e+00      1.800e+01    2.125e+01    5.261e-02      58.23s       0         
36   1.997e+01    1.690e+03    1.528e+01      1.800e+01    2.125e+01    5.256e-02      58.36s       0         
37   1.987e+01    3.280e+06    3.628e+00      1.800e+01    2.125e+01    5.256e-02      46.92s       0         
38   1.984e+01    2.404e+09    3.703e+00      1.800e+01    2.125e+01    5.256e-02      43.23s       0         
39   1.962e+01    1.882e+05    1.645e+00      1.800e+01    2.125e+01    5.256e-02      39.79s       0         
40   1.991e+01    3.778e+08    2.386e+00      1.800e+01    2.125e+01    5.256e-02      35.87s       0         
41   1.942e+01    2.533e+02    1.475e+00      1.800e+01    2.125e+01    5.256e-02      31.75s       0         
42   1.954e+01    1.637e+03    9.835e+00      1.800e+01    2.125e+01    5.256e-02      26.95s       0         
43   1.956e+01    3.919e+05    1.160e+05      1.800e+01    2.125e+01    5.256e-02      24.20s       0         
44   1.966e+01    3.227e+07    1.615e+00      1.800e+01    2.125e+01    5.256e-02      19.91s       0         
45   1.905e+01    8.618e+02    3.407e+04      1.800e+01    2.125e+01    5.256e-02      15.36s       0         
46   1.927e+01    5.081e+02    4.384e+00      1.800e+01    2.125e+01    5.256e-02      12.72s       0         
47   1.950e+01    7.823e+05    8.796e+00      1.800e+01    2.125e+01    5.256e-02      7.89s        0         
48   1.877e+01    8.038e+04    2.946e+01      1.800e+01    2.125e+01    5.256e-02      3.92s        0         
49   1.882e+01    8.335e+07    2.773e+01      1.800e+01    2.125e+01    5.256e-02      0.00s        0         
50   1.921e+01    4.382e+17    7.436e-01      1.800e+01    2.125e+01    5.256e-02      1.47m        0         
51   1.864e+01    1.822e+03    9.870e+00      1.800e+01    2.125e+01    5.256e-02      1.47m        0         
52   1.838e+01    2.481e+03    1.881e+01      1.800e+01    2.125e+01    5.256e-02      1.52m        0         
53   1.830e+01    3.164e+06    8.873e+03      1.800e+01    2.125e+01    5.256e-02      1.41m        0         
54   1.835e+01    5.143e+04    8.338e+00      1.800e+01    2.125e+01    5.256e-02      1.35m        0         
55   1.761e+01    3.490e+02    8.766e+00      1.800e+01    2.125e+01    5.256e-02      1.29m        0         
56   1.767e+01    2.305e+03    1.090e+01      1.800e+01    2.125e+01    5.256e-02      1.17m        0         
57   1.784e+01    1.059e+04    2.367e+00      1.800e+01    2.125e+01    5.256e-02      1.26m        0         
58   1.754e+01    3.733e+04    3.076e+00      1.800e+01    2.125e+01    5.256e-02      1.09m        0         
59   1.758e+01    1.407e+08    2.171e+01      1.800e+01    2.125e+01    5.256e-02      59.24s       0         
60   1.778e+01    3.063e+06    1.841e+01      1.800e+01    2.125e+01    5.256e-02      56.44s       0         
61   1.765e+01    3.795e+04    8.827e+00      1.800e+01    2.125e+01    5.256e-02      51.93s       0         
62   1.735e+01    1.216e+02    1.959e+00      1.800e+01    2.125e+01    5.256e-02      48.17s       0         
63   1.701e+01    7.817e+04    6.381e+02      1.800e+01    2.125e+01    5.256e-02      48.63s       0         
64   1.782e+01    7.675e+02    8.678e+00      1.800e+01    2.125e+01    5.256e-02      41.53s       0         
65   1.735e+01    2.586e+04    3.482e+00      1.800e+01    2.125e+01    5.256e-02      36.61s       0         
66   1.743e+01    4.141e+04    3.717e+00      1.800e+01    2.125e+01    5.256e-02      30.52s       0         
67   1.756e+01    1.576e+04    1.112e+03      1.800e+01    2.125e+01    5.256e-02      30.03s       0         
68   1.783e+01    1.014e+02    5.809e+00      1.800e+01    2.125e+01    5.256e-02      24.28s       0         
69   1.755e+01    1.949e+09    5.431e+00      1.800e+01    2.125e+01    5.256e-02      20.65s       0         
70   1.660e+01    9.903e+02    1.626e+00      1.800e+01    2.125e+01    5.256e-02      16.24s       0         
71   1.714e+01    3.172e+03    2.446e+00      1.800e+01    2.125e+01    5.256e-02      12.21s       0         
72   1.743e+01    1.836e+02    2.718e+00      1.800e+01    2.125e+01    5.256e-02      8.29s        0         
73   1.729e+01    9.009e+06    6.225e+04      1.800e+01    2.125e+01    5.256e-02      4.16s        0         
74   1.669e+01    1.438e+03    7.185e+00      1.800e+01    2.125e+01    5.256e-02      0.00s        0         
75   1.716e+01    5.788e+04    2.993e+00      1.800e+01    2.125e+01    5.256e-02      1.82m        0         
76   1.709e+01    2.342e+04    4.790e+00      1.800e+01    2.125e+01    5.256e-02      1.79m        0         
77   1.710e+01    1.441e+02    1.456e+00      1.800e+01    2.125e+01    5.256e-02      1.68m        0         
