    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
94   1.975e+01    1.237e+05    2.779e+03      3.300e+01    8.620e+02    5.229e-02      2.25s        16        
95   1.973e+01    1.811e+09    2.852e+01      3.300e+01    8.620e+02    5.229e-02      1.84s        16        
96   2.079e+01    2.483e+07    2.574e+03      3.300e+01    8.620e+02    5.229e-02      1.44s        16        
97   2.019e+01    3.612e+09    2.583e+02      3.300e+01    8.620e+02    5.229e-02      0.96s        16        
98   2.021e+01    1.734e+04    1.965e+02      3.300e+01    8.620e+02    5.229e-02      0.48s        16        
99   1.969e+01    1.015e+06    5.396e+03      3.300e+01    8.620e+02    5.229e-02      0.00s        16        
100  2.070e+01    3.186e+09    1.688e+05      3.700e+01    3.582e+03    5.205e-02      11.67s       17        
101  2.145e+01    1.371e+07    4.412e+03      4.700e+01    1.798e+04    5.203e-02      11.20s       18        
102  2.215e+01    2.380e+03    1.728e+01      4.100e+01    9.982e+03    5.198e-02      11.37s       18        
103  2.317e+01    2.621e+07    3.551e+01      4.100e+01    9.982e+03    5.198e-02      10.56s       20        
104  2.477e+01    5.195e+04    2.917e+04      4.100e+01    9.982e+03    5.198e-02      10.91s       20        
105  2.506e+01    4.233e+08    8.779e+02      3.900e+01    9.182e+03    5.197e-02      10.24s       20        
106  2.496e+01    3.872e+04    1.085e+02      3.900e+01    9.182e+03    5.197e-02      9.46s        19        
107  2.409e+01    1.378e+04    8.598e+02      3.900e+01    9.182e+03    5.197e-02      8.95s        19        
108  2.413e+01    6.709e+08    8.734e+00      3.900e+01    9.182e+03    5.197e-02      8.46s        20        
109  2.334e+01    3.040e+04    3.133e+03      3.900e+01    9.182e+03    5.197e-02      7.91s        20        
110  2.298e+01    6.631e+06    2.712e+02      3.900e+01    9.182e+03    5.197e-02      7.18s        20        
111  2.298e+01    2.129e+04    5.360e+02      3.900e+01    9.182e+03    5.197e-02      6.69s        20        
112  2.391e+01    2.769e+04    3.112e+01      3.900e+01    9.182e+03    5.197e-02      6.31s        20        
113  2.285e+01    2.030e+04    9.956e+02      3.900e+01    9.182e+03    5.197e-02      5.64s        20        
114  2.296e+01    2.688e+06    2.187e+02      3.900e+01    9.182e+03    5.197e-02      5.13s        20        
115  2.308e+01    3.103e+06    3.369e+01      3.900e+01    9.182e+03    5.197e-02      4.62s        20        
116  2.302e+01    1.317e+05    1.807e+03      4.300e+01    1.398e+04    5.194e-02      4.18s        21        
117  2.486e+01    9.098e+05    1.598e+01      4.300e+01    1.638e+04    5.190e-02      3.79s        22        
118  2.543e+01    3.134e+05    9.076e+04      4.300e+01    1.638e+04    5.190e-02      3.24s        22        
119  2.603e+01    2.897e+06    1.889e+03      4.300e+01    1.638e+04    5.190e-02      2.77s        22        
120  2.486e+01    1.507e+05    1.539e+06      4.300e+01    1.158e+04    5.189e-02      2.16s        21        
121  2.575e+01    6.891e+04    3.271e+01      4.300e+01    1.158e+04    5.189e-02      1.65s        22        
122  2.402e+01    2.070e+09    2.318e+01      4.500e+01    1.558e+04    5.182e-02      1.05s        23        
123  2.508e+01    1.918e+12    3.678e+02      4.500e+01    1.558e+04    5.182e-02      0.54s        23        
124  2.527e+01    9.507e+04    1.508e+05      4.500e+01    1.558e+04    5.182e-02      0.00s        24        
125  2.611e+01    6.860e+05    2.089e+02      4.500e+01    1.558e+04    5.182e-02      13.89s       24        
126  2.646e+01    2.394e+05    2.319e+04      5.900e+01    4.118e+04    5.164e-02      12.94s       26        
127  2.852e+01    3.752e+04    2.954e+05      5.900e+01    4.118e+04    5.164e-02      12.87s       25        
128  2.822e+01    8.106e+08    2.036e+03      5.100e+01    1.958e+04    5.155e-02      13.01s       25        
129  2.670e+01    3.448e+06    7.589e+01      5.100e+01    1.958e+04    5.155e-02      11.69s       25        
130  2.568e+01    3.636e+08    2.183e+01      9.300e+01    2.238e+07    5.152e-02      10.28s       27        
131  2.843e+01    6.067e+05    3.835e+02      8.500e+01    1.644e+06    5.150e-02      10.88s       28        
132  3.219e+01    5.696e+06    8.606e+00      1.190e+02    1.176e+09    5.149e-02      11.26s       29        
133  3.380e+01    2.016e+10    4.762e+01      1.510e+02    1.322e+09    5.148e-02      11.16s       28        
134  3.669e+01    3.366e+08    2.242e+02      1.090e+02    8.382e+07    5.146e-02      10.85s       27        
135  3.607e+01    5.195e+07    2.389e+02      8.300e+01    1.052e+06    5.140e-02      9.88s        27        
136  3.366e+01    1.951e+07    3.965e+02      8.900e+01    6.892e+05    5.138e-02      9.08s        25        
137  3.180e+01    1.398e+07    4.828e+04      8.100e+01    4.012e+05    5.136e-02      7.91s        26        
138  3.144e+01    5.062e+06    9.926e+03      8.100e+01    4.012e+05    5.136e-02      7.13s        26        
139  3.252e+01    3.199e+08    1.764e+04      7.700e+01    3.628e+05    5.135e-02      6.56s        27        
140  3.360e+01    4.431e+05    6.084e+02      7.700e+01    3.628e+05    5.135e-02      6.17s        27        
141  3.341e+01    6.180e+05    1.079e+02      8.300e+01    2.732e+05    5.135e-02      5.51s        27        
142  3.423e+01    3.560e+07    3.162e+02      8.100e+01    1.964e+05    5.135e-02      4.81s        26        
143  3.234e+01    3.430e+06    1.280e+03      7.700e+01    1.580e+05    5.134e-02      3.93s        27        
144  3.219e+01    1.575e+06    2.193e+03      7.700e+01    1.580e+05    5.134e-02      3.34s        27        
145  3.333e+01    3.119e+05    4.934e+01      7.700e+01    1.580e+05    5.134e-02      2.65s        27        
146  3.316e+01    2.072e+06    2.935e+02      4.900e+01    1.558e+04    5.129e-02      1.99s        25        
147  2.954e+01    4.782e+07    3.498e+02      4.900e+01    1.558e+04    5.129e-02      1.25s        25        
148  2.919e+01    6.301e+05    1.848e+02      4.900e+01    1.558e+04    5.129e-02      0.63s        25        
149  2.916e+01    5.216e+04    1.229e+01      4.900e+01    1.558e+04    5.129e-02      0.00s        26        
150  2.841e+01    1.155e+05    2.949e+00      4.900e+01    1.558e+04    5.129e-02      14.73s       26        
151  2.844e+01    7.648e+05    2.434e+03      4.900e+01    1.558e+04    5.129e-02      13.61s       26        
152  2.844e+01    7.687e+05    8.418e+04      4.900e+01    1.558e+04    5.129e-02      13.22s       26        
153  2.813e+01    1.723e+06    6.273e+03      4.900e+01    1.558e+04    5.129e-02      12.69s       26        
154  2.849e+01    7.107e+06    2.425e+05      4.900e+01    1.558e+04    5.129e-02      12.15s       26        
155  2.864e+01    2.139e+12    2.666e+04      4.900e+01    1.558e+04    5.129e-02      12.33s       25        
156  2.741e+01    2.358e+07    9.354e+05      4.900e+01    1.558e+04    5.129e-02      10.95s       25        
157  2.747e+01    6.885e+04    2.048e+03      4.900e+01    1.558e+04    5.129e-02      10.48s       25        
158  2.817e+01    2.708e+05    2.155e+01      4.900e+01    1.558e+04    5.129e-02      9.95s        25        
159  2.795e+01    7.638e+05    7.292e+01      4.900e+01    1.558e+04    5.129e-02      9.36s        25        
160  2.727e+01    1.386e+07    3.834e+06      4.900e+01    1.558e+04    5.129e-02      8.03s        25        
161  2.864e+01    4.177e+08    9.085e+05      4.900e+01    1.558e+04    5.129e-02      7.77s        25        
162  2.655e+01    5.617e+04    2.126e+04      4.900e+01    1.558e+04    5.129e-02      6.80s        25        
163  2.784e+01    1.109e+05    2.104e+04      4.900e+01    1.558e+04    5.129e-02      6.43s        25        
164  2.696e+01    8.162e+04    6.042e+04      4.900e+01    1.558e+04    5.129e-02      5.77s        25        
165  2.735e+01    3.271e+04    2.638e+02      5.500e+01    6.118e+04    5.126e-02      5.23s        27        
166  2.870e+01    7.721e+04    1.404e+05      7.500e+01    1.199e+06    5.125e-02      4.74s        28        
167  2.998e+01    7.334e+06    8.712e+03      7.500e+01    1.199e+06    5.125e-02      4.17s        28        
168  3.163e+01    4.558e+09    1.192e+02      7.700e+01    2.927e+06    5.124e-02      3.57s        29        
169  3.257e+01    5.898e+21    1.243e+02      7.500e+01    2.149e+06    5.124e-02      3.12s        29        
170  3.339e+01    2.250e+08    2.213e+06      5.900e+01    1.044e+05    5.123e-02      2.59s        29        
171  3.199e+01    2.644e+08    2.033e+03      5.900e+01    1.260e+05    5.122e-02      1.92s        30        
172  3.127e+01    3.317e+06    2.429e+01      5.900e+01    1.260e+05    5.122e-02      1.25s        30        
173  3.387e+01    3.505e+06    1.587e+06      6.700e+01    2.988e+05    5.120e-02      0.66s        31        
174  3.434e+01    1.092e+07    1.185e+02      7.700e+01    2.995e+05    5.113e-02      0.00s        31        
175  3.312e+01    4.560e+07    2.162e+00      7.700e+01    1.771e+05    5.112e-02      15.50s       29        
176  3.504e+01    1.791e+08    3.325e+01      7.700e+01    1.771e+05    5.112e-02      14.90s       29        
177  3.626e+01    4.324e+09    7.572e+02      7.700e+01    1.771e+05    5.112e-02      14.89s       30        
178  3.349e+01    2.860e+07    1.720e+06      7.700e+01    1.771e+05    5.112e-02      13.64s       29        
179  3.522e+01    6.201e+08    5.353e+05      7.700e+01    1.771e+05    5.112e-02      13.34s       30        
180  3.544e+01    2.339e+08    1.163e+02      7.700e+01    1.771e+05    5.112e-02      12.87s       30        
181  3.494e+01    3.946e+05    3.543e+01      7.700e+01    1.771e+05    5.112e-02      12.61s       30        
182  3.624e+01    1.681e+14    9.703e+00      7.700e+01    1.771e+05    5.112e-02      11.70s       30        
183  3.550e+01    1.804e+09    1.026e+01      7.700e+01    1.771e+05    5.112e-02      10.84s       30        
184  3.722e+01    1.190e+12    2.679e+03      7.700e+01    1.771e+05    5.112e-02      10.39s       30        
185  3.762e+01    7.855e+11    6.443e+02      7.700e+01    1.771e+05    5.112e-02      9.44s        30        
186  3.639e+01    3.282e+06    1.981e+07      7.700e+01    1.771e+05    5.112e-02      8.72s        29        
187  3.790e+01    4.579e+06    7.727e+02      7.700e+01    1.771e+05    5.112e-02      8.42s        29        
188  3.667e+01    3.807e+11    2.358e+05      7.700e+01    1.771e+05    5.112e-02      7.63s        29        
189  3.740e+01    1.997e+07    4.361e+06      7.700e+01    1.771e+05    5.112e-02      6.99s        29        
190  3.568e+01    2.909e+05    7.629e+02      7.700e+01    1.771e+05    5.112e-02      6.06s        30        
191  3.827e+01    2.407e+07    2.749e+02      7.700e+01    1.771e+05    5.112e-02      5.64s        29        
192  3.663e+01    1.560e+08    2.557e+10      6.100e+01    3.306e+04    5.106e-02      4.57s        26        
193  3.310e+01    2.097e+05    9.631e+02      6.100e+01    3.306e+04    5.106e-02      3.84s        26        
194  3.239e+01    1.108e+10    8.171e+08      6.100e+01    3.306e+04    5.106e-02      3.14s        26        
195  3.375e+01    5.628e+06    1.507e+03      6.100e+01    3.306e+04    5.106e-02      2.64s        26        
196  3.267e+01    1.648e+09    3.448e+02      6.100e+01    3.306e+04    5.106e-02      1.99s        26        
197  3.235e+01    1.461e+06    1.550e+03      6.100e+01    3.306e+04    5.106e-02      1.34s        26        
198  3.193e+01    1.514e+11    3.827e+09      6.100e+01    3.306e+04    5.106e-02      0.67s        26        
199  3.199e+01    5.572e+04    2.610e+02      6.100e+01    3.306e+04    5.106e-02      0.00s        23        
200  3.260e+01    1.879e+05    4.080e+05      6.100e+01    3.306e+04    5.106e-02      15.72s       23        
201  3.328e+01    1.114e+10    1.323e+02      6.100e+01    3.306e+04    5.106e-02      15.04s       24        
202  3.197e+01    1.244e+07    2.456e+01      6.100e+01    3.306e+04    5.106e-02      14.14s       23        
203  3.267e+01    5.272e+06    1.262e+03      6.100e+01    3.306e+04    5.106e-02      13.80s       23        
204  3.136e+01    4.107e+06    6.615e+02      6.100e+01    3.306e+04    5.106e-02      13.02s       23        
205  3.236e+01    8.768e+09    1.481e+05      6.100e+01    3.306e+04    5.106e-02      12.63s       24        
206  3.245e+01    3.108e+15    5.014e+05      6.100e+01    3.306e+04    5.106e-02      12.04s       24        
207  3.284e+01    1.494e+07    3.847e+03      6.100e+01    3.306e+04    5.106e-02      11.29s       25        
208  3.333e+01    6.171e+05    7.439e+01      6.100e+01    3.306e+04    5.106e-02      11.09s       25        
209  3.467e+01    1.063e+09    3.556e+01      6.300e+01    4.906e+04    5.105e-02      9.86s        26        
210  3.585e+01    6.779e+05    3.015e+01      6.300e+01    4.906e+04    5.105e-02      9.71s        26        
211  3.528e+01    1.531e+07    2.595e+02      6.300e+01    4.906e+04    5.105e-02      8.86s        26        
212  3.233e+01    8.965e+08    1.146e+02      6.300e+01    4.906e+04    5.105e-02      7.85s        26        
213  3.277e+01    1.509e+07    1.304e+03      6.300e+01    4.906e+04    5.105e-02      7.35s        27        
214  3.570e+01    2.198e+06    1.845e+02      6.300e+01    4.906e+04    5.105e-02      7.08s        26        
215  3.501e+01    1.556e+05    9.118e+02      6.300e+01    4.906e+04    5.105e-02      6.21s        27        
216  3.336e+01    1.323e+06    3.743e+01      6.300e+01    4.906e+04    5.105e-02      5.27s        28        
217  3.467e+01    6.001e+13    6.012e+04      6.300e+01    4.906e+04    5.105e-02      4.83s        28        
218  3.516e+01    1.636e+06    2.753e+03      6.300e+01    4.906e+04    5.105e-02      4.17s        28        
219  3.440e+01    1.106e+06    4.328e+02      6.300e+01    4.906e+04    5.105e-02      3.48s        28        
220  3.579e+01    2.198e+05    1.046e+01      6.300e+01    4.906e+04    5.105e-02      2.83s        28        
221  3.497e+01    1.690e+08    8.198e+01      6.300e+01    4.906e+04    5.105e-02      2.08s        28        
222  3.540e+01    5.026e+06    2.317e+05      6.300e+01    4.906e+04    5.103e-02      1.39s        28        
223  3.523e+01    1.675e+05    8.419e+00      6.300e+01    4.906e+04    5.103e-02      0.68s        28        
224  3.476e+01    8.363e+06    4.967e+03      6.300e+01    4.906e+04    5.103e-02      0.00s        28        
225  3.627e+01    3.274e+08    1.329e+02      6.300e+01    4.906e+04    5.103e-02      16.32s       27        
226  3.537e+01    6.223e+06    1.465e+01      6.300e+01    4.906e+04    5.103e-02      15.35s       27        
227  3.448e+01    2.765e+06    6.294e+02      6.300e+01    4.906e+04    5.103e-02      14.48s       27        
228  3.455e+01    2.980e+05    4.637e+00      6.300e+01    4.906e+04    5.103e-02      13.83s       27        
229  3.605e+01    4.921e+12    9.836e+03      6.300e+01    4.906e+04    5.103e-02      13.35s       27        
230  3.473e+01    2.528e+06    1.890e+02      6.300e+01    4.906e+04    5.103e-02      12.25s       24        
231  3.245e+01    8.536e+12    2.700e+06      6.300e+01    4.906e+04    5.103e-02      10.84s       24        
232  3.226e+01    1.079e+07    1.968e+05      6.300e+01    4.906e+04    5.103e-02      9.99s        24        
233  3.194e+01    9.260e+04    2.680e+02      6.300e+01    4.906e+04    5.103e-02      9.84s        24        
234  3.253e+01    6.270e+07    2.661e+02      6.300e+01    4.906e+04    5.103e-02      10.04s       25        
235  3.466e+01    7.977e+05    2.156e+01      6.300e+01    4.906e+04    5.103e-02      9.23s        25        
236  3.191e+01    4.298e+06    2.795e+04      6.300e+01    4.906e+04    5.103e-02      8.13s        25        
237  3.267e+01    4.727e+05    7.539e+00      6.300e+01    4.906e+04    5.103e-02      7.56s        25        
238  3.351e+01    1.989e+06    1.608e+02      6.300e+01    4.906e+04    5.103e-02      6.96s        25        
239  3.285e+01    1.553e+05    4.955e+02      6.300e+01    4.906e+04    5.103e-02      6.21s        25        
240  3.171e+01    8.083e+08    1.332e+03      6.300e+01    4.906e+04    5.103e-02      5.40s        25        
241  3.129e+01    5.757e+06    4.255e+03      6.300e+01    4.906e+04    5.103e-02      4.86s        24        
242  3.188e+01    2.424e+08    6.551e+01      6.300e+01    4.906e+04    5.103e-02      4.35s        24        
243  3.170e+01    6.854e+05    5.410e+02      6.300e+01    4.906e+04    5.103e-02      3.80s        24        
244  3.331e+01    2.421e+06    9.154e+00      6.300e+01    4.906e+04    5.103e-02      3.17s        24        
245  3.327e+01    3.427e+05    9.460e+01      6.300e+01    4.906e+04    5.103e-02      2.52s        24        
246  3.248e+01    2.268e+06    1.557e+01      6.300e+01    4.906e+04    5.103e-02      1.88s        24        
247  3.249e+01    6.736e+06    1.284e+01      6.300e+01    4.906e+04    5.103e-02      1.21s        24        
248  3.212e+01    1.996e+05    4.821e+02      6.300e+01    4.906e+04    5.103e-02      0.61s        24        
249  3.281e+01    1.879e+05    1.307e+04      6.300e+01    4.906e+04    5.103e-02      0.00s        24        
250  3.204e+01    1.612e+05    1.309e+03      6.300e+01    4.906e+04    5.103e-02      14.40s       23        
251  3.154e+01    7.944e+07    6.445e+02      6.300e+01    4.906e+04    5.103e-02      14.04s       23        
252  3.241e+01    1.237e+05    2.952e+02      6.300e+01    4.906e+04    5.103e-02      13.60s       23        
253  3.090e+01    8.547e+04    4.663e+01      6.300e+01    4.906e+04    5.103e-02      12.67s       23        
254  3.168e+01    3.874e+12    5.683e+04      6.300e+01    4.906e+04    5.103e-02      12.27s       23        
255  3.198e+01    1.843e+05    1.986e+01      6.300e+01    4.906e+04    5.103e-02      11.71s       23        
256  3.234e+01    9.882e+06    1.640e+01      6.300e+01    4.906e+04    5.103e-02      11.26s       23        
257  3.184e+01    6.537e+06    5.354e+01      6.300e+01    4.906e+04    5.103e-02      10.50s       23        
258  3.228e+01    1.011e+05    1.088e+02      5.100e+01    1.566e+04    5.100e-02      9.95s        21        
259  2.905e+01    1.214e+06    5.817e+01      5.100e+01    1.566e+04    5.100e-02      8.73s        21        
260  2.873e+01    8.845e+14    4.817e+07      5.100e+01    1.566e+04    5.100e-02      8.45s        22        
261  2.970e+01    2.289e+06    6.224e+01      5.100e+01    1.566e+04    5.100e-02      8.05s        22        
262  3.018e+01    7.227e+07    1.211e+02      5.100e+01    1.566e+04    5.100e-02      7.12s        23        
263  3.006e+01    6.866e+04    1.565e+05      5.100e+01    1.566e+04    5.100e-02      6.49s        24        
264  3.006e+01    1.491e+05    3.272e+01      5.100e+01    1.566e+04    5.100e-02      5.93s        23        
265  3.058e+01    1.430e+05    2.177e+03      5.100e+01    1.566e+04    5.100e-02      5.47s        23        
